Item1,Item2,Item3,Item4,Item5
60023.090764799999,False,260.32489,379.076782,False
60023.122444799999,False,241.836227,377.684662,False
60023.155289599999,False,282.006226,410.155548,False
60023.186726399996,False,273.318237,409.350098,False
60023.219481599997,False,265.041473,407.014435,False
60023.252441599994,False,261.604248,404.473602,False
60023.2964096,False,260.436676,402.881897,False
60023.330892799997,False,260.074677,402.382324,False
60023.364006399999,False,261.417084,401.765808,False
60023.396249599995,False,261.924744,397.523407,False
60023.428172799999,False,260.042877,391.765961,False
60023.4589824,False,255.985443,387.27829,False
60023.4921216,False,248.207626,382.199249,False
60023.524185599999,False,243.882614,371.748199,False
60023.568511999998,False,237.916428,359.554352,False
60023.602828799994,False,238.464539,347.548737,False
60023.635686399997,False,239.846069,333.141235,False
60023.667097599995,False,235.857559,319.161713,False
60023.698892799999,False,232.188843,308.375824,False
60023.730764799999,False,226.497406,299.714996,False
60023.7621248,False,220.559143,293.583588,False
60023.811532799999,False,217.290329,285.638733,False
60023.844057599999,False,199.365799,259.686371,False
60023.8739584,False,194.822739,246.210724,False
60023.907148799997,False,187.31813,239.431885,False
60023.9400064,False,174.118408,223.054184,False
60023.971955199995,False,196.601639,251.080307,False
60024.002905599998,False,176.163269,225.94754,False
60024.036838399996,False,178.280853,221.976151,False
60024.079334399998,False,176.540253,214.85408,False
60024.112102399995,False,175.579407,211.689835,False
60024.146303999994,False,172.544601,206.665421,False
60024.179327999998,False,169.171585,202.74678,False
60024.210662400001,False,164.576248,196.220413,False
60024.243187199994,False,160.641357,189.740631,False
60024.274713599996,False,156.225739,181.871033,False
60024.306649599996,False,152.533157,177.017273,False
60024.352947199994,False,153.979263,174.271942,False
60024.385279999995,False,158.875916,168.571396,False
60024.420416000001,False,170.079178,162.093643,False
60024.451916799997,False,177.409698,156.967728,False
60024.4829952,False,178.083679,153.270157,False
60024.515212799997,False,177.979385,152.176743,False
60024.548172799994,False,178.644592,151.680435,False
60024.579136,False,178.433014,147.851776,False
60024.625651199996,False,180.946396,144.88707,False
60024.658995199999,False,182.779068,137.644119,False
60024.691699199997,False,186.87973,136.099548,False
60024.722598399996,False,187.825119,138.827286,False
60024.754431999994,False,186.951019,137.140518,False
60024.787097599998,False,186.79483,134.349991,False
60024.819519999997,False,187.803909,133.727737,False
60024.864972799995,False,187.947067,132.613922,False
60024.8975488,False,188.403168,131.162872,False
60024.930892799995,False,186.320175,130.180222,False
60024.961702399996,False,185.034805,130.705658,False
60024.995903999996,False,183.919907,130.898331,False
60025.028326399995,False,182.251526,134.209335,False
60025.059225599995,False,180.61911,144.554459,False
60025.091878399995,False,181.363083,158.714508,False
60025.138214399994,False,179.922043,169.344406,False
60025.170316799995,False,188.002823,189.617569,False
60025.207168000001,False,179.764755,192.805176,False
60025.236147199998,False,167.531693,182.089111,False
60025.2673536,False,187.398117,188.661041,False
60025.298867199999,False,180.874695,190.965408,False
60025.330022399998,False,171.455002,199.653168,False
60025.362931199998,False,163.876617,211.679169,False
60025.412147199997,False,134.4534,208.770187,False
60025.443251199998,False,152.919159,235.250092,False
60025.473599999998,False,148.946701,246.015152,False
60025.507443199996,False,145.565399,254.251328,False
60025.539327999999,False,143.97522,264.533539,False
60025.570598399994,False,142.107407,273.44754,False
60025.603967999996,False,139.8526,279.984772,False
60025.649638399998,False,136.184082,287.07901,False
60025.681983999995,False,131.525787,294.752136,False
60025.714124799997,False,128.17099,301.031403,False
60025.747161599997,False,112.623245,310.030029,False
60025.779596799999,False,105.87014,318.170624,False
60025.810393599997,False,99.8249588,325.239075,False
60025.844403199997,False,96.8047867,330.426453,False
60025.878912,False,94.9708099,336.986755,False
60025.922636799995,False,91.1075592,344.465973,False
60025.958707199999,False,86.9402542,353.240417,False
60025.988915199996,False,83.8885269,364.593231,False
60026.018700799999,False,81.6990662,378.254395,False
60026.050623999996,False,80.8098679,393.71698,False
60026.0847488,False,83.0457077,405.237274,False
60026.114086399997,False,85.9630203,413.600708,False
60026.147711999998,False,86.3013,418.099854,False
60026.192908799996,False,85.4433365,420.328186,False
60026.226035199994,False,84.2906494,421.301971,False
60026.259289599999,False,83.8106766,421.476257,False
60026.2912,False,83.4036255,423.259644,False
60026.322252799997,False,83.34021,425.509155,False
60026.356134399997,False,83.3925858,427.457733,False
60026.387187199995,False,84.1105957,428.51767,False
60026.418841599996,False,84.274559,430.31073,False
60026.465318399998,False,86.0978699,430.353088,False
60026.498841599998,False,86.8073959,432.629822,False
60026.533439999999,False,87.5873642,437.143768,False
60026.564812799996,False,89.8222809,443.615784,False
60026.596095999994,False,93.2918243,451.758545,False
60026.628096,False,95.4762344,458.178497,False
60026.660159999999,False,96.2102203,463.662537,False
60026.707481599995,False,96.5488281,468.552094,False
60026.740364799996,False,97.3423767,472.09726,False
60026.770956799999,False,98.0249252,475.989105,False
60026.804096,False,97.6936111,478.774048,False
60026.834931199999,False,98.6823425,484.202301,False
60026.867532799995,False,98.7381973,487.807343,False
60026.899289599998,False,98.4961243,488.891632,False
60026.933094399996,False,98.3456268,489.754242,False
60026.977766399999,False,97.7047501,491.378113,False
60027.011059199998,False,96.9539719,490.499573,False
60027.0445568,False,95.5710068,489.360352,False
60027.076454399998,False,94.049057,488.771118,False
60027.109030399995,False,93.6683426,488.091797,False
60027.1406976,False,94.0886307,488.798218,False
60027.174182399998,False,94.0915833,487.400848,False
60027.204620799996,False,93.5404205,485.783325,False
60027.249894399996,False,93.0977173,484.894379,False
60027.283302399999,False,92.4157639,485.277405,False
60027.315865599994,False,91.9964371,484.817505,False
60027.348223999994,False,92.1096649,484.649109,False
60027.3808384,False,91.70961,485.056732,False
60027.411788799996,False,91.4620819,484.608917,False
60027.4431616,False,91.63311,484.402832,False
60027.491903999995,False,91.2768402,483.835693,False
60027.523596799998,False,91.5593262,483.314636,False
60027.556300799995,False,91.5308533,483.195068,False
60027.588748800001,False,91.4613724,484.445465,False
60027.620518399999,False,91.0377197,484.908142,False
60027.651711999999,False,91.1426086,484.379211,False
60027.682675199998,False,91.0230255,483.652649,False
60027.714380799996,False,90.9481964,483.618225,False
60027.760832,False,91.0301132,483.7453,False
60027.793318399999,False,90.9300842,483.674561,False
60027.827827199995,False,90.8991089,483.966278,False
60027.859763199995,False,90.6833954,484.325165,False
60027.8924032,False,90.7027206,484.030853,False
60027.924736000001,False,90.7718353,483.518372,False
60027.954700800001,False,90.7087097,483.665863,False
60027.987084799999,False,90.6862411,484.648712,False
60028.033382399997,False,90.9586334,485.539429,False
60028.066355199997,False,92.3612213,488.885254,False
60028.100723199997,False,94.9908371,493.611267,False
60028.132326399995,False,98.9371338,498.142517,False
60028.164659199996,False,102.668503,504.535065,False
60028.196748799994,False,104.573822,507.100739,False
60028.229772799998,False,104.74427,508.08194,False
60028.260326399999,False,103.923965,509.976044,False
60028.3061504,False,104.394928,514.04303,False
60028.340377599998,False,106.327003,519.938965,False
60028.373465599994,False,108.451126,524.046692,False
60028.404236799994,False,110.238846,527.179688,False
60028.436902399997,False,112.193169,529.806763,False
60028.467071999999,False,113.339615,532.218872,False
60028.499558399999,False,114.394402,536.994324,False
60028.54464,False,116.046364,544.077332,False
60028.579136,False,118.723221,552.181152,False
60028.611110399994,False,122.430901,557.267212,False
60028.643750399999,False,125.869919,562.688171,False
60028.674227199997,False,128.357758,567.485046,False
60028.707059199995,False,129.932312,573.468628,False
60028.739967999994,False,131.098099,581.290771,False
60028.773273599996,False,126.234291,591.874573,False
60028.818252799996,False,127.266777,613.286743,False
60028.852211199999,False,125.646454,635.032959,False
60028.884902399994,False,123.256424,654.60968,False
60028.914265599997,False,124.65181,669.18927,False
60028.947212799998,False,126.895721,678.449707,False
60028.979712,False,128.8311,688.487,False
60029.012505599996,False,130.457581,699.705139,False
60029.045119999995,False,138.161041,708.225525,False
60029.089599999999,False,139.011398,736.944458,False
60029.1234816,False,143.985519,744.648987,False
60029.155980799995,False,151.989105,742.89325,False
60029.187660799995,False,159.860641,741.077026,False
60029.219955199995,False,163.460785,751.041016,False
60029.250291199998,False,164.400574,761.761353,False
60029.284403199999,False,161.976593,768.843323,False
60029.330598399996,False,161.351959,774.815674,False
60029.364620799999,False,161.753586,781.08667,False
60029.395737599996,False,167.221222,784.462646,False
60029.429171199998,False,180.079697,777.782654,False
60029.459711999996,False,190.815842,776.481934,False
60029.492940799995,False,194.845444,775.093628,False
60029.525529599996,False,195.770752,775.196167,False
60029.5566464,False,194.422256,774.665283,False
60029.602380799995,False,192.848389,773.56604,False
60029.6351488,False,191.795319,773.132813,False
60029.6680576,False,193.017303,772.864014,False
60029.698867200001,False,195.12117,773.791382,False
60029.732415999999,False,199.161377,776.4375,False
60029.765247999996,False,200.347519,774.338745,False
60029.7966208,False,200.217667,770.169861,False
60029.831129599996,False,202.52063,769.801086,False
60029.8747392,False,204.650696,768.497375,False
60029.908979199994,False,204.930618,765.716003,False
60029.9400064,False,204.968491,762.033447,False
60029.974451199996,False,204.510437,759.230347,False
60030.004095999997,False,199.294983,757.581238,False
60030.037094399995,False,191.366379,755.336243,False
60030.068646399995,False,189.575012,756.959473,False
60030.099468799999,False,190.182648,758.905457,False
60030.1464576,False,193.701904,761.741577,False
60030.179647999998,False,200.025009,765.989807,False
60030.212748799997,False,211.21521,771.674927,False
60030.244736000001,False,225.488785,775.895447,False
60030.276287999994,False,238.043564,777.862183,False
60030.307852799997,False,255.648804,780.294312,False
60030.341542399998,False,273.186432,783.99176,False
60030.386444799995,False,296.556152,783.747009,False
60030.4195072,False,319.549164,778.981506,False
60030.454847999994,False,347.530914,773.569763,False
60030.485465599995,False,373.621185,766.222229,False
60030.517529599994,False,396.580231,755.674683,False
60030.548825599995,True,416.419434,738.720215,False
60030.581158399997,True,431.588623,721.42218,False
60030.612569599994,True,529.03363,665.334473,False
60030.655871999996,True,467.894623,698.591614,False
60030.689779199995,True,556.383179,645.278687,False
60030.723583999999,True,576.416931,638.931763,False
60030.757632000001,True,596.433411,641.749023,False
60030.788031999997,True,611.659912,641.988098,False
60030.819839999996,True,611.512451,640.089722,False
60030.852083199999,True,603.514526,640.141357,False
60030.884403199998,True,594.468628,643.07843,False
60030.929343999996,True,585.988281,643.433899,False
60030.964479999995,True,578.872314,644.473389,False
60030.994931199995,True,572.074402,644.344482,False
60031.028403199998,True,505.651672,695.613281,False
60031.059839999994,True,505.477997,692.155518,False
60031.092352,True,507.081421,690.196411,False
60031.125235199994,True,509.240601,687.174988,False
