Item1,Item2,Item3,Item4,Item5
61584.577804799999,True,460.599213,58.6381264,False
61584.612441599995,True,456.849121,62.990448,False
61584.641318399998,True,413.872345,72.5465088,False
61584.673484799998,True,407.338318,72.3755951,False
61584.722470399996,True,402.917267,68.4658585,False
61584.753446399998,True,402.226746,68.2117538,False
61584.785804799998,False,399.565826,72.1226959,False
61584.818214399995,True,402.226196,73.8524628,False
61584.849113599994,True,400.71402,76.0610352,False
61584.8829568,False,397.856262,77.708107,False
61584.9142144,False,394.12149,79.6282883,False
61584.946355199994,False,389.030304,80.8453751,False
61584.994457599998,False,385.81723,82.4071121,False
61585.026367999999,False,387.003876,84.6161804,False
61585.058099199996,False,393.847717,88.1716995,False
61585.090700799999,False,396.915894,91.9302292,False
61585.121523199996,False,397.482208,93.5131912,False
61585.154329599995,False,395.60379,94.8368073,False
61585.185996799999,False,391.166809,94.9133682,False
61585.217036800001,False,389.175873,96.592392,False
61585.265740799994,False,389.573883,98.2620544,False
61585.297459199996,False,390.986389,99.1466446,False
61585.330739199999,False,391.801727,99.0071564,False
61585.363020799996,False,392.190033,97.8778305,False
61585.394022399996,False,390.783875,97.5111618,False
61585.426649599998,False,389.347809,96.8506393,False
61585.458316799995,False,389.103424,96.9943237,False
61585.489600000001,False,389.703369,97.605835,False
61585.537510399998,False,390.707062,98.2791061,False
61585.569190399998,False,391.65918,97.8547211,False
61585.602598400001,False,391.602142,96.9256897,False
61585.633203199999,False,391.595551,96.4334412,False
61585.666291199996,False,391.571045,96.4681091,False
61585.698009599997,False,391.498505,97.0534439,False
61585.730214399999,False,391.769775,97.1071014,False
61585.779020800001,False,391.985748,96.8649063,False
61585.811775999995,False,391.986237,96.8314133,False
61585.843775999994,False,392.267731,96.8885651,False
61585.8737664,False,393.17514,96.9627304,False
61585.905113599998,False,393.102966,96.8941269,False
61585.938803199999,False,392.080322,99.3553085,False
61585.969267199995,False,390.337982,102.21875,False
61586.002931199997,False,388.268402,104.237946,False
61586.049868800001,False,386.782837,105.598625,False
61586.082918399996,False,385.612366,107.763947,False
61586.1141632,False,385.126648,110.173309,False
61586.1458432,False,383.475769,112.929199,False
61586.1773952,False,381.002228,114.557304,False
61586.210879999999,False,379.261047,116.067421,False
61586.241126399997,False,379.212341,116.129784,False
61586.273766399994,False,379.293762,115.476295,False
61586.323891199994,False,376.763977,116.501335,False
61586.353907199999,False,370.386108,120.303772,False
61586.385702399995,False,362.385345,125.744804,False
61586.418739199995,False,353.523956,132.105911,False
61586.451327999996,False,345.58728,138.965698,False
61586.482815999996,False,337.600647,146.288574,False
61586.514572799999,False,334.783661,152.818024,False
61586.562547199996,False,360.402191,148.270203,False
61586.594111999999,False,328.917999,168.575378,False
61586.626188800001,False,327.506561,172.776596,False
61586.658022399999,False,325.470093,177.614502,False
61586.691724799995,False,322.49295,181.200317,False
61586.721996799999,False,316.536194,185.029984,False
61586.753830399997,False,309.477753,189.393799,False
61586.786163199999,False,303.090179,194.455872,False
61586.834022399999,False,296.682648,202.049728,False
61586.867084799997,False,290.490967,211.415176,False
61586.8980352,False,286.468506,220.050323,False
61586.929561599994,False,280.992706,225.034332,False
61586.962406399995,False,272.626434,227.125549,False
61586.993535999994,False,263.777832,228.052048,False
61587.026367999999,False,256.192291,231.883865,False
61587.058777599996,False,253.037292,237.583527,False
61587.107775999997,False,254.113998,243.011047,False
61587.140902399995,False,254.746429,247.067017,False
61587.170316799995,False,255.844757,249.436218,False
61587.203302399997,False,257.050751,250.897171,False
61587.237747200001,False,257.805908,252.079514,False
61587.266598399998,False,257.889648,253.057968,False
61587.297625599997,False,258.724762,253.143509,False
61587.329727999997,False,259.87323,252.823944,False
61587.377919999999,False,260.598694,252.551071,False
61587.410495999997,False,260.866943,252.597412,False
61587.441024,False,261.528503,252.343964,False
61587.4749696,False,262.016083,252.229568,False
61587.505177599996,False,262.015625,252.518005,False
61587.540556799999,False,261.961212,252.554779,False
61587.569343999996,False,261.90033,252.438965,False
61587.618009599995,False,262.053009,252.464127,False
61587.651072000001,False,262.054504,252.539368,False
61587.681958399997,False,262.234833,252.715149,False
61587.713817600001,False,262.561188,252.586548,False
61587.747148799994,False,263.578461,252.733124,False
61587.7788544,False,266.459442,250.901917,False
61587.8114432,False,269.280365,245.310669,False
61587.845068799994,False,269.293091,238.554657,False
61587.890508799996,False,267.248077,235.64682,False
61587.922547199996,False,264.957611,235.912674,False
61587.954150400001,False,261.67392,238.704758,False
61587.986457599996,False,255.360031,244.494522,False
61588.018700799999,False,201.688324,271.248077,False
61588.049894399999,False,221.011307,251.347092,False
61588.0824832,False,200.565216,252.146484,False
61588.114367999995,False,181.54895,253.69017,False
61588.161817599997,False,164.967422,257.50946,False
61588.1943168,False,152.847885,264.653381,False
61588.226073599995,False,145.988068,267.720398,False
61588.257715199994,False,139.397278,269.039154,False
61588.2900352,False,136.642303,271.190063,False
61588.323212799995,False,134.783936,273.048126,False
61588.354163199998,False,133.665039,272.266052,False
61588.401766399998,False,130.648376,270.087891,False
61588.433331199994,False,125.086342,266.437256,False
61588.466803199997,False,121.05307,261.559692,False
61588.498649599998,False,118.294426,257.896637,False
61588.530086399995,False,115.563744,256.762177,False
61588.561612799997,False,115.159042,260.578522,False
61588.594969599995,False,115.62159,264.101196,False
61588.6272512,False,115.162949,266.360809,False
61588.674329599999,False,114.248741,266.870087,False
61588.709299199996,False,114.355408,266.599304,False
61588.738713599996,False,114.647972,266.4198,False
61588.770534399999,False,114.732414,266.470398,False
61588.802636799999,False,114.612267,266.723633,False
61588.8341248,False,114.611275,266.968658,False
61588.8670336,False,114.692757,266.864716,False
61588.898547199999,False,114.770927,267.00589,False
61588.947174399997,False,114.855942,267.131561,False
61588.978495999996,False,114.812889,267.184418,False
61589.011571199997,False,114.853439,267.27774,False
61589.044646399998,False,115.031921,267.536255,False
61589.0732928,False,115.003601,267.396027,False
61589.106726399994,False,114.968246,267.46817,False
61589.139033599997,False,115.042381,267.654175,False
61589.169740799996,False,115.123253,267.757446,False
61589.218713599999,False,114.900085,268.139191,False
61589.251046400001,False,115.543312,270.150208,False
61589.283635199994,False,117.381371,273.260742,False
61589.316467199998,False,118.400078,274.870514,False
61589.346995199994,False,120.729645,273.649414,False
61589.379302399997,False,126.024513,271.754059,False
61589.410406399998,False,130.0121,268.527649,False
61589.459417599996,False,131.291733,265.230927,False
61589.491558399997,False,133.147446,263.676453,False
61589.521215999994,False,132.005432,257.564056,False
61589.553676799995,False,132.169022,253.314072,False
61589.586943999995,False,132.943115,248.955841,False
61589.618047999997,False,131.656342,240.170883,False
61589.649407999997,False,128.21907,227.909821,False
61589.682700799996,False,123.736343,212.774811,False
61589.730495999996,False,124.179039,197.220123,False
61589.763929599998,False,120.45549,172.05864,False
61589.796339199995,False,119.758369,154.292999,False
61589.827699199996,False,122.638626,152.195175,False
61589.860287999996,False,125.507111,150.77684,False
61589.8911744,False,128.353531,149.969437,False
61589.922009599999,False,132.854782,146.20694,False
61589.953510399995,False,139.286636,136.488892,False
61590.002419199998,False,146.694748,126.730339,False
61590.0342016,False,155.478561,116.913795,False
61590.068479999994,False,164.949631,104.836662,False
61590.098137599998,False,172.202103,93.3610611,False
61590.132953599998,False,179.291046,83.8782425,False
61590.162649599995,False,186.971344,77.2791214,False
61590.193945599996,False,198.383804,69.8348846,False
61590.228582399999,False,208.585358,65.1938553,False
61590.274099199996,False,219.285965,64.4325256,False
61590.306470399999,False,230.28186,66.0692902,False
61590.338547199994,False,240.285553,65.4609222,False
61590.370521599994,False,281.379333,60.0855675,False
61590.4023552,False,277.848389,59.8605652,False
61590.434867199998,False,284.853943,59.1735992,False
61590.466009600001,False,280.396729,60.9341354,False
61590.514111999997,False,275.139191,62.7276802,False
61590.547264000001,False,243.053543,68.8481903,False
61590.580339199994,False,195.266541,77.0230637,False
61590.612927999995,False,187.079865,81.0601196,False
61590.642393599999,False,182.95636,82.5246658,False
61590.673062399997,False,179.834335,81.5623245,False
61590.707468799999,False,174.15419,81.8571701,False
61590.738329599997,False,171.528748,81.2689209,False
61590.786239999994,False,170.731781,80.5106964,False
61590.818099199998,False,169.966583,80.215065,False
61590.849881599999,False,172.121552,78.0036316,False
61590.882559999998,False,174.4095,75.890213,False
61590.914124799994,False,178.09198,73.3105011,False
61590.948390400001,False,182.211258,70.9580002,False
61590.9785472,False,186.145538,70.4705505,False
61591.011276799996,False,190.397659,69.7126694,False
61591.0593152,False,190.89093,69.4563828,False
61591.092121599999,False,190.434464,70.4704971,False
61591.122521599995,False,190.594437,69.7610245,False
61591.155942400001,False,189.876251,68.9510498,False
61591.186009599995,False,189.188919,68.1142578,False
61591.218752000001,False,191.271225,66.9162292,False
61591.250432000001,False,196.976074,64.3866653,False
61591.298163199994,False,276.147827,56.2155075,False
61591.330943999994,False,281.211121,59.0129318,False
61591.362803199998,False,281.381866,60.4051666,False
61591.394752,False,281.725342,58.1087914,False
61591.429568,False,292.596344,58.3390236,False
61591.460838399995,False,279.21579,60.3733292,False
61591.493606399999,False,236.592636,60.3279228,False
61591.524646399994,False,241.899231,63.4787102,False
61591.571289599997,False,249.969589,66.4403915,False
61591.6125952,False,255.49585,68.5384598,False
61591.634572799994,False,262.647675,69.4146347,False
61591.666585599996,False,269.14212,68.7986374,False
61591.698099199995,False,276.930298,68.379364,False
61591.730393599995,False,282.607605,69.1238098,False
61591.7632896,False,302.560272,74.9415817,False
61591.7938048,False,307.153473,78.6263657,False
61591.845004799994,False,308.557129,82.6383209,False
61591.874623999996,False,290.875641,84.619545,False
61591.908479999998,False,302.436768,98.4774399,False
61591.939532799996,False,304.116425,111.446083,False
61591.970022399997,False,303.076538,120.061859,False
61592.002099199999,False,304.179169,123.064072,False
61592.034662399994,False,308.615936,126.786713,False
61592.067212800001,False,313.104187,127.337761,False
61592.114559999995,False,300.502563,118.853935,False
61592.146739199998,False,305.840332,120.9048,False
61592.178496,False,326.476379,131.989899,False
61592.211327999998,False,335.938049,137.820465,False
61592.243123199994,False,343.485046,143.386246,False
61592.275519999996,False,349.134857,144.865067,False
61592.307903999994,False,354.022369,144.392075,False
61592.355827199994,False,365.657654,147.416382,False
61592.388723199998,False,372.950317,149.285782,False
61592.419878399996,False,380.2771,152.188522,False
61592.452531199997,False,385.296631,158.380295,False
61592.482815999996,False,391.266602,165.906616,False
61592.514495999996,False,399.914734,170.484619,False
61592.546764799998,True,408.646912,170.906891,False
61592.581183999995,True,415.861633,165.378189,False
61592.6269312,True,423.418915,163.090652,False
61592.658227199994,True,429.34256,160.662369,False
61592.691007999994,True,435.39978,156.162796,False
61592.722150399997,True,444.402069,149.318787,False
61592.754803199998,True,470.91452,133.734268,False
61592.787135999999,True,474.377686,130.044312,False
61592.818419199997,True,481.011841,126.041573,False
61592.8505344,True,488.208771,123.452446,False
61592.898086399997,True,498.205292,121.128792,False
61592.931161599998,True,506.742676,121.440491,False
61592.963033599997,True,516.33136,123.204445,False
61592.994611199996,True,525.344055,124.718369,False
61593.026854399999,True,532.00824,125.066086,False
61593.058444799994,True,534.022827,123.512146,False
61593.091391999995,True,532.84375,120.341591,False
61593.140185599994,True,528.099915,119.204659,False
61593.172211199999,True,520.761536,118.40799,False
