Item1,Item2,Item3,Item4,Item5
47925.695167999998,False,103.396271,105.027473,False
47925.7427456,False,103.818169,104.63813,False
47925.774540799997,False,102.600639,103.788826,False
47925.807782399999,False,100.200752,104.908943,False
47925.838604799996,False,97.2282867,99.3103027,False
47925.870425599998,False,96.5053329,96.6774521,False
47925.903219200001,False,99.2865067,96.5823593,False
47925.935948799997,False,98.6571121,99.3744354,False
47925.981734399997,False,95.8557892,105.131775,False
47926.0132352,False,91.6838913,104.612373,False
47926.0450432,False,86.8436203,96.255661,False
47926.077324799997,False,84.6601791,92.9756546,False
47926.1104768,False,86.3696289,93.3954163,False
47926.141887999998,False,88.1982956,100.245811,False
47926.174335999996,False,87.5622406,101.340233,False
47926.206041599995,False,85.5096359,93.1489639,False
47926.254207999998,False,83.4762192,90.8987274,False
47926.2877056,False,84.4400101,91.008873,False
47926.316403199999,False,85.3983841,92.5929108,False
47926.349887999997,False,84.8793945,97.5696259,False
47926.383705599997,False,82.8185349,91.4348831,False
47926.415257599998,False,79.2338104,89.430336,False
47926.446003199999,False,79.2717133,90.0698395,False
47926.479308800001,False,80.0320206,91.8856812,False
47926.525465599996,False,80.7612762,90.5440598,False
47926.557759999996,False,81.1542969,89.8785934,False
47926.589913600001,False,80.2847595,90.4499435,False
47926.622911999999,False,80.1383972,88.2982559,False
47926.654131199997,False,82.1225357,93.037796,False
47926.687295999996,False,81.9098969,89.9879456,False
47926.717376000001,False,79.1970825,87.004982,False
47926.766374399995,False,78.6837387,87.7059937,False
47926.799295999997,False,81.7451477,89.5165787,False
47926.829017600001,False,84.8492508,93.7195282,False
47926.861721599998,False,80.5560989,87.8538284,False
47926.893132799996,False,77.0415192,85.8949203,False
47926.927065600001,False,77.615242,86.7451172,False
47926.958118399998,False,82.4641953,91.8635712,False
47926.989350399999,False,84.4766769,94.0723267,False
47927.038527999997,False,81.0473938,89.8554688,False
47927.071961599999,False,78.2986221,83.9227142,False
47927.102591999996,False,80.0808334,86.4997711,False
47927.134463999995,False,85.4278259,92.6713028,False
47927.165670399998,False,86.1340408,93.8024063,False
47927.199078400001,False,82.0946045,87.9239197,False
47927.231091199996,False,80.1048813,85.2269821,False
47927.261158399997,False,80.9098434,84.9136505,False
47927.3106176,False,85.4493103,92.1836395,False
47927.3453696,False,86.5471649,92.8094254,False
47927.374668799996,False,83.7189941,87.4788818,False
47927.405606399996,False,81.6802673,85.2674713,False
47927.437952,False,82.7489777,86.2059784,False
47927.469721599999,False,86.5863953,95.0307693,False
47927.501312,False,87.193222,97.4374466,False
47927.534118399999,False,83.9424438,92.4001389,False
47927.581439999994,False,82.1135483,88.8333054,False
47927.615718399997,False,82.6818314,86.9255066,False
47927.645184000001,False,86.7079086,94.3224945,False
47927.677759999999,False,87.4114838,95.8080215,False
47927.7100928,False,84.7190781,89.7235031,False
47927.741798399999,False,82.7708588,83.3145752,False
47927.775014399995,False,83.9782028,84.9598999,False
47927.8230912,False,86.9853363,91.6007385,False
47927.856051199997,False,86.5735397,93.5925217,False
47927.886476799998,False,82.3015366,86.2900009,False
47927.9227904,False,79.547554,83.2868347,False
47927.950899199997,False,80.0721359,86.5292816,False
47927.981900799998,False,82.7032089,90.9769211,False
47928.019340799998,False,84.1840668,92.9545975,False
47928.046399999999,False,83.6994247,89.6527328,False
47928.094246399996,False,82.1531143,91.403717,False
47928.125516799999,False,80.9415588,92.0457001,False
47928.157798399996,False,82.1201401,92.2391739,False
47928.1896576,False,82.3118896,94.4109879,False
47928.222054400001,False,79.1686478,91.3662796,False
47928.2540544,False,78.4030151,89.4956665,False
47928.289049599996,False,81.0464935,89.9094009,False
47928.318668799999,False,84.2608261,90.1079483,False
47928.365836799996,False,84.4261856,86.5034103,False
47928.399321599994,False,84.9179611,86.8528519,False
47928.429299199997,False,85.0051956,88.1154633,False
47928.462604799999,False,85.4039536,89.4640884,False
47928.5002112,False,85.0454254,92.7909775,False
47928.527168000001,False,82.3470993,90.1604385,False
47928.558297600001,False,81.0918427,88.8055954,False
47928.607334399996,False,82.2372665,93.931572,False
47928.6384512,False,83.1190491,94.2956543,False
47928.670886399996,False,83.8559418,96.0385056,False
47928.703628799994,False,82.4543228,91.7457581,False
47928.733644799999,False,82.0616074,87.6557388,False
47928.767295999998,False,83.195343,88.0327911,False
47928.798425599998,False,84.4970551,89.5744476,False
47928.830451199996,False,85.0370483,94.5513077,False
47928.877567999996,False,83.1607971,88.1056442,False
47928.911475199995,False,82.8368988,87.3770142,False
47928.943411199994,False,85.8358688,88.3495026,False
47928.974195199997,False,89.3508835,92.8647003,False
47929.007731199999,False,88.4664993,90.8691101,False
47929.038156800001,False,84.9972992,82.7060928,False
47929.071180799998,False,84.9982834,81.9234161,False
47929.1014784,False,89.0067368,83.8892288,False
47929.150604800001,False,92.7769089,90.1815109,False
47929.181875199996,False,92.4550095,93.3270874,False
47929.213350400001,False,88.4307175,86.2035599,False
47929.245695999998,False,86.502594,84.9829636,False
47929.2768,False,87.2858734,86.6759338,False
47929.311104,False,89.5382462,90.5705414,False
47929.342912,False,89.398407,98.38134,False
47929.373900799998,False,85.7161407,93.3863068,False
47929.421657599996,False,84.4737549,90.2229462,False
47929.453657599995,False,85.5638885,88.7266006,False
47929.4875904,False,88.5939789,90.6733704,False
47929.518182399996,False,90.1311951,97.2269669,False
47929.549990399995,False,88.159584,93.1101837,False
47929.585651199995,False,87.1087952,89.5769882,False
47929.614707199995,False,87.3787231,87.9522552,False
47929.6618112,False,89.8586044,90.3094406,False
47929.693004799999,False,91.2177048,95.4502869,False
47929.726272,False,89.2003784,99.0950546,False
47929.758796800001,False,86.1304626,99.1809921,False
47929.7902464,False,83.6487885,105.553375,False
47929.822156800001,False,81.3959732,105.43428,False
47929.856409599997,False,81.4411469,107.382736,False
47929.8862592,False,86.3835526,108.714882,False
47929.933900799995,False,95.9000397,108.158379,False
47929.9666048,False,104.64373,104.373062,False
47929.999590399995,False,107.233574,102.92511,False
47930.030681600001,False,107.04158,102.090706,False
47930.063795199996,False,105.986542,96.6738968,False
47930.099788799998,False,105.884674,97.7874832,False
47930.129561599999,False,106.071075,98.764473,False
47930.160127999996,False,105.77256,99.8839417,False
47930.206156799999,False,104.337585,98.9472504,False
47930.239987199995,False,103.954559,99.3845825,False
47930.2698752,False,104.005768,99.3642502,False
47930.3030784,False,102.829887,97.6135101,False
47930.337100799996,False,100.851509,95.5498734,False
47930.368908799996,False,99.5254059,94.0068741,False
47930.398105599998,False,96.7834778,92.8950729,False
47930.429887999999,False,99.668602,93.5425186,False
47930.477824000001,False,99.4011383,96.0086823,False
47930.512076799998,False,98.1943817,96.9442215,False
47930.543001599995,False,96.0757523,94.8924026,False
47930.5753472,False,96.8686676,95.6443481,False
47930.607564799997,False,97.7159348,97.7718658,False
47930.6390016,False,96.8542404,98.6627579,False
47930.671296,False,93.4580383,97.7858047,False
47930.718105599997,False,93.4530029,94.3153,False
47930.7517056,False,97.6447449,92.8376465,False
47930.783065600001,False,101.477142,94.0578461,False
47930.815155199998,False,102.242447,92.7301254,False
47930.8495616,False,101.403427,95.0087814,False
47930.877478399998,False,101.524483,96.8797607,False
47930.910540799996,False,99.9570313,97.2563171,False
47930.942451199997,False,100.119911,99.1604156,False
47930.991180799996,False,102.811028,99.3137665,False
47931.024742399997,False,102.024063,96.6735992,False
47931.057804799995,False,102.44651,94.7310104,False
47931.086860799995,False,102.404198,94.2377777,False
47931.118655999999,False,100.621391,93.3019714,False
47931.153139199996,False,99.5167542,91.9963303,False
47931.181849599998,False,97.7898026,87.0258713,False
47931.214771200001,False,95.5831146,85.825058,False
47931.262092799996,False,96.9030685,83.8431473,False
47931.294207999999,False,97.4903412,85.8724442,False
47931.325734400001,False,97.0609055,86.7389908,False
47931.3578624,False,95.5794754,85.5645065,False
47931.3911936,False,94.9125977,84.5682755,False
47931.422182399998,False,95.0963516,82.1834106,False
47931.454579199999,False,94.8535614,81.3649368,False
47931.503744000001,False,93.8098679,80.5135498,False
47931.535359999994,False,89.6593246,77.5632858,False
47931.566719999995,False,90.5204773,80.0615158,False
47931.599923199996,False,89.790329,79.7672729,False
47931.629913599994,False,89.0413437,80.5423965,False
47931.663103999999,False,88.46492,81.9889679,False
47931.694528,False,88.8406754,81.6996841,False
47931.727743999996,False,89.8734436,82.3870468,False
47931.774335999995,False,91.8852234,82.2716904,False
47931.806668799996,False,94.03479,83.2488632,False
47931.840051200001,False,95.1353302,82.6596756,False
47931.870835199996,False,96.963356,82.3975677,False
47931.903718399997,False,99.3806686,83.950798,False
47931.934425599997,False,96.9070206,82.8992004,False
47931.966924799999,False,91.3761597,80.4788284,False
47931.997849599997,False,88.0856018,79.250206,False
47932.046182400001,False,85.6779633,79.2374954,False
47932.078207999999,False,85.6991882,79.7174683,False
47932.110067199996,False,85.1084747,79.5269165,False
47932.142259199994,False,86.0384064,77.996376,False
47932.1746432,False,83.4240952,78.2158356,False
47932.206425600001,False,83.2801514,76.8984985,False
47932.239526400001,False,82.6745224,77.9780655,False
47932.271897599996,False,82.9323273,77.9010544,False
47932.320243199996,False,83.0352707,77.8107071,False
47932.350911999994,False,83.517189,80.8767853,False
47932.382924799997,False,84.2528687,81.7733612,False
47932.416575999996,False,85.5213776,81.0633316,False
47932.447385599997,False,86.433609,81.5707092,False
47932.478003199998,False,85.6574783,81.1537781,False
47932.511167999997,False,83.7095718,76.2842941,False
47932.558195199999,False,83.2204895,77.6940842,False
47932.591321599997,False,84.6636505,78.7137985,False
47932.624832000001,False,82.4208603,84.1116867,False
47932.655334399999,False,83.3433075,82.9845505,False
47932.689497599997,False,82.1240997,85.8702087,False
47932.720192000001,False,83.2735367,88.6437302,False
47932.751359999995,False,90.5818176,89.4799576,False
47932.783206399996,False,97.9545593,86.3337555,False
47932.831001599996,False,100.076561,85.1785965,False
47932.863116799999,False,100.68325,82.9659653,False
47932.895078399997,False,100.690559,81.651413,False
47932.926271999997,False,100.340584,79.1087875,False
47932.958694399997,False,99.2599411,77.237648,False
47932.991859199996,False,98.4903564,75.7947998,False
47933.023385599998,False,97.3337097,74.0892029,False
47933.054528000001,False,97.1756516,71.9647522,False
47933.102067200001,False,96.4519806,69.9060516,False
47933.1344512,False,96.4937286,71.64888,False
47933.168742399997,False,93.6615753,71.5126495,False
47933.200524799999,False,92.5286636,75.9869919,False
47933.230553599999,False,88.5283203,75.1906738,False
47933.261260799998,False,89.6325531,76.653244,False
47933.294156799995,False,90.3151245,78.5937881,False
47933.34304,False,89.0486984,74.5695724,False
47933.375014400001,False,89.3198853,76.0358582,False
47933.406591999999,False,90.2090454,76.5053406,False
47933.440179199999,False,89.9395905,78.136673,False
47933.4703104,False,89.4075775,80.3781281,False
47933.502374399999,False,90.1370926,80.8498764,False
47933.534246399999,False,89.1705246,82.0993042,False
47933.567424000001,False,90.415062,81.9539795,False
47933.615500799999,False,90.5784225,80.7968063,False
47933.6470912,False,90.3294373,79.1346054,False
47933.678463999997,False,89.8640366,79.4032745,False
47933.712255999999,False,88.1104202,76.6062241,False
47933.742169599995,False,87.4130173,73.3954849,False
47933.7744896,False,87.2620926,77.0991669,False
47933.807167999999,False,84.9383011,77.8376923,False
47933.841318399995,False,83.4031067,75.7993698,False
47933.886118399998,False,82.8970337,74.4108658,False
