Item1,Item2,Item3,Item4,Item5
48046.509606399995,False,127.942017,600.368591,False
48046.5383296,False,127.684334,600.02179,False
48046.5846016,False,128.75737,600.344482,False
48046.621350399997,False,128.19725,600.362976,False
48046.654323199997,False,128.371979,600.973145,False
48046.684006399999,False,128.034729,600.499939,False
48046.713740799998,False,127.808365,599.865601,False
48046.748531199999,False,128.372269,600.239075,False
48046.778739199995,False,127.902534,600.790771,False
48046.813823999997,False,128.29657,601.288147,False
48046.861900799995,False,127.487144,600.5979,False
48046.898227199999,False,128.006546,600.71405,False
48046.930368000001,False,127.771172,599.732666,False
48046.959590399994,False,127.341438,599.489929,False
48046.989836799999,False,127.868462,599.444397,False
48047.018956799999,False,128.065292,598.974976,False
48047.051520000001,False,127.991806,598.843567,False
48047.083264000001,False,127.954559,598.672485,False
48047.126886400001,False,127.71447,599.058655,False
48047.161651199996,False,128.231689,599.580017,False
48047.196351999999,False,127.972244,598.883911,False
48047.229695999995,False,128.017456,598.985596,False
48047.261324799998,False,128.53479,598.718018,False
48047.290342399996,False,127.975731,598.662903,False
48047.3244032,False,127.905609,598.998352,False
48047.368947199997,False,131.497726,600.006714,False
48047.404057599997,False,128.380478,599.912659,False
48047.436351999997,False,131.673691,600.723633,False
48047.466534399995,False,127.833138,599.845337,False
48047.497599999995,False,128.532013,600.285461,False
48047.528870399998,False,127.64328,599.604553,False
48047.565491199995,False,128.275894,599.804443,False
48047.594585599996,False,128.050034,600.087158,False
48047.641446399997,False,128.398865,600.554504,False
48047.676134399997,False,128.673965,600.296082,False
48047.708159999995,False,128.057602,599.614319,False
48047.7388928,False,128.765015,600.402954,False
48047.773119999998,False,128.057007,600.192139,False
48047.805759999996,False,127.742195,600.145081,False
48047.8368128,False,128.382751,599.895752,False
48047.870054399995,False,127.986389,599.912781,False
48047.912883199999,False,127.855637,600.226501,False
48047.9436288,False,128.403793,600.358948,False
48047.979456000001,False,127.727776,600.038208,False
48048.012287999998,False,128.271835,600.00415,False
48048.0444288,False,127.989479,599.977783,False
48048.076147200001,False,127.666313,600.192017,False
48048.107865599995,False,128.123459,600.530334,False
48048.153139199996,False,127.853355,600.152222,False
48048.190259199997,False,127.663063,599.822632,False
48048.221708799996,False,128.125763,599.839111,False
48048.251609599996,False,128.016739,600.160461,False
48048.2842112,False,127.911133,600.95874,False
48048.314572799994,False,127.970711,600.107239,False
48048.345408000001,False,126.729187,599.167908,False
48048.379775999994,False,127.18486,598.149292,False
48048.425830399996,False,127.118134,597.715088,False
48048.458841599997,False,126.858009,598.276428,False
48048.491404799999,False,127.113686,599.494934,False
48048.5233152,False,127.195183,600.160583,False
48048.557350399999,False,127.440811,601.199402,False
48048.588134400001,False,127.571098,601.976135,False
48048.621094399998,False,127.212875,601.397095,False
48048.653081600001,False,130.865677,601.586914,False
48048.696844799997,False,131.131943,601.266968,False
48048.730534399998,False,130.545197,601.236267,False
48048.761971200001,False,130.930313,600.547058,False
48048.7986944,False,131.080612,600.423157,False
48048.830425599997,False,130.798767,601.520935,False
48048.862707199994,False,130.714127,601.473694,False
48048.895372799998,False,130.673599,601.888977,False
48048.930124799997,False,131.081238,601.75647,False
48048.975078399999,False,131.340576,602.428223,False
48049.005875199997,False,130.720474,602.218323,False
48049.035775999997,False,131.938477,603.118103,False
48049.069145599999,False,131.519852,602.204346,False
48049.101132799995,False,130.780273,602.47345,False
48049.131942399996,False,131.618423,602.393738,False
48049.161075199998,False,131.034744,602.318298,False
48049.208255999998,False,131.218536,602.475342,False
48049.242380799995,False,131.251297,602.256897,False
48049.2749568,False,131.158447,602.131958,False
48049.30848,False,131.299606,602.400024,False
48049.339891199998,False,130.69931,602.340759,False
48049.371404799997,False,131.549667,602.067139,False
48049.404351999998,False,131.863419,602.523743,False
48049.436275199994,False,131.544586,602.75177,False
48049.481932800001,False,131.51236,602.874084,False
48049.514764799998,False,131.22377,602.789612,False
48049.547571199997,False,131.580536,602.509216,False
48049.578534399996,False,131.538696,602.832642,False
48049.611673599997,False,132.352402,602.471191,False
48049.643315199995,False,130.97673,602.251892,False
48049.676185600001,False,131.683777,602.758911,False
48049.7078272,False,131.356384,602.091553,False
48049.751692799997,False,130.590424,601.880798,False
48049.7880448,False,131.264191,601.687622,False
48049.822502399998,False,130.741638,601.839783,False
48049.853427199996,False,130.994354,602.506836,False
48049.884236799997,False,131.738968,603.175293,False
48049.917862399998,False,127.378708,601.885315,False
48049.950156799998,False,127.582306,601.685791,False
48049.990156799999,False,130.787476,602.288452,False
48050.028953599998,False,130.944183,603.129333,False
48050.060582400001,False,130.915558,602.847229,False
48050.092236799996,False,126.966301,601.259399,False
48050.123212799997,False,127.575333,600.930542,False
48050.155084799997,False,130.863876,602.183228,False
48050.188019199995,False,131.428665,603.640747,False
48050.219238400001,False,127.718269,602.888977,False
48050.266495999997,False,126.765511,601.483765,False
48050.298726399997,False,127.676765,601.028687,False
48050.331852799995,False,131.439087,602.595398,False
48050.363660799994,False,131.229309,602.787598,False
48050.394726399994,False,130.995529,602.99585,False
48050.426828799995,False,131.003098,602.172607,False
48050.4587264,False,130.956833,601.784241,False
48050.490611199995,False,130.818909,601.462769,False
48050.537983999995,False,131.073257,601.923828,False
48050.572364799998,False,131.150772,602.170532,False
48050.603827200001,False,128.056473,601.789368,False
48050.6350848,False,127.668488,601.965027,False
48050.667891199999,False,127.684235,601.426331,False
48050.6987008,False,127.647789,601.522217,False
48050.731763199998,False,127.543884,601.552307,False
48050.765183999996,False,127.950714,602.24408,False
48050.810099199996,False,127.834457,601.703979,False
48050.846540799997,False,126.94548,601.231873,False
48050.8828928,False,128.218124,601.698669,False
48050.914559999997,False,127.496094,601.505737,False
48050.945843199996,False,128.083145,602.270691,False
48050.974911999998,False,131.824463,602.920898,False
48051.005734399994,False,130.454819,602.255981,False
48051.049407999999,False,131.408447,601.886902,False
48051.083340799996,False,131.209305,602.321533,False
48051.117375999995,False,130.983566,602.639893,False
48051.147033599998,False,131.161911,602.045593,False
48051.1793024,False,130.432526,601.989075,False
48051.209228799999,False,130.453369,601.72583,False
48051.245695999998,False,130.551544,601.919434,False
48051.274982399998,False,130.686447,602.215515,False
48051.321356799999,False,131.225769,602.297546,False
48051.356326399997,False,131.772202,602.162048,False
48051.387916799998,False,126.720398,600.579163,False
48051.419673600001,False,127.75499,601.4599,False
48051.453503999997,False,131.058807,602.007751,False
48051.485555200001,False,126.826073,601.77478,False
48051.515456000001,False,127.527328,601.303345,False
48051.550092799996,False,127.11422,600.744629,False
48051.592998399996,False,127.912903,601.536743,False
48051.6258944,False,127.218384,601.482544,False
48051.660441599997,False,127.060623,601.757385,False
48051.692121599997,False,127.766785,601.515137,False
48051.724134399999,False,127.397537,601.270386,False
48051.755225599998,False,131.161789,602.602966,False
48051.787686399999,False,130.874725,602.060608,False
48051.834841600001,False,130.618896,601.752869,False
48051.866854399996,False,126.930504,600.664856,False
48051.898816000001,False,130.941986,601.722717,False
48051.9324032,False,127.563408,600.975952,False
48051.963148800001,False,131.656586,602.507629,False
48051.995814399997,False,127.804077,601.998718,False
48052.025612799996,False,127.601128,601.411194,False
48052.059763199999,False,131.262192,602.479248,False
48052.105510399997,False,131.535461,602.360779,False
48052.141248,False,130.652222,601.878296,False
48052.174118399998,False,131.140762,601.300415,False
48052.2041216,False,131.126175,601.243469,False
48052.236620799995,False,130.828339,601.701721,False
48052.268121599998,False,130.955765,602.52002,False
48052.3003264,False,127.151871,601.031494,False
48052.332211199995,False,127.903214,600.762756,False
48052.380467199997,False,127.768158,600.924744,False
48052.411596799997,False,127.957268,601.926514,False
48052.440601599999,False,131.692734,602.536255,False
48052.475955199996,False,126.757057,600.72998,False
48052.508275199994,False,127.625099,600.394043,False
48052.5407872,False,127.515053,600.593079,False
48052.573465599999,False,127.530418,601.469604,False
48052.604902399995,False,128.302246,602.033569,False
48052.6494208,False,127.90789,601.066956,False
48052.682508799997,False,127.575218,601.105652,False
48052.716441600001,False,131.157608,602.199158,False
48052.749158399994,False,130.97171,602.414795,False
48052.779942399997,False,127.786171,601.233276,False
48052.814527999995,False,127.389465,600.927917,False
48052.846387199999,False,130.81871,601.604492,False
48052.894515199994,False,127.827812,600.868225,False
48052.930214399996,False,127.396194,601.420715,False
48052.965350399994,False,127.54026,601.543335,False
48052.992127999998,False,127.263794,600.834595,False
48053.020876800001,False,126.821564,600.182861,False
48053.051955199997,False,127.279442,600.280151,False
48053.0857216,False,126.806564,600.619995,False
48053.117081600001,False,127.031075,601.665649,False
48053.161203199998,False,127.398338,601.570496,False
48053.196774399999,False,126.756615,600.817749,False
48053.227276799997,False,130.848343,601.91333,False
48053.256985599997,False,130.592239,601.752136,False
48053.292569599995,False,130.647552,602.169983,False
48053.322649599999,False,130.978821,601.750122,False
48053.357388799996,False,130.707504,602.246582,False
48053.387481599995,False,130.935791,601.79303,False
48053.434367999995,False,130.935944,602.357727,False
48053.469606399995,False,130.993195,602.058716,False
48053.5019264,False,130.932251,601.879944,False
48053.531903999996,False,131.310043,602.461792,False
48053.567180799997,False,131.389236,602.483459,False
48053.598527999995,False,131.095856,602.205688,False
48053.628070399995,False,131.104294,601.975891,False
48053.672307199995,False,130.75174,601.770996,False
48053.708620799996,False,131.547852,602.388733,False
48053.741183999999,False,131.26416,601.55304,False
48053.7718656,False,130.385025,601.928894,False
48053.804415999999,False,131.623444,602.40802,False
48053.836057599998,False,130.911697,602.293457,False
48053.867328,False,131.536713,602.878235,False
48053.899942399999,False,132.287552,603.720764,False
48053.947327999995,False,131.420959,604.70105,False
48053.9820416,False,131.291565,604.944153,False
48054.013311999995,False,131.88588,604.050964,False
48054.043072,False,131.570953,603.827026,False
48054.074163199999,False,132.165756,604.221313,False
48054.107494399999,False,132.58847,604.008301,False
48054.140351999995,False,131.585831,603.614258,False
48054.171545599995,False,131.558411,603.183289,False
48054.217817599994,False,131.56279,603.442078,False
48054.250995199996,False,131.476669,603.611938,False
48054.284505600001,False,130.769455,603.306274,False
48054.319052799998,False,130.593796,602.869995,False
48054.349427199995,False,130.487228,603.126526,False
48054.3815168,False,130.49118,603.185486,False
48054.4115456,False,129.790344,602.991821,False
48054.444902399999,False,129.7435,602.743896,False
48054.487449599997,False,130.15097,602.864868,False
48054.524672,False,130.655746,603.17926,False
48054.5573248,False,130.581818,603.062317,False
48054.587648000001,False,129.606155,602.997314,False
48054.619737599998,False,130.186554,603.814331,False
48054.651827199996,False,129.955017,603.98761,False
48054.686182400001,False,130.409775,603.488892,False
48054.729625599997,False,129.70668,602.750366,False
48054.765990399996,False,130.01799,603.34906,False
48054.799718399998,False,130.060562,604.078247,False
48054.832512000001,False,130.049988,604.005981,False
48054.864704,False,129.78421,603.684204,False
48054.896460799995,False,129.636871,603.904846,False
