Item1,Item2,Item3,Item4,Item5
48851.346585599997,True,629.69165,374.582916,False
48851.3792512,True,629.444214,374.838287,False
48851.4276608,True,629.443237,374.816986,False
48851.461580799994,True,629.532471,375.058777,False
48851.492006399996,True,629.671326,374.823914,False
48851.525043199996,True,629.379944,375.17276,False
48851.555225600001,True,629.379639,374.91214,False
48851.589094399998,True,629.586487,375.31012,False
48851.620863999997,True,629.643677,375.185059,False
48851.669017599997,True,629.645813,376.018921,False
48851.700428799995,True,629.185669,374.918488,False
48851.732070400001,True,628.308105,372.664032,False
48851.763456000001,True,628.09198,371.335846,False
48851.796582399998,True,627.901672,371.307617,False
48851.83008,True,628.141418,372.479401,False
48851.860415999996,True,627.83136,372.484528,False
48851.8912384,True,627.380676,372.824127,False
48851.940761599995,True,627.466858,373.006256,False
48851.971839999998,True,627.988831,373.12384,False
48852.003571199995,True,627.823669,373.049255,False
48852.036236799999,True,627.516113,372.678528,False
48852.067635200001,True,627.360901,372.605865,False
48852.101209599998,True,627.059692,372.339569,False
48852.132774400001,True,626.817017,371.992676,False
48852.164684799995,True,626.346375,372.151855,False
48852.212185600001,True,626.223755,372.301666,False
48852.2437632,True,625.885071,372.818207,False
48852.276134399995,True,625.73114,373.232147,False
48852.309567999997,True,626.484558,372.555298,False
48852.340224,True,627.077332,372.935242,False
48852.374707199997,True,626.295166,374.728851,False
48852.4058496,True,625.0578,375.674225,False
48852.435391999999,True,624.319397,375.295074,False
48852.483046399997,True,623.838867,375.075134,False
48852.5171328,True,623.2901,374.223999,False
48852.548211199995,True,623.163269,374.024719,False
48852.579673599997,True,622.693054,373.639862,False
48852.613196799997,True,622.850647,374.173981,False
48852.6442112,True,622.908936,374.404602,False
48852.675609599995,True,622.837891,374.493103,False
48852.724223999998,True,622.866211,374.751831,False
48852.7561088,True,622.874573,374.94165,False
48852.790156799994,True,622.921631,375.010498,False
48852.8189184,True,623.276855,374.624512,False
48852.852134399996,True,623.015564,374.635925,False
48852.882572800001,True,623.053162,374.534882,False
48852.9152512,True,622.997009,374.782745,False
48852.948057599999,True,622.930054,374.499359,False
48852.996351999995,True,623.129089,374.776398,False
48853.028416000001,True,623.095764,374.803925,False
48853.061004799994,True,623.120422,374.893982,False
48853.091404799998,True,623.229919,374.909912,False
48853.123724799996,True,623.093262,375.065948,False
48853.156377599997,True,623.181458,375.103119,False
48853.188390399999,True,623.115723,375.107819,False
48853.221247999994,True,623.233948,374.415039,False
48853.267929599999,True,623.316101,374.70282,False
48853.300620800001,True,622.915771,374.951111,False
48853.3326208,True,623.08313,374.754089,False
48853.364633599995,True,623.134644,374.888702,False
48853.395673599996,True,623.223633,374.60376,False
48853.428723199999,True,623.029602,374.87262,False
48853.460313600001,True,623.210754,374.779785,False
48853.507711999999,True,623.217468,375.02771,False
48853.540915199999,True,623.036865,374.698181,False
48853.572262399997,True,623.117493,374.69281,False
48853.604070399997,True,623.162354,374.398346,False
48853.636031999995,True,623.299561,374.722534,False
48853.6672512,True,625.032532,375.890686,False
48853.700633599998,True,626.043823,374.92334,False
48853.731059199999,True,627.260437,373.879242,False
48853.783590399995,True,628.475769,372.712219,False
48853.813311999998,True,629.976074,375.041748,False
48853.844032000001,True,631.101929,375.20285,False
48853.878668799996,True,631.455994,373.319641,False
48853.907520000001,True,632.013062,374.647095,False
48853.939955199996,True,632.496521,376.088715,False
48853.972249599996,True,633.217102,375.766876,False
48854.003903999997,True,633.509705,377.868225,False
48854.0525184,True,633.481873,375.790863,False
48854.0840064,True,632.9599,374.222961,False
48854.1158144,True,632.510376,373.44928,False
48854.148927999995,True,632.220886,373.517487,False
48854.180159999996,True,632.193848,373.819061,False
48854.213171199997,True,631.394531,373.860748,False
48854.246425599995,True,631.330566,372.384155,False
48854.278886399996,True,630.772278,371.857452,False
48854.323647999998,True,630.302185,369.940002,False
48854.355673599995,True,629.315247,365.511627,False
48854.388787199998,True,629.832825,341.88028,False
48854.420864,True,628.286133,367.984955,False
48854.451750399996,True,628.690308,367.706787,False
48854.483571199999,True,629.012085,365.768188,False
48854.516300799994,True,628.868469,366.051208,False
48854.564902400001,True,628.309326,366.271667,False
48854.595532799998,True,628.396606,365.463531,False
48854.628953599997,True,628.227539,365.128052,False
48854.660492799994,True,628.237244,365.520142,False
48854.692774399999,True,627.994263,366.00116,False
48854.724031999998,True,628.167236,367.416901,False
48854.756441599995,True,628.325378,368.159607,False
48854.788735999995,True,628.355896,368.669617,False
48854.836492800001,True,628.403198,367.636963,False
48854.868249599996,True,628.499512,367.395905,False
48854.900083199995,True,628.681885,367.141907,False
48854.932851199999,True,628.556213,367.240295,False
48854.963686399999,True,628.651428,367.198517,False
48854.999488000001,True,628.809692,367.47879,False
48855.027955199999,True,628.847839,367.080566,False
48855.0599936,True,628.868896,366.752472,False
48855.109388799996,True,628.781067,367.170532,False
48855.140364799998,True,628.812561,367.183716,False
48855.171814399997,True,627.942444,334.491028,False
48855.204454399995,True,628.921082,367.083191,False
48855.235263999995,True,629.321472,366.186371,False
48855.268275199996,True,629.463501,366.206726,False
48855.299955199996,True,629.375488,366.088867,False
48855.347980799997,True,629.454834,365.691803,False
48855.381132800001,True,629.405212,365.80545,False
48855.411519999994,True,629.604919,365.971069,False
48855.444236799995,True,629.49054,365.518402,False
48855.476121599997,True,626.768616,349.854065,False
48855.507494400001,True,626.790222,347.973663,False
48855.540339200001,True,626.671387,347.705933,False
48855.571801599996,True,627.186768,347.996094,False
48855.620467199995,True,627.021729,348.216309,False
48855.654233599998,True,627.252686,347.641083,False
48855.683699199995,True,627.067139,347.580322,False
48855.716927999994,True,626.505554,348.51297,False
48855.748070399997,True,626.715515,347.531433,False
48855.7803136,True,626.653809,347.717194,False
48855.8121856,True,626.691833,348.473267,False
48855.844352,True,626.581299,347.498383,False
48855.891878399998,True,626.576172,349.082733,False
48855.926003199995,True,626.674011,347.543701,False
48855.957823999997,True,626.94635,347.8367,False
48855.9889664,True,626.63562,347.623718,False
48856.022348799997,True,626.613525,348.759827,False
48856.053030399999,True,626.672363,336.156525,False
48856.0830336,True,626.593445,348.16626,False
48856.116147199995,True,626.783508,347.646454,False
48856.164134399995,True,626.646057,348.21051,False
48856.196684800001,True,626.698669,348.857178,False
48856.227942400001,True,626.676636,348.627777,False
48856.261145600001,True,626.69989,348.61557,False
48856.292006399999,True,626.88031,348.69693,False
48856.325312000001,True,626.818726,335.746155,False
48856.356300799998,True,629.702332,362.610748,False
48856.403558400001,True,629.683655,373.128815,False
48856.437158399996,True,631.775391,374.108429,False
48856.469414399995,True,632.574646,373.747406,False
48856.500300799999,True,633.269409,373.994812,False
48856.531801599995,True,633.481812,374.700256,False
48856.564108799997,True,632.878967,376.82254,False
48856.596991999999,True,631.683472,378.660675,False
48856.6276736,True,630.418762,381.121033,False
48856.676812799997,True,629.6427,383.631378,False
48856.708595199998,True,629.165161,384.42981,False
48856.740953599998,True,629.481567,382.810516,False
48856.771724799997,True,630.258545,379.83017,False
48856.804134400001,True,629.479309,376.94339,False
48856.838092799997,True,629.571838,373.309052,False
48856.868953599995,True,629.597107,369.974792,False
48856.900799999996,True,628.815613,366.82843,False
48856.948595199996,True,628.754944,363.669067,False
48856.9803264,True,629.72168,360.584503,False
48857.012518399999,True,632.167297,354.913879,False
48857.044326399999,True,632.721802,348.58905,False
48857.076441599995,True,631.369324,345.471252,False
48857.109785599998,True,631.696655,345.544403,False
48857.1400832,True,632.664185,345.087097,False
48857.188044800001,True,632.905396,343.916931,False
48857.221670399995,True,633.609375,343.660675,False
48857.253350399995,True,635.144409,343.208954,False
48857.283801599995,True,635.626404,341.968567,False
48857.3165056,True,635.643555,340.746948,False
48857.3481856,True,635.854065,339.652527,False
48857.3815168,True,636.502808,338.056427,False
48857.4116096,True,637.085449,336.693054,False
48857.460748799997,True,637.429932,327.735596,False
48857.492608,True,638.745544,322.378723,False
48857.523839999994,True,638.574036,314.345581,False
48857.556735999999,True,638.222473,311.675476,False
48857.588710399999,True,637.883606,306.174438,False
48857.621644799998,True,636.80481,304.666077,False
48857.653145600001,True,636.788513,305.027252,False
48857.685580799996,True,636.873962,307.753845,False
48857.732108799995,True,637.606323,312.960022,False
48857.763852799995,True,638.394043,317.781555,False
48857.797567999994,True,638.699585,319.583344,False
48857.828159999997,True,638.551086,317.332794,False
48857.860479999996,True,638.108765,314.004578,False
48857.893619199996,True,637.571167,311.842682,False
48857.9239552,True,636.772583,309.455414,False
48857.957235199996,True,636.417419,307.211578,False
48858.003878399999,True,635.769043,307.000885,False
48858.036710399996,True,635.918335,306.389099,False
48858.069171199997,True,635.67041,306.104401,False
48858.099967999995,True,635.063477,306.989075,False
48858.132902400001,True,634.07782,304.482483,False
48858.165107199995,True,633.388977,301.338226,False
48858.197977600001,True,632.906555,298.452515,False
48858.243788799999,True,632.432739,295.682129,False
48858.275878399996,True,632.080322,292.981689,False
48858.308659199996,True,631.536621,290.768829,False
48858.343487999999,True,631.595276,288.119934,False
48858.3723904,True,631.710999,287.585419,False
48858.404108800001,True,631.937866,288.688904,False
48858.437926399994,True,632.770447,290.876068,False
48858.4709888,True,632.79071,291.870911,False
48858.517580799999,True,632.683777,291.836243,False
48858.549875199998,True,632.776489,291.921082,False
48858.581068799998,True,632.792114,291.749786,False
48858.612211200001,True,632.080322,290.370789,False
48858.6436608,True,631.972412,289.178833,False
48858.676620799997,True,631.946167,289.782013,False
48858.708147199999,True,632.608643,290.873108,False
48858.740569599999,True,632.868042,291.509338,False
48858.788620799998,True,633.443604,292.928467,False
48858.819903999996,True,633.192566,293.248383,False
48858.855142399996,True,632.781555,291.937073,False
48858.8835072,True,632.467041,291.04483,False
48858.917055999998,True,632.292847,291.157562,False
48858.9494528,True,632.4505,291.562439,False
48858.981631999995,True,633.289368,290.936401,False
48859.012326399999,True,633.456543,292.576416,False
48859.0610304,True,633.98407,292.447052,False
48859.093375999997,True,634.480042,295.225037,False
48859.1250048,True,633.854614,294.924713,False
48859.157158399998,True,632.892578,292.824371,False
48859.188198399999,True,632.037781,290.528198,False
48859.221708799996,True,631.972351,287.462921,False
48859.252582399997,True,631.459351,286.161377,False
48859.301388799999,True,630.727966,286.042389,False
48859.334348799995,True,630.81189,281.355469,False
48859.363289599998,True,629.225037,277.762024,False
48859.397324799997,True,627.18457,276.391724,False
48859.428377600001,True,626.15918,273.290436,False
48859.460428799997,True,625.161316,266.263519,False
48859.492390399995,True,625.578125,259.322479,False
48859.524505599999,True,627.676819,253.409637,False
48859.572428799998,True,628.211365,238.228485,False
48859.6045696,True,628.576355,230.782944,False
48859.636851199997,True,628.494385,228.423035,False
48859.668236799997,True,628.434448,227.51796,False
48859.700761599997,True,626.631226,222.994476,False
48859.733580799999,True,625.683289,239.03746,False
