Item1,Item2,Item3,Item4,Item5
44264.151705600001,False,64.6444626,397.23822,False
44264.1832192,False,61.3284645,395.430634,False
44264.215014399997,False,58.9681473,394.474609,False
44264.248140799995,False,55.9086723,387.024445,False
44264.278540799998,False,54.381813,377.014709,False
44264.311027199998,False,52.4880028,370.287292,False
44264.342566399995,False,51.2399635,366.91098,False
44264.393663999996,False,49.840683,361.494629,False
44264.423859199997,False,49.8838539,356.000549,False
44264.455244799996,False,48.6380081,350.549896,False
44264.487743999998,False,48.5091667,349.510834,False
44264.518681599999,False,48.2368774,351.808533,False
44264.552345600001,False,46.775856,352.05069,False
44264.58496,False,45.7677994,355.679443,False
44264.614451199996,False,44.6263847,359.403198,False
44264.664793600001,False,44.3834953,360.332642,False
44264.695295999998,False,43.5858002,352.673096,False
44264.727769599995,False,43.0571213,348.736694,False
44264.759846399997,False,43.5489578,345.354156,False
44264.791308799999,False,44.1308899,344.69046,False
44264.823359999995,False,43.8378754,342.694916,False
44264.855014399996,False,42.728653,339.437469,False
44264.8887168,False,41.4182281,338.958618,False
44264.934758399999,False,41.6015358,338.73996,False
44264.966886399998,False,39.5040512,332.455475,False
44265.000947199995,False,38.2809906,318.190857,False
44265.032332800001,False,37.0094032,293.420258,False
44265.0626816,False,34.6138268,269.922791,False
44265.094387199999,False,33.1023521,241.516525,False
44265.128447999996,False,33.0583763,212.71167,False
44265.176076799995,False,34.6095848,183.694824,False
44265.2081024,False,35.245842,154.729111,False
44265.2396544,False,37.0529213,140.647629,False
44265.271615999998,False,37.8748894,128.887222,False
44265.303347199995,False,38.7050819,119.554092,False
44265.335462399999,False,41.6758118,113.466866,False
44265.368652799996,False,45.2923737,105.03772,False
44265.400499199997,False,46.3164406,101.90583,False
44265.446873599998,False,45.9708061,99.7098236,False
44265.4801152,False,43.4434204,102.183624,False
44265.5106944,False,41.7220116,103.973877,False
44265.544332799996,False,40.3440666,103.619614,False
44265.575039999996,False,39.0084114,101.18541,False
44265.606463999997,False,41.4869385,97.563179,False
44265.638899199999,False,46.4683113,93.7208557,False
44265.671078399995,False,49.2782402,92.1487198,False
44265.718719999997,False,49.8602791,91.7611694,False
44265.750886399997,False,50.2345352,90.3702774,False
44265.783654399995,False,51.1556702,89.2260361,False
44265.817100799999,False,52.7494812,89.6648178,False
44265.846963199998,False,55.6017151,89.381485,False
44265.8802688,False,60.3824577,89.4158478,False
44265.912319999996,False,61.8176079,94.8792038,False
44265.942566400001,False,61.5937157,102.451492,False
44265.9907456,False,61.700943,108.070801,False
44266.023308799995,False,63.1010704,112.489052,False
44266.054528000001,False,68.0023956,111.631355,False
44266.088972799997,False,75.3830414,105.991974,False
44266.119692799999,False,81.221611,104.770248,False
44266.15264,False,84.6487732,112.612251,False
44266.184192000001,False,87.9468842,120.799332,False
44266.232268799999,False,88.3665695,126.913696,False
44266.263628799999,False,87.2786179,129.721893,False
44266.2957312,False,87.5188293,130.7742,False
44266.327231999996,False,95.0901413,129.344009,False
44266.359359999995,False,95.8001251,131.38533,False
44266.391436799997,False,99.5559387,132.843872,False
44266.423616,False,98.3592377,133.925278,False
44266.455667199996,False,96.5113983,135.046356,False
44266.505932799999,False,95.2306137,137.750916,False
44266.534809600002,False,95.363945,140.763718,False
44266.567155199999,False,96.5959549,142.578979,False
44266.603174399999,False,95.8069611,141.786682,False
44266.632243200002,False,94.6841354,141.442276,False
44266.663731199995,False,94.8289108,141.422668,False
44266.694873599998,False,94.7004013,140.912506,False
44266.7277952,False,93.8804779,139.643295,False
44266.77504,False,94.2522736,139.919693,False
44266.808243200001,False,96.685112,142.039383,False
44266.838924799995,False,98.9031982,145.714844,False
44266.871974399997,False,98.9603271,147.177826,False
44266.9042816,False,97.8776474,147.05101,False
44266.936486399994,False,95.9794617,144.571548,False
44266.969804799999,False,96.1857986,144.062576,False
44267.0161792,False,96.37677,144.154648,False
44267.051276799997,False,97.3130569,143.453232,False
44267.080473599999,False,95.8022003,144.10054,False
44267.111014399998,False,92.4171753,145.922867,False
44267.151526399997,False,95.0531311,146.120117,False
44267.175014399996,False,97.4524155,148.072403,False
44267.206796799997,False,98.8049393,149.846603,False
44267.239232,False,98.6625595,152.717194,False
44267.289945600001,False,98.3052444,152.616455,False
44267.3208448,False,94.6202698,153.975815,False
44267.351372799996,False,93.1130905,154.644363,False
44267.384179199995,False,93.424057,154.939209,False
44267.415231999999,False,92.8586197,156.871338,False
44267.448473600001,False,91.8419418,160.818512,False
44267.4800512,False,91.6146622,163.965378,False
44267.510745599997,False,91.4634552,165.831924,False
44267.560857600001,False,91.8965683,167.544479,False
44267.592537600001,False,92.4592133,169.515259,False
44267.623270399999,False,92.8091507,174.0793,False
44267.655334399999,False,92.2080917,179.439087,False
44267.689919999997,False,89.6323166,182.802246,False
44267.7189248,False,86.5342865,189.030624,False
44267.752204799996,False,83.9279022,192.949341,False
44267.783603199998,False,81.8693924,195.155899,False
44267.832102399996,False,80.6094284,198.032761,False
44267.8638336,False,79.9747543,200.981445,False
44267.897331199994,False,79.6105576,204.88327,False
44267.9289088,False,79.560997,207.915634,False
44267.959232000001,False,79.043808,208.387054,False
44267.990924799997,False,79.3868713,206.701019,False
44268.023807999998,False,79.8981094,206.848694,False
44268.070783999996,False,80.8004532,207.520355,False
44268.103628799996,False,81.4508514,205.846451,False
44268.135129599999,False,81.9552612,205.509033,False
44268.169062399997,False,84.0347595,208.804581,False
44268.201267199998,False,85.8912811,207.308517,False
44268.233766400001,False,85.4838486,205.475403,False
44268.263705599995,False,84.3105087,201.705597,False
44268.295103999997,False,82.9064407,200.892944,False
44268.343295999999,False,84.044136,203.414505,False
44268.374899199996,False,85.498909,205.229401,False
44268.406899199996,False,85.8549728,206.794708,False
44268.441011199997,False,85.8486252,206.58223,False
44268.471564799998,False,85.0887146,206.035568,False
44268.503936000001,False,84.9206238,205.456665,False
44268.536447999999,False,86.1325226,208.461136,False
44268.567564799996,False,86.8612823,210.145157,False
44268.616243199998,False,89.2596588,213.439499,False
44268.64832,False,92.0565643,217.20668,False
44268.683020799996,False,94.151947,220.034698,False
44268.713599999995,False,95.007782,219.680084,False
44268.743142399995,False,96.2903214,220.128006,False
44268.775180799996,False,97.2136612,221.386581,False
44268.811660799998,False,99.1216278,224.424896,False
44268.838873599998,False,100.885345,230.16185,False
44268.8885888,False,101.055321,235.797012,False
44268.920819200001,False,101.662338,245.252304,False
44268.9513984,False,101.689659,256.370087,False
44268.982975999999,False,102.193016,269.240387,False
44269.016127999996,False,103.423691,281.690887,False
44269.047449599995,False,106.82901,295.799377,False
44269.080179199998,False,113.832024,305.054504,False
44269.127180799995,False,122.288803,308.189758,False
44269.161011199998,False,126.214256,309.586884,False
44269.192499199999,False,126.052864,308.910248,False
44269.223743999995,False,125.891113,310.581787,False
44269.255731199999,False,125.890991,309.715149,False
44269.288729599997,False,126.470619,310.343506,False
44269.319436799997,False,127.189056,310.015594,False
44269.3522304,False,127.99881,309.16803,False
44269.400384,False,128.564209,310.056458,False
44269.432499199997,False,129.147064,309.238586,False
44269.463936,False,129.882309,309.484802,False
44269.496447999998,False,130.437119,309.567444,False
44269.527935999999,False,130.356506,308.479462,False
44269.560665599995,False,130.156525,308.449341,False
44269.591897599996,False,130.10498,309.187286,False
44269.625382400001,False,130.274231,308.943634,False
44269.671283199998,False,130.312408,308.94101,False
44269.703756800001,False,130.009277,309.128998,False
44269.735436800001,False,129.813293,308.225098,False
44269.768204799999,False,130.45224,307.886871,False
44269.801024,False,130.597168,308.211823,False
44269.831743999996,False,130.19838,308.488434,False
44269.863372799999,False,130.214874,307.837799,False
44269.915891199998,False,130.295273,307.939545,False
44269.943257599996,False,130.232681,307.60257,False
44269.975462399998,False,129.158112,304.685669,False
44270.008832,False,128.264496,299.457031,False
44270.040051199998,False,128.273758,298.02005,False
44270.072115199997,False,128.48497,300.599274,False
44270.103244799997,False,129.433838,307.648102,False
44270.135155199998,False,131.770264,317.907684,False
44270.183782399996,False,134.639862,332.657043,False
44270.216601599997,False,138.063065,349.055328,False
44270.248204799995,False,152.315567,421.541687,False
44270.282342399994,False,156.96817,442.783386,False
44270.314252799995,False,159.118454,463.06015,False
44270.344179200001,False,154.264481,478.15387,False
44270.376076799999,False,146.891373,484.276398,False
44270.407935999996,False,139.821732,485.286133,False
44270.455027199998,False,134.068558,487.278076,False
44270.489894400002,False,131.673721,488.783356,False
44270.519807999997,False,132.054993,491.155853,False
44270.551679999997,False,131.964813,493.392853,False
44270.584563199998,False,129.454254,495.086975,False
44270.6160256,False,125.652664,497.682556,False
44270.648358400002,False,124.111923,500.769958,False
44270.680537599997,False,122.808556,504.716034,False
44270.727692799999,False,119.22805,506.167175,False
44270.760704,False,116.237434,506.503479,False
44270.791577600001,False,113.822113,505.717316,False
44270.824652799995,False,109.594162,504.601105,False
44270.856255999999,False,107.479897,504.32785,False
44270.887577599999,False,101.332611,506.93042,False
44270.920294399999,False,110.751648,505.4823,False
44270.967872000001,False,109.78994,509.236908,False
44271.000383999999,False,116.237358,508.281311,False
44271.032678399999,False,118.084938,517.941345,False
44271.064447999997,False,116.038361,526.339417,False
44271.099174399998,False,111.813454,530.846252,False
44271.129011199999,False,111.297348,532.714905,False
44271.160691199999,False,111.591248,532.348572,False
44271.193100799996,False,109.12291,530.233948,False
44271.239577599998,False,104.365356,527.704834,False
44271.27392,False,98.2046585,525.446289,False
44271.304908799997,False,92.4285202,522.633118,False
44271.3367296,False,91.0067749,520.77594,False
44271.368806400002,False,88.2542114,521.088745,False
44271.400972799995,False,84.4108963,524.48877,False
44271.431449600001,False,79.574646,526.918396,False
44271.463475199998,False,74.2763062,526.142822,False
44271.511475200001,False,70.3800659,522.62262,False
44271.545779200002,False,68.1785507,518.577881,False
44271.5759616,False,68.095993,512.328125,False
44271.608307199996,False,67.4883041,508.562927,False
44271.639462399995,False,67.9648361,506.94342,False
44271.672601599996,False,69.4548645,506.301453,False
44271.703385599998,False,70.2235641,503.899719,False
44271.752447999999,False,70.4701385,502.416138,False
44271.784396800002,False,71.0416718,502.145569,False
44271.815999999999,False,70.7870483,501.091339,False
44271.848537599995,False,70.5776215,499.839874,False
44271.879820800001,False,70.247261,500.1474,False
44271.912447999995,False,70.3596191,500.304352,False
44271.944038399997,False,69.7573853,500.531128,False
44271.977062400001,False,69.0735168,501.228882,False
44272.024486399998,False,68.221817,501.639435,False
44272.055475199995,False,67.6734314,501.448212,False
44272.087577599996,False,67.1165009,500.787262,False
44272.119756799999,False,66.6194229,499.308868,False
44272.151948799998,False,66.02005,498.094421,False
44272.183820799997,False,65.1795883,496.226471,False
44272.215564799997,False,64.8108826,495.206451,False
44272.249625600001,False,64.3735275,494.804962,False
44272.296243199999,False,63.6734657,493.882111,False
44272.328294399995,False,62.5749016,493.823334,False
44272.360230400001,False,62.2326622,493.655396,False
44272.3937152,False,62.3364983,493.190002,False
44272.423449599999,False,61.9815788,492.461853,False
44272.456435200002,False,61.5136604,490.053375,False
44272.490547199995,False,61.1856918,484.143921,False
44272.520127999996,False,60.8067474,477.006104,False
44272.567769599998,False,60.0533257,472.85791,False
44272.600153599997,False,58.9391518,473.467133,False
44272.632729599994,False,55.7328606,475.357849,False
