Item1,Item2,Item3,Item4,Item5
57083.213939199995,False,57.6135406,274.152466,False
57083.245990399999,False,60.5478134,273.262054,False
57083.27936,False,59.8341751,270.231049,False
57083.311372799995,False,60.3980026,270.094269,False
57083.341977600001,False,60.9581985,269.783844,False
57083.390463999996,False,61.8689957,269.756531,False
57083.424383999998,False,64.7165375,270.785675,False
57083.454847999994,False,66.8002701,272.723602,False
57083.486835199998,False,69.8351517,277.595825,False
57083.521446399995,False,77.2575073,289.163177,False
57083.550054399995,False,82.093399,299.16922,False
57083.582297599998,False,85.9281235,341.845337,False
57083.6178048,False,96.1600494,306.528412,False
57083.663027199997,False,97.8402328,300.41748,False
57083.6933632,False,111.811066,301.678131,False
57083.725875199998,False,127.946442,305.419952,False
57083.758758399999,False,137.343216,308.922943,False
57083.789977599998,False,148.883148,317.416443,False
57083.822809599995,False,147.313354,327.309235,False
57083.854502399998,False,147.870697,336.336273,False
57083.888921599995,False,152.061249,343.764069,False
57083.940595199994,False,165.485428,344.823639,False
57083.967142399997,False,182.429016,344.825043,False
57083.9988992,False,181.192291,391.684967,False
57084.030655999995,False,210.160767,409.588226,False
57084.064819200001,False,221.706436,414.564117,False
57084.098137599998,False,244.639572,432.614532,False
57084.127692800001,False,263.556641,292.354553,False
57084.174412799999,False,313.942108,429.12384,False
57084.206054399998,False,312.689148,424.484375,False
57084.239142399994,False,320.798737,431.497406,False
57084.2715904,False,317.83078,434.585754,False
57084.302860799995,False,305.776154,267.053558,False
57084.335295999997,False,308.508331,258.997498,False
57084.3678592,False,310.223175,252.666626,False
57084.400512,True,640.350159,554.461182,False
57084.448895999994,False,324.578033,240.051743,False
57084.479551999997,False,330.126587,239.604416,False
57084.511526399998,True,418.055878,323.404297,False
57084.542412799994,False,396.352661,261.105347,False
57084.574950399998,True,400.555389,245.410965,False
57084.607487999994,True,401.812225,236.394318,False
57084.638796799998,True,408.121979,225.274628,False
57084.671769599998,True,404.741241,221.324997,False
57084.719129599995,True,407.088135,222.381851,False
57084.750579199994,True,407.82959,211.721344,False
57084.786419199998,True,407.407501,197.510071,False
57084.815513599999,False,398.201355,177.861069,False
57084.848063999998,False,397.085602,164.048035,False
57084.8783616,True,404.744202,159.293167,False
57084.9119488,False,377.973083,126.416512,False
57084.9667328,False,374.395844,127.090752,False
57084.9909376,False,391.577423,155.857407,False
57085.022515199998,False,399.311432,173.695648,False
57085.054451199998,False,390.83963,179.06131,False
57085.087526399999,False,386.855988,181.067505,False
57085.120908799996,False,380.267487,182.350784,False
57085.150579199995,False,370.671967,188.547104,False
57085.183244799999,False,360.661774,196.28067,False
57085.2318208,False,350.586884,200.467316,False
57085.2626944,False,340.908661,203.821213,False
57085.2957312,False,333.270111,204.71637,False
57085.327859199999,False,328.454742,202.744675,False
57085.358860799999,False,323.724426,198.248001,False
57085.390323199994,False,324.353119,193.582092,False
57085.422719999995,False,327.452393,188.622208,False
57085.456435199994,False,330.470551,187.246674,False
57085.502310399999,False,335.536652,182.227188,False
57085.534323199994,False,340.407227,169.916016,False
57085.568934399998,False,341.527222,166.942734,False
57085.600537599996,False,344.846466,176.885651,False
57085.631244799995,False,341.966766,179.202301,False
57085.663513599997,False,339.994507,180.568649,False
57085.696767999994,False,337.036255,180.153809,False
57085.726873599997,False,336.335419,176.381927,False
57085.7745536,False,335.891571,171.127289,False
57085.807193599998,False,337.843201,166.714584,False
57085.838310399995,False,337.993805,160.790756,False
57085.871244800001,False,342.374634,148.991837,False
57085.903129599996,False,346.508118,136.270187,False
57085.935270399998,False,382.795441,172.225739,False
57085.9671552,False,351.739594,122.527817,False
57086.0156928,False,354.988647,130.108414,False
57086.047270399999,False,344.788605,128.440735,False
57086.0791168,False,348.346436,124.669868,False
57086.1114112,False,355.086853,130.248077,False
57086.146598399995,False,354.71637,130.111023,False
57086.174553599994,False,353.451172,128.084549,False
57086.206182399997,False,361.13028,132.496277,False
57086.239027199998,False,372.81601,135.395233,False
57086.288064,False,376.143524,136.948944,False
57086.319513599999,False,388.123108,141.874908,False
57086.351654399994,True,402.122192,150.091141,False
57086.382425600001,True,423.386444,169.063156,False
57086.415910399999,True,449.208557,188.962296,False
57086.446515199998,True,492.880066,213.546692,False
57086.483430399996,True,523.566528,226.524994,False
57086.512140799998,True,538.589478,235.74324,False
57086.559411199996,True,540.178528,237.488281,False
57086.591500799994,True,537.336548,237.354965,False
57086.622387199997,True,552.258728,245.873917,False
57086.654796799994,True,562.456177,255.394241,False
57086.687283200001,True,573.672424,260.357178,False
57086.720831999999,True,580.097778,258.950836,False
57086.751206399997,True,584.349915,255.638214,False
57086.799820799999,True,583.673523,247.007004,False
57086.831385599995,True,566.86377,232.593262,False
57086.865407999998,True,567.980225,226.219513,False
57086.895475199999,True,551.670959,220.717484,False
57086.926579200001,True,558.781006,224.978989,False
57086.960255999998,True,563.546326,229.200089,False
57086.992025599997,True,563.400085,231.883224,False
57087.024051199995,True,570.106628,235.849716,False
57087.072473599997,True,575.51001,237.246094,False
57087.103039999995,True,578.619751,237.201706,False
57087.136332800001,True,581.789795,237.03331,False
57087.167871999998,True,584.881226,236.768021,False
57087.199091199996,True,587.272278,234.750381,False
57087.231987200001,True,588.375,232.178619,False
57087.2641152,True,591.662354,231.361862,False
57087.297126400001,True,600.079407,233.660797,False
57087.343219199996,True,601.788391,232.745956,False
57087.375539199995,True,598.418396,231.916153,False
57087.407027199995,True,595.444946,232.00589,False
57087.4397952,True,595.527222,232.515015,False
57087.471103999997,True,596.38501,232.178467,False
57087.503001599995,True,597.457031,230.544022,False
57087.536319999999,True,596.24292,224.979523,False
57087.567500799996,True,596.430176,221.816574,False
57087.614617599997,True,596.622437,222.574539,False
57087.6490624,True,597.68573,223.952515,False
57087.680089599999,True,596.490173,223.310333,False
57087.711948799995,True,596.520386,222.497131,False
57087.743296000001,True,597.026184,222.784393,False
57087.774912000001,True,598.673035,223.157455,False
57087.806463999994,True,598.900024,223.265259,False
57087.854681599994,True,599.927551,223.100143,False
57087.888140799994,True,600.301758,222.269531,False
57087.919692799995,True,600.188965,222.072586,False
57087.95104,True,600.521912,222.527344,False
57087.9842432,True,600.170959,222.161438,False
57088.025676799996,True,600.182739,221.390579,False
57088.047500799999,True,600.413818,221.712021,False
57088.080358399995,True,600.246033,221.867981,False
57088.127590399999,True,600.239624,221.587296,False
57088.159334399999,True,600.195068,221.581741,False
57088.190387199997,True,600.001038,222.195999,False
57088.222335999999,True,599.850342,222.661331,False
57088.254515199995,True,601.15979,224.083969,False
57088.289177599996,True,599.781616,223.281158,False
57088.319206399996,True,602.737,224.036392,False
57088.350732799998,True,602.752991,223.664001,False
57088.3989248,True,602.640259,222.906113,False
57088.432192,True,605.842957,220.88768,False
57088.464051199997,True,608.741272,220.527206,False
57088.496473599997,True,614.236633,221.039703,False
57088.526297599994,True,614.492676,221.464539,False
57088.559142399994,True,615.540527,224.945251,False
57088.591487999998,True,616.898376,230.433823,False
57088.639039999995,True,619.480225,236.535034,False
57088.671488,True,622.082214,240.332703,False
57088.705638399995,True,625.663879,246.85936,False
57088.7372416,True,629.176575,255.191391,False
57088.767116799994,True,632.586731,259.633301,False
57088.800371199999,True,635.09906,262.337585,False
57088.833804800001,True,638.206543,266.546112,False
57088.863756799998,True,639.812012,271.299133,False
57088.911411199995,True,640.776367,275.277405,False
57088.9439872,True,642.030029,278.408997,False
57088.975897599994,True,641.580688,283.487091,False
57089.007014399998,True,639.884216,286.101257,False
57089.040691199996,True,639.698242,289.517609,False
57089.072755199995,True,638.191833,295.615295,False
57089.107801599996,True,636.207642,302.312592,False
57089.135641599998,True,634.792725,308.841492,False
57089.184422399994,True,634.605347,316.876068,False
57089.215462399996,True,635.597534,324.976593,False
57089.248076799995,True,636.058838,331.40799,False
57089.280204799994,True,634.80603,342.426666,False
57089.311897599997,True,635.263611,370.505615,False
57089.344780799998,True,635.80481,383.629608,False
57089.378995200001,True,636.828857,396.849792,False
57089.406924799994,True,635.703857,395.708771,False
57089.455654400001,True,633.995422,411.736542,False
57089.488895999995,True,631.339111,417.263977,False
57089.519526399999,True,630.313904,419.060944,False
57089.551155199995,True,634.972961,415.922211,False
57089.584486399996,True,635.968506,418.734985,False
57089.615193599995,True,633.966797,419.297333,False
57089.647500799998,True,629.721008,397.669098,False
57089.694963199996,True,627.519348,394.082489,False
57089.728204799998,True,623.876953,392.168701,False
57089.7596672,True,611.96405,397.696503,False
57089.791244799999,True,605.065186,415.083374,False
57089.822950399997,True,600.813843,407.247009,False
57089.857420799999,True,595.993835,408.073822,False
57089.886783999995,True,588.268738,409.463776,False
57089.91936,True,581.963623,412.107635,False
57089.968294399994,True,576.130371,415.063599,False
57089.999231999995,True,569.496704,418.5065,False
57090.031436799996,True,569.370789,420.999329,False
57090.0641024,True,573.353149,421.697876,False
57090.097907199997,True,574.90564,423.417816,False
57090.128422399997,True,574.778076,426.77417,False
57090.160435199999,True,579.593445,425.710083,False
57090.192166399996,True,582.843506,422.968262,False
57090.240575999997,True,592.027222,428.604614,False
57090.272179199994,True,592.26062,426.981567,False
57090.303539199995,True,596.030273,427.599945,False
57090.334975999998,True,596.797424,428.208679,False
57090.368972799995,True,601.174683,426.820404,False
57090.399628799998,True,604.257507,428.543915,False
57090.431872000001,True,600.434753,434.661957,False
57090.463487999994,True,592.074768,445.591461,False
57090.511974399997,True,586.008057,450.896118,False
57090.5459968,True,581.650513,454.804596,False
57090.576563199997,True,579.538269,456.01236,False
57090.608332799995,True,579.64679,454.789825,False
57090.640179199996,True,581.336548,454.551025,False
57090.671769599998,True,582.104065,454.378815,False
57090.703372799995,True,582.647705,454.189423,False
57090.751244799998,True,582.854736,454.1091,False
57090.786099199999,True,583.065735,454.085388,False
57090.815705599998,True,582.949524,453.657562,False
57090.850278399994,True,582.917053,453.08551,False
57090.884083199999,True,580.87439,456.440186,False
57090.911487999998,True,578.647522,460.453674,False
57090.9458304,True,576.331909,463.977661,False
57090.975999999995,True,578.221497,465.522156,False
57091.024767999996,True,579.349792,466.125366,False
57091.0559488,True,579.799133,467.656799,False
57091.086707199996,True,581.759583,468.245239,False
57091.119615999996,True,586.151367,473.277344,False
57091.154406399997,True,586.051758,472.26532,False
57091.185459199995,True,588.961487,480.632019,False
57091.216345599998,True,587.127502,481.834076,False
57091.248063999999,True,585.202576,483.374756,False
57091.2979328,True,584.452942,490.356079,False
57091.328179199998,True,585.376953,495.41684,False
57091.360166399994,True,588.137085,498.725525,False
57091.393126399998,True,588.942993,501.601624,False
57091.424307199995,True,589.739014,501.923645,False
57091.456217599996,True,592.104004,503.026215,False
57091.487756799994,True,587.856628,507.518585,False
57091.535359999994,True,593.832092,507.781738,False
57091.569471999996,True,592.197388,509.984009,False
57091.600729599995,True,588.946106,514.012146,False
57091.631372799995,True,590.402954,516.180481,False
57091.6635904,True,589.030151,516.732056,False
