Item1,Item2,Item3,Item4,Item5
51796.731532799997,False,184.960495,571.164734,False
51796.764287999998,False,185.173187,570.921326,False
51796.795212799996,False,183.023499,570.81427,False
51796.843660799997,False,181.047318,570.753784,False
51796.877427200001,False,175.001511,570.966125,False
51796.907724799996,False,171.309387,570.427063,False
51796.939110399995,False,165.928925,569.433777,False
51796.970854399995,False,158.734573,569.5802,False
51797.004262399998,False,155.15097,570.04364,False
51797.036351999996,False,156.360443,570.533386,False
51797.083238399995,False,156.551376,570.586914,False
51797.117696000001,False,151.769257,570.526672,False
51797.1492736,False,148.155899,570.227783,False
51797.179993599995,False,148.347229,569.736694,False
51797.2116608,False,154.583221,568.567078,False
51797.244966399994,False,158.768448,568.312622,False
51797.2777728,False,163.231995,568.256897,False
51797.307647999995,False,163.707642,568.371521,False
51797.355430399999,False,162.22702,568.679138,False
51797.3877632,False,162.341476,568.709839,False
51797.4188288,False,162.500809,568.860779,False
51797.451071999996,False,162.537384,568.821899,False
51797.483289600001,False,162.362915,568.911133,False
51797.515942400001,False,163.440918,568.708069,False
51797.548825599995,False,163.150253,568.565063,False
51797.579238399994,False,162.667236,568.626404,False
51797.627340799998,False,163.34903,568.502441,False
51797.660057599998,False,163.114655,568.541199,False
51797.691200000001,False,163.041794,568.387207,False
51797.724339199995,False,163.555313,568.589355,False
51797.756838399997,False,163.343842,568.59491,False
51797.7889536,False,163.305099,568.455505,False
51797.8226688,False,163.474625,568.445923,False
51797.868454399999,False,163.782501,568.462036,False
51797.901491199998,False,164.187561,568.473938,False
51797.931545599997,False,164.289841,568.568481,False
51797.963289599997,False,164.194885,568.221436,False
51797.996211199999,False,153.613571,567.555481,False
51798.0272768,False,152.272705,567.324158,False
51798.058943999997,False,153.501419,567.097656,False
51798.090841599995,False,145.58783,566.623535,False
51798.140966399995,False,137.943726,565.959534,False
51798.172556799997,False,129.895325,566.584045,False
51798.205107199996,False,124.499496,567.056274,False
51798.234175999998,False,121.745834,566.786255,False
51798.267955199997,False,118.26149,566.924133,False
51798.299315199998,False,117.42524,567.242554,False
51798.331097599999,False,114.696793,567.716614,False
51798.364057599996,False,111.68895,568.614929,False
51798.413491200001,False,109.274086,568.521057,False
51798.443609599999,False,112.180763,566.903076,False
51798.476671999997,False,112.350769,566.313354,False
51798.506483199999,False,110.454155,566.32074,False
51798.538944,False,110.159424,566.083984,False
51798.574259199995,False,111.325569,566.196228,False
51798.603788799999,False,112.30162,566.413208,False
51798.6355712,False,112.872566,566.532288,False
51798.682598399995,False,113.724586,566.756958,False
51798.714649599999,False,113.815033,566.667847,False
51798.746649599998,False,117.529991,566.800293,False
51798.7787264,False,114.46666,567.445129,False
51798.8115072,False,112.915871,567.350159,False
51798.844108799996,False,111.043159,566.896729,False
51798.8749312,False,112.506203,566.603821,False
51798.923635200001,False,107.488655,566.14563,False
51798.957721599996,False,104.053383,564.715942,False
51798.986777599996,False,99.5092697,563.519348,False
51799.019263999995,False,95.7924728,562.444702,False
51799.052147199996,False,94.868782,560.547119,False
51799.082854399996,False,93.0500641,557.272217,False
51799.114982399995,False,91.1110001,553.92688,False
51799.147699199995,False,88.6025772,551.217896,False
51799.194495999996,False,89.1129532,550.750732,False
51799.227788799995,False,89.0737305,548.965088,False
51799.259008000001,False,91.9289932,547.894775,False
51799.292607999996,False,94.2721939,546.823914,False
51799.323903999997,False,95.1384964,544.585938,False
51799.357158399995,False,97.1004181,543.342773,False
51799.387161599996,False,98.542038,542.065186,False
51799.421721599996,False,99.5442123,541.250549,False
51799.466291199999,False,99.0454254,540.151428,False
51799.502028799994,False,96.9163895,538.022888,False
51799.531686399998,False,95.5595856,536.380615,False
51799.563007999997,False,93.8864975,534.409302,False
51799.594969599995,False,92.716713,530.724976,False
51799.627289600001,False,89.8929062,527.063293,False
51799.661516799999,False,88.8429565,523.326843,False
51799.706611199996,False,86.8350754,516.695862,False
51799.740416000001,False,83.9457397,510.122742,False
51799.772006399995,False,81.6895218,505.806274,False
51799.804415999999,False,77.4505615,500.496582,False
51799.835827199997,False,71.2315445,495.77359,False
51799.867558400001,False,65.0383759,491.021088,False
51799.899161599998,False,62.1306496,486.849976,False
51799.931635199995,False,61.5848732,482.751831,False
51799.979609599999,False,63.7395401,479.121246,False
51800.012543999997,False,68.8695679,475.539703,False
51800.043673599997,False,72.6359711,473.502502,False
51800.078335999999,False,73.4741745,467.600433,False
51800.107225599997,False,73.2407227,458.094788,False
51800.138751999999,False,72.0427933,448.595947,False
51800.172416000001,False,69.1118317,438.733704,False
51800.205260800001,False,65.5216064,429.153625,False
51800.251519999998,False,62.627758,421.906677,False
51800.284582399996,False,59.6095924,417.407654,False
51800.314969599996,False,56.6890106,413.124146,False
51800.349427199995,False,54.2294464,408.028168,False
51800.378931200001,False,52.9347305,404.227203,False
51800.410892799999,False,52.6980629,401.864014,False
51800.443648,False,55.8813248,401.956055,False
51800.4765568,False,58.7442055,402.633789,False
51800.523327999996,False,60.0221901,403.390381,False
51800.555865599999,False,59.2550049,403.748718,False
51800.588851199995,False,58.4433708,404.115692,False
51800.6189696,False,57.7999992,404.797394,False
51800.651571199996,False,57.8075905,404.661285,False
51800.686067199997,False,57.9444313,403.450928,False
51800.714521599999,False,57.6823502,402.411316,False
51800.763123199999,False,57.6434975,402.159363,False
51800.796172800001,False,58.4455833,403.489258,False
51800.826700799997,False,59.591526,405.749603,False
51800.861376000001,False,57.9989815,405.529816,False
51800.891353599996,False,57.0682793,406.872528,False
51800.923417599995,False,56.4096184,406.720734,False
51800.957849599996,False,56.891304,406.554901,False
51800.990719999994,False,56.9305115,407.027466,False
51801.035276800001,False,56.5824547,406.079803,False
51801.067545599995,False,56.7457886,405.443512,False
51801.099404799999,False,57.1350479,405.002197,False
51801.1313152,False,57.1472015,404.873993,False
51801.163519999995,False,56.946907,404.954895,False
51801.195468799997,False,57.6210976,405.275024,False
51801.22784,False,57.4011269,402.965973,False
51801.261964799996,False,57.691349,404.09848,False
51801.307263999995,False,57.5634155,404.976379,False
51801.339840000001,False,57.8449135,406.695892,False
51801.371660799996,False,59.3944702,410.684998,False
51801.403775999999,False,60.9460869,415.727386,False
51801.436582399998,False,61.5658302,419.896698,False
51801.468070399998,False,61.8752556,422.322815,False
51801.498662400001,False,61.8774338,423.460938,False
51801.547430399994,False,62.3967743,425.606537,False
51801.582502400001,False,63.1884346,427.646057,False
51801.610752000001,False,63.77071,429.232117,False
51801.643878399998,False,63.9117661,429.426483,False
51801.675571200001,False,65.4577789,429.612213,False
51801.707532799999,False,67.1133575,429.862823,False
51801.740684799996,False,67.313942,429.94101,False
51801.771840000001,False,66.9416199,431.200928,False
51801.819673599995,False,67.85392,433.2854,False
51801.854259200001,False,67.1447525,433.752197,False
51801.8831488,False,66.2496872,435.924286,False
51801.914943999996,False,66.3564224,436.578583,False
51801.9487744,False,67.0087585,437.184418,False
51801.978585599994,False,67.7486191,437.453522,False
51802.011007999994,False,66.9454269,435.179749,False
51802.043008000001,False,69.036499,436.195496,False
51802.091263999995,False,70.5890121,438.457123,False
51802.127423999998,False,71.0835114,440.363861,False
51802.158348799996,False,71.4424362,441.634064,False
51802.188287999998,False,71.3069458,442.189331,False
51802.221183999995,False,71.1336746,441.398529,False
51802.252671999995,False,71.593544,440.67981,False
51802.283302399999,False,72.7031631,440.673309,False
51802.3156992,False,72.8236465,441.671661,False
51802.3638784,False,73.5653229,442.967163,False
51802.397900799995,False,73.8582458,441.123383,False
51802.427161599997,False,75.0558319,442.513641,False
51802.459225599996,False,76.4854507,444.821777,False
51802.492006399996,False,77.2102737,446.531708,False
51802.523558399997,False,77.428093,448.395752,False
51802.556339199997,False,76.8941116,449.03772,False
51802.606911999996,False,77.2849503,450.39798,False
51802.637311999999,False,77.2275009,449.512329,False
51802.670233599994,False,76.5100021,447.991608,False
51802.702848000001,False,75.1736603,445.648987,False
51802.731712000001,False,69.4529648,391.307373,False
51802.764569599996,False,73.859787,443.291382,False
51802.795507199997,False,73.7898941,442.825958,False
51802.827916800001,False,73.130043,442.069183,False
51802.875904,False,75.1838074,443.998016,False
51802.908313599997,False,73.1481781,442.990845,False
51802.940083199996,False,71.5365219,442.56073,False
51802.972211199994,False,69.0284195,442.421234,False
51803.004940799998,False,66.411644,439.988708,False
51803.035929599995,False,66.1743851,438.023102,False
51803.069580799995,False,64.9953003,436.740295,False
51803.099903999995,False,65.1239777,436.302002,False
51803.147737599997,False,64.8459854,434.789551,False
51803.1804032,False,63.0831223,434.994385,False
51803.211852799999,False,63.4588165,433.594238,False
51803.245209599998,False,63.0820351,435.143494,False
51803.276505599999,False,62.9890709,437.774658,False
51803.308799999999,False,66.3872604,444.345764,False
51803.340390400001,False,67.8077393,445.232697,False
51803.389964800001,False,67.6167068,445.759796,False
51803.422540799998,False,66.8628845,444.858887,False
51803.453388800001,False,65.8642197,443.484161,False
51803.4852608,False,64.6544495,442.358368,False
51803.517887999995,False,64.1712418,441.291687,False
51803.548044799994,False,64.0555801,440.610138,False
51803.5815296,False,64.4850159,440.281525,False
51803.612825600001,False,64.4933167,439.107666,False
51803.661785600001,False,64.3612976,439.546173,False
51803.692582399999,False,64.2170029,441.609314,False
51803.724812799999,False,64.0631485,443.975616,False
51803.7574656,False,63.9720039,445.663483,False
51803.788249599995,False,63.7366829,445.495148,False
51803.820057599994,False,62.3862114,442.678314,False
51803.853286400001,False,61.3319702,439.18515,False
51803.8836352,False,60.5649567,436.004852,False
51803.932249599995,False,59.8471222,434.695282,False
51803.963494399999,False,59.9905396,435.100342,False
51803.995699200001,False,59.6601105,434.594788,False
51804.028492799996,False,59.6657143,434.487793,False
51804.059903999994,False,59.5969467,434.414856,False
51804.091980799996,False,59.7024422,433.667603,False
51804.1258112,False,59.9626236,433.009796,False
51804.155916799995,False,59.9142609,432.086334,False
51804.204198399995,False,59.9349098,431.146423,False
51804.237721599995,False,59.6372223,430.586304,False
51804.269337599995,False,59.6100998,430.772644,False
51804.301695999995,False,59.3949623,431.945587,False
51804.333644799997,False,59.5967484,434.058807,False
51804.363942399999,False,60.1023521,436.386414,False
51804.397132799997,False,60.5824356,438.960693,False
51804.445388799999,False,61.1721115,441.076935,False
51804.476031999999,False,61.8314095,441.939178,False
51804.508671999996,False,62.1410294,442.971069,False
51804.540902399996,False,62.4901733,444.241699,False
51804.573273599999,False,62.563591,444.874725,False
51804.604044799999,False,62.9255104,444.970551,False
51804.6356992,False,63.3540306,443.180969,False
