Item1,Item2,Item3,Item4,Item5
59755.705177600001,False,325.397247,272.651489,False
59755.751910399995,False,326.522919,271.817444,False
59755.7862656,False,320.471924,275.159332,False
59755.817292799999,False,318.064941,273.644623,False
59755.8513408,False,318.327637,271.362213,False
59755.881561599999,False,317.306366,270.733887,False
59755.912959999994,False,316.433411,271.300995,False
59755.946982399997,False,317.03186,270.150665,False
59755.979007999995,False,317.549561,267.042297,False
59756.025600000001,False,312.599548,266.580841,False
59756.056614399997,False,304.955536,269.080261,False
59756.088844799997,False,300.706238,273.729736,False
59756.123020799998,False,257.951508,299.079285,False
59756.153907199994,False,257.986755,301.325104,False
59756.185407999998,False,253.667923,301.501251,False
59756.2171648,False,252.836914,304.794067,False
59756.2634368,False,250.507751,303.900208,False
59756.297843199995,False,301.760559,279.610565,False
59756.330073599995,False,301.566406,278.728027,False
59756.361587199994,False,301.134918,278.693451,False
59756.393484799999,False,301.778625,278.564484,False
59756.425663999995,False,300.150604,278.030457,False
59756.457612799997,False,255.088379,296.053772,False
59756.489113600001,False,299.297913,279.633942,False
59756.535833599999,False,297.333099,280.151398,False
59756.569228799999,False,302.20459,278.43219,False
59756.602291199997,False,302.333313,282.13443,False
59756.634099199997,False,305.512054,282.378479,False
59756.664947199999,False,315.794952,280.819214,False
59756.698879999996,False,316.223175,281.345001,False
59756.731366399996,False,313.405701,281.311676,False
59756.760460799997,False,310.621887,283.048126,False
59756.810879999997,False,306.401031,280.852081,False
59756.842854399998,False,308.079285,279.69809,False
59756.873881599997,False,311.394318,282.341339,False
59756.907750399994,False,305.754089,286.235107,False
59756.9400704,False,263.278717,293.106323,False
59756.969241599996,False,273.210938,292.963196,False
59757.002892799996,False,320.610687,298.237213,False
59757.035315199995,False,323.423126,298.44281,False
59757.079692799998,False,328.398834,296.62973,False
59757.113535999997,False,330.886383,293.266907,False
59757.146214399996,False,290.554321,285.557739,False
59757.177996799997,False,289.662048,285.203125,False
59757.210457599998,False,292.09729,286.836365,False
59757.2426624,False,319.680176,305.466339,False
59757.273715199997,False,315.226501,310.809753,False
59757.320102400001,False,312.365082,316.461365,False
59757.3529088,False,312.063507,318.087585,False
59757.385331199999,False,313.310913,319.039032,False
59757.418662399999,False,313.043121,319.87738,False
59757.451763199999,False,321.524811,324.388519,False
59757.485567999996,False,337.26355,332.78949,False
59757.514662399997,False,351.291107,335.561615,False
59757.546163200001,False,364.929535,332.453491,False
59757.593894400001,False,385.019196,335.958923,False
59757.6264448,True,400.615051,339.568085,False
59757.657740799994,True,413.872223,348.162292,False
59757.690521599994,True,410.459015,352.300018,False
59757.723571199997,True,411.586273,359.461487,False
59757.755059199997,True,411.041138,357.9664,False
59757.784435199996,True,424.460236,364.480927,False
59757.817638399996,True,406.852692,352.578308,False
59757.863513599994,True,419.480591,357.611115,False
59757.896268799996,True,423.225433,353.31778,False
59757.9286144,True,429.598022,352.069092,False
59757.963711999997,True,429.791351,350.45047,False
59757.992972799999,True,432.699646,350.292847,False
59758.028710399994,True,433.968628,354.128387,False
59758.058803199994,False,394.94278,342.264587,False
59758.104102400001,True,418.756653,349.610382,False
59758.137164799999,False,381.912842,336.854248,False
59758.1687552,False,375.377991,334.913422,False
59758.2010496,False,369.923126,330.703461,False
59758.234675199994,False,364.839325,331.082245,False
59758.267046399997,False,365.268555,329.360748,False
59758.297356799994,False,370.091217,328.33905,False
59758.3309696,False,374.605133,329.86438,False
59758.378675199994,False,377.578064,331.128906,False
59758.4096384,False,379.247559,330.9552,False
59758.441651199995,False,376.668884,326.432983,False
59758.477491199999,False,370.199036,321.177399,False
59758.508070399999,False,367.864746,325.469727,False
59758.538649599999,False,371.455475,330.184998,False
59758.570598399994,False,369.461914,330.499298,False
59758.602329599998,False,375.869751,332.497101,False
59758.648921599997,True,419.639679,350.099243,False
59758.680883199995,False,375.521088,342.779297,False
59758.714739199997,False,382.004486,340.638977,False
59758.746534399994,False,390.609863,339.230743,False
59758.7769472,False,395.521912,340.569794,False
59758.809932799995,False,395.549316,339.60672,False
59758.841868799995,False,399.994812,337.944611,False
59758.874943999996,True,438.964355,360.869537,False
59758.923302399999,True,442.25296,367.57132,False
59758.953843199997,True,446.236908,370.599518,False
59758.985919999999,True,447.152039,369.403137,False
59759.018342399999,True,450.86145,371.608795,False
59759.050355200001,True,450.205963,369.869293,False
59759.081727999997,True,419.089996,354.563049,False
59759.114905599999,True,416.001556,351.280823,False
59759.160511999995,True,411.225037,346.580109,False
59759.194969599994,True,402.680573,338.052124,False
59759.226636799998,False,391.898376,336.178955,False
59759.258380799998,False,384.89917,337.706787,False
59759.288883199995,False,386.481476,336.346283,False
59759.322022399996,False,392.000061,335.868347,False
59759.3555328,False,398.829681,336.822418,False
59759.387788799999,True,405.471771,337.112549,False
59759.434086399997,True,408.002502,337.437073,False
59759.465331199994,True,452.26413,345.291565,False
59759.4978176,True,413.159119,338.721008,False
59759.529715199998,True,458.65329,347.130066,False
59759.563647999996,True,459.761383,343.363617,False
59759.594508800001,True,458.340393,344.921478,False
59759.625497599998,True,415.916168,338.145935,False
59759.659494399995,True,414.727417,340.085052,False
59759.703577599998,True,415.727386,337.43042,False
59759.737190399996,True,417.632294,339.79715,False
59759.770969599995,True,418.834473,341.865753,False
59759.802969599994,True,421.103851,343.881866,False
59759.835507199998,True,422.607025,347.791656,False
59759.868326399999,True,418.403595,346.342499,False
59759.898841599999,True,416.825714,341.678284,False
59759.944230399997,True,419.644165,345.166016,False
59759.977190400001,True,418.778107,349.056213,False
59760.01152,True,415.397644,350.899658,False
59760.043251199997,True,413.008331,352.276093,False
59760.073804799998,True,407.550171,346.264679,False
59760.106227199998,True,404.664551,341.586731,False
59760.137535999995,True,404.020233,341.608398,False
59760.170316799995,True,403.653534,341.766571,False
59760.215423999995,True,402.645142,341.698639,False
59760.249356799999,True,404.162994,336.206604,False
59760.282521599998,True,401.998138,332.424438,False
59760.314803199995,False,399.455597,327.860382,False
59760.347302399998,False,394.501404,328.289093,False
59760.377779199996,False,383.655518,317.63559,False
59760.410662399998,False,377.53302,308.161926,False
59760.443263999994,False,373.56485,305.493622,False
59760.488396799999,False,368.983887,305.478973,False
59760.5220864,False,368.266632,303.101654,False
59760.557414399998,False,365.792114,304.482025,False
59760.589119999997,False,364.769409,296.856567,False
59760.618534399997,False,366.846191,295.902649,False
59760.652121599996,False,369.762177,294.395477,False
59760.684428799999,False,373.837891,296.443146,False
59760.7151104,False,374.2146,296.326019,False
59760.7602176,False,361.280792,296.355743,False
59760.793843199994,False,360.111023,299.858612,False
59760.825919999996,False,360.762421,298.456665,False
59760.856806399999,False,365.712769,305.694855,False
59760.888627199995,False,375.66864,315.639435,False
59760.920742399998,False,383.769867,320.554871,False
59760.954918399999,False,390.244934,326.614532,False
59760.999411199999,False,389.631317,326.03952,False
59761.0328448,False,381.016907,324.306702,False
59761.066636799995,False,373.336395,321.804901,False
59761.098879999998,False,375.711273,326.288879,False
59761.132544,False,378.605957,328.288879,False
59761.163276799998,False,389.689056,349.923828,False
59761.195878399994,False,391.294342,354.107239,False
59761.227494399995,False,394.24527,355.55542,False
59761.272639999996,False,398.158752,355.14859,False
59761.305331199997,False,397.552734,348.922058,False
59761.3389312,False,398.191864,345.424072,False
59761.370495999996,False,398.325623,346.08606,False
59761.402956799997,False,396.976685,343.544403,False
59761.437235199999,False,397.242676,341.245514,False
59761.467699199995,False,397.915924,343.072754,False
59761.500607999995,True,401.880402,334.612091,False
59761.546559999995,True,404.912079,324.327545,False
59761.577331199995,True,404.14801,319.331421,False
59761.608947199995,False,399.892181,317.924988,False
59761.642227199998,False,393.521179,326.956146,False
59761.6753408,True,400.893982,345.988464,False
59761.706176,True,404.356354,374.354645,False
59761.7401856,True,408.946198,393.352325,False
59761.770931200001,True,414.151276,405.946442,False
59761.815731199997,False,394.689056,363.622559,False
59761.850803199995,True,453.739227,534.32843,False
59761.883519999996,True,455.930908,549.887207,False
59761.914995200001,True,464.908234,556.864929,False
59761.947980799996,True,478.1138,561.643799,False
59761.978393599995,True,490.001526,567.377625,False
59762.0131072,True,497.91449,574.085876,False
59762.055155199996,True,505.344666,584.755066,False
59762.091046399997,True,509.768555,596.778015,False
59762.124774399999,True,510.247559,611.039673,False
59762.1551616,True,508.523834,624.881714,False
59762.187763199996,True,504.917389,635.921509,False
59762.217868799999,True,503.039001,637.500793,False
59762.250790399994,True,501.640747,637.347473,False
59762.281638399996,True,501.233521,638.759216,False
59762.32864,True,503.658234,643.997559,False
59762.361126399999,True,506.318939,645.089355,False
59762.395020799995,True,512.639893,646.019287,False
59762.426815999999,True,518.726318,646.930725,False
59762.4606336,True,520.8703,642.926636,False
59762.493209599997,True,526.813538,638.77948,False
59762.522367999998,True,535.051819,634.164246,False
59762.553587199996,True,542.835999,629.235046,False
59762.602073599999,True,549.339233,625.820984,False
59762.636403199998,True,557.042236,618.426086,False
59762.672870399998,True,567.638672,607.595215,False
59762.7021952,True,583.047485,592.924133,False
59762.733286399998,True,601.04071,580.490234,False
59762.763174399995,True,614.350342,574.565674,False
59762.794943999994,True,624.768494,579.855957,False
59762.839129599997,True,626.352966,591.608521,False
59762.875647999994,True,627.583191,608.22876,False
59762.906585599994,True,630.302429,626.910522,False
59762.940659199994,True,637.594238,639.071472,False
59762.970764799997,True,648.919678,642.571411,False
59763.005375999994,True,660.153748,639.453979,False
59763.034534399994,True,665.7771,636.561829,False
59763.066470399994,True,664.754883,628.711426,False
59763.114598399996,True,664.707886,623.447937,False
59763.146316799997,True,658.898132,619.659302,False
59763.178867199997,True,649.635193,612.309448,False
59763.211865599995,True,638.623047,603.720459,False
59763.2431488,True,633.35907,594.433838,False
59763.274457599997,True,636.832397,590.061035,False
59763.3058944,True,644.414978,588.974304,False
59763.339097599994,True,658.706543,584.705811,False
59763.385407999995,True,681.165771,577.057068,False
59763.419123199994,True,706.328308,564.771912,False
59763.4520576,True,726.485413,551.634277,False
59763.483174399997,True,737.69342,537.003601,False
