Item1,Item2,Item3,Item4,Item5
59061.3935872,True,926.554016,641.947632,False
59061.423577599999,True,926.69574,642.28949,False
59061.458828799994,True,926.007324,642.167847,False
59061.491750399997,True,924.858337,642.255371,False
59061.537663999996,True,924.804626,642.75177,False
59061.570943999999,True,925.475281,642.583862,False
59061.601804799997,True,925.495789,642.986511,False
59061.634214400001,True,925.65802,643.24176,False
59061.666431999998,True,925.259644,642.990906,False
59061.699238399997,True,924.832458,643.04071,False
59061.731174399996,True,925.014282,642.889954,False
59061.764531199995,True,925.264648,642.964294,False
59061.810099199996,True,925.217346,642.84613,False
59061.839321599997,True,925.192261,642.644043,False
59061.874585599995,True,925.024231,642.778076,False
59061.906713599994,True,925.238464,642.676331,False
59061.939071999994,True,924.945557,643.141541,False
59061.970009599994,True,924.89563,643.042297,False
59062.002099199999,True,924.912415,643.129639,False
59062.035558399999,True,925.152771,642.903687,False
59062.082137599995,True,925.133972,643.247925,False
59062.114367999995,True,924.885315,643.202271,False
59062.147008,True,924.905579,643.109314,False
59062.177702399997,True,924.934753,643.24707,False
59062.211673599995,True,925.119934,643.107178,False
59062.240179199995,True,924.970703,643.254456,False
59062.275494399997,True,924.851379,643.253784,False
59062.307635199999,True,925.09314,643.117371,False
59062.354598399994,True,925.168579,643.244141,False
59062.384985599994,True,925.249878,643.198486,False
59062.419071999997,True,924.921265,643.2724,False
59062.451532799998,True,924.815125,643.204956,False
59062.483340799998,True,924.844604,643.212341,False
59062.513753599997,True,925.15509,643.21344,False
59062.546367999996,True,924.936829,643.400269,False
59062.593945599998,True,924.972717,643.071228,False
59062.6266368,True,924.943542,643.338257,False
59062.654412799995,True,925.026428,643.289368,False
59062.693337599994,True,925.175598,643.410156,False
59062.723110399995,True,924.951111,643.529724,False
59062.753945599994,True,924.729736,643.53949,False
59062.787622399999,True,925.107605,643.208069,False
59062.819775999997,True,925.066772,643.510437,False
59062.865484800001,True,925.137573,643.317932,False
59062.8986496,True,924.827698,643.147888,False
59062.931404799994,True,924.914612,643.533264,False
59062.963289599997,True,924.779785,643.785217,False
59062.996403199999,True,924.566772,643.572937,False
59063.027673599994,True,924.852905,643.592346,False
59063.055039999999,True,924.753662,643.447693,False
59063.091519999994,True,924.948059,643.402771,False
59063.140940799996,True,924.718445,643.522156,False
59063.1719552,True,924.616272,643.419983,False
59063.2023424,True,925.028442,643.524963,False
59063.234777599995,True,924.666382,643.335693,False
59063.266214399999,True,924.930298,643.548401,False
59063.300966399998,True,924.805603,643.488098,False
59063.332057599997,True,924.72168,643.408813,False
59063.3770496,True,924.750977,643.395813,False
59063.408755199998,True,924.865784,643.481384,False
59063.442687999996,True,924.919495,643.732483,False
59063.470873599996,True,924.601318,643.742981,False
59063.507711999999,True,924.758728,643.45929,False
59063.540031999997,True,924.91333,643.408325,False
59063.5695232,True,925.003418,643.390259,False
59063.603852799999,True,924.863708,643.445862,False
59063.650342399997,True,924.821167,643.542297,False
59063.682431999994,True,924.503723,643.644775,False
59063.715059199996,True,924.381042,643.657715,False
59063.7485696,True,924.777893,643.624817,False
59063.7792128,True,924.660095,643.639893,False
59063.8115072,True,924.764282,643.563965,False
59063.843891199998,True,924.602966,643.563538,False
59063.8719872,True,924.837097,643.75061,False
59063.922380799995,True,924.718933,643.55188,False
59063.956697599999,True,924.59845,643.588379,False
59063.992191999998,True,924.822937,643.562439,False
59064.020352,True,924.80896,643.375732,False
59064.050700799999,True,924.757202,643.511169,False
59064.084531199995,True,924.836365,642.232056,False
59064.115187199997,True,924.813965,641.710571,False
59064.147379199996,True,924.238464,642.21405,False
59064.193843199995,True,922.313416,644.304565,False
59064.226585599994,True,921.099731,647.394592,False
59064.258751999994,True,919.50769,649.658081,False
59064.287897599999,True,917.492249,652.161804,False
59064.3234944,True,916.190979,653.628235,False
59064.356236799998,True,915.109619,653.883728,False
59064.386931199995,True,914.636414,653.679138,False
59064.434342399996,True,913.992249,653.645386,False
59064.469030399996,True,914.44812,653.713257,False
59064.499007999999,True,914.397888,653.464111,False
59064.530777599997,True,913.04541,654.928101,False
59064.563622399997,True,909.627441,655.603333,False
59064.596377599999,True,906.410645,658.064392,False
59064.627046399997,True,905.629883,662.097717,False
59064.658521599995,True,905.21875,663.263489,False
59064.704934399997,True,905.948547,662.400269,False
59064.739967999994,True,906.723877,661.367126,False
59064.772006399995,True,906.39447,661.405334,False
59064.803238399996,True,905.735962,661.509155,False
59064.8350336,True,905.767578,661.638062,False
59064.867225599999,True,905.977722,661.759216,False
59064.900351999997,True,906.054321,661.708984,False
59064.931903999997,True,905.846985,661.75293,False
59064.978227199994,True,905.635986,661.867249,False
59065.010380799999,True,905.898987,661.913086,False
59065.041331199995,True,905.636047,661.953003,False
59065.074828799996,True,905.440063,661.94635,False
59065.1030016,True,905.517334,661.918823,False
59065.140057599994,True,905.978455,661.87854,False
59065.174540799999,True,906.050354,661.771912,False
59065.218534399995,True,905.770142,662.003784,False
59065.251865599996,True,905.689575,661.932556,False
59065.283187199995,True,905.59552,661.847229,False
59065.314252799995,True,905.717346,661.96875,False
59065.346803199995,True,905.578613,661.977966,False
59065.379417599994,True,905.210022,662.167664,False
59065.411968,True,905.375,662.109497,False
59065.442854399997,True,905.185791,662.222107,False
59065.489446399995,True,905.178223,662.292847,False
59065.519743999997,True,905.107788,662.183716,False
59065.555993599999,True,905.099609,662.199951,False
59065.587110399996,True,904.937317,662.334045,False
59065.618751999995,True,904.666382,662.221985,False
59065.651020799996,True,904.625793,662.247803,False
59065.682816,True,904.467285,662.38208,False
59065.717452799996,True,904.751526,662.453857,False
59065.762995199999,True,905.244446,661.985413,False
59065.794764799997,True,907.159485,661.586548,False
59065.827660799994,True,913.781494,658.669556,False
59065.858163199999,True,920.306274,655.626953,False
59065.891135999998,True,925.625427,652.939453,False
59065.920767999996,True,928.317627,651.355713,False
59065.955827199999,True,927.652405,652.334473,False
59065.988454399994,True,925.779358,654.022949,False
59066.033241599995,True,921.186951,654.687134,False
59066.0658176,True,918.656494,656.450806,False
59066.098713599997,True,915.643799,657.198914,False
59066.1342592,True,912.348145,659.097656,False
59066.162227199995,True,909.792786,661.178345,False
59066.196467199996,True,908.367554,664.850708,False
59066.229311999996,True,905.084717,671.098145,False
59066.273279999994,True,899.089111,677.636597,False
59066.3090944,True,889.434204,681.887695,False
59066.336755199998,True,884.611877,686.455505,False
59066.371814399994,True,883.268799,692.609741,False
59066.402636799998,True,884.811401,698.868286,False
59066.435161599999,True,884.330383,703.869873,False
59066.468223999997,True,880.687378,707.788025,False
59066.499468800001,True,879.037842,706.779419,False
59066.546751999995,True,877.722961,705.410461,False
59066.579660799995,True,877.880188,704.386902,False
59066.611340799995,True,879.283203,703.708435,False
59066.645900799995,True,880.866882,702.287537,False
59066.676044799999,True,881.606018,702.112732,False
59066.707532799999,True,882.841675,701.385315,False
59066.735897599996,True,880.136597,705.876526,False
59066.7711232,True,884.922119,704.748413,False
59066.818099199998,True,881.880859,708.636597,False
59066.850867199995,True,885.429626,705.659668,False
59066.882841599996,True,881.600891,708.676331,False
59066.9159296,True,881.658325,708.326416,False
59066.947750399995,True,881.643555,708.708618,False
59066.980659199995,True,881.47699,708.628784,False
59067.011404799996,True,881.30304,708.75824,False
59067.057497599999,True,881.328613,708.808777,False
59067.090585599995,True,885.234192,705.830078,False
59067.123455999994,True,881.703552,708.910767,False
59067.152934400001,True,885.296021,706.151123,False
59067.189798399995,True,881.648682,709.014465,False
59067.220095999997,True,881.428345,708.976746,False
59067.251929599995,True,881.660156,709.116882,False
59067.282879999999,True,881.625305,708.991699,False
59067.329958399998,True,881.467896,709.202209,False
59067.363174399994,True,881.714417,709.145996,False
59067.394675199997,True,881.524048,709.113708,False
59067.428390399997,True,881.587036,709.275024,False
59067.459929599994,True,881.583984,709.118286,False
59067.490419199996,True,881.563049,709.354797,False
59067.525401599996,True,881.554749,709.307129,False
59067.5551872,True,884.905151,706.243835,False
59067.601791999994,True,881.321228,709.253113,False
59067.634508799994,True,881.55304,709.56543,False
59067.666201599997,True,881.693115,709.540283,False
59067.699366399997,True,881.532104,709.490417,False
59067.7326464,True,881.576721,709.536743,False
59067.764044799995,True,881.434204,709.348877,False
59067.795660799995,True,881.415283,709.412109,False
59067.826867199998,True,881.525574,709.718079,False
59067.873727999999,True,881.315063,709.489258,False
59067.906585599994,True,881.346497,709.480835,False
59067.938585600001,True,881.297119,709.600464,False
59067.968396799995,True,881.177063,709.481689,False
59068.002764799996,True,884.68927,706.490173,False
59068.034521599999,True,881.303589,709.580688,False
59068.066841599997,True,881.378601,709.69519,False
59068.1148416,True,881.102234,709.797424,False
59068.146803199998,True,881.208374,709.672241,False
59068.179596800001,True,884.77887,706.468994,False
59068.212889599999,True,884.586853,706.358337,False
59068.243737599994,True,881.116028,709.241394,False
59068.275916799998,True,884.470886,706.49762,False
59068.307955199998,True,880.94342,709.55249,False
59068.340569599997,True,881.241821,709.871216,False
59068.3825536,True,881.092468,709.667847,False
59068.418636799994,True,881.15271,709.724854,False
59068.451161599995,True,881.150391,709.722534,False
59068.482636799999,True,881.214966,709.813599,False
59068.514726399997,True,881.132813,709.711487,False
59068.548531199995,True,881.01239,709.660706,False
59068.579737599997,True,881.065491,709.623047,False
59068.6115584,True,881.073364,709.538269,False
59068.659494399995,True,880.934265,709.78418,False
59068.690867199999,True,881.220093,709.714294,False
59068.722854399995,True,881.152588,710.01532,False
59068.755187199997,True,880.969849,709.679749,False
59068.783116799998,True,880.990967,709.524231,False
59068.818649599998,True,884.548462,706.377747,False
59068.852415999994,True,880.894958,709.525269,False
59068.884083199999,True,881.081116,709.74762,False
59068.931008,True,880.758728,710.160522,False
59068.9637888,True,880.737732,709.604614,False
59068.996543999994,True,880.520752,709.460999,False
59069.027852799998,True,880.657898,709.336609,False
59069.064140799994,True,884.649902,706.249756,False
59069.091878399995,True,884.341492,706.697693,False
59069.123980799995,True,884.542847,706.564453,False
59069.170124799995,True,880.831177,709.914673,False
59069.200089599995,True,884.634705,706.593018,False
59069.235532799998,True,880.787354,709.714722,False
59069.267673599999,True,884.138916,706.588562,False
59069.300031999999,True,880.790161,709.861389,False
59069.332044799994,True,880.869141,709.731262,False
59069.365132799998,True,880.643372,710.057617,False
59069.397196799997,True,880.889526,710.03125,False
59069.442534399997,True,880.586426,709.822144,False
59069.476159999998,True,880.780273,710.080627,False
59069.5083648,True,884.740845,706.950012,False
59069.539199999999,True,880.70166,709.98877,False
59069.570790399994,True,884.12561,706.7547,False
59069.600294399999,True,884.021851,706.438904,False
