Item1,Item2,Item3,Item4,Item5
64061.495948799995,False,96.0216141,397.368835,False
64061.528895999996,False,96.8806152,397.64386,False
64061.561023999995,False,97.6829834,396.950958,False
64061.593817599998,False,98.0159912,396.305084,False
64061.639641599999,False,98.7869186,394.3591,False
64061.673574399996,False,98.1359482,393.727264,False
64061.706547199996,False,98.3697281,393.743256,False
64061.739327999996,False,98.1286163,393.64325,True
64061.7699584,False,98.221489,393.439056,True
64061.800652799997,False,98.1457748,393.487091,True
64061.832371199998,False,98.1340179,393.48941,True
64061.880255999997,False,98.4095917,392.621613,True
64061.912806399996,False,98.2847824,388.688171,True
64061.945292799996,False,97.4278183,388.216248,True
64061.97696,False,100.278282,387.057037,True
64062.009471999998,False,101.35553,387.143311,True
64062.0422272,False,102.652641,386.554657,True
64062.073625599995,False,104.851486,386.896088,True
64062.105279999996,False,105.455803,385.922821,True
64062.152486399995,False,101.215202,384.014923,True
64062.185932799999,False,102.514832,383.610443,True
64062.216665599997,False,101.164017,383.647949,False
64062.248255999999,False,98.6109238,382.16272,False
64062.280319999998,False,97.9808731,381.159332,False
64062.313484799997,False,98.2806396,380.188019,False
64062.344716799998,False,99.7622681,380.05069,False
64062.376332799999,False,100.448341,380.885498,False
64062.424486399999,False,99.0536575,379.740631,False
64062.457049599994,False,98.5096283,379.793701,False
64062.488127999997,False,99.0933533,379.72113,False
64062.521804799995,False,109.46328,372.427795,False
64062.5527936,False,108.915344,371.524231,False
64062.584127999995,False,110.378471,369.878967,False
64062.616268799997,False,110.552803,369.484192,False
64062.648012799997,False,111.489532,369.396149,False
64062.705535999994,False,108.806015,368.724518,False
64062.7269504,False,106.839874,368.002136,False
64062.761625599996,False,105.540825,365.709839,False
64062.7930624,False,103.85498,366.413666,False
64062.824396799995,False,102.824707,371.163269,False
64062.8569088,False,99.540657,369.67749,False
64062.8886528,False,96.2521896,372.355682,False
64062.9382272,False,94.6584396,378.053162,False
64062.968601599998,False,85.7252197,388.242523,False
64063.004825599994,False,84.575943,390.660675,False
64063.033907199999,False,84.3276291,391.911621,False
64063.064371199995,False,83.518013,393.780792,False
64063.096230399999,False,83.9189453,394.898804,False
64063.128511999996,False,83.9689636,397.124359,False
64063.161331199997,False,84.5102463,396.676086,False
64063.2081664,False,84.0938644,395.300903,False
64063.242316799995,False,83.7932358,397.702698,False
64063.272486399997,False,83.3921509,396.202911,False
64063.304678399996,False,85.4250183,398.520752,False
64063.336985599999,False,85.5146484,396.419952,False
64063.369343999999,False,87.1340408,395.381866,False
64063.402022399998,False,92.6914902,392.972687,True
64063.433331199994,False,108.832512,384.574341,True
64063.480819199998,False,113.052277,380.659576,True
64063.511999999995,False,115.060783,382.388489,True
64063.545907199994,False,115.825684,382.420288,True
64063.576230399995,False,118.728378,382.694153,True
64063.6090368,False,120.177856,384.04834,True
64063.640793599996,False,120.52462,384.082123,True
64063.673318399997,False,121.449493,384.757202,True
64063.720268799996,False,121.464813,384.698822,True
64063.752755199996,False,122.408745,385.28595,True
64063.7855232,False,122.29628,386.113464,True
64063.817113599995,False,123.70118,386.547272,True
64063.848895999996,False,123.698647,387.250092,True
64063.8807552,False,123.437096,388.009796,True
64063.912678399996,False,123.240883,388.243652,True
64063.944819199998,False,122.883423,387.782135,True
64063.992051199995,False,122.902756,387.677887,True
64064.025011199999,False,122.623512,387.274475,True
64064.057036799997,False,122.583138,386.867767,True
64064.088268799998,False,122.227341,386.733887,True
64064.120153599994,False,122.237,386.736389,True
64064.1531264,False,122.502419,386.270905,True
64064.189900799996,False,121.809875,385.769958,True
64064.217651200001,False,120.857124,384.990601,True
64064.267110399996,False,120.439705,384.361053,True
64064.297638399999,False,120.245834,384.191284,True
64064.3278976,False,120.494797,384.306641,True
64064.360243199997,False,120.3666,384.613129,True
64064.391782399995,False,120.874413,384.173157,False
64064.426150399995,False,120.270378,384.893799,False
64064.4568832,False,120.997932,384.87262,False
64064.489728,False,120.426018,385.356018,False
64064.536844799994,False,121.332039,384.911499,False
64064.568396799994,False,121.173607,385.995544,False
64064.600959999996,False,121.749382,385.92749,False
64064.632012800001,False,122.015823,386.407562,False
64064.665087999994,False,122.402802,386.538208,False
64064.695999999996,False,123.355072,386.447968,False
64064.729484799995,False,122.310875,386.088745,False
64064.777023999995,False,121.787926,385.795441,False
64064.807807999998,False,122.005524,385.678833,False
64064.840473599994,False,121.695961,385.565643,False
64064.872691199998,False,121.926514,385.62793,False
64064.906316799999,False,121.616173,385.367035,False
64064.9371264,False,121.359177,385.388214,False
64064.969958399997,False,120.936028,385.529663,False
64065.001945599994,False,120.530251,385.241364,False
64065.048575999994,False,120.512093,385.008698,False
64065.082982399996,False,121.098778,384.933868,False
64065.114393599993,False,120.796211,385.598175,False
64065.144601599997,False,120.671585,385.836609,False
64065.177510399997,False,120.952347,385.685669,False
64065.208499199995,False,120.430458,385.992493,False
64065.2415616,False,120.89373,385.503021,False
64065.272281599995,False,121.199196,385.707672,False
64065.320230400001,False,120.747749,386.274323,False
64065.353574399996,False,121.705093,385.493561,False
64065.385446399996,False,121.483757,386.373169,False
64065.417279999994,False,121.093742,386.492828,False
64065.448844799997,False,121.645416,385.92511,False
64065.481254399994,False,121.725418,386.265167,False
64065.512768000001,False,122.05365,385.993378,False
64065.560179199994,False,121.205254,386.525574,False
64065.592511999996,False,121.771393,385.8172,False
64065.625779199996,False,121.801613,386.265411,False
64065.659007999995,False,121.772537,386.54007,False
64065.688972799995,False,121.881401,386.326569,False
64065.721587199994,False,121.554161,386.401306,False
64065.754137599994,False,121.592796,385.924438,False
64065.784652799994,False,121.514107,386.137146,False
64065.833062399994,False,121.667526,386.65567,False
64065.8663552,False,121.911415,386.801605,False
64065.8995584,False,121.847984,386.594025,False
64065.929753599994,False,121.010078,386.525757,False
64065.961753600001,False,121.821205,385.750427,False
64065.993049599994,False,122.068665,386.826935,False
64066.024550399998,False,122.316055,387.338013,False
64066.057408000001,False,122.365723,386.901581,False
64066.1056512,False,121.737282,386.999115,False
64066.1387904,False,121.393539,386.324249,False
64066.168857599994,False,121.818535,386.658783,False
64066.202239999999,False,122.4832,387.394104,False
64066.233459199997,False,123.337753,387.355469,False
64066.265113599999,False,122.816849,387.388916,False
64066.296371199998,False,121.941734,387.062256,False
64066.329011199996,False,122.506821,386.860138,False
64066.3791872,False,122.778625,387.37796,False
64066.409088,False,123.199821,387.720428,False
64066.4422528,False,123.055443,387.336823,False
64066.473523199995,False,122.597206,387.118195,False
64066.504819199996,False,122.738571,386.923126,False
64066.537215999997,False,123.02047,387.595032,False
64066.569100799999,False,123.108063,387.581818,False
64066.618764799998,False,123.369553,387.457123,False
64066.650175999996,False,123.899673,387.692596,False
64066.683443199996,False,124.074188,387.234283,False
64066.714752,False,123.809166,386.855621,False
64066.744665599996,False,123.394203,387.010895,False
64066.776665599995,False,122.312195,386.486389,False
64066.808678399997,False,122.702583,386.390778,False
64066.841664,False,122.835182,386.951996,False
64066.889715199999,False,122.534843,386.951935,False
64066.921740799997,False,122.878311,386.711609,False
64066.953087999995,False,122.462448,386.988617,False
64066.985664,False,123.049736,387.287689,False
64067.019519999994,False,123.538857,388.056213,False
64067.052287999999,False,123.21785,387.650421,False
64067.085772799997,False,123.119102,386.968292,False
64067.113625599995,False,122.656944,386.624573,False
64067.169215999995,False,121.605034,386.194702,False
64067.195135999995,False,120.817123,385.971588,False
64067.227263999994,False,120.381821,384.848907,False
64067.257689599996,False,120.066223,384.911285,False
64067.290163199999,False,120.708679,384.785522,False
64067.323814399999,False,120.322235,384.983948,False
64067.3548544,False,119.791977,384.953735,False
64067.4021632,False,120.388039,384.72467,False
64067.434419199999,False,120.5998,385.424042,False
64067.465817599994,False,120.791527,385.321442,False
64067.497215999996,False,121.62677,385.133881,False
64067.529830399995,False,120.859932,385.545898,False
64067.561753599999,False,120.895988,385.314697,False
64067.5930496,False,121.033821,385.379028,False
64067.625817599997,False,121.429382,385.686035,False
64067.673254399997,False,121.59037,385.729828,False
64067.704639999996,False,121.720657,385.514984,False
64067.737100799997,False,121.26075,385.513885,False
64067.768972799997,False,120.844986,385.309723,False
64067.801779199996,False,121.012085,385.398163,False
64067.834163199994,False,120.950233,385.0466,False
64067.865958399998,False,121.708923,384.941559,False
64067.897190399999,False,121.880165,385.329254,False
64067.945817599997,False,121.41169,385.43158,False
64067.977907199995,False,121.564415,385.194489,False
64068.009689599996,False,121.361732,385.386322,False
64068.042060799999,False,121.192543,385.364624,False
64068.072627199996,False,120.904228,385.243744,False
64068.108031999996,False,121.696411,385.538696,False
64068.137612799997,False,121.56488,385.705811,False
64068.170291199996,False,121.258675,385.348511,False
64068.217459199994,False,121.346939,385.229675,False
64068.248281599997,False,121.31797,385.649567,False
64068.282163199998,False,121.941071,385.555054,False
64068.313177599994,False,122.246056,385.010437,False
64068.345676799996,False,122.271599,384.431824,False
64068.377292799996,False,121.252884,385.071503,False
64068.409152,False,121.026031,385.533813,False
64068.4574976,False,121.035751,385.334137,False
64068.490854399999,False,121.579971,385.479828,False
64068.52448,False,122.357399,385.500519,False
64068.553484799995,False,121.834679,385.210724,False
64068.587148799998,False,122.144966,384.211792,False
64068.617817599996,False,121.335754,384.112823,False
64068.650303999995,False,120.690903,384.680267,False
64068.682239999995,False,120.483658,384.349823,False
64068.728844799996,False,119.583862,384.673645,False
64068.761587199995,False,119.702797,384.532104,False
64068.793023999999,False,119.902634,384.461853,False
64068.826572799997,False,119.316757,384.556854,False
64068.8574592,False,120.909843,384.046265,False
64068.890329599999,False,121.025108,384.169678,False
64068.921523199999,False,120.964005,384.43219,False
64068.9531776,False,121.367401,384.18045,False
64069.0012928,False,120.656212,384.577942,False
64069.033907199999,False,120.35154,384.405914,False
64069.066150399995,False,120.82412,384.018738,False
64069.097267199999,False,121.387032,383.945038,False
64069.129587199997,False,122.1567,383.977173,False
64069.161625599998,False,121.352592,384.143158,False
64069.192255999995,False,121.541435,384.242126,False
64069.240371199994,False,121.763992,384.291199,False
64069.273382399995,False,120.485023,384.569916,False
64069.308121599999,False,120.122871,384.315521,False
64069.337548799995,False,120.383995,384.632324,False
64069.370201599995,False,121.710388,384.827087,False
64069.401369599997,False,121.304741,385.289886,False
64069.433036799994,False,120.521675,384.91153,False
64069.465126399999,False,119.914558,384.496582,False
64069.514239999997,False,120.021858,384.425201,False
64069.547046399995,False,119.611832,384.011108,False
64069.5770624,False,118.893959,384.122955,False
64069.6093568,False,119.081375,383.793182,False
64069.641215999996,False,119.988152,384.102936,False
