Item1,Item2,Item3,Item4,Item5
37115.826752000001,True,611.926514,249.359726,False
37115.858560000001,True,611.926514,249.359726,False
37115.858560000001,True,611.926514,259.056976,False
37115.858560000001,True,617.236572,259.056976,False
37115.858560000001,True,617.236572,259.056976,False
37115.889830399996,True,617.236572,259.056976,False
37115.889830399996,True,617.236572,267.033051,False
37115.889830399996,True,620.505615,267.033051,False
37115.889830399996,True,620.505615,267.033051,False
37115.938035200001,True,620.505615,267.033051,False
37115.938035200001,True,620.505615,271.423096,False
37115.938035200001,True,622.860413,271.423096,False
37115.938035200001,True,622.860413,271.423096,False
37115.971059199997,True,622.860413,271.423096,False
37115.971059199997,True,622.860413,273.044281,False
37115.971059199997,True,624.985779,273.044281,False
37115.971059199997,True,624.985779,273.044281,False
37116.001830399997,True,624.985779,273.044281,False
37116.001830399997,True,624.985779,272.841766,False
37116.001830399997,True,626.693726,272.841766,False
37116.001830399997,True,626.693726,272.841766,False
37116.034508799996,True,626.693726,272.841766,False
37116.034508799996,True,626.693726,270.97229,False
37116.034508799996,True,627.289368,270.97229,False
37116.034508799996,True,627.289368,270.97229,False
37116.066687999999,True,627.289368,270.97229,False
37116.066687999999,True,627.289368,270.773773,False
37116.066687999999,True,626.569397,270.773773,False
37116.066687999999,True,626.569397,270.773773,False
37116.098918399999,True,626.569397,270.773773,False
37116.098918399999,True,626.569397,266.892914,False
37116.098918399999,True,625.899109,266.892914,False
37116.098918399999,True,625.899109,266.892914,False
37116.129856,True,625.899109,266.892914,False
37116.129856,True,625.899109,261.388153,False
37116.129856,True,625.537048,261.388153,False
37116.129856,True,625.537048,261.388153,False
37116.162547200001,True,625.537048,261.388153,False
37116.162547200001,True,625.537048,262.845459,False
37116.162547200001,True,625.994568,262.845459,False
37116.162547200001,True,625.994568,262.845459,False
37116.210943999999,True,625.994568,262.845459,False
37116.210943999999,True,625.994568,262.149994,False
37116.210943999999,True,626.522156,262.149994,False
37116.210943999999,True,626.522156,262.149994,False
37116.242892800001,True,626.522156,262.149994,False
37116.242892800001,True,626.522156,262.046692,False
37116.242892800001,True,626.118347,262.046692,False
37116.242892800001,True,626.118347,262.046692,False
37116.274521599997,True,626.118347,262.046692,False
37116.274521599997,True,626.118347,261.735992,False
37116.274521599997,True,626.016968,261.735992,False
37116.274521599997,True,626.016968,261.735992,False
37116.306726399998,True,626.016968,261.735992,False
37116.306726399998,True,626.016968,261.481293,False
37116.306726399998,True,625.280029,261.481293,False
37116.306726399998,True,625.280029,261.481293,False
37116.337715199996,True,625.280029,261.481293,False
37116.337715199996,True,625.280029,260.628082,False
37116.337715199996,True,625.036011,260.628082,False
37116.337715199996,True,625.036011,260.628082,False
37116.371136000002,True,625.036011,260.628082,False
37116.371136000002,True,625.036011,261.494568,False
37116.371136000002,True,624.008972,261.494568,False
37116.371136000002,True,624.008972,261.494568,False
37116.402278399997,True,624.008972,261.494568,False
37116.402278399997,True,624.008972,260.999634,False
37116.402278399997,True,623.276123,260.999634,False
37116.402278399997,True,623.276123,260.999634,False
37116.433561599995,True,623.276123,260.999634,False
37116.433561599995,True,623.276123,259.431152,False
37116.433561599995,True,623.246582,259.431152,False
37116.433561599995,True,623.246582,259.431152,False
37116.482239999998,True,623.246582,259.431152,False
37116.482239999998,True,623.246582,258.962982,False
37116.482239999998,True,623.523193,258.962982,False
37116.482239999998,True,623.523193,258.962982,False
37116.513663999998,True,623.523193,258.962982,False
37116.513663999998,True,623.523193,257.695557,False
37116.513663999998,True,623.507935,257.695557,False
37116.513663999998,True,623.507935,257.695557,False
37116.545907200001,True,623.507935,257.695557,False
37116.545907200001,True,623.507935,255.734146,False
37116.545907200001,True,624.15979,255.734146,False
37116.545907200001,True,624.15979,255.734146,False
37116.5780992,True,624.15979,255.734146,False
37116.5780992,True,624.15979,256.00473,False
37116.5780992,True,624.015625,256.00473,False
37116.5780992,True,624.015625,256.00473,False
37116.610316799997,True,624.015625,256.00473,False
37116.610316799997,True,624.015625,253.404999,False
37116.610316799997,True,623.919128,253.404999,False
37116.610316799997,True,623.919128,253.404999,False
37116.641574399997,True,623.919128,253.404999,False
37116.641574399997,True,623.919128,213.08165,False
37116.641574399997,True,619.041687,213.08165,False
37116.641574399997,True,619.041687,213.08165,False
37116.674803199996,True,619.041687,213.08165,False
37116.674803199996,True,619.041687,213.803543,False
37116.674803199996,True,619.023132,213.803543,False
37116.674803199996,True,619.023132,213.803543,False
37116.722483199999,True,619.023132,213.803543,False
37116.722483199999,True,619.023132,255.257019,False
37116.722483199999,True,625.581116,255.257019,False
37116.722483199999,True,625.581116,255.257019,False
37116.754419199999,True,625.581116,255.257019,False
37116.754419199999,True,625.581116,219.952835,False
37116.754419199999,True,622.668213,219.952835,False
37116.754419199999,True,622.668213,219.952835,False
37116.787097599998,True,622.668213,219.952835,False
37116.787097599998,True,622.668213,259.078888,False
37116.787097599998,True,628.950073,259.078888,False
37116.787097599998,True,628.950073,259.078888,False
37116.818803199996,True,628.950073,259.078888,False
37116.818803199996,True,628.950073,224.717194,False
37116.818803199996,True,625.053833,224.717194,False
37116.818803199996,True,625.053833,224.717194,False
37116.850675199996,True,625.053833,224.717194,False
37116.850675199996,True,625.053833,266.716064,False
37116.850675199996,True,630.546143,266.716064,False
37116.850675199996,True,630.546143,266.716064,False
37116.882905599996,True,630.546143,266.716064,False
37116.882905599996,True,630.546143,227.642685,False
37116.882905599996,True,624.042175,227.642685,False
37116.882905599996,True,624.042175,227.642685,False
37116.913932800002,True,624.042175,227.642685,False
37116.913932800002,True,624.042175,267.284454,False
37116.913932800002,True,629.832275,267.284454,False
37116.913932800002,True,629.832275,267.284454,False
37116.946099199995,True,629.832275,267.284454,False
37116.946099199995,True,629.832275,268.158997,False
37116.946099199995,True,628.61499,268.158997,False
37116.946099199995,True,628.61499,268.158997,False
37116.993958399995,True,628.61499,268.158997,False
37116.993958399995,True,628.61499,268.425537,False
37116.993958399995,True,628.295044,268.425537,False
37116.993958399995,True,628.295044,268.425537,False
37117.026201599998,True,628.295044,268.425537,False
37117.026201599998,True,628.295044,225.580231,False
37117.026201599998,True,617.318726,225.580231,False
37117.026201599998,True,617.318726,225.580231,False
37117.057907199996,True,617.318726,225.580231,False
37117.057907199996,True,617.318726,223.352859,False
37117.057907199996,True,613.251038,223.352859,False
37117.057907199996,True,613.251038,223.352859,False
37117.089919999999,True,613.251038,223.352859,False
37117.089919999999,True,613.251038,225.485138,False
37117.089919999999,True,610.570801,225.485138,False
37117.089919999999,True,610.570801,225.485138,False
37117.122393599995,True,610.570801,225.485138,False
37117.122393599995,True,610.570801,225.974457,False
37117.122393599995,True,607.534241,225.974457,False
37117.122393599995,True,607.534241,225.974457,False
37117.154585600001,True,607.534241,225.974457,False
37117.154585600001,True,607.534241,227.252182,False
37117.154585600001,True,605.826843,227.252182,False
37117.154585600001,True,605.826843,227.252182,False
37117.186662399996,True,605.826843,227.252182,False
37117.186662399996,True,605.826843,222.605713,False
37117.186662399996,True,605.457397,222.605713,False
37117.186662399996,True,605.457397,222.605713,False
37117.218060799998,True,605.457397,222.605713,False
37117.218060799998,True,605.457397,223.973877,False
37117.218060799998,True,605.146667,223.973877,False
37117.218060799998,True,605.146667,223.973877,False
37117.266457599995,True,605.146667,223.973877,False
37117.266457599995,True,605.146667,226.739532,False
37117.266457599995,True,603.306152,226.739532,False
37117.266457599995,True,603.306152,226.739532,False
37117.298111999997,True,603.306152,226.739532,False
37117.298111999997,True,603.306152,229.764008,False
37117.298111999997,True,601.343384,229.764008,False
37117.298111999997,True,601.343384,229.764008,False
37117.329932799999,True,601.343384,229.764008,False
37117.329932799999,True,601.343384,233.624451,False
37117.329932799999,True,600.7771,233.624451,False
37117.329932799999,True,600.7771,233.624451,False
37117.362662399995,True,600.7771,233.624451,False
37117.362662399995,True,600.7771,239.274155,False
37117.362662399995,True,599.761719,239.274155,False
37117.362662399995,True,599.761719,239.274155,False
37117.394726400002,True,599.761719,239.274155,False
37117.394726400002,True,599.761719,247.763748,False
37117.394726400002,True,597.151733,247.763748,False
37117.394726400002,True,597.151733,247.763748,False
37117.426790400001,True,597.151733,247.763748,False
37117.426790400001,True,597.151733,258.710205,False
37117.426790400001,True,595.155945,258.710205,False
37117.426790400001,True,595.155945,258.710205,False
37117.458905599997,True,595.155945,258.710205,False
37117.458905599997,True,595.155945,268.131653,False
37117.458905599997,True,594.518555,268.131653,False
37117.458905599997,True,594.518555,268.131653,False
37117.490636800001,True,594.518555,268.131653,False
37117.490636800001,True,594.518555,279.014069,False
37117.490636800001,True,594.346924,279.014069,False
37117.490636800001,True,594.346924,279.014069,False
37117.538124799998,True,594.346924,279.014069,False
37117.538124799998,True,594.346924,287.53418,False
37117.538124799998,True,594.147705,287.53418,False
37117.538124799998,True,594.147705,287.53418,False
37117.570240000001,True,594.147705,287.53418,False
37117.570240000001,True,594.147705,293.737,False
37117.570240000001,True,592.581604,293.737,False
37117.570240000001,True,592.581604,293.737,False
37117.602649599998,True,592.581604,293.737,False
37117.602649599998,True,592.581604,298.836395,False
37117.602649599998,True,588.904114,298.836395,False
37117.602649599998,True,588.904114,298.836395,False
37117.634623999998,True,588.904114,298.836395,False
37117.634623999998,True,588.904114,300.237274,False
37117.634623999998,True,585.227051,300.237274,False
37117.634623999998,True,585.227051,300.237274,False
37117.666495999998,True,585.227051,300.237274,False
37117.666495999998,True,585.227051,296.337677,False
37117.666495999998,True,582.238281,296.337677,False
37117.666495999998,True,582.238281,296.337677,False
37117.6985088,True,582.238281,296.337677,False
37117.6985088,True,582.238281,293.98114,False
37117.6985088,True,579.023499,293.98114,False
37117.6985088,True,579.023499,293.98114,False
37117.729727999998,True,579.023499,293.98114,False
37117.729727999998,True,579.023499,294.901215,False
37117.729727999998,True,578.351746,294.901215,False
37117.729727999998,True,578.351746,294.901215,False
37117.778521599997,True,578.351746,294.901215,False
37117.778521599997,True,578.351746,296.067322,False
37117.778521599997,True,578.891907,296.067322,False
37117.778521599997,True,578.891907,296.067322,False
37117.810380800001,True,578.891907,296.067322,False
37117.810380800001,True,578.891907,296.081146,False
37117.810380800001,True,579.700867,296.081146,False
37117.810380800001,True,579.700867,296.081146,False
37117.842047999999,True,579.700867,296.081146,False
37117.842047999999,True,579.700867,297.788055,False
37117.842047999999,True,581.019592,297.788055,False
37117.842047999999,True,581.019592,297.788055,False
37117.874124800001,True,581.019592,297.788055,False
37117.874124800001,True,581.019592,297.986328,False
37117.874124800001,True,578.569519,297.986328,False
