Item1,Item2,Item3,Item4,Item5
55899.610508799997,False,142.327698,437.616913,False
55899.657011199997,False,146.083633,440.63382,False
55899.690854399996,False,148.796616,441.910461,False
55899.724287999998,False,148.888229,444.397675,False
55899.753855999996,False,148.749619,447.943512,False
55899.785433599995,False,148.794418,452.082245,False
55899.815718400001,False,148.641235,455.99826,False
55899.851686399998,False,148.403732,457.063232,False
55899.885427199995,False,150.710052,453.689636,False
55899.929023999997,False,154.139542,447.490906,False
55899.961868799997,False,155.849075,441.387329,False
55899.994137599999,False,155.458389,440.106415,False
55900.026355199996,False,155.495697,441.004944,False
55900.059007999997,False,156.78952,444.030029,False
55900.090393599996,False,157.120209,447.896698,False
55900.124531199996,False,157.381729,451.7565,False
55900.171187199994,False,155.815811,457.057007,False
55900.203737600001,False,152.957535,463.434631,False
55900.231577599996,False,150.719437,466.542908,False
55900.268211199997,False,148.623489,466.962982,False
55900.300031999999,False,148.554825,468.433502,False
55900.331340799996,False,149.56369,469.352661,False
55900.366643199995,False,149.925781,472.453339,False
55900.396095999997,False,150.236389,475.364136,False
55900.441715199995,False,151.001587,478.823578,False
55900.473817599996,False,152.379105,480.598328,False
55900.505574399998,False,154.020508,481.825165,False
55900.540479999996,False,155.634521,481.527161,False
55900.569817600001,False,156.126663,478.01236,False
55900.603059199995,False,155.320526,470.687408,False
55900.6316544,False,153.580383,463.343445,False
55900.667955199999,False,156.380539,457.534302,False
55900.713971199999,False,160.482025,454.820831,False
55900.746867199996,False,163.106049,452.9617,False
55900.778636799994,False,165.867081,454.608856,False
55900.810201599998,False,169.371384,455.907562,False
55900.844416,False,172.924942,457.309692,False
55900.875468799997,False,176.587067,460.99234,False
55900.906329599995,False,180.632202,464.609253,False
55900.939750400001,False,182.612793,469.339386,False
55900.985728,False,183.983124,474.355682,False
55901.018687999996,False,185.089371,477.831146,False
55901.049215999999,False,187.608963,479.621704,False
55901.084915200001,False,190.45755,481.141541,False
55901.116531199994,False,192.689804,483.001221,False
55901.149004799998,False,191.186188,484.679169,False
55901.1821184,False,191.22963,484.548065,False
55901.2286848,False,190.94104,485.955811,False
55901.259891199996,False,192.17807,487.872314,False
55901.291929599996,False,196.332184,490.765808,False
55901.323571199995,False,193.268692,487.173218,False
55901.355558399999,False,197.768616,492.092224,False
55901.387929599994,False,194.666046,486.464172,False
55901.419980799998,False,199.90918,490.09317,False
55901.447193599997,False,198.358902,483.963165,False
55901.500454399997,False,200.848572,483.71933,False
55901.531071999998,False,202.006897,480.868896,False
55901.561779199998,False,206.389572,481.907806,False
55901.595532799998,False,214.321564,491.469849,False
55901.628134399994,False,222.465973,500.847565,False
55901.659520000001,False,225.891891,503.842743,False
55901.691622399994,False,229.656174,503.57135,False
55901.722559999995,False,233.770279,499.184326,False
55901.7681152,False,237.344803,490.726257,False
55901.802969599994,False,236.923065,485.714111,False
55901.835584,False,236.437683,487.295837,False
55901.863603199999,False,237.191864,486.367889,False
55901.899481599998,False,238.832001,488.561859,False
55901.9302016,False,240.251999,487.651367,False
55901.962496,False,239.887833,488.045227,False
55902.009177599997,False,239.509232,487.564819,False
55902.042572799997,False,237.663422,488.392944,False
55902.075263999999,False,242.947922,489.463623,False
55902.107750399999,False,250.094604,489.913879,False
55902.138879999999,False,257.036224,495.111877,False
55902.172889599999,False,261.997498,496.274902,False
55902.204582399994,False,261.798096,500.118988,False
55902.235071999996,False,264.127411,497.144653,False
55902.2776448,False,263.949249,498.728729,False
55902.315174399999,False,266.187164,497.289825,False
55902.346790399999,False,267.291016,501.771271,False
55902.378931200001,False,269.149689,501.848145,False
55902.411404799997,False,270.408905,501.508453,False
55902.4442624,False,272.869476,499.1633,False
55902.4748416,False,275.362335,496.761169,False
55902.5065856,False,277.467804,497.935364,False
55902.556543999999,False,281.525177,504.032196,False
55902.586687999996,False,284.497253,507.624207,False
55902.618367999996,False,285.639008,507.366211,False
55902.652377599996,False,287.304688,502.794617,False
55902.681510399998,False,292.657928,500.452576,False
55902.716479999995,False,301.87616,502.74234,False
55902.748287999995,False,313.378479,508.738098,False
55902.779135999997,False,325.385986,518.538025,False
55902.8265856,False,335.510345,530.312561,False
55902.859110400001,False,340.618835,537.488892,False
55902.892863999994,False,343.908264,541.181274,False
55902.922751999999,False,347.228271,545.44696,False
55902.955174399998,False,349.067261,542.327942,False
55902.987878399996,False,346.628967,536.540955,False
55903.0197376,False,344.480957,534.089844,False
55903.065420799998,False,339.132507,530.594421,False
55903.095628799994,False,333.829437,525.851563,False
55903.132211199998,False,329.987396,520.951599,False
55903.162431999997,False,326.259552,518.32135,False
55903.195609599999,False,321.269775,516.898682,False
55903.226764799998,False,314.953308,513.042603,False
55903.261363199999,False,315.000031,511.148285,False
55903.2905856,False,321.547424,511.094482,False
55903.337651199996,False,313.674438,510.705719,False
55903.3705472,False,310.198273,510.220001,False
55903.403072000001,False,311.184906,511.888702,False
55903.436479999997,False,316.716614,515.68457,False
55903.466867199997,False,320.454437,516.528015,False
55903.496409599997,False,324.464478,512.541626,False
55903.531507199994,False,325.450867,512.670227,False
55903.5637632,False,324.770081,515.177002,False
55903.612454399998,False,324.999573,516.507996,False
55903.642547199997,False,326.230896,517.162537,False
55903.675148800001,False,329.480377,514.037659,False
55903.70592,False,331.776855,512.005005,False
55903.739967999994,False,333.325256,510.844208,False
55903.770675199994,False,336.399353,509.186584,False
55903.804326400001,False,337.18158,506.730927,False
55903.850649599997,False,341.300751,502.594574,False
55903.883302399998,False,343.067841,497.955322,False
55903.911372799994,False,344.148132,498.931274,False
55903.948351999999,False,350.392914,503.096527,False
55903.981414399997,False,355.60318,512.40918,False
55904.013017599995,False,364.514191,519.962524,False
55904.0445568,False,368.433838,522.926331,False
55904.078476799994,False,369.015045,521.05188,False
55904.124019199997,False,369.866791,518.839783,False
55904.1561984,False,367.452942,513.239746,False
55904.187865599997,False,367.382355,509.700226,False
55904.220249599995,False,366.124084,506.768677,False
55904.251379199995,False,362.64801,511.51532,False
55904.283084799994,False,356.826599,516.157104,False
55904.311257599998,False,357.185638,515.766357,False
55904.349030400001,False,364.438446,512.881165,False
55904.394598399995,False,364.853668,511.12677,False
55904.427737599995,False,364.302063,509.305664,False
55904.460326399996,False,367.062866,506.173218,False
55904.4908928,False,372.624084,506.752045,False
55904.524070399995,False,375.073303,504.108002,False
55904.556723199996,False,374.537018,507.732483,False
55904.587046399996,False,376.116699,508.762634,False
55904.620774399998,False,378.658997,508.339142,False
55904.665382399995,False,380.256775,507.778839,False
55904.6990592,False,383.508545,505.508453,False
55904.728153600001,False,384.897278,506.387604,False
55904.764339199995,False,393.725494,509.493408,False
55904.796607999997,True,410.735657,522.424133,False
55904.828313599995,True,430.941406,535.69989,False
55904.862963200001,True,446.579987,547.228455,False
55904.906265599995,True,452.873962,550.192261,False
55904.939392,True,457.050323,547.839844,False
55904.971635199996,True,461.01709,544.177185,False
55905.004351999996,True,462.319244,543.991211,False
55905.0350464,True,459.887238,538.808838,False
55905.067775999996,True,456.516968,539.224121,False
55905.099558399997,True,456.374573,540.984619,False
55905.127487999998,True,459.395142,538.940674,False
55905.178688,True,458.38504,539.577515,False
55905.211353599996,True,459.779938,536.491516,False
55905.244339199999,True,459.900116,538.463562,False
55905.277734399999,True,463.026794,535.254822,False
55905.307993599999,True,461.473022,537.067749,False
55905.340096,True,465.943939,537.306641,False
55905.372723199995,True,478.141296,540.499817,False
55905.403827199996,True,491.853424,537.356567,False
55905.449331199998,True,500.316437,535.797607,False
55905.483814399995,True,502.32196,533.624451,False
55905.517299200001,True,499.096588,535.276123,False
55905.542681599996,True,496.019989,538.542175,False
55905.581119999995,True,495.466797,536.456665,False
55905.614975999997,True,493.408966,536.507507,False
55905.644479999995,True,489.251831,535.430603,False
55905.690687999995,True,486.703918,534.516357,False
55905.725222399997,True,491.051117,530.104553,False
55905.7569152,True,489.611755,527.304382,False
55905.788057599995,True,485.332275,522.562744,False
55905.819238399999,True,477.925262,526.898132,False
55905.851379199994,True,473.681427,522.800903,False
55905.8841216,True,478.684052,514.831421,False
55905.916147199998,True,487.066986,516.789917,False
55905.959616,True,492.362335,519.381653,False
55905.997683199996,True,494.478302,518.26062,False
55906.028198399996,True,492.479156,513.697388,False
55906.059673600001,True,486.854401,511.281677,False
55906.091571199999,True,482.830719,506.091644,False
55906.124697599997,True,482.332214,506.068176,False
55906.15552,True,482.438812,512.949097,False
55906.188159999998,True,482.830292,512.644958,False
55906.234342399999,True,485.957581,511.253113,False
55906.268620799994,True,484.809357,509.523132,False
55906.300774399999,True,483.524384,512.478333,False
55906.331353599999,True,483.298096,510.219696,False
55906.360755199996,True,488.216522,507.413239,False
55906.396582399997,True,491.086304,506.727814,False
55906.428364799998,True,501.640411,506.05896,False
55906.4598912,True,520.610535,514.769165,False
55906.507443199996,True,544.581909,526.360718,False
55906.540198399998,True,569.229614,535.850403,False
55906.572019200001,True,597.729797,542.049011,False
55906.606399999997,True,617.48584,548.210754,False
55906.634764800001,True,623.597473,553.069641,False
55906.668236799997,True,622.571167,550.987549,False
55906.700556799995,True,624.756287,544.231995,False
55906.747212800001,True,625.886047,541.723328,False
55906.776063999998,True,625.420349,541.012695,False
55906.812723199997,True,629.945374,543.411011,False
55906.844428799996,True,641.288513,555.070435,False
55906.876044799996,True,655.965454,572.944946,False
55906.908019199996,True,669.842773,590.371033,False
55906.939468799996,True,677.446899,597.782288,False
55906.973324799997,True,676.341919,597.639893,False
55907.0182528,True,675.167419,594.281677,False
55907.051648000001,True,675.064392,588.199707,False
55907.085529600001,True,675.863037,588.164612,False
55907.115839999999,True,676.902649,585.757629,False
55907.1487232,True,679.690979,582.780823,False
55907.175948799995,True,683.055054,588.278259,False
55907.2136704,True,685.931152,591.912781,False
55907.2444416,True,689.483398,600.868042,False
55907.290252799998,True,694.158691,617.355042,False
55907.323967999997,True,697.809387,640.34436,False
55907.356095999996,True,697.735779,656.111389,False
