Item1,Item2,Item3,Item4,Item5
46251.426035199998,False,73.6394043,340.041931,False
46251.457664000001,False,70.8900375,341.482117,False
46251.4894336,False,68.416153,346.220215,False
46251.521446399995,False,71.1523132,350.055328,False
46251.553612799995,False,70.9911499,352.868591,False
46251.598643199999,False,70.5487137,354.552917,False
46251.631923199995,False,72.1394272,353.522705,False
46251.666291199996,False,73.0911102,349.985382,False
46251.697267199997,False,73.1436081,348.545959,False
46251.727283199994,False,74.0157394,348.174469,False
46251.760230399996,False,74.1072388,349.624451,False
46251.792921599997,False,74.0070267,350.855835,False
46251.827430400001,False,74.5054321,349.965698,False
46251.8690432,False,74.3358536,350.755341,False
46251.904640000001,False,74.8973923,351.870941,False
46251.9382272,False,74.8111267,352.514374,False
46251.968051199998,False,75.6131287,351.003601,False
46252.001983999995,False,74.5600891,352.81485,False
46252.032895999997,False,74.6098175,353.083466,False
46252.062668799997,False,74.4724731,351.458893,False
46252.110758399998,False,73.7567825,349.715302,False
46252.1437056,False,72.6746902,356.246063,False
46252.176537599997,False,72.8287811,356.899323,False
46252.216089599999,False,73.1041794,355.361237,False
46252.2439552,False,74.5596924,350.135468,False
46252.2747648,False,74.5613174,349.68399,False
46252.305996799994,False,78.2342911,345.558868,False
46252.338470399998,False,75.811348,352.821198,False
46252.382425600001,False,77.1722641,347.878296,False
46252.415807999998,False,80.1354828,300.18866,False
46252.449228799996,False,79.8820419,297.87149,False
46252.480217600001,False,91.7578278,287.524567,False
46252.513587199996,False,100.232201,312.640594,False
46252.544857599998,False,81.8196793,335.916443,False
46252.575129599994,False,82.6645889,332.082489,False
46252.608729599997,False,82.2053528,330.601532,False
46252.653772799997,False,82.3736801,331.105255,False
46252.687577600002,False,82.0544739,331.913879,False
46252.720601599998,False,81.2837219,332.748657,False
46252.752294400001,False,81.4079285,333.615692,False
46252.785305599995,False,80.8013306,333.812592,False
46252.815756799995,False,81.3837662,331.564514,False
46252.849664000001,False,80.3214417,333.204926,False
46252.880089599996,False,80.5379181,332.095978,False
46252.927859199997,False,80.9643555,331.787567,False
46252.961100799999,False,81.0213394,333.323303,False
46252.992511999997,False,79.5021744,335.79776,False
46253.025075199999,False,80.1474686,333.165527,False
46253.056294399998,False,78.7189331,334.739807,False
46253.089996800001,False,78.5444336,334.583618,False
46253.121843199995,False,78.702652,334.012146,False
46253.166848000001,False,78.5355453,333.676941,False
46253.203289599995,False,78.437355,333.27713,False
46253.234227199995,False,78.5417175,332.978363,False
46253.265100799996,False,78.4283524,332.780396,False
46253.2963456,False,78.2644577,332.592163,False
46253.329356800001,False,77.9006805,332.61792,False
46253.361190399999,False,77.7771301,338.586304,False
46253.394483199998,False,77.6094284,338.643219,False
46253.437772799996,False,76.8296127,335.178711,False
46253.471295999996,False,75.6949615,335.864014,False
46253.504537599998,False,77.6933594,328.771423,False
46253.537535999996,False,76.1422729,332.574615,False
46253.5724032,False,76.6660309,332.407227,False
46253.602124799996,False,78.6774445,331.292603,False
46253.6323968,False,82.2812805,330.370392,False
46253.666508800001,False,81.9786453,332.323822,False
46253.712255999999,False,82.5938263,332.349609,False
46253.744729599995,False,86.4439621,278.262634,False
46253.776844799999,False,83.2183075,331.027771,False
46253.811417599994,False,83.1513214,331.950439,False
46253.843020799999,False,83.1245346,332.012878,False
46253.874879999996,False,90.2328033,277.411255,False
46253.908287999999,False,89.7827454,272.321594,False
46253.952895999995,False,89.4637146,272.522095,False
46253.985651199997,False,90.8935318,268.63385,False
46254.020019199997,False,92.6460342,272.133972,False
46254.050790399997,False,95.5655136,270.546265,False
46254.083814400001,False,97.3405991,271.886139,False
46254.1147136,False,81.8791885,331.709869,False
46254.1464576,False,103.458359,299.552155,False
46254.178355199998,False,97.7790909,276.547852,False
46254.223564799999,False,97.7575226,276.214325,False
46254.258534399996,False,94.858017,278.742584,False
46254.291289599998,False,94.2921524,278.766479,False
46254.322956799995,False,92.7381058,279.791443,False
46254.353971199998,False,92.139389,281.273651,False
46254.386342400001,False,92.9137955,309.776917,False
46254.418790399999,False,91.1356735,311.610779,False
46254.449715199997,False,84.1368332,321.710602,False
46254.496947200001,False,86.6760254,316.361877,False
46254.532390399996,False,84.8089828,319.57019,False
46254.565094400001,False,84.8553543,318.983002,False
46254.595532799998,False,85.0066223,318.12439,False
46254.628288,False,84.1997452,319.442993,False
46254.660748800001,False,83.973732,319.549133,False
46254.691123199998,False,84.0832748,319.338501,False
46254.722047999996,False,84.3408508,318.241302,False
46254.771481600001,False,84.5663834,317.222992,False
46254.804108799995,False,84.5424423,317.418091,False
46254.836825599996,False,84.3940659,317.164398,False
46254.866636799998,False,84.1043091,317.612946,False
46254.900710399997,False,82.8601227,319.568665,False
46254.937356800001,False,83.032074,319.16098,False
46254.962368,False,82.6902161,319.379944,False
46255.007641600001,False,82.4329834,319.256012,False
46255.040844799994,False,82.2481461,319.337036,False
46255.072255999999,False,81.5665131,321.414948,False
46255.103078399996,False,80.7365875,322.022858,False
46255.135116799996,False,81.7172241,318.859528,False
46255.1690112,False,80.9627075,321.446716,False
46255.200447999996,False,80.6201096,320.322998,False
46255.233446400001,False,80.5117264,320.071838,False
46255.279871999999,False,80.5193558,320.20105,False
46255.312550399998,False,80.4152298,320.455231,False
46255.345766399994,False,80.2389679,320.740173,False
46255.377484799996,False,80.5997162,328.756836,False
46255.409651199996,False,80.6781921,328.814331,False
46255.442150399998,False,80.6262894,328.883972,False
46255.475225599999,False,80.662941,328.74762,False
46255.507929599997,False,80.5477448,328.792664,False
46255.552230399997,False,80.888916,328.078369,False
46255.584921599999,False,81.236824,326.990906,False
46255.615103999997,False,82.2159805,326.336426,False
46255.649190399999,False,82.6081238,325.691559,False
46255.681753599994,False,82.3997421,325.491364,False
46255.7127808,False,82.4328613,325.530579,False
46255.746483199997,False,82.3702393,325.518829,False
46255.792102399995,False,82.5269241,325.285919,False
46255.825932799999,False,82.4130478,324.806366,False
46255.857638399997,False,82.5198593,324.846039,False
46255.889638399996,False,82.6576309,324.721741,False
46255.920115199995,False,82.797966,324.819855,False
46255.952345599995,False,82.7889557,324.915283,False
46255.9860864,False,82.7679214,325.095093,False
46256.016435199999,False,82.8911057,324.99707,False
46256.063385599999,False,82.9420471,324.993164,False
46256.099379200001,False,82.9623108,325.203766,False
46256.1309568,False,82.9745712,325.291565,False
46256.160844799997,False,82.9969788,325.283234,False
46256.193241599998,False,83.0523758,325.370544,False
46256.2257408,False,82.8764191,325.54657,False
46256.256857599998,False,82.7969589,325.622223,False
46256.293043199999,False,83.1171646,325.441559,False
46256.335052800001,False,83.0185318,325.489441,False
46256.367884799998,False,83.1190414,325.592804,False
46256.399155200001,False,83.0912552,325.558014,False
46256.432601599998,False,83.1661835,325.42981,False
46256.466419199998,False,83.2362518,325.5495,False
46256.496127999999,False,83.1861038,325.525513,False
46256.528767999996,False,83.2430801,325.483459,False
46256.560409599995,False,83.2660599,325.539307,False
46256.606975999995,False,83.2024689,325.563507,False
46256.642585599999,False,83.3483429,325.519867,False
46256.673804799997,False,83.2780762,325.654327,False
46256.7036544,False,83.2608185,325.829865,False
46256.737536000001,False,83.191864,326.034637,False
46256.769433599999,False,83.2761078,325.821747,False
46256.802111999998,False,83.2884216,325.896637,False
46256.847168,False,83.1630249,325.871094,False
46256.879667199995,False,83.2344055,325.935516,False
46256.912665600001,False,83.2874222,325.864838,False
46256.946457599995,False,83.2726288,325.88089,False
46256.977126400001,False,83.2144012,326.00177,False
46257.0099328,False,83.2290726,326.055817,False
46257.042265600001,False,83.3415375,325.836853,False
46257.0739712,False,83.4599304,325.871552,False
46257.119692799999,False,83.39534,326.244507,False
46257.151871999995,False,83.1857758,326.375854,False
46257.185791999997,False,83.4288712,326.288696,False
46257.2165504,False,83.4584808,326.408386,False
46257.246054399999,False,83.3586578,326.561157,False
46257.281625600001,False,81.4192886,326.71402,False
46257.312076800001,False,81.2929611,328.574402,False
46257.344742399997,False,80.3521576,327.103607,False
46257.391155199999,False,80.4171982,330.867554,False
46257.426688,False,80.3815384,334.329773,False
46257.457331199999,False,79.5049744,338.479492,False
46257.489164799998,False,79.2745972,339.420013,False
46257.522316800001,False,80.3190231,339.264771,False
46257.553395199997,False,80.852211,340.60672,False
46257.585971199995,False,80.450592,342.917603,False
46257.634278400001,False,80.486908,342.134491,False
46257.668313599999,False,80.2260513,341.363312,False
46257.700032000001,False,80.1530075,341.043762,False
46257.728243199999,False,80.8315048,341.977509,False
46257.759897600001,False,82.3338242,342.097473,False
46257.792115199998,False,83.2245407,341.660889,False
46257.824652799995,False,85.1442795,342.012451,False
46257.857305599995,False,85.6708145,344.105774,False
46257.903129599996,False,86.1807175,343.598663,False
46257.939340799996,False,87.8411255,342.743622,False
46257.971148799996,False,87.4367142,342.735107,False
46258.000729599997,False,86.0186844,345.549805,False
46258.031616,False,86.4504776,345.860199,False
46258.065100799999,False,86.5247803,345.360687,False
46258.096499200001,False,85.9312897,342.446167,False
46258.128793600001,False,84.4759064,336.628693,False
46258.177190399998,False,81.9760132,337.150879,False
46258.210048000001,False,78.4394989,341.421814,False
46258.241843199998,False,77.8998337,347.713867,False
46258.274431999998,False,79.0377808,353.568054,False
46258.309427199994,False,79.7246628,358.269196,False
46258.341529599995,False,82.6772079,358.751129,False
46258.369715199995,False,84.1511459,361.936829,False
46258.401446399999,False,83.8649292,365.935516,False
46258.447180799994,False,84.7804565,366.642181,False
46258.479948799999,False,86.3758926,365.466675,False
46258.513049599998,False,81.8925018,362.111542,False
46258.547046399995,False,79.2127838,353.518921,False
46258.578342399996,False,80.7821579,334.479767,False
46258.609983999995,False,81.8578568,321.86618,False
46258.644326399997,False,82.4719467,318.36673,False
46258.6868608,False,83.3450394,320.253265,False
46258.722828799997,False,83.0225906,318.453033,False
46258.754572799997,False,84.8021774,316.325653,False
46258.784025599998,False,101.915909,287.990021,False
46258.818432,False,84.4270706,324.680511,False
46258.849907199998,False,83.4262238,327.537628,False
46258.879999999997,False,93.4726944,276.620697,False
46258.913612799995,False,84.7921295,331.792328,False
46258.961535999995,False,85.6095123,331.869659,False
46258.995020800001,False,88.5624847,331.554504,False
46259.031641599999,False,92.7928009,333.483673,False
46259.060172799997,False,94.8314438,338.539185,False
46259.089292799996,False,94.7514191,339.922333,False
46259.122137599996,False,92.6766663,341.817749,False
46259.153753599996,False,90.5297394,346.370758,False
46259.185638399998,False,85.7770615,353.823151,False
46259.234073599997,False,82.2756805,363.702454,False
46259.265126400001,False,79.2676544,375.969147,False
46259.297599999998,False,76.0280457,390.953369,False
46259.3295488,False,72.8315811,407.489899,False
46259.361318399999,False,70.2361526,421.370209,False
