Item1,Item2,Item3,Item4,Item5
57131.809804799996,False,88.2361908,304.01825,False
57131.8576512,False,88.2446365,304.518341,False
57131.890380799996,False,88.0911865,304.594727,False
57131.922956800001,False,88.3444366,304.077148,False
57131.954521599997,False,87.3611526,305.703339,False
57131.985548799996,False,87.2423553,305.967743,False
57132.017945599997,False,88.1192017,304.609589,False
57132.051724799996,False,88.2011871,304.371887,False
57132.081228799994,False,87.1821136,305.661682,False
57132.131750399996,False,87.6192627,305.771454,False
57132.163904000001,False,88.5184708,304.008362,False
57132.193727999998,False,88.3385468,304.282776,False
57132.2261248,False,88.1834564,304.318359,False
57132.259711999999,False,88.8146667,303.47168,False
57132.289279999997,False,89.1658707,302.73587,False
57132.321535999996,False,88.9889679,302.969208,False
57132.356287999995,False,89.0344009,302.774567,False
57132.400947199996,False,89.2889404,302.384399,False
57132.433305599996,False,89.0367661,302.386932,False
57132.466585599999,False,89.2145767,302.608246,False
57132.498598399994,False,89.2396698,302.352966,False
57132.5294976,False,89.2453156,301.934601,False
57132.561535999994,False,89.1313477,302.832428,False
57132.596927999999,False,89.1126938,303.183624,False
57132.641126399998,False,89.0840683,302.89209,False
57132.676044799999,False,88.6545715,302.991302,False
57132.707980799998,False,88.3597183,304.04425,False
57132.740390399995,False,87.440834,304.733124,False
57132.771507199999,False,87.4702301,304.591675,False
57132.803788799996,False,87.8226318,304.731445,False
57132.848550399998,False,88.1726761,304.636108,False
57132.867072000001,False,88.0047913,303.937744,False
57132.914841599995,False,88.7365341,303.864349,False
57132.946022399999,False,88.4002762,304.14209,False
57132.977868800001,False,88.1768188,304.179932,False
57133.010598399997,False,88.2120361,304.242554,False
57133.041689599995,False,87.848526,304.405945,False
57133.073996799998,False,87.9487152,304.84137,False
57133.106188799997,False,88.004509,304.963348,False
57133.139558399998,False,88.2827759,304.720825,False
57133.188326399999,False,87.9509277,304.293121,False
57133.217958399997,False,88.1442642,304.570221,False
57133.250982400001,False,87.7705917,304.910828,False
57133.281599999995,False,87.7841187,305.275635,False
57133.313830399995,False,87.8541107,304.94577,False
57133.346803199995,False,87.0321732,306.737732,False
57133.377881599998,False,87.0093307,306.541351,False
57133.425612799998,False,87.0239334,306.680756,False
57133.457920000001,False,87.7987213,305.286591,False
57133.492556799996,False,87.6155167,305.041901,False
57133.523596799998,False,86.8937531,306.680634,False
57133.554201599996,False,86.7593384,306.645172,False
57133.587455999994,False,86.7060394,306.927582,False
57133.620953599995,False,86.5184326,307.369629,False
57133.650431999995,False,86.6192932,307.360565,False
57133.697587199997,False,86.5689545,306.85257,False
57133.731430399996,False,86.4649124,306.494263,False
57133.761753599996,False,86.543129,307.15274,False
57133.793715199994,False,86.4366455,307.407715,False
57133.827519999999,False,86.4933167,307.209473,False
57133.858252799997,False,86.7190399,306.894806,False
57133.890329599999,False,86.7641373,306.507294,False
57133.922227199997,False,86.7238846,306.825165,False
57133.971699199996,False,86.5054703,307.135223,False
57134.002124799998,False,87.5169144,305.007355,False
57134.0353024,False,88.5916672,303.484558,False
57134.070975999995,False,88.9112396,302.654633,False
57134.099199999997,False,89.1838074,303.066742,False
57134.130726399999,False,89.4617386,302.527161,False
57134.164262399994,False,89.5761032,302.398102,False
57134.195276799997,False,89.8882141,302.088287,False
57134.243443200001,False,89.7060089,301.538116,False
57134.273587199998,False,89.6498642,302.411926,False
57134.306585599996,False,88.9307632,302.432068,False
57134.339724799996,False,88.2862244,303.748352,False
57134.371174399996,False,87.7211609,304.643738,False
57134.402585600001,False,88.2909012,304.902008,False
57134.434073599994,False,88.0140839,305.05365,False
57134.482406399999,False,87.5519104,305.453583,False
57134.513689599997,False,87.3434219,305.646851,False
57134.546047999997,False,87.5405426,306.185944,False
57134.577919999996,False,86.8417358,306.377411,False
57134.610009600001,False,86.2695541,306.80127,False
57134.645260799996,False,86.1697617,307.475769,False
57134.673932799997,False,86.6366577,308.237946,False
57134.707007999998,False,87.0676422,307.29303,False
57134.755033599999,False,87.8392715,306.756744,False
57134.788159999996,False,87.7274628,306.550079,False
57134.819980799999,False,88.5527802,306.613495,False
57134.849817599999,False,89.2634735,306.84729,False
57134.883366399998,False,90.0943527,307.108368,False
57134.916147199998,False,89.7681427,306.852875,False
57134.947251199999,False,89.7495575,307.215698,False
57134.9786752,False,89.5144958,307.518494,False
57135.027071999997,False,89.1846695,307.201447,False
57135.058175999999,False,88.7851257,307.172546,False
57135.092300799995,False,88.9788971,307.301636,False
57135.123865599999,False,89.5501785,308.017761,False
57135.154035199994,False,89.9860153,307.532837,False
57135.187481599998,False,89.9770279,306.225006,False
57135.2212096,False,89.7119293,304.709686,False
57135.250111999994,False,89.5152054,304.106384,False
57135.297907199994,False,89.4286423,303.559967,False
57135.3302272,False,88.417572,302.995087,False
57135.3620992,False,87.8599777,302.42688,False
57135.394214399996,False,87.45121,303.255432,False
57135.426099199998,False,87.1224823,304.331207,False
57135.458623999999,False,87.4767685,305.424042,False
57135.492812799996,False,87.5401001,306.039551,False
57135.537817599994,False,87.7506256,306.371338,False
57135.571199999998,False,87.4656296,306.390015,False
57135.604928000001,False,88.1831512,306.9953,False
57135.635903999995,False,88.6904831,307.603516,False
57135.666777599996,False,88.0358658,307.803131,False
57135.699660799997,False,87.5154572,308.176361,False
57135.730585599995,False,86.8576279,308.825165,False
57135.762303999996,False,86.8410339,309.348083,False
57135.810009599998,False,87.2457199,309.952209,False
57135.841472,False,87.5714951,308.650085,False
57135.873843199995,False,87.9793472,307.80545,False
57135.9064832,False,88.5096283,306.571564,False
57135.9378688,False,88.6338806,304.862427,False
57135.971187199997,False,89.0835419,303.115845,False
57136.004313599995,False,89.2968979,302.447998,False
57136.037222399995,False,90.080986,302.216705,False
57136.082201599995,False,90.7374268,302.492706,False
57136.115097599999,False,91.0034256,302.804291,False
57136.145523200001,False,91.4627838,302.011597,False
57136.177894399996,False,91.8623886,302.218262,False
57136.212070399997,False,92.0950928,302.352966,False
57136.242342400001,False,92.1434555,302.387878,False
57136.2742784,False,92.6156769,302.871155,False
57136.323801599996,False,93.0755615,305.309448,False
57136.355391999998,False,93.5401077,306.126556,False
57136.3873408,False,93.6374435,306.939514,False
57136.421388799994,False,93.2261963,306.97757,False
57136.451494399997,False,92.8579102,306.372498,False
57136.483212799998,False,93.2062454,304.774353,False
57136.516915199994,False,92.8856888,302.697357,False
57136.547622399994,False,93.126709,301.369019,False
57136.593676799996,False,92.2203445,300.510193,False
57136.626649599995,False,91.1362991,301.302399,False
57136.658444799999,False,90.6357422,301.265106,False
57136.692364799994,False,89.9018784,301.188995,False
57136.722060799999,False,90.1574249,301.520325,False
57136.754675199998,False,89.8563156,301.833313,False
57136.786867199997,False,90.3444061,303.604523,False
57136.818368,False,91.9553223,303.773193,False
57136.866521600001,False,92.900795,303.491882,False
57136.897919999996,False,93.656044,304.018768,False
57136.931212799995,False,94.9107056,303.304718,False
57136.9633024,False,96.0902786,303.39624,False
57136.994393599998,False,97.3657913,302.681641,False
57137.029811199995,False,97.400032,302.75061,False
57137.059225599995,False,97.8615341,302.022583,False
57137.092403199997,False,97.631546,301.354004,False
57137.1387264,False,98.1371155,301.00296,False
57137.171110399999,False,97.2301254,300.275299,False
57137.2033152,False,97.9946289,300.479736,False
57137.237798399998,False,98.3165588,299.290619,False
57137.2672896,False,98.237236,298.397491,False
57137.2991616,False,97.819519,297.112305,False
57137.332403199995,False,96.8813553,296.172058,False
57137.378073599997,False,95.8219299,295.993439,False
57137.411161600001,False,94.4441681,296.050629,False
57137.442534399997,False,94.1898804,296.187592,False
57137.4745472,False,93.5144501,296.360046,False
57137.507033599999,False,92.8188477,296.895599,False
57137.538163199999,False,92.7490387,297.284973,False
57137.571532800001,False,92.2399979,296.86026,False
57137.604351999995,False,92.4003754,297.072296,False
57137.650687999994,False,93.0166779,296.695587,False
57137.686361599997,False,92.6552811,296.362915,False
57137.714086399996,False,93.0444565,296.616333,False
57137.747801599995,False,93.3960648,296.146271,False
57137.777856000001,False,93.3009491,295.720917,False
57137.809984,False,93.6457977,295.929291,False
57137.842009599997,False,93.394577,296.391602,False
57137.874547200001,False,93.2004166,296.22226,False
57137.9245056,False,92.7992325,296.499725,False
57137.9549568,False,92.5472946,296.507782,False
57137.986380800001,False,92.4270096,296.176239,False
57138.018982399997,False,92.309845,295.850739,False
57138.051059199999,False,92.0147705,295.955627,False
57138.082431999996,False,92.4393463,295.88559,False
57138.114009599994,False,92.9902344,294.834412,False
57138.162841599995,False,92.5252686,294.501892,False
57138.196748800001,False,90.9856491,295.082458,False
57138.226662399997,False,89.6721573,295.702026,False
57138.259276799996,False,89.0189896,295.454041,False
57138.292569599995,False,88.2237015,295.904785,False
57138.324070399998,False,88.1593704,296.239166,False
57138.354201599999,False,87.7509003,296.227814,False
57138.387046399999,False,87.1625061,296.914429,False
57138.435852799994,False,86.0415115,298.22644,False
57138.471180799999,False,84.6999359,300.459076,False
57138.498777599998,False,83.277504,302.61145,False
57138.530495999999,False,82.063324,304.404663,False
57138.562355199996,False,80.5912704,305.44812,False
57138.594687999997,False,80.2367325,305.251007,False
57138.626969599994,False,80.2015228,304.983459,False
57138.658214399999,False,80.6196136,304.64209,False
57138.706931199995,False,80.1420593,304.618652,False
57138.7410304,False,79.5650787,305.388977,False
57138.771353600001,False,79.3921509,305.592773,False
57138.8027392,False,79.9508896,305.360016,False
57138.835123199999,False,79.1392517,305.130493,False
57138.867148799996,False,78.3896866,306.196594,False
57138.899008,False,78.7510147,306.716736,False
57138.930444799997,False,79.511528,306.625092,False
57138.978329599995,False,80.3580475,305.28891,False
57139.010457599994,False,82.4953613,302.453918,False
57139.041945599995,False,83.1342621,298.077423,False
57139.075571199995,False,82.9459,298.544922,False
57139.107007999999,False,83.3867264,297.848297,False
57139.138534400001,False,84.8703003,295.357086,False
57139.1724416,False,88.8270035,291.675598,False
57139.220198399998,False,90.3042145,289.382324,False
57139.256588799995,False,90.466835,287.956665,False
57139.283315199995,False,90.3442612,289.179108,False
57139.316236799998,False,90.1070023,291.161438,False
57139.3613568,False,89.5887604,294.996613,False
57139.3799296,False,89.4361954,298.020813,False
57139.410406399998,False,88.7446365,299.521759,False
57139.4426752,False,88.0038452,300.191895,False
57139.491878399996,False,87.3570786,300.759766,False
57139.523891199999,False,86.8114624,301.572632,False
57139.554726399998,False,86.0598297,303.036102,False
57139.586828799998,False,85.0317764,304.681366,False
57139.619776,False,83.7149506,305.697632,False
57139.6508416,False,83.0241852,305.468719,False
57139.683993599996,False,84.8312454,306.829132,False
57139.716211200001,False,87.0595016,308.091461,False
57139.764774399999,False,88.1780853,309.554077,False
57139.796697599995,False,88.8407211,310.218323,False
57139.826764799996,False,90.9334641,310.708344,False
57139.858316799997,False,92.9052963,312.898773,False
57139.891775999997,False,96.4071808,317.793213,False
57139.922444799995,False,101.47477,318.913696,False
57139.955468799999,False,102.968567,317.737823,False
57140.003225599998,False,101.592255,313.92923,False
57140.034956799995,False,100.346169,310.624908,False
57140.068134399997,False,100.321594,309.214539,False
57140.100275199999,False,99.6888962,308.328705,False
57140.130367999998,False,98.1200943,308.956329,False
57140.162355199995,False,95.5563126,309.211182,False
57140.194943999995,False,93.7038193,309.027191,False
57140.226099200001,False,92.807518,309.308014,False
57140.276748799995,False,92.4730988,308.730408,False
57140.309734399998,False,93.8049164,308.110931,False
57140.338841599994,False,93.9566498,306.630219,False
57140.371212799997,False,95.0535202,305.588196,False
