TimeStamp,Lights,Channel1
2148022.810,470,563.307
2148056.140,410,525.902
2148089.470,470,563.563
2148122.801,410,524.555
2148156.121,470,563.716
2148189.458,410,524.737
2148222.782,470,562.271
2148256.112,410,525.204
2148289.441,470,562.338
2148322.770,410,524.026
2148356.100,470,562.557
2148389.431,410,523.755
2148422.759,470,560.769
2148456.091,410,525.141
2148489.411,470,560.427
2148522.745,410,524.911
2148556.070,470,560.632
2148589.402,410,525.291
2148622.731,470,560.149
2148656.060,410,527.621
2148689.388,470,562.170
2148722.722,410,528.596
2148756.046,470,560.506
2148789.379,410,528.469
2148822.702,470,562.789
2148856.040,410,529.519
2148889.360,470,563.048
2148922.694,410,528.273
2148956.016,470,565.142
2148989.354,410,525.083
2149022.674,470,565.218
2149056.011,410,524.617
2149089.333,470,570.163
2149122.667,410,524.501
2149155.994,470,581.713
2149189.324,410,524.963
2149222.654,470,585.307
2149255.983,410,525.554
2149289.306,470,583.089
2149322.645,410,524.873
2149355.964,470,581.613
2149389.302,410,524.944
2149422.625,470,579.143
2149455.959,410,524.632
2149489.284,470,574.063
2149522.620,410,522.225
2149555.940,470,568.548
2149589.273,410,523.455
2149622.601,470,572.992
2149655.932,410,522.886
2149689.259,470,572.870
2149722.591,410,523.204
2149755.916,470,572.143
2149789.249,410,523.274
2149822.570,470,569.796
2149855.911,410,523.214
2149889.230,470,566.540
2149922.564,410,522.684
2149955.887,470,564.451
2149989.221,410,522.771
2150022.548,470,566.782
2150055.884,410,521.604
2150089.203,470,571.741
2150122.537,410,522.105
2150155.864,470,574.446
2150189.198,410,522.558
2150222.523,470,583.244
2150255.852,410,521.877
2150289.177,470,587.921
2150322.514,410,522.293
2150355.836,470,586.335
2150389.173,410,520.941
2150422.492,470,578.774
2150455.828,410,521.258
2150489.151,470,573.897
2150522.486,410,522.104
2150555.812,470,570.703
2150589.147,410,520.986
2150622.466,470,569.197
2150655.806,410,521.350
2150689.124,470,571.523
2150722.462,410,523.403
2150755.783,470,568.808
2150789.123,410,522.185
2150822.444,470,565.650
2150855.781,410,522.071
2150889.100,470,561.057
2150922.438,410,521.613
2150955.759,470,559.171
2150989.093,410,522.065
2151022.414,470,557.354
2151055.754,410,522.324
2151089.073,470,558.652
2151122.408,410,523.813
2151155.732,470,558.486
2151189.070,410,521.933
2151222.392,470,560.240
2151255.729,410,520.952
2151289.047,470,558.468
2151322.383,410,521.765
2151355.702,470,560.361
2151389.044,410,520.427
2151422.366,470,567.529
2151455.698,410,520.937
2151489.019,470,577.200
2151522.360,410,521.875
2151555.679,470,579.177
2151589.019,410,523.149
2151622.336,470,577.525
2151655.672,410,524.068
2151688.996,470,574.548
2151722.333,410,524.386
2151755.654,470,573.928
2151788.994,410,526.744
2151822.310,470,573.343
2151855.647,410,526.309
2151888.973,470,571.855
2151922.306,410,526.623
2151955.633,470,570.600
2151988.970,410,525.240
2152022.290,470,569.471
2152055.627,410,527.119
2152088.950,470,569.595
2152122.287,410,527.140
2152155.606,470,566.715
2152188.944,410,527.151
2152222.262,470,567.767
2152255.601,410,525.895
2152288.925,470,567.559
2152322.259,410,523.218
2152355.584,470,563.965
2152388.918,410,523.301
2152422.244,470,565.170
2152455.575,410,523.774
2152488.898,470,561.198
2152522.236,410,521.074
2152555.560,470,559.815
2152588.895,410,523.971
2152622.217,470,556.576
2152655.552,410,522.580
2152688.877,470,557.242
2152722.212,410,523.278
2152755.537,470,555.399
2152788.868,410,523.877
2152822.195,470,553.628
2152855.528,410,521.529
2152888.851,470,550.643
2152922.183,410,518.578
2152955.514,470,550.248
2152988.846,410,524.017
2153022.170,470,554.799
2153055.500,410,530.731
2153088.830,470,554.584
2153122.159,410,528.078
2153155.485,470,552.086
2153188.821,410,528.252
2153222.150,470,555.217
2153255.475,410,526.606
2153288.804,470,554.019
2153322.133,410,529.868
2153355.467,470,561.537
2153388.798,410,532.195
2153422.121,470,562.438
2153455.454,410,536.520
2153488.779,470,564.148
2153522.113,410,531.409
2153555.438,470,565.891
2153588.771,410,531.011
2153622.098,470,563.557
2153655.429,410,531.739
2153688.762,470,568.705
2153722.090,410,534.027
2153755.417,470,568.238
2153788.746,410,535.607
2153822.075,470,568.300
2153855.405,410,533.413
2153888.738,470,570.921
2153922.065,410,532.728
2153955.394,470,567.540
2153988.723,410,529.690
2154022.052,470,566.796
2154055.382,410,531.348
2154088.712,470,567.356
2154122.040,410,530.106
2154155.373,470,565.422
2154188.700,410,530.923
2154222.026,470,565.660
2154255.357,410,531.991
2154288.687,470,564.130
2154322.015,410,530.994
2154355.348,470,564.002
2154388.669,410,532.570
2154422.004,470,563.955
2154455.330,410,532.657
2154488.661,470,564.090
2154521.991,410,531.363
2154555.320,470,562.280
2154588.647,410,533.292
2154621.984,470,565.065
2154655.310,410,534.067
2154688.638,470,564.234
2154721.968,410,533.315
2154755.303,470,564.106
2154788.620,410,536.464
2154821.957,470,566.495
2154855.284,410,537.331
2154888.616,470,565.115
2154921.942,410,538.226
2154955.278,470,564.398
2154988.601,410,536.925
2155021.931,470,564.933
2155055.254,410,537.136
2155088.591,470,561.632
2155121.914,410,531.387
2155155.255,470,555.888
2155188.574,410,529.622
2155221.911,470,556.262
2155255.231,410,529.415
2155288.573,470,552.094
2155321.889,410,525.644
2155355.228,470,552.473
2155388.552,410,526.279
2155421.889,470,553.612
2155455.211,410,528.983
2155488.546,470,558.675
2155521.866,410,531.117
2155555.207,470,559.384
2155588.522,410,532.109
2155621.863,470,559.974
2155655.183,410,529.617
2155688.526,470,559.760
2155721.844,410,529.406
2155755.179,470,558.655
2155788.501,410,528.041
2155821.838,470,557.665
2155855.161,410,525.538
2155888.498,470,556.391
2155921.820,410,529.017
2155955.160,470,558.833
2155988.479,410,528.634
2156021.818,470,559.089
2156055.135,410,525.849
2156088.474,470,560.780
2156121.796,410,527.091
2156155.135,470,562.497
2156188.454,410,526.700
2156221.791,470,560.200
2156255.108,410,527.157
2156288.455,470,560.700
2156321.767,410,527.164
2156355.108,470,560.066
2156388.427,410,528.291
2156421.773,470,559.237
2156455.088,410,530.737
2156488.425,470,558.223
2156521.745,410,529.309
2156555.088,470,559.482
2156588.403,410,530.863
2156621.746,470,558.761
2156655.061,410,531.922
2156688.402,470,560.951
2156721.718,410,531.834
2156755.065,470,559.028
2156788.375,410,528.306
2156821.722,470,557.370
2156855.036,410,527.317
2156888.380,470,555.635
2156921.695,410,526.978
2156955.043,470,555.857
2156988.352,410,527.885
2157021.698,470,557.405
2157055.013,410,530.246
2157088.355,470,556.867
2157121.673,410,530.667
2157155.016,470,556.990
2157188.332,410,529.813
2157221.676,470,559.044
2157254.987,410,529.281
2157288.337,470,558.170
2157321.644,410,530.704
2157354.990,470,561.570
2157388.306,410,532.556
2157421.650,470,564.351
2157454.964,410,534.847
2157488.310,470,563.403
2157521.621,410,534.032
2157554.967,470,565.077
2157588.281,410,533.433
2157621.627,470,563.246
2157654.938,410,531.577
2157688.286,470,562.891
2157721.594,410,530.425
2157754.946,470,561.340
2157788.253,410,530.120
2157821.606,470,565.578
2157854.915,410,530.727
2157888.263,470,565.108
2157921.569,410,530.338
2157954.919,470,563.670
2157988.231,410,527.508
2158021.580,470,562.096
2158054.893,410,529.877
2158088.238,470,561.730
2158121.547,410,530.495
2158154.899,470,560.835
2158188.208,410,529.968
2158221.558,470,560.232
2158254.863,410,531.942
2158288.215,470,560.468
2158321.527,410,532.113
2158354.876,470,560.906
2158388.183,410,534.227
2158421.532,470,562.553
2158454.840,410,529.513
2158488.191,470,560.077
2158521.497,410,527.066
2158554.854,470,558.495
2158588.157,410,525.878
2158621.511,470,561.716
2158654.815,410,529.758
2158688.170,470,566.203
2158721.474,410,531.912
2158754.828,470,570.769
2158788.131,410,533.064
2158821.486,470,573.739
2158854.793,410,533.141
2158888.149,470,576.932
2158921.450,410,531.581
2158954.807,470,580.844
2158988.107,410,532.832
2159021.464,470,579.965
2159054.764,410,531.798
2159088.125,470,582.112
2159121.426,410,532.728
2159154.783,470,584.643
2159188.086,410,532.415
2159221.440,470,587.878
2159254.744,410,532.900
2159288.096,470,587.841
2159321.401,410,532.473
2159354.755,470,586.313
2159388.056,410,532.696
2159421.418,470,584.071
2159454.717,410,533.053
2159488.076,470,582.836
2159521.373,410,533.266
2159554.732,470,581.347
2159588.037,410,532.743
2159621.393,470,575.207
2159654.695,410,526.778
2159688.051,470,574.715
2159721.348,410,529.682
2159754.710,470,572.108
2159788.009,410,530.408
2159821.367,470,570.888
2159854.668,410,532.530
2159888.023,470,571.070
2159921.325,410,533.944
2159954.684,470,568.468
2159987.981,410,535.468
2160021.337,470,567.387
2160054.642,410,532.550
2160087.997,470,563.035
2160121.297,410,530.658
2160154.656,470,562.635
2160187.956,410,530.802
2160221.312,470,562.052
2160254.614,410,531.210
2160287.970,470,561.634
2160321.275,410,530.758
2160354.630,470,561.156
2160387.927,410,530.383
2160421.284,470,560.534
2160454.587,410,529.487
2160487.942,470,560.568
2160521.248,410,529.412
2160554.599,470,561.075
2160587.900,410,532.223
2160621.258,470,564.529
2160654.562,410,533.699
2160687.919,470,567.319
2160721.215,410,534.799
2160754.572,470,569.691
2160787.876,410,536.318
2160821.235,470,572.357
2160854.538,410,536.448
2160887.891,470,578.763
2160921.190,410,537.048
2160954.552,470,583.221
2160987.848,410,537.654
2161021.208,470,585.276
2161054.511,410,537.056
2161087.862,470,586.452
2161121.168,410,535.880
2161154.522,470,589.326
2161187.822,410,535.920
2161221.180,470,590.452
2161254.479,410,535.648
2161287.840,470,586.942
2161321.138,410,536.105
2161354.498,470,584.818
2161387.797,410,536.847
2161421.155,470,583.387
2161454.456,410,537.054
2161487.813,470,584.665
2161521.114,410,536.195
2161554.471,470,585.223
2161587.774,410,535.909
2161621.127,470,584.091
2161654.428,410,536.257
2161687.782,470,580.955
2161721.087,410,532.957
2161754.445,470,577.458
2161787.743,410,531.156
2161821.100,470,573.627
2161854.402,410,529.395
2161887.756,470,569.391
2161921.059,410,529.166
2161954.419,470,569.450
2161987.717,410,528.849
2162021.076,470,568.749
2162054.378,410,529.217
2162087.732,470,566.302
2162121.035,410,530.086
2162154.388,470,566.016
2162187.693,410,529.985
2162221.045,470,564.766
2162254.347,410,531.851
2162287.708,470,563.521
2162321.005,410,531.166
2162354.366,470,563.946
2162387.662,410,530.826
2162421.020,470,563.344
2162454.324,410,531.324
2162487.677,470,562.795
2162520.981,410,529.737
2162554.338,470,560.323
2162587.642,410,527.529
2162620.992,470,558.656
2162654.294,410,528.894
2162687.654,470,559.540
2162720.957,410,530.810
2162754.308,470,561.825
2162787.610,410,532.680
2162820.970,470,562.595
2162854.269,410,532.107
2162887.628,470,560.456
2162920.930,410,531.405
2162954.281,470,559.547
2162987.583,410,531.091
2163020.943,470,561.420
2163054.245,410,533.158
2163087.597,470,560.635
2163120.898,410,533.736
2163154.258,470,561.498
2163187.561,410,533.386
2163220.916,470,564.560
2163254.215,410,533.763
2163287.573,470,566.661
2163320.874,410,532.042
2163354.228,470,565.062
2163387.535,410,531.582
2163420.888,470,565.889
2163454.191,410,531.758
2163487.548,470,564.748
2163520.850,410,529.503
2163554.206,470,564.695
2163587.507,410,529.676
2163620.863,470,566.192
2163654.165,410,528.621
2163687.520,470,563.880
2163720.825,410,529.326
2163754.179,470,563.796
2163787.479,410,529.621
2163820.832,470,563.452
2163854.138,410,529.480
2163887.495,470,563.012
2163920.799,410,530.851
2163954.147,470,566.665
2163987.450,410,529.558
2164020.810,470,564.157
2164054.113,410,530.251
2164087.467,470,563.040
2164120.772,410,531.385
2164154.121,470,562.749
2164187.430,410,532.790
2164220.783,470,563.177
2164254.082,410,529.993
2164287.437,470,561.443
2164320.740,410,532.062
2164354.095,470,561.427
2164387.399,410,529.953
2164420.753,470,562.016
2164454.056,410,531.341
2164487.409,470,561.282
2164520.718,410,530.377
2164554.069,470,563.445
2164587.373,410,531.672
2164620.731,470,563.696
2164654.035,410,530.461
2164687.387,470,563.698
2164720.693,410,530.297
2164754.043,470,562.680
2164787.345,410,530.528
2164820.701,470,562.874
2164854.007,410,530.996
2164887.362,470,562.937
2164920.663,410,531.150
2164954.016,470,560.723
2164987.323,410,529.549
2165020.676,470,560.442
2165053.980,410,529.878
2165087.334,470,559.743
2165120.635,410,528.934
2165153.987,470,551.738
2165187.296,410,522.101
2165220.647,470,558.907
2165253.952,410,532.200
2165287.306,470,553.880
2165320.608,410,524.769
2165353.965,470,559.579
2165387.265,410,531.913
2165420.619,470,560.015
2165453.923,410,531.977
2165487.279,470,560.366
2165520.585,410,530.413
2165553.936,470,561.140
2165587.242,410,531.030
2165620.592,470,561.444
2165653.897,410,530.788
2165687.250,470,560.764
2165720.558,410,531.777
2165753.912,470,563.914
2165787.216,410,530.829
2165820.570,470,566.115
2165853.876,410,530.643
2165887.223,470,566.557
2165920.529,410,533.473
2165953.884,470,565.933
2165987.187,410,533.213
2166020.545,470,564.884
2166053.846,410,531.905
2166087.199,470,563.312
2166120.506,410,532.143
2166153.858,470,566.744
2166187.163,410,533.357
2166220.515,470,570.377
2166253.824,410,532.951
2166287.170,470,574.547
2166320.482,410,532.709
2166353.830,470,575.799
2166387.136,410,533.468
2166420.487,470,574.458
2166453.794,410,531.459
2166487.150,470,574.408
2166520.452,410,529.883
2166553.803,470,571.853
2166587.109,410,529.258
2166620.465,470,573.905
2166653.771,410,530.398
2166687.123,470,573.208
2166720.424,410,533.464
2166753.778,470,573.196
2166787.082,410,532.698
2166820.437,470,571.148
2166853.744,410,533.693
2166887.090,470,567.798
2166920.397,410,530.190
2166953.751,470,570.287
2166987.059,410,535.630
2167020.409,470,568.981
2167053.712,410,535.381
2167087.069,470,567.659
2167120.372,410,535.558
2167153.725,470,568.203
2167187.031,410,535.081
2167220.383,470,566.113
2167253.688,410,532.487
2167287.043,470,568.927
2167320.349,410,532.959
2167353.698,470,565.247
2167387.006,410,529.419
2167420.356,470,566.374
2167453.665,410,529.010
2167487.011,470,570.891
2167520.319,410,528.444
2167553.673,470,571.554
2167586.974,410,528.935
2167620.328,470,578.871
2167653.635,410,531.672
2167686.988,470,582.203
2167720.295,410,530.858
2167753.643,470,580.264
2167786.950,410,530.428
2167820.302,470,580.746
2167853.610,410,530.048
2167886.958,470,581.390
2167920.264,410,531.098
2167953.617,470,583.513
2167986.925,410,528.107
2168020.278,470,578.223
2168053.585,410,526.977
2168086.936,470,582.020
2168120.243,410,531.255
2168153.592,470,584.827
2168186.899,410,528.901
2168220.253,470,581.341
2168253.556,410,528.501
2168286.911,470,580.837
2168320.217,410,528.113
2168353.567,470,581.094
2168386.869,410,529.997
2168420.229,470,581.629
2168453.531,410,527.772
2168486.883,470,581.084
2168520.188,410,527.983
2168553.544,470,584.409
2168586.844,410,529.350
2168620.199,470,579.904
2168653.501,410,526.390
2168686.858,470,580.487
2168720.159,410,527.795
2168753.517,470,581.391
2168786.818,410,528.104
2168820.171,470,580.243
2168853.476,410,528.705
2168886.835,470,577.641
2168920.135,410,527.781
2168953.492,470,576.469
2168986.794,410,528.958
2169020.152,470,579.191
2169053.452,410,526.438
2169086.803,470,575.563
2169120.110,410,529.257
2169153.464,470,578.377
2169186.768,410,526.773
2169220.125,470,570.455
2169253.424,410,518.083
2169286.784,470,568.576
2169320.079,410,516.522
2169353.440,470,575.593
2169386.741,410,522.229
2169420.096,470,572.267
2169453.396,410,516.389
2169486.757,470,581.265
2169520.056,410,517.231
2169553.410,470,588.699
2169586.712,410,519.028
2169620.069,470,579.596
2169653.370,410,524.170
2169686.726,470,581.745
2169720.029,410,519.628
2169753.383,470,585.301
2169786.684,410,521.742
2169820.047,470,581.801
2169853.342,410,522.459
2169886.705,470,582.548
2169920.002,410,524.077
2169953.359,470,578.819
2169986.662,410,522.479
2170020.022,470,579.519
2170053.317,410,521.329
2170086.675,470,574.179
2170119.976,410,520.484
2170153.338,470,573.894
2170186.636,410,523.299
2170219.990,470,572.731
2170253.292,410,520.993
2170286.655,470,576.268
2170319.948,410,525.675
2170353.308,470,578.920
2170386.606,410,520.279
2170419.970,470,574.544
2170453.264,410,518.371
2170486.624,470,574.656
2170519.920,410,524.573
2170553.280,470,576.030
2170586.579,410,523.820
2170619.943,470,573.494
2170653.240,410,518.909
2170686.597,470,569.791
2170719.896,410,527.196
2170753.257,470,576.445
2170786.551,410,524.074
2170819.913,470,568.174
2170853.210,410,518.433
2170886.576,470,565.353
2170919.867,410,522.045
2170953.229,470,563.241
2170986.527,410,522.401
2171019.893,470,567.890
2171053.185,410,527.051
2171086.550,470,571.728
2171119.845,410,525.301
2171153.206,470,568.958
2171186.502,410,521.399
2171219.866,470,563.187
2171253.159,410,525.202
2171286.520,470,571.109
2171319.813,410,523.586
2171353.179,470,568.518
2171386.470,410,521.072
2171419.840,470,572.382
2171453.128,410,522.594
2171486.498,470,582.257
2171519.788,410,529.349
2171553.156,470,587.411
2171586.447,410,528.161
2171619.813,470,586.554
2171653.107,410,522.262
