TimeStamp,Lights,Channel1
3113830.729,470,687.141
3113864.019,410,603.810
3113897.387,470,683.209
3113930.675,410,601.655
3113964.043,470,681.026
3113997.335,410,599.378
3114030.699,470,679.003
3114063.994,410,601.576
3114097.360,470,676.133
3114130.653,410,601.738
3114164.021,470,678.420
3114197.314,410,601.317
3114230.678,470,676.119
3114263.974,410,607.736
3114297.331,470,676.116
3114330.629,410,606.861
3114363.994,470,677.114
3114397.294,410,605.990
3114430.653,470,675.476
3114463.950,410,608.291
3114497.305,470,675.627
3114530.608,410,607.911
3114563.968,470,676.902
3114597.269,410,608.632
3114630.621,470,677.795
3114663.929,410,605.537
3114697.283,470,674.532
3114730.589,410,606.614
3114763.938,470,680.659
3114797.247,410,606.345
3114830.599,470,685.557
3114863.901,410,605.679
3114897.259,470,689.043
3114930.563,410,604.544
3114963.914,470,695.292
3114997.225,410,603.117
3115030.572,470,694.763
3115063.879,410,604.736
3115097.231,470,690.294
3115130.544,410,602.369
3115163.887,470,683.309
3115197.202,410,604.907
3115230.545,470,680.158
3115263.860,410,599.141
3115297.201,470,679.105
3115330.516,410,603.062
3115363.859,470,678.910
3115397.175,410,605.121
3115430.522,470,679.702
3115463.834,410,602.261
3115497.175,470,682.939
3115530.498,410,601.950
3115563.835,470,679.035
3115597.153,410,604.179
3115630.490,470,679.915
3115663.815,410,604.991
3115697.154,470,679.409
3115730.470,410,604.200
3115763.809,470,679.914
3115797.132,410,602.820
3115830.467,470,681.439
3115863.793,410,604.956
3115897.126,470,684.093
3115930.449,410,603.880
3115963.782,470,679.877
3115997.106,410,606.291
3116030.439,470,679.063
3116063.771,410,604.100
3116097.098,470,675.901
3116130.427,410,603.693
3116163.760,470,674.370
3116197.086,410,602.764
3116230.416,470,669.819
3116263.742,410,599.901
3116297.075,470,665.987
3116330.404,410,601.970
3116363.733,470,664.591
3116397.062,410,600.504
3116430.391,470,661.978
3116463.723,410,602.517
3116497.050,470,662.117
3116530.384,410,603.123
3116563.707,470,665.876
3116597.041,410,603.463
3116630.365,470,664.560
3116663.698,410,606.058
3116697.022,470,668.025
3116730.360,410,604.730
3116763.679,470,672.617
3116797.018,410,607.114
3116830.339,470,681.095
3116863.678,410,604.696
3116896.998,470,689.946
3116930.337,410,604.872
3116963.656,470,700.541
3116996.998,410,602.999
3117030.308,470,703.264
3117063.653,410,604.763
3117096.970,470,699.315
3117130.313,410,601.211
3117163.630,470,697.379
3117196.974,410,602.400
3117230.285,470,690.871
3117263.629,410,604.625
3117296.946,470,687.536
3117330.293,410,604.833
3117363.600,470,684.012
3117396.951,410,600.734
3117430.256,470,679.559
3117463.611,410,605.571
3117496.919,470,679.150
3117530.270,410,603.762
3117563.575,470,678.810
3117596.928,410,604.658
3117630.231,470,681.415
3117663.585,410,603.640
3117696.888,470,678.804
3117730.244,410,607.158
3117763.547,470,681.652
3117796.908,410,602.809
3117830.205,470,676.643
3117863.564,410,602.666
3117896.868,470,677.625
3117930.220,410,611.644
3117963.521,470,673.327
3117996.885,410,603.909
3118030.177,470,667.801
3118063.539,410,605.236
3118096.839,470,673.450
3118130.202,410,605.548
3118163.493,470,673.334
3118196.863,410,600.078
3118230.151,470,678.152
3118263.516,410,609.354
3118296.809,470,671.813
3118330.179,410,600.456
3118363.470,470,671.676
3118396.835,410,606.052
3118430.127,470,676.302
3118463.493,410,605.276
3118496.787,470,676.296
3118530.154,410,606.876
3118563.445,470,683.560
3118596.815,410,609.515
3118630.099,470,698.650
3118663.476,410,608.447
3118696.760,470,721.737
3118730.130,410,611.038
3118763.417,470,727.793
3118796.791,410,605.080
3118830.076,470,739.878
3118863.452,410,609.164
3118896.735,470,746.991
3118930.112,410,608.948
3118963.393,470,744.350
3118996.769,410,606.941
3119030.050,470,749.368
3119063.425,410,610.863
3119096.711,470,745.008
3119130.089,410,606.757
3119163.364,470,737.672
3119196.743,410,604.210
3119230.023,470,739.832
3119263.405,410,607.545
3119296.680,470,734.227
3119330.062,410,604.756
3119363.341,470,730.980
3119396.723,410,608.010
3119429.995,470,731.548
3119463.381,410,606.115
3119496.653,470,731.479
3119530.042,410,605.479
3119563.316,470,730.397
3119596.696,410,605.754
3119629.974,470,726.249
3119663.360,410,603.883
3119696.629,470,723.885
3119730.016,410,604.232
3119763.290,470,717.985
3119796.674,410,602.359
3119829.945,470,718.243
3119863.330,410,606.730
3119896.602,470,712.680
3119929.989,410,603.226
3119963.259,470,715.437
3119996.644,410,610.818
3120029.920,470,716.227
3120063.301,410,607.553
3120096.575,470,719.668
3120129.965,410,608.867
3120163.231,470,723.769
3120196.620,410,613.060
3120229.891,470,713.192
3120263.280,410,601.541
3120296.549,470,710.378
3120329.937,410,606.533
3120363.209,470,708.165
3120396.591,410,609.099
3120429.867,470,702.187
3120463.254,410,603.778
3120496.526,470,702.022
3120529.909,410,611.334
3120563.184,470,700.304
3120596.568,410,605.239
3120629.837,470,695.807
3120663.224,410,605.102
3120696.500,470,696.590
3120729.883,410,607.198
3120763.157,470,698.066
3120796.537,410,604.698
3120829.812,470,698.124
3120863.202,410,605.639
3120896.472,470,699.831
3120929.859,410,605.860
3120963.130,470,700.096
3120996.513,410,609.817
3121029.787,470,697.482
3121063.175,410,612.145
3121096.441,470,695.691
3121129.828,410,611.567
3121163.099,470,690.512
3121196.485,410,613.723
3121229.759,470,689.775
3121263.144,410,611.007
3121296.415,470,687.890
3121329.806,410,614.757
3121363.072,470,685.179
3121396.465,410,612.210
3121429.733,470,687.160
3121463.120,410,611.977
3121496.391,470,683.539
3121529.778,410,613.260
3121563.046,470,680.562
3121596.435,410,617.274
3121629.703,470,680.255
3121663.094,410,611.953
3121696.360,470,679.126
3121729.750,410,616.988
3121763.018,470,676.361
3121796.411,410,613.024
3121829.681,470,674.453
3121863.068,410,613.036
3121896.338,470,672.461
3121929.728,410,613.912
3121962.995,470,669.057
3121996.385,410,609.890
3122029.653,470,664.753
3122063.039,410,609.092
3122096.313,470,663.150
3122129.700,410,603.625
3122162.971,470,663.448
3122196.358,410,608.034
3122229.628,470,662.509
3122263.014,410,604.319
3122296.281,470,665.479
3122329.673,410,607.100
3122362.940,470,670.319
3122396.328,410,610.826
3122429.596,470,674.295
3122462.986,410,605.823
3122496.256,470,675.340
3122529.649,410,607.366
3122562.913,470,674.698
3122596.300,410,609.370
3122629.575,470,676.646
3122662.959,410,608.399
3122696.229,470,684.855
3122729.618,410,611.220
3122762.886,470,691.833
3122796.279,410,606.710
3122829.545,470,705.356
3122862.934,410,608.827
3122896.204,470,705.831
3122929.595,410,603.677
3122962.865,470,703.887
3122996.250,410,610.225
3123029.522,470,696.688
3123062.912,410,607.086
3123096.180,470,695.918
3123129.568,410,606.760
3123162.838,470,689.903
3123196.223,410,611.939
3123229.494,470,686.875
3123262.881,410,605.610
3123296.153,470,684.233
3123329.540,410,608.524
3123362.807,470,679.221
3123396.195,410,607.152
3123429.468,470,678.232
3123462.856,410,610.795
3123496.126,470,680.604
3123529.516,410,608.295
3123562.782,470,686.052
3123596.175,410,607.960
3123629.441,470,687.480
3123662.827,410,607.644
3123696.100,470,690.877
3123729.488,410,606.945
3123762.755,470,693.761
3123796.142,410,602.617
3123829.416,470,705.697
3123862.803,410,606.705
3123896.075,470,708.307
3123929.461,410,602.432
3123962.728,470,708.609
3123996.116,410,605.675
3124029.385,470,703.196
3124062.776,410,609.221
3124096.047,470,698.827
3124129.435,410,604.157
3124162.705,470,697.061
3124196.089,410,608.025
3124229.358,470,690.689
3124262.751,410,610.149
3124296.016,470,692.448
3124329.411,410,608.710
3124362.674,470,694.217
3124396.063,410,608.835
3124429.332,470,700.744
3124462.721,410,607.500
3124495.994,470,709.247
3124529.381,410,606.375
3124562.649,470,707.978
3124596.036,410,610.368
3124629.311,470,708.464
3124662.698,410,606.585
3124695.966,470,699.348
3124729.357,410,602.315
3124762.626,470,696.232
3124796.012,410,608.102
3124829.279,470,690.511
3124862.674,410,602.804
3124895.939,470,686.329
3124929.327,410,605.319
3124962.598,470,685.482
3124995.983,410,603.596
3125029.251,470,682.698
3125062.644,410,603.650
3125095.910,470,686.406
3125129.305,410,605.186
3125162.568,470,684.269
3125195.962,410,599.792
3125229.231,470,683.967
3125262.620,410,607.834
3125295.883,470,681.392
3125329.277,410,600.771
3125362.540,470,677.948
3125395.932,410,606.145
3125429.204,470,676.469
3125462.591,410,605.857
3125495.858,470,673.919
3125529.247,410,608.465
3125562.516,470,677.278
3125595.905,410,613.537
3125629.174,470,670.585
3125662.562,410,605.120
3125695.832,470,669.589
3125729.222,410,610.516
3125762.487,470,669.902
3125795.882,410,605.952
3125829.151,470,666.529
3125862.536,410,612.009
3125895.804,470,667.211
3125929.196,410,610.281
3125962.465,470,661.560
3125995.851,410,604.511
3126029.122,470,659.990
3126062.516,410,610.689
3126095.780,470,658.455
3126129.168,410,604.739
3126162.437,470,654.834
3126195.831,410,603.933
3126229.097,470,656.270
3126262.486,410,606.865
3126295.750,470,651.741
3126329.146,410,603.720
3126362.414,470,652.223
3126395.803,410,606.212
3126429.069,470,651.457
3126462.462,410,603.179
3126495.728,470,647.557
3126529.120,410,601.779
3126562.386,470,649.076
3126595.773,410,604.216
3126629.045,470,645.954
3126662.436,410,597.982
3126695.703,470,644.453
3126729.089,410,604.133
3126762.360,470,648.584
3126795.746,410,604.862
3126829.015,470,645.855
3126862.405,410,598.925
3126895.673,470,642.649
3126929.065,410,603.377
3126962.330,470,646.565
3126995.726,410,605.244
3127028.991,470,646.347
3127062.384,410,602.529
3127095.645,470,648.534
3127129.039,410,604.216
3127162.304,470,657.190
3127195.693,410,606.504
3127228.964,470,660.562
3127262.355,410,601.984
3127295.619,470,661.618
3127329.013,410,606.850
3127362.274,470,662.624
3127395.671,410,605.026
3127428.934,470,660.847
3127462.326,410,604.310
3127495.596,470,659.673
3127528.988,410,606.354
3127562.253,470,657.939
3127595.643,410,604.260
3127628.912,470,654.694
3127662.300,410,600.218
3127695.571,470,658.087
3127728.962,410,606.899
3127762.224,470,660.384
3127795.613,410,604.206
3127828.886,470,660.525
3127862.275,410,610.023
3127895.544,470,666.338
3127928.931,410,613.632
3127962.199,470,666.056
3127995.590,410,611.915
3128028.860,470,662.252
3128062.246,410,610.483
3128095.517,470,665.078
3128128.907,410,613.091
3128162.179,470,661.685
3128195.560,410,609.793
3128228.836,470,659.842
3128262.224,410,611.778
3128295.491,470,660.268
3128328.876,410,609.889
3128362.153,470,659.358
3128395.536,410,614.907
3128428.809,470,656.789
3128462.195,410,613.546
3128495.466,470,657.024
3128528.854,410,612.750
3128562.128,470,655.911
3128595.507,410,609.390
3128628.784,470,655.476
3128662.169,410,609.878
3128695.440,470,661.211
3128728.822,410,607.570
3128762.101,470,659.981
3128795.483,410,603.118
3128828.756,470,662.828
3128862.138,410,606.933
3128895.417,470,660.172
3128928.799,410,605.184
3128962.078,470,655.906
3128995.458,410,606.487
3129028.737,470,658.657
3129062.110,410,608.571
3129095.394,470,656.923
3129128.769,410,604.850
3129162.051,470,657.176
3129195.430,410,603.759
3129228.710,470,658.250
3129262.086,410,605.938
3129295.365,470,655.192
3129328.747,410,604.175
3129362.030,470,666.005
3129395.403,410,609.059
3129428.686,470,672.574
3129462.056,410,606.657
3129495.341,470,674.805
3129528.720,410,609.952
3129562.003,470,681.009
3129595.376,410,611.163
3129628.661,470,677.494
3129662.033,410,603.361
3129695.317,470,673.935
3129728.691,410,606.632
3129761.977,470,672.549
3129795.346,410,608.417
3129828.636,470,668.383
3129862.005,410,606.170
3129895.290,470,669.257
3129928.666,410,613.254
3129961.951,470,667.082
3129995.320,410,611.521
3130028.611,470,664.962
3130061.980,410,613.817
3130095.268,470,665.167
3130128.639,410,612.740
3130161.930,470,664.322
3130195.293,410,609.277
3130228.587,470,666.159
3130261.952,410,609.046
3130295.241,470,667.969
3130328.609,410,603.098
3130361.898,470,668.165
3130395.271,410,606.788
3130428.560,470,666.006
3130461.925,410,605.721
3130495.216,470,660.727
3130528.584,410,602.398
3130561.879,470,661.283
3130595.238,410,605.593
3130628.532,470,664.909
3130661.897,410,600.907
3130695.195,470,674.322
3130728.558,410,604.844
3130761.851,470,683.280
3130795.215,410,603.886
3130828.510,470,688.838
3130861.875,410,607.504
3130895.171,470,695.042
3130928.530,410,606.800
3130961.828,470,694.536
3130995.185,410,603.357
3131028.487,470,693.551
3131061.845,410,607.567
3131095.145,470,688.616
3131128.499,410,603.830
3131161.799,470,686.706
3131195.159,410,608.222
3131228.461,470,682.239
3131261.817,410,607.703
3131295.119,470,678.954
3131328.473,410,607.554
3131361.778,470,675.923
3131395.133,410,610.012
3131428.435,470,671.886
3131461.793,410,608.618
3131495.093,470,671.394
3131528.452,410,610.718
3131561.753,470,671.736
3131595.108,410,618.363
3131628.408,470,668.854
3131661.766,410,612.737
3131695.068,470,669.065
3131728.425,410,615.452
3131761.726,470,668.727
3131795.083,410,613.099
3131828.388,470,666.695
3131861.740,410,615.423
3131895.040,470,667.779
3131928.395,410,613.364
3131961.703,470,666.625
3131995.056,410,609.775
3132028.357,470,668.668
3132061.711,410,610.705
3132095.021,470,666.768
3132128.370,410,611.334
3132161.676,470,664.769
3132195.026,410,613.337
3132228.338,470,666.606
3132261.684,410,612.232
3132294.995,470,662.557
3132328.340,410,609.588
3132361.650,470,660.549
3132395.001,410,610.520
3132428.313,470,659.075
3132461.660,410,607.228
3132494.971,470,658.563
3132528.319,410,604.095
3132561.626,470,658.874
3132594.974,410,607.014
3132628.284,470,657.552
3132661.633,410,606.264
3132694.946,470,654.774
3132728.289,410,607.321
3132761.603,470,654.321
3132794.945,410,610.105
3132828.262,470,651.662
3132861.605,410,607.522
3132894.920,470,652.179
3132928.262,410,609.314
3132961.579,470,650.180
3132994.919,410,606.736
3133028.236,470,646.197
3133061.578,410,609.651
3133094.894,470,648.840
3133128.237,410,614.285
3133161.554,470,645.707
3133194.894,410,609.471
3133228.212,470,645.300
3133261.547,410,613.513
3133294.867,470,645.252
3133328.210,410,610.796
3133361.527,470,644.713
3133394.868,410,613.428
3133428.187,470,646.836
3133461.525,410,611.788
3133494.844,470,646.329
3133528.181,410,611.258
3133561.499,470,644.908
3133594.839,410,611.839
3133628.162,470,648.656
3133661.499,410,615.907
3133694.820,470,651.558
3133728.157,410,608.786
3133761.479,470,652.407
3133794.812,410,611.960
3133828.138,470,653.009
3133861.467,410,612.132
3133894.793,470,651.084
3133928.129,410,610.000
3133961.452,470,654.807
3133994.785,410,612.282
3134028.110,470,657.500
3134061.443,410,610.692
3134094.765,470,659.433
3134128.099,410,612.655
3134161.429,470,666.827
3134194.762,410,614.977
3134228.085,470,677.473
3134261.418,410,615.265
3134294.742,470,683.389
3134328.075,410,612.809
3134361.402,470,692.003
3134394.733,410,613.532
3134428.059,470,702.373
3134461.393,410,611.938
3134494.722,470,706.333
3134528.046,410,611.148
3134561.374,470,709.841
3134594.703,410,607.182
3134628.038,470,710.064
3134661.362,410,610.050
3134694.691,470,708.557
3134728.022,410,607.452
3134761.354,470,709.884
3134794.682,410,611.053
3134828.008,470,705.383
3134861.334,410,606.990
3134894.671,470,704.190
3134927.993,410,610.015
3134961.328,470,702.013
3134994.649,410,611.429
3135027.985,470,696.897
3135061.307,410,610.264
3135094.641,470,695.253
3135127.969,410,611.590
3135161.305,470,692.465
3135194.623,410,613.257
3135227.958,470,691.201
3135261.281,410,607.602
3135294.619,470,690.810
3135327.943,410,610.734
3135361.281,470,692.379
3135394.601,410,611.667
3135427.938,470,699.096
3135461.257,410,612.855
3135494.596,470,706.295
3135527.915,410,616.127
3135561.251,470,714.087
3135594.575,410,615.952
3135627.909,470,716.919
3135661.229,410,613.276
3135694.569,470,717.444
3135727.887,410,610.928
3135761.226,470,720.904
3135794.548,410,610.694
3135827.888,470,719.926
3135861.206,410,609.217
3135894.546,470,718.779
3135927.859,410,608.754
3135961.200,470,716.662
3135994.523,410,610.108
3136027.863,470,714.833
3136061.180,410,614.262
3136094.520,470,712.045
3136127.837,410,614.660
3136161.175,470,711.804
3136194.497,410,613.596
3136227.838,470,708.699
3136261.153,410,614.203
3136294.492,470,708.972
3136327.807,410,614.926
3136361.152,470,704.053
3136394.466,410,612.281
3136427.809,470,701.762
3136461.125,410,620.083
3136494.466,470,700.512
3136527.787,410,619.134
3136561.124,470,696.317
3136594.443,410,614.133
3136627.788,470,693.003
3136661.098,410,617.445
3136694.445,470,690.655
3136727.759,410,617.981
3136761.101,470,688.859
3136794.418,410,620.954
3136827.760,470,684.754
3136861.077,410,619.845
3136894.421,470,687.512
3136927.733,410,620.357
3136961.079,470,684.659
3136994.393,410,619.075
3137027.739,470,681.933
3137061.052,410,618.490
3137094.393,470,686.573
3137127.708,410,616.217
3137161.050,470,691.566
3137194.367,410,616.842
3137227.708,470,702.690
3137261.027,410,615.916
3137294.369,470,709.442
3137327.680,410,612.897
3137361.030,470,710.003
3137394.342,410,614.356
3137427.685,470,706.265
3137461.000,410,615.058
