TimeStamp,Lights,Channel1
3458387.090,470,366.665
3458420.453,410,364.035
3458453.750,470,372.753
3458487.108,410,363.748
3458520.411,470,374.851
3458553.769,410,364.221
3458587.065,470,370.914
3458620.421,410,363.668
3458653.724,470,370.499
3458687.082,410,364.691
3458720.380,470,372.504
3458753.743,410,365.181
3458787.038,470,371.603
3458820.398,410,363.674
3458853.697,470,372.149
3458887.058,410,364.673
3458920.354,470,372.549
3458953.716,410,365.591
3458987.013,470,373.136
3459020.375,410,365.876
3459053.673,470,373.133
3459087.030,410,366.085
3459120.334,470,373.990
3459153.685,410,366.193
3459186.987,470,375.996
3459220.343,410,366.823
3459253.648,470,377.145
3459287.006,410,365.594
3459320.306,470,387.996
3459353.659,410,365.256
3459386.960,470,387.018
3459420.317,410,365.833
3459453.618,470,385.151
3459486.978,410,365.409
3459520.278,470,383.267
3459553.634,410,366.176
3459586.939,470,381.131
3459620.294,410,366.389
3459653.598,470,377.652
3459686.951,410,366.926
3459720.253,470,376.171
3459753.606,410,367.173
3459786.909,470,374.150
3459820.263,410,366.171
3459853.566,470,371.323
3459886.926,410,365.585
3459920.223,470,373.108
3459953.578,410,365.935
3459986.887,470,376.599
3460020.239,410,366.602
3460053.546,470,375.264
3460086.895,410,366.222
3460120.203,470,369.545
3460153.557,410,364.972
3460186.860,470,366.177
3460220.213,410,365.292
3460253.518,470,366.277
3460286.874,410,365.111
3460320.177,470,366.796
3460353.526,410,365.941
3460386.836,470,367.669
3460420.183,410,366.119
3460453.492,470,366.139
3460486.841,410,363.741
3460520.147,470,364.088
3460553.499,410,362.811
3460586.809,470,364.473
3460620.160,410,363.910
3460653.466,470,365.123
3460686.814,410,364.727
3460720.121,470,364.932
3460753.472,410,365.411
3460786.782,470,366.362
3460820.130,410,365.767
3460853.438,470,368.563
3460886.793,410,365.152
3460920.094,470,367.115
3460953.451,410,364.542
3460986.752,470,363.177
3461020.109,410,364.006
3461053.416,470,363.836
3461086.767,410,364.415
3461120.073,470,367.311
3461153.422,410,364.637
3461186.726,470,368.934
3461220.081,410,366.420
3461253.385,470,368.985
3461286.739,410,365.582
3461320.048,470,368.760
3461353.394,410,363.933
3461386.703,470,370.682
3461420.056,410,364.488
3461453.360,470,371.704
3461486.711,410,364.992
3461520.021,470,369.414
3461553.368,410,365.088
3461586.679,470,369.481
3461620.024,410,365.643
3461653.337,470,368.952
3461686.683,410,364.295
3461719.990,470,367.217
3461753.340,410,363.897
3461786.648,470,368.554
3461819.998,410,364.903
3461853.312,470,369.783
3461886.661,410,365.024
3461919.969,470,374.322
3461953.316,410,363.432
3461986.626,470,384.875
3462019.971,410,362.964
3462053.283,470,403.461
3462086.628,410,364.267
3462119.938,470,408.768
3462153.288,410,362.913
3462186.602,470,403.359
3462219.945,410,362.815
3462253.258,470,398.062
3462286.602,410,363.203
3462319.915,470,392.263
3462353.261,410,363.142
3462386.573,470,385.696
3462419.919,410,362.736
3462453.233,470,382.491
3462486.579,410,362.905
3462519.888,470,380.165
3462553.233,410,363.820
3462586.546,470,374.547
3462619.897,410,363.548
3462653.202,470,374.729
3462686.553,410,363.447
3462719.862,470,372.400
3462753.207,410,364.001
3462786.522,470,371.596
3462819.867,410,363.209
3462853.179,470,370.912
3462886.525,410,364.654
3462919.834,470,368.237
3462953.183,410,364.131
3462986.497,470,370.423
3463019.841,410,363.168
3463053.153,470,374.964
3463086.502,410,364.792
3463119.813,470,377.159
3463153.160,410,364.723
3463186.470,470,379.097
3463219.812,410,365.436
3463253.125,470,379.876
3463286.471,410,364.508
3463319.782,470,381.367
3463353.129,410,363.769
3463386.444,470,386.684
3463419.788,410,363.770
3463453.100,470,390.042
3463486.444,410,364.017
3463519.760,470,389.072
3463553.100,410,365.083
3463586.414,470,384.797
3463619.761,410,364.460
3463653.076,470,383.400
3463686.417,410,365.069
3463719.732,470,379.642
3463753.076,410,364.608
3463786.386,470,374.766
3463819.734,410,364.621
3463853.044,470,370.879
3463886.389,410,364.029
3463919.706,470,372.451
3463953.049,410,364.935
3463986.363,470,379.708
3464019.709,410,364.282
3464053.021,470,389.282
3464086.367,410,362.811
3464119.675,470,389.142
3464153.024,410,362.751
3464186.338,470,382.116
3464219.684,410,362.750
3464252.990,470,379.362
3464286.342,410,361.843
3464319.647,470,377.108
3464352.994,410,362.435
3464386.312,470,376.664
3464419.658,410,364.010
3464452.967,470,378.438
3464486.312,410,364.959
3464519.623,470,377.805
3464552.971,410,365.858
3464586.281,470,375.864
3464619.627,410,366.761
3464652.938,470,375.397
3464686.285,410,366.978
3464719.594,470,377.482
3464752.941,410,366.963
3464786.256,470,378.407
3464819.602,410,367.702
3464852.911,470,374.286
3464886.257,410,367.303
3464919.572,470,370.425
3464952.917,410,367.126
3464986.230,470,369.389
3465019.574,410,366.693
3465052.886,470,368.276
3465086.231,410,365.540
3465119.543,470,367.744
3465152.892,410,365.515
3465186.198,470,370.312
3465219.547,410,366.631
3465252.860,470,368.299
3465286.208,410,364.799
3465319.514,470,368.764
3465352.863,410,364.216
3465386.176,470,374.673
3465419.523,410,366.968
3465452.829,470,377.244
3465486.178,410,366.258
3465519.488,470,376.280
3465552.840,410,367.301
3465586.144,470,378.205
3465619.495,410,364.863
3465652.806,470,373.109
3465686.154,410,365.342
3465719.460,470,372.578
3465752.808,410,365.012
3465786.119,470,370.526
3465819.471,410,364.647
3465852.775,470,368.624
3465886.124,410,364.615
3465919.434,470,369.278
3465952.787,410,364.791
3465986.096,470,366.075
3466019.441,410,364.876
3466052.752,470,365.197
3466086.097,410,364.059
3466119.406,470,363.593
3466152.758,410,364.159
3466186.067,470,365.481
3466219.415,410,364.618
3466252.722,470,363.725
3466286.074,410,364.853
3466319.385,470,362.664
3466352.731,410,365.059
3466386.037,470,362.205
3466419.389,410,364.784
3466452.699,470,365.604
3466486.047,410,363.845
3466519.356,470,365.970
3466552.705,410,364.495
3466586.009,470,368.438
3466619.360,410,363.513
3466652.668,470,367.900
3466686.017,410,362.748
3466719.331,470,365.507
3466752.675,410,363.011
3466785.989,470,366.320
3466819.337,410,362.749
3466852.646,470,368.843
3466885.994,410,362.929
3466919.304,470,369.118
3466952.649,410,363.248
3466985.959,470,368.701
3467019.309,410,363.931
3467052.620,470,366.068
3467085.967,410,363.697
3467119.275,470,364.954
3467152.625,410,362.634
3467185.930,470,368.215
3467219.281,410,362.736
3467252.588,470,370.121
3467285.942,410,362.387
3467319.247,470,371.725
3467352.600,410,363.736
3467385.903,470,370.058
3467419.256,410,363.055
3467452.562,470,369.515
3467485.912,410,363.238
3467519.224,470,369.555
3467552.571,410,364.203
3467585.878,470,369.676
3467619.231,410,364.747
3467652.533,470,367.963
3467685.885,410,365.013
3467719.196,470,366.363
3467752.544,410,364.310
3467785.854,470,366.033
3467819.200,410,365.003
3467852.512,470,363.186
3467885.860,410,363.826
3467919.165,470,361.363
3467952.515,410,365.459
3467985.824,470,360.556
3468019.175,410,364.800
3468052.484,470,359.358
3468085.830,410,364.033
3468119.137,470,358.092
3468152.491,410,363.050
3468185.801,470,357.818
3468219.153,410,363.618
3468252.454,470,358.130
3468285.806,410,364.542
3468319.113,470,361.395
3468352.462,410,364.425
3468385.770,470,361.910
3468419.124,410,363.989
3468452.430,470,361.828
3468485.783,410,363.972
3468519.085,470,363.112
3468552.441,410,363.823
3468585.747,470,363.049
3468619.098,410,362.632
3468652.399,470,361.484
3468685.750,410,362.522
3468719.057,470,360.962
3468752.410,410,363.536
3468785.718,470,364.456
3468819.072,410,364.243
3468852.377,470,369.155
3468885.728,410,363.556
3468919.031,470,366.960
3468952.381,410,362.890
3468985.689,470,368.494
3469019.044,410,364.189
3469052.348,470,369.821
3469085.702,410,364.350
3469119.003,470,368.130
3469152.356,410,363.760
3469185.663,470,367.149
3469219.014,410,363.670
3469252.322,470,367.099
3469285.671,410,364.955
3469318.981,470,367.606
3469352.334,410,364.435
3469385.635,470,365.537
3469418.992,410,363.667
3469452.292,470,367.899
3469485.648,410,364.073
3469518.952,470,371.971
3469552.302,410,363.224
3469585.612,470,372.140
3469618.961,410,363.741
3469652.265,470,372.322
3469685.618,410,363.447
3469718.928,470,373.175
3469752.277,410,364.014
3469785.585,470,373.124
3469818.933,410,363.754
3469852.240,470,373.834
3469885.597,410,363.422
3469918.899,470,378.975
3469952.249,410,362.427
3469985.554,470,381.176
3470018.907,410,361.634
3470052.215,470,378.274
3470085.566,410,362.187
3470118.874,470,375.949
3470152.222,410,363.998
3470185.532,470,373.863
3470218.880,410,363.369
3470252.184,470,369.677
3470285.541,410,364.169
3470318.847,470,367.866
3470352.197,410,364.112
3470385.500,470,364.084
3470418.859,410,363.032
3470452.157,470,360.238
3470485.517,410,363.226
3470518.818,470,362.337
3470552.173,410,363.525
3470585.476,470,363.705
3470618.829,410,362.390
3470652.135,470,367.993
3470685.484,410,362.551
3470718.792,470,371.327
3470752.142,410,363.488
3470785.448,470,373.453
3470818.806,410,362.792
3470852.107,470,372.939
3470885.460,410,362.725
3470918.762,470,372.132
3470952.119,410,363.331
3470985.424,470,372.109
3471018.775,410,362.297
3471052.081,470,368.823
3471085.433,410,364.404
3471118.737,470,366.477
3471152.092,410,363.900
3471185.393,470,366.054
3471218.749,410,363.916
3471252.049,470,364.071
3471285.410,410,364.459
3471318.710,470,367.896
3471352.064,410,365.178
3471385.364,470,369.806
3471418.726,410,363.574
3471452.025,470,374.362
3471485.381,410,364.472
3471518.684,470,378.517
3471552.038,410,365.408
3471585.341,470,378.405
3471618.698,410,364.897
3471652.001,470,376.984
3471685.358,410,364.659
3471718.657,470,374.365
3471752.015,410,364.266
3471785.317,470,373.298
3471818.671,410,364.126
3471851.977,470,372.944
3471885.332,410,364.299
3471918.630,470,372.199
3471951.992,410,365.063
3471985.291,470,370.977
3472018.648,410,363.860
3472051.952,470,371.354
3472085.304,410,362.811
3472118.611,470,371.265
3472151.965,410,362.605
3472185.266,470,376.928
3472218.623,410,362.133
3472251.926,470,383.839
3472285.284,410,362.991
3472318.582,470,389.018
3472351.937,410,362.189
3472385.239,470,385.132
3472418.595,410,362.000
3472451.901,470,381.986
3472485.254,410,361.101
3472518.556,470,380.313
3472551.916,410,362.542
3472585.216,470,377.662
3472618.572,410,360.843
3472651.878,470,374.979
3472685.231,410,362.216
3472718.535,470,373.176
3472751.892,410,362.912
3472785.194,470,372.267
3472818.548,410,363.218
3472851.848,470,373.859
3472885.206,410,363.620
3472918.508,470,372.201
3472951.862,410,363.988
3472985.167,470,372.348
3473018.521,410,363.271
3473051.828,470,372.183
3473085.183,410,363.238
3473118.486,470,373.203
3473151.837,410,363.725
3473185.144,470,377.615
3473218.501,410,363.625
3473251.798,470,378.165
3473285.155,410,362.662
3473318.458,470,375.371
3473351.814,410,361.226
3473385.118,470,373.527
3473418.471,410,361.867
3473451.774,470,371.661
3473485.133,410,361.769
3473518.434,470,371.512
3473551.788,410,361.945
3473585.092,470,369.273
3473618.449,410,362.047
3473651.751,470,367.028
3473685.106,410,361.618
3473718.411,470,367.219
3473751.763,410,361.967
3473785.064,470,368.201
3473818.425,410,362.720
3473851.723,470,366.271
3473885.080,410,361.980
3473918.383,470,363.295
3473951.738,410,361.484
3473985.039,470,360.414
3474018.397,410,361.491
3474051.702,470,360.303
3474085.056,410,361.640
3474118.362,470,359.417
3474151.713,410,362.184
3474185.015,470,360.470
3474218.372,410,361.068
3474251.675,470,359.594
3474285.034,410,362.164
3474318.331,470,361.591
3474351.687,410,363.969
3474384.989,470,364.350
3474418.352,410,363.972
3474451.650,470,362.981
3474485.008,410,363.976
3474518.309,470,362.831
3474551.665,410,364.062
3474584.970,470,362.014
3474618.326,410,364.174
3474651.623,470,363.341
3474684.979,410,363.647
3474718.285,470,363.638
3474751.641,410,362.895
3474784.940,470,361.110
3474818.297,410,362.550
3474851.603,470,360.524
3474884.959,410,362.984
3474918.260,470,362.998
3474951.613,410,363.303
3474984.915,470,366.192
3475018.275,410,364.660
3475051.575,470,371.148
3475084.929,410,365.514
3475118.233,470,372.983
3475151.591,410,366.559
3475184.890,470,377.203
3475218.246,410,367.021
3475251.549,470,383.653
3475284.910,410,366.663
3475318.208,470,387.267
3475351.564,410,367.105
3475384.866,470,388.216
3475418.221,410,366.669
3475451.523,470,385.854
3475484.881,410,367.022
3475518.181,470,382.574
3475551.543,410,366.769
3475584.841,470,382.736
3475618.202,410,367.820
3475651.499,470,382.348
3475684.854,410,368.030
3475718.159,470,382.954
3475751.516,410,366.319
3475784.815,470,379.948
3475818.176,410,365.281
3475851.479,470,377.795
3475884.833,410,363.284
3475918.137,470,377.967
3475951.488,410,361.833
3475984.791,470,377.656
3476018.147,410,364.511
3476051.448,470,376.166
3476084.805,410,363.459
3476118.107,470,377.309
3476151.468,410,361.815
3476184.765,470,378.918
3476218.125,410,362.532
3476251.427,470,383.305
3476284.780,410,364.586
3476318.085,470,385.207
3476351.440,410,365.219
3476384.746,470,384.067
3476418.097,410,364.954
3476451.401,470,384.560
3476484.755,410,362.236
3476518.060,470,377.223
3476551.414,410,361.120
3476584.715,470,374.272
3476618.076,410,362.837
3476651.379,470,373.321
3476684.734,410,364.574
3476718.037,470,373.169
3476751.391,410,364.874
3476784.695,470,373.491
3476818.052,410,364.015
3476851.348,470,376.303
3476884.710,410,364.459
3476918.009,470,378.864
3476951.369,410,362.422
3476984.667,470,378.195
3477018.026,410,362.095
3477051.330,470,379.563
3477084.680,410,361.923
3477117.985,470,382.044
3477151.338,410,362.236
3477184.645,470,381.495
3477217.999,410,363.974
3477251.302,470,377.279
3477284.659,410,363.395
3477317.959,470,372.228
3477351.320,410,362.486
3477384.618,470,368.087
3477417.972,410,362.849
3477451.279,470,368.958
3477484.630,410,364.411
3477517.935,470,370.519
3477551.293,410,364.726
3477584.596,470,369.807
3477617.947,410,363.731
3477651.249,470,369.112
3477684.611,410,364.367
3477717.910,470,369.187
3477751.269,410,363.748
3477784.568,470,368.248
3477817.925,410,363.841
3477851.224,470,367.959
3477884.587,410,363.682
3477917.886,470,366.723
3477951.241,410,363.289
3477984.545,470,374.729
3478017.903,410,362.551
3478051.200,470,382.605
3478084.561,410,361.862
3478117.861,470,384.929
3478151.215,410,362.167
3478184.516,470,384.105
3478217.877,410,361.304
3478251.174,470,383.978
3478284.534,410,361.698
3478317.838,470,387.322
3478351.190,410,361.107
3478384.494,470,384.679
3478417.848,410,361.142
3478451.152,470,380.636
3478484.511,410,361.183
3478517.810,470,378.606
3478551.167,410,361.859
3478584.466,470,378.200
3478617.825,410,361.711
3478651.129,470,378.609
3478684.483,410,361.581
3478717.786,470,379.565
3478751.139,410,361.424
3478784.442,470,380.693
3478817.800,410,361.294
3478851.101,470,380.604
3478884.459,410,361.658
3478917.760,470,377.874
3478951.120,410,361.316
3478984.420,470,376.620
3479017.777,410,363.055
3479051.076,470,376.885
3479084.432,410,364.439
3479117.739,470,378.336
3479151.092,410,364.276
3479184.397,470,378.911
3479217.748,410,365.257
3479251.055,470,376.791
3479284.409,410,366.095
3479317.713,470,377.565
3479351.066,410,366.471
3479384.372,470,373.743
3479417.728,410,363.824
3479451.026,470,372.791
3479484.382,410,362.334
3479517.687,470,376.763
3479551.039,410,362.099
3479584.347,470,375.129
3479617.698,410,361.937
3479651.003,470,371.807
3479684.360,410,362.324
3479717.658,470,368.395
3479751.015,410,362.679
3479784.318,470,366.485
3479817.674,410,362.462
3479850.975,470,361.623
3479884.332,410,361.389
3479917.631,470,359.833
3479950.987,410,361.055
3479984.290,470,364.485
3480017.644,410,361.609
3480050.946,470,371.251
3480084.306,410,361.898
3480117.609,470,377.370
3480150.960,410,361.740
3480184.265,470,377.322
3480217.623,410,361.935
3480250.924,470,372.268
3480284.279,410,362.909
3480317.578,470,372.635
3480350.933,410,364.067
3480384.239,470,372.554
3480417.595,410,363.725
3480450.896,470,375.939
3480484.249,410,364.216
3480517.557,470,380.626
3480550.911,410,365.484
3480584.213,470,379.242
3480617.562,410,365.039
3480650.867,470,381.127
3480684.225,410,362.933
3480717.526,470,384.211
3480750.879,410,365.028
3480784.184,470,392.892
3480817.539,410,365.473
3480850.841,470,400.511
3480884.197,410,365.385
3480917.500,470,402.356
3480950.853,410,365.371
3480984.159,470,404.584
3481017.511,410,365.804
3481050.816,470,407.127
3481084.173,410,365.023
3481117.474,470,407.875
3481150.827,410,365.190
3481184.131,470,404.238
3481217.489,410,365.106
3481250.792,470,394.601
3481284.145,410,362.620
3481317.449,470,388.588
3481350.800,410,362.888
3481384.106,470,389.006
3481417.457,410,363.507
3481450.762,470,386.746
3481484.113,410,363.722
3481517.424,470,387.925
3481550.775,410,365.187
3481584.080,470,389.172
3481617.434,410,365.715
3481650.742,470,385.523
3481684.086,410,366.358
3481717.395,470,387.550
3481750.749,410,365.910
3481784.053,470,391.080
3481817.404,410,366.389
3481850.712,470,388.004
3481884.060,410,363.067
3481917.374,470,382.567
3481950.721,410,362.421
3481984.031,470,378.164
3482017.381,410,362.810
