MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
11/30/2023 15:13,1.17.0,PRexp,27,3.84,,15,Poke,Left,3654,247,564,13,,,0.19,5 days 05:39:07.000000000,0,,1,0,1,0,PR
11/30/2023 15:15,1.17.0,PRexp,27,3.83,,15,Poke,Left,3655,247,564,13,,,0.1,5 days 05:40:58.000000000,0,,1,0,1,0,PR
11/30/2023 15:15,1.17.0,PRexp,27,3.83,,15,Poke,Left,3656,247,564,13,,,0.27,5 days 05:41:00.000000000,0,,1,0,1,0,PR
11/30/2023 15:15,1.17.0,PRexp,27,3.83,,15,Poke,Left,3657,247,564,13,,,0.31,5 days 05:41:02.000000000,0,,1,0,1,0,PR
11/30/2023 15:15,1.17.0,PRexp,27,3.84,,15,Poke,Left,3658,247,564,13,,,0.41,5 days 05:41:04.000000000,0,,1,0,1,0,PR
11/30/2023 15:15,1.17.0,PRexp,27,3.84,,15,Poke,Left,3659,247,564,13,,,0.22,5 days 05:41:05.000000000,0,,1,0,1,0,PR
11/30/2023 15:15,1.17.0,PRexp,27,3.84,,15,Poke,Left,3660,247,564,13,,,0.02,5 days 05:41:08.000000000,0,,1,0,1,0,PR
11/30/2023 15:23,1.17.0,PRexp,27,3.84,,15,Poke,Left,3661,247,564,13,,,0.33,5 days 05:49:28.000000000,0,,1,0,1,0,PR
11/30/2023 15:23,1.17.0,PRexp,27,3.84,,15,Poke,Left,3662,247,564,13,,,0.28,5 days 05:49:29.000000000,0,,1,0,1,0,PR
11/30/2023 15:23,1.17.0,PRexp,27,3.84,,15,Poke,Left,3663,247,564,13,,,0.23,5 days 05:49:31.000000000,0,,1,0,1,0,PR
11/30/2023 15:23,1.17.0,PRexp,27,3.83,,15,Poke,Left,3664,247,564,13,,,0.41,5 days 05:49:34.000000000,0,,1,0,1,0,PR
11/30/2023 15:23,1.17.0,PRexp,27,3.83,,15,Poke,Left,3665,247,564,13,,,0,5 days 05:49:35.000000000,0,,1,0,1,0,PR
11/30/2023 15:35,1.17.0,PRexp,27,3.83,,15,Poke,Left,3666,247,564,13,,,0.18,5 days 06:01:02.000000000,0,,1,0,1,0,PR
11/30/2023 15:35,1.17.0,PRexp,27,3.83,4,15,Pellet,Left,3666,247,565,14,3.07,1345,,5 days 06:01:12.000000000,1,22.416666666666668,0,0,,0,PR
11/30/2023 15:35,1.17.0,PRexp,27,3.84,,17,Poke,Left,3667,247,565,14,,,0.22,5 days 06:01:36.000000000,0,,1,0,1,0,PR
11/30/2023 15:35,1.17.0,PRexp,27,3.84,,17,Poke,Left,3668,247,565,14,,,0.83,5 days 06:01:38.000000000,0,,1,0,1,0,PR
11/30/2023 15:35,1.17.0,PRexp,27,3.83,,17,Poke,Left,3669,247,565,14,,,0.28,5 days 06:01:39.000000000,0,,1,0,1,0,PR
11/30/2023 15:35,1.17.0,PRexp,27,3.83,,17,Poke,Left,3670,247,565,14,,,0.27,5 days 06:01:41.000000000,0,,1,0,1,0,PR
11/30/2023 15:35,1.17.0,PRexp,27,3.83,,17,Poke,Left,3671,247,565,14,,,0,5 days 06:01:42.000000000,0,,1,0,1,0,PR
11/30/2023 15:35,1.17.0,PRexp,27,3.83,,17,Poke,Left,3672,247,565,14,,,0.1,5 days 06:01:43.000000000,0,,1,0,1,0,PR
11/30/2023 16:20,1.17.0,PRexp,27,3.83,,1,Poke,Left,3673,247,565,0,,,0.04,5 days 06:46:00.000000000,0,,1,0,1,0,PR
11/30/2023 16:20,1.17.0,PRexp,27,3.83,2,1,Pellet,Left,3673,247,566,1,0.24,2691,,5 days 06:46:03.000000000,1,44.85,0,0,,0,PR
11/30/2023 16:20,1.17.0,PRexp,27,3.83,,1,Poke,Left,3674,247,566,1,,,0.06,5 days 06:46:16.000000000,0,,1,0,1,0,PR
11/30/2023 16:20,1.17.0,PRexp,27,3.83,1,1,Pellet,Left,3674,247,567,2,0.67,16,,5 days 06:46:19.000000000,1,0.26666666666666666,0,0,,0,PR
11/30/2023 16:20,1.17.0,PRexp,27,3.83,,2,Poke,Left,3675,247,567,2,,,0.5,5 days 06:46:31.000000000,0,,1,0,1,0,PR
11/30/2023 16:20,1.17.0,PRexp,27,3.83,,2,Poke,Left,3676,247,567,2,,,0.33,5 days 06:46:41.000000000,0,,1,0,1,0,PR
11/30/2023 16:20,1.17.0,PRexp,27,3.83,4,2,Pellet,Left,3676,247,568,3,1.41,30,,5 days 06:46:49.000000000,1,0.5,0,0,,0,PR
11/30/2023 16:21,1.17.0,PRexp,27,3.83,,2,Poke,Left,3677,247,568,3,,,0.11,5 days 06:47:12.000000000,0,,1,0,1,0,PR
11/30/2023 16:21,1.17.0,PRexp,27,3.83,,2,Poke,Left,3678,247,568,3,,,0.13,5 days 06:47:14.000000000,0,,1,0,1,0,PR
11/30/2023 16:21,1.17.0,PRexp,27,3.83,2,2,Pellet,Left,3678,247,569,4,0.06,27,,5 days 06:47:16.000000000,1,0.45,0,0,,0,PR
11/30/2023 16:21,1.17.0,PRexp,27,3.83,,3,Poke,Left,3679,247,569,4,,,0.11,5 days 06:47:31.000000000,0,,1,0,1,0,PR
11/30/2023 16:21,1.17.0,PRexp,27,3.83,,3,Poke,Left,3680,247,569,4,,,0.39,5 days 06:47:32.000000000,0,,1,0,1,0,PR
11/30/2023 16:21,1.17.0,PRexp,27,3.83,,3,Poke,Left,3681,247,569,4,,,0.34,5 days 06:47:36.000000000,0,,1,0,1,0,PR
11/30/2023 16:21,1.17.0,PRexp,27,3.83,2,3,Pellet,Left,3681,247,570,5,0.06,23,,5 days 06:47:39.000000000,1,0.38333333333333336,0,0,,0,PR
11/30/2023 16:22,1.17.0,PRexp,27,3.83,,4,Poke,Left,3682,247,570,5,,,0,5 days 06:47:52.000000000,0,,1,0,1,0,PR
11/30/2023 16:22,1.17.0,PRexp,27,3.83,,4,Poke,Left,3683,247,570,5,,,0.17,5 days 06:47:55.000000000,0,,1,0,1,0,PR
11/30/2023 16:22,1.17.0,PRexp,27,3.83,,4,Poke,Left,3684,247,570,5,,,0.05,5 days 06:47:57.000000000,0,,1,0,1,0,PR
11/30/2023 16:22,1.17.0,PRexp,27,3.83,,4,Poke,Left,3685,247,570,5,,,0.32,5 days 06:48:02.000000000,0,,1,0,1,0,PR
11/30/2023 16:22,1.17.0,PRexp,27,3.83,2,4,Pellet,Left,3685,247,571,6,0.3,26,,5 days 06:48:05.000000000,1,0.43333333333333335,0,0,,0,PR
11/30/2023 16:22,1.17.0,PRexp,27,3.84,,5,Poke,Left,3686,247,571,6,,,0.24,5 days 06:48:15.000000000,0,,1,0,1,0,PR
11/30/2023 16:22,1.17.0,PRexp,27,3.83,,5,Poke,Left,3687,247,571,6,,,0,5 days 06:48:16.000000000,0,,1,0,1,0,PR
11/30/2023 16:22,1.17.0,PRexp,27,3.83,,5,Poke,Left,3688,247,571,6,,,0.09,5 days 06:48:19.000000000,0,,1,0,1,0,PR
11/30/2023 16:22,1.17.0,PRexp,27,3.83,,5,Poke,Left,3689,247,571,6,,,0.16,5 days 06:48:24.000000000,0,,1,0,1,0,PR
11/30/2023 16:22,1.17.0,PRexp,27,3.83,,5,Poke,Left,3690,247,571,6,,,0.38,5 days 06:48:26.000000000,0,,1,0,1,0,PR
11/30/2023 16:22,1.17.0,PRexp,27,3.83,1,5,Pellet,Left,3690,247,572,7,0.24,24,,5 days 06:48:29.000000000,1,0.4,0,0,,0,PR
11/30/2023 16:22,1.17.0,PRexp,27,3.83,,6,Poke,Left,3691,247,572,7,,,0.17,5 days 06:48:40.000000000,0,,1,0,1,0,PR
11/30/2023 16:22,1.17.0,PRexp,27,3.83,,6,Poke,Left,3692,247,572,7,,,0,5 days 06:48:41.000000000,0,,1,0,1,0,PR
11/30/2023 16:43,1.17.0,PRexp,27,3.83,,6,Poke,Left,3693,247,572,7,,,0.27,5 days 07:09:41.000000000,0,,1,0,1,0,PR
11/30/2023 16:43,1.17.0,PRexp,27,3.83,,6,Poke,Left,3694,247,572,7,,,0.11,5 days 07:09:43.000000000,0,,1,0,1,0,PR
11/30/2023 16:43,1.17.0,PRexp,27,3.83,,6,Poke,Left,3695,247,572,7,,,0.16,5 days 07:09:44.000000000,0,,1,0,1,0,PR
11/30/2023 16:43,1.17.0,PRexp,27,3.83,,6,Poke,Left,3696,247,572,7,,,0.23,5 days 07:09:46.000000000,0,,1,0,1,0,PR
11/30/2023 16:43,1.17.0,PRexp,27,3.83,1,6,Pellet,Left,3696,247,573,8,0.12,1279,,5 days 07:09:48.000000000,1,21.316666666666666,0,0,,0,PR
11/30/2023 16:44,1.17.0,PRexp,27,3.83,,7,Poke,Left,3697,247,573,8,,,0.11,5 days 07:10:00.000000000,0,,1,0,1,0,PR
11/30/2023 16:44,1.17.0,PRexp,27,3.83,,7,Poke,Left,3698,247,573,8,,,0.1,5 days 07:10:04.000000000,0,,1,0,1,0,PR
11/30/2023 16:44,1.17.0,PRexp,27,3.83,,7,Poke,Left,3699,247,573,8,,,0.14,5 days 07:10:08.000000000,0,,1,0,1,0,PR
11/30/2023 16:44,1.17.0,PRexp,27,3.83,,7,Poke,Left,3700,247,573,8,,,0.11,5 days 07:10:10.000000000,0,,1,0,1,0,PR
11/30/2023 16:44,1.17.0,PRexp,27,3.83,,7,Poke,Left,3701,247,573,8,,,0.3,5 days 07:10:12.000000000,0,,1,0,1,0,PR
11/30/2023 16:44,1.17.0,PRexp,27,3.83,,7,Poke,Left,3702,247,573,8,,,0.13,5 days 07:10:20.000000000,0,,1,0,1,0,PR
11/30/2023 16:44,1.17.0,PRexp,27,3.83,,7,Poke,Left,3703,247,573,8,,,0.09,5 days 07:10:21.000000000,0,,1,0,1,0,PR
11/30/2023 16:44,1.17.0,PRexp,27,3.83,3,7,Pellet,Left,3703,247,574,9,0.06,37,,5 days 07:10:25.000000000,1,0.6166666666666667,0,0,,0,PR
11/30/2023 16:46,1.17.0,PRexp,27,3.83,,9,Poke,Left,3704,247,574,9,,,0.07,5 days 07:12:01.000000000,0,,1,0,1,0,PR
11/30/2023 16:46,1.17.0,PRexp,27,3.83,,9,Poke,Left,3705,247,574,9,,,0.2,5 days 07:12:03.000000000,0,,1,0,1,0,PR
11/30/2023 16:46,1.17.0,PRexp,27,3.83,,9,Poke,Left,3706,247,574,9,,,0.34,5 days 07:12:06.000000000,0,,1,0,1,0,PR
11/30/2023 16:46,1.17.0,PRexp,27,3.83,,9,Poke,Left,3707,247,574,9,,,0.27,5 days 07:12:07.000000000,0,,1,0,1,0,PR
11/30/2023 16:46,1.17.0,PRexp,27,3.83,,9,Poke,Left,3708,247,574,9,,,0.21,5 days 07:12:11.000000000,0,,1,0,1,0,PR
11/30/2023 16:46,1.17.0,PRexp,27,3.83,,9,Poke,Left,3709,247,574,9,,,0,5 days 07:12:12.000000000,0,,1,0,1,0,PR
11/30/2023 16:46,1.17.0,PRexp,27,3.83,,9,Poke,Left,3710,247,574,9,,,0.21,5 days 07:12:15.000000000,0,,1,0,1,0,PR
11/30/2023 16:46,1.17.0,PRexp,27,3.83,,9,Poke,Left,3711,247,574,9,,,0.12,5 days 07:12:17.000000000,0,,1,0,1,0,PR
11/30/2023 16:50,1.17.0,PRexp,27,3.83,,9,Poke,Left,3712,247,574,9,,,0.13,5 days 07:16:40.000000000,0,,1,0,1,0,PR
11/30/2023 16:50,1.17.0,PRexp,27,3.83,2,9,Pellet,Left,3712,247,575,10,0.06,378,,5 days 07:16:43.000000000,1,6.3,0,0,,0,PR
11/30/2023 16:51,1.17.0,PRexp,27,3.83,,10,Poke,Left,3713,247,575,10,,,0.1,5 days 07:17:09.000000000,0,,1,0,1,0,PR
11/30/2023 16:51,1.17.0,PRexp,27,3.83,,10,Poke,Left,3714,247,575,10,,,0,5 days 07:17:11.000000000,0,,1,0,1,0,PR
11/30/2023 16:51,1.17.0,PRexp,27,3.83,,10,Poke,Left,3715,247,575,10,,,0.53,5 days 07:17:13.000000000,0,,1,0,1,0,PR
11/30/2023 16:51,1.17.0,PRexp,27,3.83,,10,Poke,Left,3716,247,575,10,,,0.88,5 days 07:17:16.000000000,0,,1,0,1,0,PR
11/30/2023 16:51,1.17.0,PRexp,27,3.83,,10,Poke,Left,3717,247,575,10,,,0.49,5 days 07:17:18.000000000,0,,1,0,1,0,PR
11/30/2023 16:51,1.17.0,PRexp,27,3.83,,10,Poke,Left,3718,247,575,10,,,0.61,5 days 07:17:24.000000000,0,,1,0,1,0,PR
11/30/2023 16:51,1.17.0,PRexp,27,3.83,,10,Poke,Left,3719,247,575,10,,,0.19,5 days 07:17:25.000000000,0,,1,0,1,0,PR
11/30/2023 16:51,1.17.0,PRexp,27,3.83,,10,Poke,Left,3720,247,575,10,,,0.19,5 days 07:17:27.000000000,0,,1,0,1,0,PR
11/30/2023 16:51,1.17.0,PRexp,27,3.83,,10,Poke,Left,3721,247,575,10,,,0.18,5 days 07:17:29.000000000,0,,1,0,1,0,PR
11/30/2023 16:51,1.17.0,PRexp,27,3.83,,10,Poke,Left,3722,247,575,10,,,0.15,5 days 07:17:31.000000000,0,,1,0,1,0,PR
11/30/2023 16:51,1.17.0,PRexp,27,3.83,2,10,Pellet,Left,3722,247,576,11,0.06,50,,5 days 07:17:33.000000000,1,0.8333333333333334,0,0,,0,PR
11/30/2023 16:52,1.17.0,PRexp,27,3.83,,12,Poke,Left,3723,247,576,11,,,0.27,5 days 07:17:56.000000000,0,,1,0,1,0,PR
11/30/2023 16:52,1.17.0,PRexp,27,3.83,,12,Poke,Left,3724,247,576,11,,,0.18,5 days 07:17:58.000000000,0,,1,0,1,0,PR
11/30/2023 16:52,1.17.0,PRexp,27,3.83,,12,Poke,Left,3725,247,576,11,,,0.15,5 days 07:18:01.000000000,0,,1,0,1,0,PR
11/30/2023 16:52,1.17.0,PRexp,27,3.83,,12,Poke,Left,3726,247,576,11,,,0.05,5 days 07:18:03.000000000,0,,1,0,1,0,PR
11/30/2023 17:00,1.17.0,PRexp,27,3.83,,12,Poke,Left,3727,247,576,11,,,0.29,5 days 07:26:46.000000000,0,,1,0,1,0,PR
11/30/2023 17:00,1.17.0,PRexp,27,3.83,,12,Poke,Left,3728,247,576,11,,,0.41,5 days 07:26:48.000000000,0,,1,0,1,0,PR
11/30/2023 17:01,1.17.0,PRexp,27,3.83,,12,Poke,Left,3729,247,576,11,,,0.49,5 days 07:26:51.000000000,0,,1,0,1,0,PR
11/30/2023 17:01,1.17.0,PRexp,27,3.83,,12,Poke,Left,3730,247,576,11,,,0.42,5 days 07:26:53.000000000,0,,1,0,1,0,PR
11/30/2023 17:01,1.17.0,PRexp,27,3.83,,12,Poke,Left,3731,247,576,11,,,0.25,5 days 07:26:54.000000000,0,,1,0,1,0,PR
11/30/2023 17:01,1.17.0,PRexp,27,3.83,,12,Poke,Left,3732,247,576,11,,,0.16,5 days 07:26:56.000000000,0,,1,0,1,0,PR
11/30/2023 17:01,1.17.0,PRexp,27,3.83,,12,Poke,Left,3733,247,576,11,,,0.12,5 days 07:27:03.000000000,0,,1,0,1,0,PR
11/30/2023 17:06,1.17.0,PRexp,27,3.83,,12,Poke,Left,3734,247,576,11,,,0.1,5 days 07:31:58.000000000,0,,1,0,1,0,PR
11/30/2023 17:06,1.17.0,PRexp,27,3.83,2,12,Pellet,Left,3734,247,577,12,0.06,867,,5 days 07:32:00.000000000,1,14.45,0,0,,0,PR
11/30/2023 17:11,1.17.0,PRexp,27,3.83,,13,Poke,Left,3735,247,577,12,,,0.18,5 days 07:37:40.000000000,0,,1,0,1,0,PR
11/30/2023 17:11,1.17.0,PRexp,27,3.83,,13,Poke,Left,3736,247,577,12,,,0.02,5 days 07:37:41.000000000,0,,1,0,1,0,PR
11/30/2023 17:11,1.17.0,PRexp,27,3.83,,13,Poke,Left,3737,247,577,12,,,0.41,5 days 07:37:43.000000000,0,,1,0,1,0,PR
11/30/2023 17:11,1.17.0,PRexp,27,3.83,,13,Poke,Left,3738,247,577,12,,,0.45,5 days 07:37:46.000000000,0,,1,0,1,0,PR
11/30/2023 17:11,1.17.0,PRexp,27,3.83,,13,Poke,Left,3739,247,577,12,,,0,5 days 07:37:47.000000000,0,,1,0,1,0,PR
11/30/2023 17:12,1.17.0,PRexp,27,3.83,,13,Poke,Left,3740,247,577,12,,,0.41,5 days 07:37:51.000000000,0,,1,0,1,0,PR
11/30/2023 17:12,1.17.0,PRexp,27,3.83,,13,Poke,Left,3741,247,577,12,,,0.27,5 days 07:37:53.000000000,0,,1,0,1,0,PR
11/30/2023 17:17,1.17.0,PRexp,27,3.83,,13,Poke,Left,3742,247,577,12,,,0.11,5 days 07:42:58.000000000,0,,1,0,1,0,PR
11/30/2023 17:17,1.17.0,PRexp,27,3.83,,13,Poke,Left,3743,247,577,12,,,0,5 days 07:42:59.000000000,0,,1,0,1,0,PR
11/30/2023 18:24,1.17.0,PRexp,27,3.82,,1,Poke,Left,3744,247,577,0,,,0.13,5 days 08:50:27.000000000,0,,1,0,1,0,PR
11/30/2023 18:24,1.17.0,PRexp,27,3.83,1,1,Pellet,Left,3744,247,578,1,0.3,4709,,5 days 08:50:29.000000000,1,78.48333333333333,0,0,,0,PR
11/30/2023 18:24,1.17.0,PRexp,27,3.83,,1,Poke,Left,3745,247,578,1,,,0.12,5 days 08:50:41.000000000,0,,1,0,1,0,PR
11/30/2023 18:24,1.17.0,PRexp,27,3.83,1,1,Pellet,Left,3745,247,579,2,0.06,14,,5 days 08:50:43.000000000,1,0.23333333333333334,0,0,,0,PR
11/30/2023 18:25,1.17.0,PRexp,27,3.83,,2,Poke,Left,3746,247,579,2,,,0.07,5 days 08:50:59.000000000,0,,1,0,1,0,PR
11/30/2023 18:25,1.17.0,PRexp,27,3.83,,2,Poke,Left,3747,247,579,2,,,0.54,5 days 08:51:06.000000000,0,,1,0,1,0,PR
11/30/2023 18:25,1.17.0,PRexp,27,3.83,3,2,Pellet,Left,3747,247,580,3,0.98,30,,5 days 08:51:13.000000000,1,0.5,0,0,,0,PR
11/30/2023 18:25,1.17.0,PRexp,27,3.83,,2,Poke,Left,3748,247,580,3,,,0.14,5 days 08:51:36.000000000,0,,1,0,1,0,PR
11/30/2023 18:25,1.17.0,PRexp,27,3.83,,2,Poke,Left,3749,247,580,3,,,0.72,5 days 08:51:39.000000000,0,,1,0,1,0,PR
11/30/2023 18:25,1.17.0,PRexp,27,3.83,2,2,Pellet,Left,3749,247,581,4,0.18,29,,5 days 08:51:42.000000000,1,0.48333333333333334,0,0,,0,PR
11/30/2023 18:26,1.17.0,PRexp,27,3.83,,3,Poke,Left,3750,247,581,4,,,0.46,5 days 08:51:58.000000000,0,,1,0,1,0,PR
11/30/2023 18:26,1.17.0,PRexp,27,3.83,,3,Poke,Left,3751,247,581,4,,,0,5 days 08:51:59.000000000,0,,1,0,1,0,PR
11/30/2023 18:26,1.17.0,PRexp,27,3.83,,3,Poke,Left,3752,247,581,4,,,0.37,5 days 08:52:03.000000000,0,,1,0,1,0,PR
11/30/2023 18:26,1.17.0,PRexp,27,3.83,2,3,Pellet,Left,3752,247,582,5,0.06,24,,5 days 08:52:06.000000000,1,0.4,0,0,,0,PR
11/30/2023 18:26,1.17.0,PRexp,27,3.83,,4,Poke,Left,3753,247,582,5,,,1.09,5 days 08:52:18.000000000,0,,1,0,1,0,PR
11/30/2023 18:26,1.17.0,PRexp,27,3.83,,4,Poke,Left,3754,247,582,5,,,0,5 days 08:52:19.000000000,0,,1,0,1,0,PR
11/30/2023 18:26,1.17.0,PRexp,27,3.83,,4,Poke,Left,3755,247,582,5,,,0.36,5 days 08:52:23.000000000,0,,1,0,1,0,PR
11/30/2023 18:26,1.17.0,PRexp,27,3.83,,4,Poke,Left,3756,247,582,5,,,0.36,5 days 08:52:26.000000000,0,,1,0,1,0,PR
11/30/2023 18:26,1.17.0,PRexp,27,3.83,1,4,Pellet,Left,3756,247,583,6,0.12,22,,5 days 08:52:28.000000000,1,0.36666666666666664,0,0,,0,PR
11/30/2023 18:26,1.17.0,PRexp,27,3.83,,5,Poke,Left,3757,247,583,6,,,0.44,5 days 08:52:44.000000000,0,,1,0,1,0,PR
11/30/2023 18:26,1.17.0,PRexp,27,3.83,,5,Poke,Left,3758,247,583,6,,,0.81,5 days 08:52:47.000000000,0,,1,0,1,0,PR
11/30/2023 18:26,1.17.0,PRexp,27,3.83,,5,Poke,Left,3759,247,583,6,,,0,5 days 08:52:48.000000000,0,,1,0,1,0,PR
11/30/2023 18:27,1.17.0,PRexp,27,3.83,,5,Poke,Left,3760,247,583,6,,,0.38,5 days 08:53:03.000000000,0,,1,0,1,0,PR
11/30/2023 18:27,1.17.0,PRexp,27,3.83,,5,Poke,Left,3761,247,583,6,,,0,5 days 08:53:04.000000000,0,,1,0,1,0,PR
11/30/2023 18:27,1.17.0,PRexp,27,3.83,1,5,Pellet,Left,3761,247,584,7,0.06,38,,5 days 08:53:06.000000000,1,0.6333333333333333,0,0,,0,PR
11/30/2023 18:27,1.17.0,PRexp,27,3.83,,6,Poke,Left,3762,247,584,7,,,0.28,5 days 08:53:25.000000000,0,,1,0,1,0,PR
11/30/2023 18:27,1.17.0,PRexp,27,3.83,,6,Poke,Left,3763,247,584,7,,,0,5 days 08:53:26.000000000,0,,1,0,1,0,PR
11/30/2023 18:27,1.17.0,PRexp,27,3.83,,6,Poke,Left,3764,247,584,7,,,0.22,5 days 08:53:29.000000000,0,,1,0,1,0,PR
11/30/2023 18:27,1.17.0,PRexp,27,3.83,,6,Poke,Left,3765,247,584,7,,,0.39,5 days 08:53:32.000000000,0,,1,0,1,0,PR
11/30/2023 18:27,1.17.0,PRexp,27,3.83,,6,Poke,Left,3766,247,584,7,,,0,5 days 08:53:34.000000000,0,,1,0,1,0,PR
11/30/2023 18:27,1.17.0,PRexp,27,3.83,,6,Poke,Left,3767,247,584,7,,,0.16,5 days 08:53:37.000000000,0,,1,0,1,0,PR
11/30/2023 18:27,1.17.0,PRexp,27,3.83,1,6,Pellet,Left,3767,247,585,8,0.06,33,,5 days 08:53:39.000000000,1,0.55,0,0,,0,PR
11/30/2023 19:01,1.17.0,PRexp,27,3.83,,1,Poke,Left,3768,247,585,0,,,0.02,5 days 09:27:48.000000000,0,,1,0,1,0,PR
11/30/2023 19:01,1.17.0,PRexp,27,3.83,1,1,Pellet,Left,3768,247,586,1,0.06,2051,,5 days 09:27:50.000000000,1,34.18333333333333,0,0,,0,PR
11/30/2023 19:02,1.17.0,PRexp,27,3.83,,1,Poke,Left,3769,247,586,1,,,0.33,5 days 09:28:06.000000000,0,,1,0,1,0,PR
11/30/2023 19:02,1.17.0,PRexp,27,3.83,1,1,Pellet,Left,3769,247,587,2,0.06,18,,5 days 09:28:08.000000000,1,0.3,0,0,,0,PR
11/30/2023 19:02,1.17.0,PRexp,27,3.83,,2,Poke,Left,3770,247,587,2,,,0.15,5 days 09:28:22.000000000,0,,1,0,1,0,PR
11/30/2023 19:02,1.17.0,PRexp,27,3.83,,2,Poke,Left,3771,247,587,2,,,0.14,5 days 09:28:24.000000000,0,,1,0,1,0,PR
11/30/2023 19:02,1.17.0,PRexp,27,3.83,1,2,Pellet,Left,3771,247,588,3,0.61,19,,5 days 09:28:27.000000000,1,0.31666666666666665,0,0,,0,PR
11/30/2023 19:02,1.17.0,PRexp,27,3.83,,2,Poke,Left,3772,247,588,3,,,0.31,5 days 09:28:42.000000000,0,,1,0,1,0,PR
11/30/2023 19:02,1.17.0,PRexp,27,3.83,,2,Poke,Left,3773,247,588,3,,,0,5 days 09:28:43.000000000,0,,1,0,1,0,PR
11/30/2023 19:02,1.17.0,PRexp,27,3.83,1,2,Pellet,Left,3773,247,589,4,0.06,19,,5 days 09:28:46.000000000,1,0.31666666666666665,0,0,,0,PR
11/30/2023 19:03,1.17.0,PRexp,27,3.82,,3,Poke,Left,3774,247,589,4,,,0.5,5 days 09:29:00.000000000,0,,1,0,1,0,PR
11/30/2023 19:03,1.17.0,PRexp,27,3.83,,3,Poke,Left,3775,247,589,4,,,0,5 days 09:29:01.000000000,0,,1,0,1,0,PR
11/30/2023 19:03,1.17.0,PRexp,27,3.83,,3,Poke,Left,3776,247,589,4,,,0.93,5 days 09:29:03.000000000,0,,1,0,1,0,PR
11/30/2023 19:03,1.17.0,PRexp,27,3.83,2,3,Pellet,Left,3776,247,590,5,4.24,26,,5 days 09:29:12.000000000,1,0.43333333333333335,0,0,,0,PR
11/30/2023 19:03,1.17.0,PRexp,27,3.83,,4,Poke,Left,3777,247,590,5,,,1.76,5 days 09:29:45.000000000,0,,1,0,1,0,PR
11/30/2023 19:03,1.17.0,PRexp,27,3.83,,4,Poke,Left,3778,247,590,5,,,0.89,5 days 09:29:47.000000000,0,,1,0,1,0,PR
11/30/2023 19:03,1.17.0,PRexp,27,3.83,,4,Poke,Left,3779,247,590,5,,,0.71,5 days 09:29:50.000000000,0,,1,0,1,0,PR
11/30/2023 19:04,1.17.0,PRexp,27,3.83,,4,Poke,Left,3780,247,590,5,,,3.5,5 days 09:29:58.000000000,0,,1,0,1,0,PR
11/30/2023 19:04,1.17.0,PRexp,27,3.83,1,4,Pellet,Left,3780,247,591,6,0.36,49,,5 days 09:30:01.000000000,1,0.8166666666666667,0,0,,0,PR
11/30/2023 19:04,1.17.0,PRexp,27,3.83,,5,Poke,Left,3781,247,591,6,,,0.15,5 days 09:30:12.000000000,0,,1,0,1,0,PR
11/30/2023 19:04,1.17.0,PRexp,27,3.83,,5,Poke,Left,3782,247,591,6,,,0.02,5 days 09:30:14.000000000,0,,1,0,1,0,PR
11/30/2023 19:04,1.17.0,PRexp,27,3.83,,5,Poke,Left,3783,247,591,6,,,0.33,5 days 09:30:16.000000000,0,,1,0,1,0,PR
11/30/2023 19:04,1.17.0,PRexp,27,3.83,,5,Poke,Left,3784,247,591,6,,,0.27,5 days 09:30:18.000000000,0,,1,0,1,0,PR
11/30/2023 19:04,1.17.0,PRexp,27,3.83,,5,Poke,Left,3785,247,591,6,,,0.45,5 days 09:30:22.000000000,0,,1,0,1,0,PR
11/30/2023 19:04,1.17.0,PRexp,27,3.83,1,5,Pellet,Left,3785,247,592,7,0.3,24,,5 days 09:30:25.000000000,1,0.4,0,0,,0,PR
11/30/2023 19:05,1.17.0,PRexp,27,3.83,,6,Poke,Left,3785,248,592,7,,,0.13,5 days 09:31:46.000000000,0,,0,1,0,0,PR
11/30/2023 19:22,1.17.0,PRexp,27,3.83,,6,Poke,Left,3786,248,592,7,,,0.13,5 days 09:48:18.000000000,0,,1,0,1,0,PR
11/30/2023 19:22,1.17.0,PRexp,27,3.83,,6,Poke,Left,3787,248,592,7,,,0.11,5 days 09:48:20.000000000,0,,1,0,1,0,PR
11/30/2023 19:22,1.17.0,PRexp,27,3.83,,6,Poke,Left,3788,248,592,7,,,0.09,5 days 09:48:25.000000000,0,,1,0,1,0,PR
11/30/2023 19:22,1.17.0,PRexp,27,3.83,,6,Poke,Left,3789,248,592,7,,,0.14,5 days 09:48:29.000000000,0,,1,0,1,0,PR
11/30/2023 19:22,1.17.0,PRexp,27,3.83,,6,Poke,Left,3790,248,592,7,,,0.34,5 days 09:48:31.000000000,0,,1,0,1,0,PR
11/30/2023 19:22,1.17.0,PRexp,27,3.83,,6,Poke,Left,3791,248,592,7,,,0,5 days 09:48:32.000000000,0,,1,0,1,0,PR
