TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
3588203.767,,459.662,507.877,3588.203767,-6.09168054439015,-0.29803107323156247
3588270.424,,459.026,508.66,3588.2704240000003,-7.371260962347786,-0.3557154743856226
3588337.084,,459.009,508.539,3588.337084,-9.178583912489959,-0.4371908866440745
3588403.745,,459.098,507.619,3588.403745,-11.298752437817557,-0.5327696013640262
3588470.397,,458.639,506.748,3588.470397,-13.084691807377991,-0.6132810265036724
3588537.058,,458.838,504.725,3588.5370580000003,-13.461590042154855,-0.6302718687078906
3588603.712,Input1*2*0,458.089,503.303,3588.6037119999996,-11.129246466809438,-0.5251281508600809
3588670.372,,457.736,503.149,3588.670372,-4.955919785164126,-0.24683016523798373
3588737.033,Input1*2*1,458.757,514.52,3588.737033,5.558591766988373,0.2271715417289366
3588803.687,,459.25,533.807,3588.803687,19.95986403319238,0.8763912037948005
3588870.348,,458.0,552.213,3588.8703480000004,36.82965053944823,1.636893254743217
3588937.003,,458.394,567.858,3588.937003,54.115099050012866,2.4161336463731193
3589003.661,,457.371,597.751,3589.0036609999997,69.68279477806507,3.1179365130148655
3589070.321,,457.158,604.432,3589.070321,81.91083692414372,3.669185405686267
3589136.98,,457.193,601.819,3589.1369799999998,90.09404366710417,4.038090223127111
3589203.634,,456.986,612.375,3589.203634,94.50453582243094,4.236918366481152
3589270.292,,457.693,611.775,3589.2702919999997,96.14464174945356,4.310855515644884
3589336.95,,457.376,609.612,3589.3369500000003,96.35457008878602,4.3203192354468705
3589403.611,,457.612,607.453,3589.403611,96.40201825862961,4.322458232906407
3589470.267,,457.592,609.163,3589.470267,97.13736315860447,4.355608107350755
3589536.922,,457.079,613.495,3589.536922,98.80818466143158,4.430929936657695
3589603.585,,457.695,617.558,3589.603585,101.09738911535283,4.534128912033096
3589670.242,,457.992,621.403,3589.670242,103.35897821468167,4.63608296745664
3589736.897,,458.209,626.048,3589.7368969999998,104.94393585489931,4.70753399237654
3589803.555,,457.453,623.681,3589.803555,105.47704066262591,4.731566738700638
3589870.214,,456.462,620.439,3589.870214,104.96571129430077,4.708515644771428
3589936.87,,456.22,616.469,3589.93687,103.69887920764641,4.651405947517664
3590003.53,,456.252,612.466,3590.00353,102.00676060554984,4.575124029731378
3590070.188,,456.452,614.592,3590.070188,100.03248636808739,4.4861223339382486
3590136.849,,456.863,615.06,3590.136849,97.6525221573111,4.378831843758778
3590203.507,,456.846,612.849,3590.203507,94.57711561718345,4.240190315580581
3590270.16,,456.355,606.645,3590.27016,90.54372532707491,4.058362194236811
3590336.816,,456.114,602.46,3590.336816,85.48273726499662,3.8302092297871013
3590403.477,,456.107,596.116,3590.403477,79.59122853656865,3.564615799218881
3590470.134,,456.689,588.86,3590.470134,73.31437391531618,3.281650699974895
3590536.794,,456.816,581.623,3590.536794,67.2588958971475,3.008665416457372
3590603.452,,456.805,578.378,3590.603452,62.07129307927829,2.7748045681868665
3590670.106,,457.583,574.827,3590.670106,58.3150546623251,2.6054706516678396
3590736.769,,457.371,570.707,3590.7367689999996,56.36094601357485,2.51737803504821
3590803.424,,456.672,568.203,3590.803424,56.287578013080044,2.5140705530697276
3590870.08,,456.657,571.5,3590.87008,57.81588959527546,2.5829679331472297
3590936.741,,457.331,578.437,3590.936741,60.33749864791114,2.6966438741858667
3591003.401,,457.526,580.106,3591.003401,63.06719051181623,2.819700337300394
3591070.057,,456.969,583.875,3591.070057,65.26348777797818,2.918710990149449
3591136.716,,456.18,581.401,3591.136716,66.41375589646283,2.9705659002826477
3591203.372,,456.41,583.291,3591.203372,66.3166338267137,2.966187567859224
3591270.028,,456.258,579.954,3591.270028,65.0624559613808,2.9096483319604136
3591336.689,,456.958,577.788,3591.3366889999998,62.95103950889636,2.814464166948889
3591403.348,,457.689,574.867,3591.4033480000003,60.391649144146655,2.6990850173166177
3591470.003,,457.643,571.486,3591.470003,57.82712038978457,2.5834742254026057
3591536.663,,457.839,572.473,3591.5366630000003,55.718633114215564,2.4884221097831083
3591603.32,,457.536,573.524,3591.6033199999997,54.60268753982084,2.4381144845052614
3591669.979,,457.997,575.701,3591.669979,55.176840984124716,2.46399773274852
3591736.635,,458.4,578.644,3591.7366349999998,58.30937799357469,2.605214743377261
3591803.295,,459.075,576.914,3591.8032949999997,64.85684858710133,2.9003794043559252
3591869.95,,458.532,581.922,3591.8699500000002,75.26118761732114,3.3694144551735876
3591936.605,,458.606,589.419,3591.936605,89.07508234064674,3.9921547171667586
3592003.267,,458.523,619.482,3592.003267,104.72176156537195,4.697518216374223
3592069.923,,458.27,646.596,3592.069923,119.75602906297557,5.375273756564061
3592136.583,,458.156,655.106,3592.136583,131.59282307137767,5.9088849031369906
3592203.243,,458.075,661.049,3592.203243,138.33514161945885,6.212833449377444
3592269.9,,457.997,657.67,3592.2699,139.28364248467008,6.255592547309833
3592336.555,,457.222,647.019,3592.3365550000003,134.95062125277207,6.060256848636973
3592403.215,,456.863,637.24,3592.403215,126.67574523939251,5.687219514869569
3592469.874,,457.261,628.847,3592.469874,116.08773138759798,5.20990427162248
3592536.532,,457.41,619.045,3592.536532,104.65554308045108,4.694533039675375
3592603.186,,456.801,609.145,3592.6031860000003,93.45602710999134,4.189650843210962
3592669.842,,456.966,599.608,3592.6698420000002,83.14432146342403,3.7247917716345245
3592736.502,,457.254,590.593,3592.7365019999997,74.0400327703515,3.3143639205801816
3592803.159,,456.659,582.221,3592.803159,66.24276587563028,2.9628575477503474
3592869.819,,457.163,575.516,3592.869819,59.72444235824912,2.6690068578275445
3592936.478,,456.911,569.943,3592.936478,54.38307519305721,2.42821420271655
3593003.136,,456.833,566.335,3593.003136,50.06678629523128,2.2336328096405187
3593069.791,,457.173,562.051,3593.0697910000004,46.580873136805316,2.076485349272367
3593136.449,,457.553,557.514,3593.136449,43.68553753172956,1.9459615477395173
3593203.108,,457.718,555.663,3593.203108,41.09830269679321,1.8293271494604026
3593269.766,,457.484,555.43,3593.269766,38.529932717063936,1.7135431923573219
3593336.423,,456.848,553.851,3593.3364229999997,35.77061006379756,1.5891509520489266
3593403.083,,456.846,550.411,3593.403083,32.79370551697672,1.4549499642358696
3593469.742,,457.281,545.901,3593.469742,29.806127013327824,1.3202677868086785
3593536.397,,457.223,541.932,3593.536397,27.193717949771507,1.2024985162838817
3593603.054,,456.759,539.21,3593.603054,25.371947736228506,1.120371811050095
3593669.716,,456.588,537.033,3593.669716,24.606639453160025,1.0858711658483575
3593736.374,,456.224,540.239,3593.7363739999996,24.887677456157153,1.0985405601880254
3593803.029,,456.532,542.0,3593.803029,25.915451843611415,1.1448733652464278
3593869.686,,456.783,544.121,3593.869686,27.20276897966159,1.2029065431899753
3593936.348,,456.805,546.068,3593.936348,28.236434249824278,1.2495049134575158
3594003.0,,456.274,543.644,3594.003,28.62278642966292,1.2669219462721706
3594069.66,,456.71,544.88,3594.06966,28.16721188101018,1.246384319522607
3594136.323,,455.995,542.443,3594.1363229999997,26.881592264626725,1.1884276669807052
3594202.979,,456.802,539.29,3594.2029789999997,24.942447841803425,1.1010096483771248
3594269.639,,456.857,537.089,3594.269639,22.630759222928564,0.996797070751646
3594336.293,,456.426,536.282,3594.336293,20.288145523507275,0.8911903683592306
3594402.952,,456.098,537.27,3594.402952,18.313203861597213,0.8021585845942667
3594469.61,,456.882,535.937,3594.4696099999996,17.175236786749952,0.7508582143132211
3594536.264,,456.743,532.555,3594.536264,17.370882733259243,0.7596780736235262
3594602.927,,456.018,530.326,3594.6029270000004,19.26144910068925,0.8449061587182276
3594669.584,,456.192,530.597,3594.6695839999998,22.828441122504277,1.005708712283503
3594736.243,,455.413,539.504,3594.736243,27.502746510122275,1.216429744984449
3594802.899,,455.911,553.614,3594.8028990000003,32.242039900858686,1.4300804833838205
3594869.556,,456.123,559.432,3594.8695559999996,35.88838866345364,1.5944604956263193
3594936.217,,456.883,557.092,3594.9362170000004,37.622265806879916,1.6726249183461492
3595002.871,,456.246,552.532,3595.0028709999997,37.24171136235518,1.655469251589414
3595069.528,,455.772,547.632,3595.069528,35.128844714177305,1.5602197107179918
3595136.188,,456.318,545.199,3595.136188,31.9821714941315,1.4183654295970145
3595202.849,,456.661,542.303,3595.202849,28.501451703642534,1.2614520899728305
3595269.505,,456.479,539.593,3595.2695049999998,25.173013384878175,1.1114037080957442
3595336.164,,455.235,538.511,3595.336164,22.20540433911725,0.9776217681241071
3595402.822,,456.606,536.165,3595.402822,19.589298165520017,0.8596858292323065
3595469.478,,456.609,534.275,3595.469478,17.21948247705918,0.7528528417030412
3595536.133,,456.366,530.955,3595.536133,15.011907224157879,0.6533337691390919
3595602.792,,456.198,528.896,3595.6027919999997,12.970382769470733,0.5613003854163534
3595669.451,,455.764,526.572,3595.6694509999998,11.192990694921502,0.4811742784538916
3595736.112,,456.168,524.821,3595.736112,9.836227987112654,0.42001044442692725
3595802.765,,456.679,523.416,3595.802765,9.06628593202132,0.3853009054655859
3595869.426,,456.198,525.537,3595.869426,9.02670271003579,0.38351646548515234
3595936.085,,455.798,527.701,3595.936085,9.836979379164786,0.4200443177184773
3596002.74,,455.771,527.363,3596.0027400000004,11.602744188149298,0.499646259226586
3596069.402,,456.25,529.087,3596.0694019999996,14.393684076321883,0.625463827115895
3596136.06,,456.214,531.495,3596.1360600000003,18.17063204258919,0.7957313449417175
3596202.716,,455.67,533.591,3596.2027160000002,22.704126801094283,1.0001045336912306
3596269.373,,456.039,544.603,3596.269373,27.56828102111892,1.2193840876492106
3596336.029,,456.692,556.022,3596.336029,32.265545635622665,1.4311401387321812
3596402.69,,456.101,554.104,3596.40269,36.42506650827717,1.618654317020296
3596469.349,,456.035,552.71,3596.469349,39.914331035320444,1.7759528594845964
3596536.002,,456.83,554.684,3596.536002,42.759267430110995,1.904204628542473
3596602.661,,456.523,556.944,3596.602661,44.94850765988543,2.002897145139813
3596669.319,,455.704,562.303,3596.669319,46.298706276493256,2.063765065236916
3596735.977,,456.607,565.103,3596.735977,46.48950465407666,2.0723663926701943
3596802.635,,456.584,563.813,3596.8026349999996,45.234403039911435,2.0157855135128107
3596869.294,,456.211,559.014,3596.869294,42.460758616512514,1.8907476375554417
3596935.953,,455.808,552.615,3596.935953,38.385118812006205,1.707014877860786
3597002.61,,456.098,548.022,3597.00261,33.46190753124038,1.485072989332063
3597069.269,,456.284,543.569,3597.069269,28.268103035380104,1.2509325649786136
3597135.926,,456.822,539.663,3597.135926,23.399082633858917,1.031433640075599
3597202.585,,455.859,535.879,3597.202585,19.40306508508852,0.8512903086624362
3597269.238,,455.892,532.96,3597.269238,16.731639951288997,0.730860551447886
3597335.9,,455.972,529.626,3597.3359,15.671984062983075,0.6830905055105899
3597402.559,,455.99,528.519,3597.402559,16.255754166759367,0.7094072796463863
3597469.215,,456.972,532.956,3597.469215,18.188120714783956,0.7965197468024969
3597535.874,,456.458,536.432,3597.5358739999997,20.86307116287842,0.9171084277088521
3597602.529,,456.955,540.42,3597.6025290000002,23.494551909752147,1.0357374633689427
3597669.19,,457.233,543.944,3597.66919,25.324718268109226,1.1182426728208354
3597735.845,,456.311,543.58,3597.735845,25.825814839034262,1.1408324649187016
3597802.503,,456.06,540.356,3597.802503,24.81265251719097,1.0951583822372313
3597869.159,,456.411,536.952,3597.869159,22.425279291592027,0.9875338883662479
3597935.819,,457.546,532.786,3597.9358190000003,19.008743761623492,0.8335140211488602
3598002.476,,457.402,529.002,3598.0024759999997,14.966380403729126,0.6512813874864618
3598069.138,,456.561,526.044,3598.069138,10.663188230490464,0.457290404129346
3598135.794,,455.344,522.983,3598.1357940000003,6.415853666550124,0.26581752178178925
3598202.453,,455.725,519.647,3598.2024530000003,2.5536742402454773,0.09170770872954605
3598269.112,,455.715,516.979,3598.2691120000004,-0.5041431470933752,-0.046140887850770196
3598335.765,,455.535,515.424,3598.3357650000003,-2.219276682768205,-0.12346033531665353
3598402.425,,455.091,513.483,3598.4024249999998,-2.0014903165684705,-0.11364237003878348
3598469.082,,454.544,512.866,3598.469082,0.6157798867202556,0.004346044144711788
3598535.742,,456.321,515.981,3598.535742,5.739113258154427,0.23530957976641503
3598602.4,,456.341,525.822,3598.6023999999998,12.930654951044813,0.5595094269248861
3598669.054,,456.599,538.889,3598.669054,21.198769970853625,0.9322419702626604
3598735.714,,455.664,544.743,3598.7357140000004,29.204586671707503,1.2931499176310917
3598802.375,,455.645,555.431,3598.802375,35.60809685807019,1.581824740409198
3598869.029,,456.396,559.487,3598.869029,39.41945859819476,1.7536436557935857
3598935.691,,455.333,557.002,3598.935691,40.23155099172045,1.7902533621823933
3599002.35,,455.605,552.572,3599.00235,38.25568472290508,1.7011798964763127
3599069.005,,455.999,547.617,3599.069005,34.16500488056761,1.5167691211107
3599135.664,,456.419,542.425,3599.135664,28.840128467573937,1.276719880912739
3599202.321,,455.441,537.81,3599.202321,23.13898210292507,1.019708121963404
3599268.979,,455.709,533.462,3599.268979,17.766212708517976,0.7774998318819465
3599335.635,,456.688,529.949,3599.335635,13.248095270177487,0.5738198637324056
3599402.293,,457.479,526.77,3599.402293,9.968979221813042,0.4259949651093995
3599468.955,,456.976,523.915,3599.4689550000003,8.20902992960916,0.3466551912604579
3599535.613,,456.785,523.8,3599.535613,8.139628509427899,0.3435265255617539
3599602.27,,456.456,524.716,3599.60227,9.768130662233522,0.4169405682779033
3599668.927,,456.854,524.948,3599.668927,12.856749815121384,0.5561777304968047
3599735.585,,456.575,529.26,3599.735585,16.866313824462683,0.7369317460489424
3599802.25,,456.456,538.574,3599.80225,20.991938040678843,0.9229178388018852
3599868.903,,456.12,541.917,3599.868903,24.329658645399256,1.07338467277405
3599935.564,,456.12,545.326,3599.935564,26.12874426996226,1.1544887404991868
3600002.223,,456.513,543.545,3600.0022230000004,26.013862282426746,1.1493097782695587
3600068.885,,455.975,539.594,3600.0688849999997,24.07243951060422,1.0617890500622709
3600135.54,,456.37,535.109,3600.13554,20.77716249777901,0.9132356035934958
3600202.203,,456.11,530.687,3600.2022030000003,16.792446968765585,0.7336017753208647
3600268.858,,456.138,526.432,3600.268858,12.754366695695484,0.5515622261881391
3600335.516,,455.579,523.593,3600.3355159999996,9.105621479421677,0.3870741800984366
3600402.177,,455.632,521.799,3600.402177,6.029658393685751,0.2484075624458472
3600468.84,,455.85,519.59,3600.46884,3.483938693805994,0.13364469617125607
3600535.496,,455.682,517.495,3600.535496,1.2966323306116088,0.035039359663589446
3600602.153,,455.336,515.348,3600.602153,-0.7220876367063781,-0.05596598144529378
3600668.813,,455.788,513.04,3600.6688130000002,-2.690594286850142,-0.14470767027370748
3600735.472,,456.651,511.037,3600.735472,-4.601752657944694,-0.23086405763318354
3600802.134,,456.8,510.013,3600.802134,-6.301178280654754,-0.3074753811390276
3600868.789,,456.942,508.517,3600.8687889999997,-7.491689974545227,-0.3611445004575224
3600935.448,,457.689,509.276,3600.9354479999997,-7.766229638420081,-0.37352094501810357
3601002.106,,457.007,510.041,3601.0021060000004,-6.6825967020164345,-0.3246699965899996
3601068.768,,456.963,508.807,3601.068768,-3.8948743225290148,-0.19899747629528255
3601135.427,,456.924,511.071,3601.135427,0.6716821626561503,0.006866158758264648
3601202.089,,456.077,520.142,3601.2020890000003,6.676436421194781,0.27756477888403897
3601268.747,,455.826,529.556,3601.268747,13.358611287097666,0.5788020048815706
3601335.405,,456.48,539.684,3601.335405,19.720093753705005,0.8655821879700298
3601402.061,,455.673,543.88,3601.4020610000002,24.819403768569483,1.0954627334818616
3601468.721,,456.542,542.923,3601.4687209999997,28.024462816245993,1.239949089504499
3601535.381,,456.727,543.489,3601.535381,29.11433146326923,1.2890811482308013
3601602.041,,457.106,544.07,3601.602041,28.236822772766544,1.2495224283498545
3601668.697,,456.697,542.006,3601.668697,25.80398720617073,1.139848459605184
3601735.355,,455.904,537.741,3601.735355,22.38553178234912,0.9857420421986562
3601802.019,,456.024,533.17,3601.8020189999997,18.60605199430094,0.8153603880346961
3601868.675,,456.479,529.706,3601.8686749999997,15.040941164050754,0.6546426399317044
3601935.331,,456.178,527.345,3601.9353309999997,12.127488872538205,0.5233021252065173
3602001.994,,455.402,526.353,3602.0019939999997,10.113570971082058,0.43251326466396284
3602068.655,,456.021,523.898,3602.0686549999996,9.045780359918641,0.38437649959748704
