MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/8/2024 8:51,1.17.0,PRexp,34,3.84,2,9,Pellet,Left,6975,390,712,10,0.12,366,,4 days 15:09:11.000000000,1,6.1,0,0,,0,PR
5/8/2024 8:58,1.17.0,PRexp,34,3.84,,10,Poke,Left,6976,390,712,10,,,1.15,4 days 15:16:19.000000000,0,,1,0,1,0,PR
5/8/2024 8:58,1.17.0,PRexp,34,3.84,,10,Poke,Left,6977,390,712,10,,,1.29,4 days 15:16:23.000000000,0,,1,0,1,0,PR
5/8/2024 8:58,1.17.0,PRexp,34,3.85,,10,Poke,Left,6978,390,712,10,,,1.46,4 days 15:16:27.000000000,0,,1,0,1,0,PR
5/8/2024 8:58,1.17.0,PRexp,34,3.85,,10,Poke,Left,6979,390,712,10,,,0.41,4 days 15:16:30.000000000,0,,1,0,1,0,PR
5/8/2024 8:59,1.17.0,PRexp,34,3.85,,10,Poke,Left,6980,390,712,10,,,1.01,4 days 15:16:37.000000000,0,,1,0,1,0,PR
5/8/2024 8:59,1.17.0,PRexp,34,3.84,,10,Poke,Left,6981,390,712,10,,,0.23,4 days 15:16:41.000000000,0,,1,0,1,0,PR
5/8/2024 8:59,1.17.0,PRexp,34,3.84,,10,Poke,Left,6982,390,712,10,,,0.31,4 days 15:16:43.000000000,0,,1,0,1,0,PR
5/8/2024 8:59,1.17.0,PRexp,34,3.84,,10,Poke,Left,6983,390,712,10,,,0.32,4 days 15:16:45.000000000,0,,1,0,1,0,PR
5/8/2024 9:44,1.17.0,PRexp,34,3.84,,1,Poke,Left,6984,390,712,0,,,0.18,4 days 16:01:36.000000000,0,,1,0,1,0,PR
5/8/2024 9:44,1.17.0,PRexp,34,3.83,,1,Poke,Left,6985,390,712,1,,,0.03,4 days 16:01:38.000000000,0,,1,0,1,0,PR
5/8/2024 9:44,1.17.0,PRexp,34,3.84,1,1,Pellet,Left,6985,390,713,1,0.85,3149,,4 days 16:01:40.000000000,1,52.483333333333334,0,0,,0,PR
5/8/2024 9:44,1.17.0,PRexp,34,3.85,,1,Poke,Left,6986,390,713,1,,,0.08,4 days 16:02:02.000000000,0,,1,0,1,0,PR
5/8/2024 9:44,1.17.0,PRexp,34,3.84,1,1,Pellet,Left,6986,390,714,2,0.12,24,,4 days 16:02:04.000000000,1,0.4,0,0,,0,PR
5/8/2024 9:44,1.17.0,PRexp,34,3.84,,2,Poke,Left,6987,390,714,2,,,0.21,4 days 16:02:32.000000000,0,,1,0,1,0,PR
5/8/2024 9:45,1.17.0,PRexp,34,3.84,,2,Poke,Left,6988,390,714,2,,,0.17,4 days 16:02:34.000000000,0,,1,0,1,0,PR
5/8/2024 9:45,1.17.0,PRexp,34,3.85,2,2,Pellet,Left,6988,390,715,3,0.24,34,,4 days 16:02:38.000000000,1,0.5666666666666667,0,0,,0,PR
5/8/2024 9:45,1.17.0,PRexp,34,3.84,,2,Poke,Left,6989,390,715,3,,,0.09,4 days 16:03:22.000000000,0,,1,0,1,0,PR
5/8/2024 9:45,1.17.0,PRexp,34,3.85,,2,Poke,Left,6990,390,715,3,,,0.02,4 days 16:03:24.000000000,0,,1,0,1,0,PR
5/8/2024 9:50,1.17.0,PRexp,34,3.84,,2,Poke,Left,6990,391,715,4,,,0.19,4 days 16:07:51.000000000,0,,0,1,0,0,PR
5/8/2024 9:50,1.17.0,PRexp,34,3.84,1,2,Pellet,Left,6990,391,716,4,,315,,4 days 16:07:53.000000000,1,5.25,0,0,,0,PR
5/8/2024 9:51,1.17.0,PRexp,34,3.84,,3,Poke,Left,6991,391,716,4,,,0.21,4 days 16:08:49.000000000,0,,1,0,1,0,PR
5/8/2024 9:51,1.17.0,PRexp,34,3.85,,3,Poke,Left,6992,391,716,4,,,0.09,4 days 16:08:51.000000000,0,,1,0,1,0,PR
5/8/2024 9:51,1.17.0,PRexp,34,3.84,,3,Poke,Left,6993,391,716,4,,,0.18,4 days 16:08:54.000000000,0,,1,0,1,0,PR
5/8/2024 9:51,1.17.0,PRexp,34,3.84,1,3,Pellet,Left,6993,391,717,5,0.49,64,,4 days 16:08:57.000000000,1,1.0666666666666667,0,0,,0,PR
5/8/2024 9:51,1.17.0,PRexp,34,3.84,,4,Poke,Left,6994,391,717,5,,,0.18,4 days 16:09:22.000000000,0,,1,0,1,0,PR
5/8/2024 9:51,1.17.0,PRexp,34,3.84,,4,Poke,Left,6995,391,717,5,,,0.16,4 days 16:09:28.000000000,0,,1,0,1,0,PR
5/8/2024 9:51,1.17.0,PRexp,34,3.84,,4,Poke,Left,6996,391,717,5,,,0.3,4 days 16:09:31.000000000,0,,1,0,1,0,PR
5/8/2024 9:52,1.17.0,PRexp,34,3.84,,4,Poke,Left,6997,391,717,5,,,0.22,4 days 16:09:35.000000000,0,,1,0,1,0,PR
5/8/2024 9:52,1.17.0,PRexp,34,3.84,1,4,Pellet,Left,6997,391,718,6,0.06,40,,4 days 16:09:37.000000000,1,0.6666666666666666,0,0,,0,PR
5/8/2024 9:52,1.17.0,PRexp,34,3.85,,5,Poke,Left,6998,391,718,6,,,0.36,4 days 16:10:07.000000000,0,,1,0,1,0,PR
5/8/2024 9:52,1.17.0,PRexp,34,3.84,,5,Poke,Left,6999,391,718,6,,,0.09,4 days 16:10:17.000000000,0,,1,0,1,0,PR
5/8/2024 9:52,1.17.0,PRexp,34,3.84,,5,Poke,Left,7000,391,718,6,,,0.54,4 days 16:10:24.000000000,0,,1,0,1,0,PR
5/8/2024 9:52,1.17.0,PRexp,34,3.84,,5,Poke,Left,7001,391,718,6,,,0.28,4 days 16:10:27.000000000,0,,1,0,1,0,PR
5/8/2024 9:52,1.17.0,PRexp,34,3.84,,5,Poke,Left,7002,391,718,6,,,0.42,4 days 16:10:29.000000000,0,,1,0,1,0,PR
5/8/2024 9:53,1.17.0,PRexp,34,3.84,2,5,Pellet,Left,7002,391,719,7,8.3,64,,4 days 16:10:41.000000000,1,1.0666666666666667,0,0,,0,PR
5/8/2024 9:53,1.17.0,PRexp,34,3.84,,6,Poke,Left,7003,391,719,7,,,0.2,4 days 16:11:32.000000000,0,,1,0,1,0,PR
5/8/2024 9:54,1.17.0,PRexp,34,3.85,,6,Poke,Left,7004,391,719,7,,,0.12,4 days 16:11:35.000000000,0,,1,0,1,0,PR
5/8/2024 10:40,1.17.0,PRexp,34,3.84,,1,Poke,Left,7005,391,719,0,,,0.02,4 days 16:58:09.000000000,0,,1,0,1,0,PR
5/8/2024 10:40,1.17.0,PRexp,34,3.84,2,1,Pellet,Left,7005,391,720,1,0.18,2851,,4 days 16:58:12.000000000,1,47.516666666666666,0,0,,0,PR
5/8/2024 10:41,1.17.0,PRexp,34,3.84,,1,Poke,Left,7006,391,720,1,,,0.15,4 days 16:58:50.000000000,0,,1,0,1,0,PR
5/8/2024 10:41,1.17.0,PRexp,34,3.84,3,1,Pellet,Left,7006,391,721,2,0.06,42,,4 days 16:58:54.000000000,1,0.7,0,0,,0,PR
5/8/2024 10:42,1.17.0,PRexp,34,3.84,,2,Poke,Left,7006,392,721,2,,,0.05,4 days 17:00:02.000000000,0,,0,1,0,0,PR
5/8/2024 10:42,1.17.0,PRexp,34,3.84,,2,Poke,Left,7007,392,721,2,,,0.09,4 days 17:00:16.000000000,0,,1,0,1,0,PR
5/8/2024 10:43,1.17.0,PRexp,34,3.84,,2,Poke,Left,7008,392,721,2,,,0.51,4 days 17:00:34.000000000,0,,1,0,1,0,PR
5/8/2024 10:43,1.17.0,PRexp,34,3.84,3,2,Pellet,Left,7008,392,722,3,9.97,114,,4 days 17:00:48.000000000,1,1.9,0,0,,0,PR
5/8/2024 10:44,1.17.0,PRexp,34,3.84,,2,Poke,Left,7009,392,722,3,,,0,4 days 17:02:13.000000000,0,,1,0,1,0,PR
5/8/2024 10:44,1.17.0,PRexp,34,3.83,,2,Poke,Left,7010,392,722,3,,,0.23,4 days 17:02:17.000000000,0,,1,0,1,0,PR
5/8/2024 10:44,1.17.0,PRexp,34,3.84,2,2,Pellet,Left,7010,392,723,4,0.12,92,,4 days 17:02:20.000000000,1,1.5333333333333334,0,0,,0,PR
5/8/2024 10:45,1.17.0,PRexp,34,3.83,,3,Poke,Left,7011,392,723,4,,,0.04,4 days 17:02:51.000000000,0,,1,0,1,0,PR
5/8/2024 10:45,1.17.0,PRexp,34,3.84,,3,Poke,Left,7012,392,723,4,,,0.89,4 days 17:02:55.000000000,0,,1,0,1,0,PR
5/8/2024 10:45,1.17.0,PRexp,34,3.84,,3,Poke,Left,7013,392,723,4,,,0.26,4 days 17:03:03.000000000,0,,1,0,1,0,PR
5/8/2024 10:45,1.17.0,PRexp,34,3.83,,3,Poke,Left,7014,392,723,5,,,0.07,4 days 17:03:05.000000000,0,,1,0,1,0,PR
5/8/2024 10:45,1.17.0,PRexp,34,3.84,3,3,Pellet,Left,7014,392,724,5,8.67,56,,4 days 17:03:16.000000000,1,0.9333333333333333,0,0,,0,PR
5/8/2024 10:51,1.17.0,PRexp,34,3.84,,4,Poke,Left,7015,392,724,5,,,0.36,4 days 17:09:17.000000000,0,,1,0,1,0,PR
5/8/2024 10:51,1.17.0,PRexp,34,3.84,,4,Poke,Left,7016,392,724,5,,,0.1,4 days 17:09:20.000000000,0,,1,0,1,0,PR
5/8/2024 10:51,1.17.0,PRexp,34,3.84,,4,Poke,Left,7017,392,724,5,,,0.19,4 days 17:09:23.000000000,0,,1,0,1,0,PR
5/8/2024 10:51,1.17.0,PRexp,34,3.84,,4,Poke,Left,7018,392,724,5,,,0.28,4 days 17:09:29.000000000,0,,1,0,1,0,PR
5/8/2024 10:51,1.17.0,PRexp,34,3.84,1,4,Pellet,Left,7018,392,725,6,0.12,376,,4 days 17:09:32.000000000,1,6.266666666666667,0,0,,0,PR
5/8/2024 10:53,1.17.0,PRexp,34,3.84,,5,Poke,Left,7019,392,725,6,,,0.05,4 days 17:10:59.000000000,0,,1,0,1,0,PR
5/8/2024 10:53,1.17.0,PRexp,34,3.85,,5,Poke,Left,7020,392,725,6,,,0.13,4 days 17:11:08.000000000,0,,1,0,1,0,PR
5/8/2024 10:54,1.17.0,PRexp,34,3.84,,5,Poke,Left,7020,393,725,6,,,0.46,4 days 17:11:45.000000000,0,,0,1,0,0,PR
5/8/2024 10:54,1.17.0,PRexp,34,3.84,,5,Poke,Left,7020,394,725,6,,,0,4 days 17:11:52.000000000,0,,0,1,0,0,PR
5/8/2024 10:58,1.17.0,PRexp,34,3.83,,5,Poke,Left,7021,394,725,6,,,0.21,4 days 17:16:00.000000000,0,,1,0,1,0,PR
5/8/2024 10:58,1.17.0,PRexp,34,3.84,,5,Poke,Left,7022,394,725,6,,,0.13,4 days 17:16:04.000000000,0,,1,0,1,0,PR
5/8/2024 10:58,1.17.0,PRexp,34,3.84,,5,Poke,Left,7023,394,725,6,,,0.01,4 days 17:16:06.000000000,0,,1,0,1,0,PR
5/8/2024 10:58,1.17.0,PRexp,34,3.84,1,5,Pellet,Left,7023,394,726,7,0.36,397,,4 days 17:16:09.000000000,1,6.616666666666666,0,0,,0,PR
5/8/2024 11:38,1.17.0,PRexp,34,3.84,,1,Poke,Left,7024,394,726,0,,,0.3,4 days 17:55:54.000000000,0,,1,0,1,0,PR
5/8/2024 11:38,1.17.0,PRexp,34,3.84,3,1,Pellet,Left,7024,394,727,1,0.06,2390,,4 days 17:55:59.000000000,1,39.833333333333336,0,0,,0,PR
5/8/2024 11:38,1.17.0,PRexp,34,3.84,,1,Poke,Left,7025,394,727,1,,,0.15,4 days 17:56:17.000000000,0,,1,0,1,0,PR
5/8/2024 11:38,1.17.0,PRexp,34,3.83,1,1,Pellet,Left,7025,394,728,2,0.24,21,,4 days 17:56:20.000000000,1,0.35,0,0,,0,PR
5/8/2024 11:39,1.17.0,PRexp,34,3.83,,2,Poke,Left,7026,394,728,2,,,0.19,4 days 17:56:57.000000000,0,,1,0,1,0,PR
5/8/2024 11:39,1.17.0,PRexp,34,3.84,,2,Poke,Left,7027,394,728,2,,,0.28,4 days 17:57:00.000000000,0,,1,0,1,0,PR
5/8/2024 11:39,1.17.0,PRexp,34,3.84,1,2,Pellet,Left,7027,394,729,3,0.3,42,,4 days 17:57:03.000000000,1,0.7166666666666667,0,0,,0,PR
5/8/2024 11:40,1.17.0,PRexp,34,3.84,,2,Poke,Left,7028,394,729,3,,,0.26,4 days 17:57:47.000000000,0,,1,0,1,0,PR
5/8/2024 11:40,1.17.0,PRexp,34,3.83,,2,Poke,Left,7029,394,729,3,,,0.51,4 days 17:57:49.000000000,0,,1,0,1,0,PR
5/8/2024 11:40,1.17.0,PRexp,34,3.83,2,2,Pellet,Left,7029,394,730,4,0.06,49,,4 days 17:57:51.000000000,1,0.8,0,0,,0,PR
5/8/2024 11:40,1.17.0,PRexp,34,3.84,,3,Poke,Left,7030,394,730,4,,,0.14,4 days 17:58:22.000000000,0,,1,0,1,0,PR
5/8/2024 11:40,1.17.0,PRexp,34,3.83,,3,Poke,Left,7031,394,730,4,,,0.31,4 days 17:58:27.000000000,0,,1,0,1,0,PR
5/8/2024 11:40,1.17.0,PRexp,34,3.84,,3,Poke,Left,7032,394,730,4,,,0.33,4 days 17:58:30.000000000,0,,1,0,1,0,PR
5/8/2024 11:40,1.17.0,PRexp,34,3.84,2,3,Pellet,Left,7032,394,731,5,0.06,41,,4 days 17:58:32.000000000,1,0.6833333333333333,0,0,,0,PR
5/8/2024 11:41,1.17.0,PRexp,34,3.83,,4,Poke,Left,7033,394,731,5,,,0.06,4 days 17:59:28.000000000,0,,1,0,1,0,PR
5/8/2024 11:42,1.17.0,PRexp,34,3.84,,4,Poke,Left,7034,394,731,5,,,0.23,4 days 17:59:34.000000000,0,,1,0,1,0,PR
5/8/2024 11:42,1.17.0,PRexp,34,3.83,,4,Poke,Left,7035,394,731,5,,,0.38,4 days 17:59:36.000000000,0,,1,0,1,0,PR
5/8/2024 11:42,1.17.0,PRexp,34,3.84,,4,Poke,Left,7036,394,731,5,,,0.47,4 days 17:59:37.000000000,0,,1,0,1,0,PR
5/8/2024 11:42,1.17.0,PRexp,34,3.83,1,4,Pellet,Left,7036,394,732,6,0.12,68,,4 days 17:59:40.000000000,1,1.1333333333333333,0,0,,0,PR
5/8/2024 11:42,1.17.0,PRexp,34,3.84,,5,Poke,Left,7036,395,732,6,,,0.21,4 days 18:00:29.000000000,0,,0,1,0,0,PR
5/8/2024 11:43,1.17.0,PRexp,34,3.84,,5,Poke,Left,7037,395,732,6,,,0.08,4 days 18:00:36.000000000,0,,1,0,1,0,PR
5/8/2024 11:43,1.17.0,PRexp,34,3.83,,5,Poke,Left,7038,395,732,6,,,0.24,4 days 18:00:43.000000000,0,,1,0,1,0,PR
5/8/2024 11:43,1.17.0,PRexp,34,3.84,,5,Poke,Left,7039,395,732,6,,,0.33,4 days 18:00:46.000000000,0,,1,0,1,0,PR
5/8/2024 11:43,1.17.0,PRexp,34,3.84,,5,Poke,Left,7040,395,732,6,,,0.31,4 days 18:00:49.000000000,0,,1,0,1,0,PR
5/8/2024 11:43,1.17.0,PRexp,34,3.84,,5,Poke,Left,7041,395,732,6,,,0.16,4 days 18:00:57.000000000,0,,1,0,1,0,PR
5/8/2024 11:43,1.17.0,PRexp,34,3.84,1,5,Pellet,Left,7041,395,733,7,0.06,79,,4 days 18:00:59.000000000,1,1.3166666666666667,0,0,,0,PR
5/8/2024 11:46,1.17.0,PRexp,34,3.84,,6,Poke,Left,7042,395,733,7,,,0.05,4 days 18:04:23.000000000,0,,1,0,1,0,PR
5/8/2024 11:46,1.17.0,PRexp,34,3.84,,6,Poke,Left,7043,395,733,7,,,0,4 days 18:04:30.000000000,0,,1,0,1,0,PR
5/8/2024 11:47,1.17.0,PRexp,34,3.84,,6,Poke,Left,7044,395,733,7,,,0.38,4 days 18:04:34.000000000,0,,1,0,1,0,PR
5/8/2024 11:47,1.17.0,PRexp,34,3.83,,6,Poke,Left,7045,395,733,7,,,0.26,4 days 18:04:36.000000000,0,,1,0,1,0,PR
5/8/2024 11:47,1.17.0,PRexp,34,3.84,,6,Poke,Left,7046,395,733,7,,,0.32,4 days 18:04:42.000000000,0,,1,0,1,0,PR
5/8/2024 11:47,1.17.0,PRexp,34,3.84,,6,Poke,Left,7047,395,733,7,,,0.05,4 days 18:04:44.000000000,0,,1,0,1,0,PR
5/8/2024 11:47,1.17.0,PRexp,34,3.84,1,6,Pellet,Left,7047,395,734,8,0.24,228,,4 days 18:04:47.000000000,1,3.8,0,0,,0,PR
5/8/2024 11:47,1.17.0,PRexp,34,3.84,,7,Poke,Left,7048,395,734,8,,,0.64,4 days 18:05:13.000000000,0,,1,0,1,0,PR
5/8/2024 11:50,1.17.0,PRexp,34,3.83,,7,Poke,Left,7049,395,734,8,,,0.08,4 days 18:07:58.000000000,0,,1,0,1,0,PR
5/8/2024 11:50,1.17.0,PRexp,34,3.83,,7,Poke,Left,7050,395,734,8,,,0.07,4 days 18:07:59.000000000,0,,1,0,1,0,PR
5/8/2024 11:50,1.17.0,PRexp,34,3.84,,7,Poke,Left,7051,395,734,8,,,0.36,4 days 18:08:02.000000000,0,,1,0,1,0,PR
5/8/2024 11:50,1.17.0,PRexp,34,3.84,,7,Poke,Left,7052,395,734,8,,,0.4,4 days 18:08:08.000000000,0,,1,0,1,0,PR
5/8/2024 11:50,1.17.0,PRexp,34,3.83,,7,Poke,Left,7053,395,734,8,,,0.21,4 days 18:08:10.000000000,0,,1,0,1,0,PR
5/8/2024 11:50,1.17.0,PRexp,34,3.84,,7,Poke,Left,7054,395,734,8,,,0.35,4 days 18:08:12.000000000,0,,1,0,1,0,PR
5/8/2024 11:50,1.17.0,PRexp,34,3.84,1,7,Pellet,Left,7054,395,735,9,0.12,208,,4 days 18:08:15.000000000,1,3.466666666666667,0,0,,0,PR
5/8/2024 11:52,1.17.0,PRexp,34,3.84,,9,Poke,Left,7055,395,735,9,,,0.28,4 days 18:10:04.000000000,0,,1,0,1,0,PR
5/8/2024 11:52,1.17.0,PRexp,34,3.84,,9,Poke,Left,7056,395,735,9,,,0.09,4 days 18:10:05.000000000,0,,1,0,1,0,PR
5/8/2024 11:52,1.17.0,PRexp,34,3.84,,9,Poke,Left,7056,396,735,9,,,0.18,4 days 18:10:31.000000000,0,,0,1,0,0,PR
5/8/2024 11:53,1.17.0,PRexp,34,3.83,,9,Poke,Left,7057,396,735,9,,,0.09,4 days 18:10:36.000000000,0,,1,0,1,0,PR
5/8/2024 11:53,1.17.0,PRexp,34,3.84,,9,Poke,Left,7058,396,735,9,,,0.53,4 days 18:10:39.000000000,0,,1,0,1,0,PR
5/8/2024 11:53,1.17.0,PRexp,34,3.83,,9,Poke,Left,7059,396,735,9,,,0.21,4 days 18:10:44.000000000,0,,1,0,1,0,PR
5/8/2024 11:53,1.17.0,PRexp,34,3.84,,9,Poke,Left,7060,396,735,9,,,0.29,4 days 18:10:52.000000000,0,,1,0,1,0,PR
5/8/2024 11:53,1.17.0,PRexp,34,3.84,,9,Poke,Left,7061,396,735,9,,,0.33,4 days 18:10:54.000000000,0,,1,0,1,0,PR
5/8/2024 11:53,1.17.0,PRexp,34,3.84,,9,Poke,Left,7062,396,735,9,,,0,4 days 18:10:55.000000000,0,,1,0,1,0,PR
5/8/2024 11:53,1.17.0,PRexp,34,3.84,,9,Poke,Left,7063,396,735,9,,,0.2,4 days 18:10:57.000000000,0,,1,0,1,0,PR
5/8/2024 11:53,1.17.0,PRexp,34,3.84,1,9,Pellet,Left,7063,396,736,10,0.06,165,,4 days 18:11:00.000000000,1,2.75,0,0,,0,PR
5/8/2024 12:32,1.17.0,PRexp,34,3.84,,1,Poke,Left,7064,396,736,0,,,0.3,4 days 18:50:03.000000000,0,,1,0,1,0,PR
5/8/2024 12:32,1.17.0,PRexp,34,3.84,1,1,Pellet,Left,7064,396,737,1,0.61,2346,,4 days 18:50:06.000000000,1,39.1,0,0,,0,PR
5/8/2024 12:32,1.17.0,PRexp,34,3.83,,1,Poke,Left,7065,396,737,1,,,0.35,4 days 18:50:25.000000000,0,,1,0,1,0,PR
5/8/2024 12:32,1.17.0,PRexp,34,3.84,1,1,Pellet,Left,7065,396,738,2,0.18,22,,4 days 18:50:28.000000000,1,0.36666666666666664,0,0,,0,PR
5/8/2024 12:33,1.17.0,PRexp,34,3.83,,2,Poke,Left,7066,396,738,2,,,0.05,4 days 18:50:53.000000000,0,,1,0,1,0,PR
5/8/2024 12:33,1.17.0,PRexp,34,3.84,,2,Poke,Left,7067,396,738,2,,,0.02,4 days 18:51:02.000000000,0,,1,0,1,0,PR
5/8/2024 12:33,1.17.0,PRexp,34,3.83,1,2,Pellet,Left,7067,396,739,3,0.42,36,,4 days 18:51:04.000000000,1,0.6,0,0,,0,PR
5/8/2024 12:33,1.17.0,PRexp,34,3.83,,2,Poke,Left,7068,396,739,3,,,0.11,4 days 18:51:26.000000000,0,,1,0,1,0,PR
5/8/2024 12:34,1.17.0,PRexp,34,3.84,,2,Poke,Left,7069,396,739,3,,,0.42,4 days 18:51:36.000000000,0,,1,0,1,0,PR
5/8/2024 12:34,1.17.0,PRexp,34,3.83,1,2,Pellet,Left,7069,396,740,4,0.06,34,,4 days 18:51:38.000000000,1,0.5666666666666667,0,0,,0,PR
5/8/2024 12:48,1.17.0,PRexp,34,3.83,,3,Poke,Left,7070,396,740,4,,,0.04,4 days 19:05:43.000000000,0,,1,0,1,0,PR
5/8/2024 12:48,1.17.0,PRexp,34,3.84,,3,Poke,Left,7071,396,740,4,,,0.07,4 days 19:05:54.000000000,0,,1,0,1,0,PR
5/8/2024 12:48,1.17.0,PRexp,34,3.84,,3,Poke,Left,7072,396,740,4,,,0.03,4 days 19:05:58.000000000,0,,1,0,1,0,PR
5/8/2024 12:48,1.17.0,PRexp,34,3.83,2,3,Pellet,Left,7072,396,741,5,0.12,862,,4 days 19:06:00.000000000,1,14.366666666666667,0,0,,0,PR
5/8/2024 12:48,1.17.0,PRexp,34,3.84,,4,Poke,Left,7073,396,741,5,,,0.05,4 days 19:06:31.000000000,0,,1,0,1,0,PR
5/8/2024 12:48,1.17.0,PRexp,34,3.83,,4,Poke,Left,7074,396,741,5,,,0.02,4 days 19:06:32.000000000,0,,1,0,1,0,PR
5/8/2024 12:49,1.17.0,PRexp,34,3.83,,4,Poke,Left,7075,396,741,5,,,0.49,4 days 19:06:41.000000000,0,,1,0,1,0,PR
5/8/2024 12:49,1.17.0,PRexp,34,3.84,,4,Poke,Left,7076,396,741,5,,,0.11,4 days 19:06:44.000000000,0,,1,0,1,0,PR
5/8/2024 12:49,1.17.0,PRexp,34,3.83,1,4,Pellet,Left,7076,396,742,6,0.12,46,,4 days 19:06:46.000000000,1,0.7666666666666667,0,0,,0,PR
5/8/2024 12:55,1.17.0,PRexp,34,3.84,,5,Poke,Left,7077,396,742,6,,,0,4 days 19:12:35.000000000,0,,1,0,1,0,PR
5/8/2024 12:55,1.17.0,PRexp,34,3.83,,5,Poke,Left,7078,396,742,6,,,0.72,4 days 19:12:39.000000000,0,,1,0,1,0,PR
5/8/2024 12:55,1.17.0,PRexp,34,3.83,,5,Poke,Left,7079,396,742,6,,,0.26,4 days 19:12:44.000000000,0,,1,0,1,0,PR
5/8/2024 12:55,1.17.0,PRexp,34,3.83,,5,Poke,Left,7080,396,742,6,,,0.41,4 days 19:12:48.000000000,0,,1,0,1,0,PR
5/8/2024 12:55,1.17.0,PRexp,34,3.83,,5,Poke,Left,7081,396,742,6,,,0.27,4 days 19:12:51.000000000,0,,1,0,1,0,PR
5/8/2024 12:55,1.17.0,PRexp,34,3.83,1,5,Pellet,Left,7081,396,743,7,0.12,367,,4 days 19:12:53.000000000,1,6.116666666666666,0,0,,0,PR
5/8/2024 12:56,1.17.0,PRexp,34,3.84,,6,Poke,Left,7081,397,743,7,,,0.06,4 days 19:14:00.000000000,0,,0,1,0,0,PR
5/8/2024 12:56,1.17.0,PRexp,34,3.83,,6,Poke,Left,7082,397,743,7,,,0.23,4 days 19:14:12.000000000,0,,1,0,1,0,PR
5/8/2024 12:56,1.17.0,PRexp,34,3.84,,6,Poke,Left,7083,397,743,7,,,0.33,4 days 19:14:17.000000000,0,,1,0,1,0,PR
5/8/2024 12:56,1.17.0,PRexp,34,3.84,,6,Poke,Left,7084,397,743,7,,,0.25,4 days 19:14:19.000000000,0,,1,0,1,0,PR
5/8/2024 12:56,1.17.0,PRexp,34,3.84,,6,Poke,Left,7085,397,743,7,,,0.12,4 days 19:14:22.000000000,0,,1,0,1,0,PR
5/8/2024 13:33,1.17.0,PRexp,34,3.84,,1,Poke,Left,7086,397,743,0,,,0.23,4 days 19:51:27.000000000,0,,1,0,1,0,PR
5/8/2024 13:33,1.17.0,PRexp,34,3.83,1,1,Pellet,Left,7086,397,744,1,0.36,2316,,4 days 19:51:29.000000000,1,38.6,0,0,,0,PR
5/8/2024 13:34,1.17.0,PRexp,34,3.83,,1,Poke,Left,7087,397,744,1,,,0.09,4 days 19:51:50.000000000,0,,1,0,1,0,PR
5/8/2024 13:34,1.17.0,PRexp,34,3.83,2,1,Pellet,Left,7087,397,745,2,0.06,23,,4 days 19:51:52.000000000,1,0.38333333333333336,0,0,,0,PR
5/8/2024 13:35,1.17.0,PRexp,34,3.83,,2,Poke,Left,7088,397,745,2,,,0.12,4 days 19:53:17.000000000,0,,1,0,1,0,PR
5/8/2024 13:41,1.17.0,PRexp,34,3.83,,2,Poke,Left,7089,397,745,2,,,0.3,4 days 19:59:22.000000000,0,,1,0,1,0,PR
5/8/2024 13:41,1.17.0,PRexp,34,3.83,1,2,Pellet,Left,7089,397,746,3,0.06,452,,4 days 19:59:24.000000000,1,7.533333333333333,0,0,,0,PR
5/8/2024 13:42,1.17.0,PRexp,34,3.83,,2,Poke,Left,7089,398,746,3,,,0.07,4 days 20:00:02.000000000,0,,0,1,0,0,PR
5/8/2024 13:42,1.17.0,PRexp,34,3.83,,2,Poke,Left,7090,398,746,3,,,0.11,4 days 20:00:11.000000000,0,,1,0,1,0,PR
5/8/2024 13:42,1.17.0,PRexp,34,3.83,,2,Poke,Left,7091,398,746,3,,,0.09,4 days 20:00:13.000000000,0,,1,0,1,0,PR
5/8/2024 13:42,1.17.0,PRexp,34,3.83,2,2,Pellet,Left,7091,398,747,4,0.12,51,,4 days 20:00:15.000000000,1,0.85,0,0,,0,PR
5/8/2024 13:43,1.17.0,PRexp,34,3.83,,3,Poke,Left,7092,398,747,4,,,0.12,4 days 20:01:22.000000000,0,,1,0,1,0,PR
5/8/2024 13:43,1.17.0,PRexp,34,3.83,,3,Poke,Left,7093,398,747,4,,,0.07,4 days 20:01:27.000000000,0,,1,0,1,0,PR
5/8/2024 13:43,1.17.0,PRexp,34,3.83,,3,Poke,Left,7094,398,747,4,,,0.25,4 days 20:01:31.000000000,0,,1,0,1,0,PR
5/8/2024 13:43,1.17.0,PRexp,34,3.83,2,3,Pellet,Left,7094,398,748,5,0.06,78,,4 days 20:01:33.000000000,1,1.3,0,0,,0,PR
5/8/2024 13:44,1.17.0,PRexp,34,3.83,,4,Poke,Left,7094,399,748,5,,,0.09,4 days 20:02:33.000000000,0,,0,1,0,0,PR
5/8/2024 13:45,1.17.0,PRexp,34,3.83,,4,Poke,Left,7094,400,748,5,,,0.06,4 days 20:03:02.000000000,0,,0,1,0,0,PR
