MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/27/2024 20:52,1.17.0,PRexp,27,3.59,,28,Poke,Left,11973,455,992,18,,,0.01,6 days 02:29:35.000000000,0,,1,0,1,0,PR
5/27/2024 20:52,1.17.0,PRexp,27,3.58,,28,Poke,Left,11974,455,992,18,,,0.02,6 days 02:29:37.000000000,0,,1,0,1,0,PR
5/27/2024 20:52,1.17.0,PRexp,27,3.58,,28,Poke,Left,11975,455,992,18,,,0,6 days 02:29:39.000000000,0,,1,0,1,0,PR
5/27/2024 20:52,1.17.0,PRexp,27,3.58,1,28,Pellet,Left,11975,455,993,19,0.18,716,,6 days 02:29:41.000000000,1,11.933333333333334,0,0,,0,PR
5/27/2024 20:54,1.17.0,PRexp,27,3.58,,32,Poke,Left,11976,455,993,19,,,0.04,6 days 02:32:10.000000000,0,,1,0,1,0,PR
5/27/2024 20:55,1.17.0,PRexp,27,3.58,,32,Poke,Left,11977,455,993,19,,,1.29,6 days 02:32:13.000000000,0,,1,0,1,0,PR
5/27/2024 20:55,1.17.0,PRexp,27,3.58,,32,Poke,Left,11978,455,993,19,,,0.11,6 days 02:32:15.000000000,0,,1,0,1,0,PR
5/27/2024 20:55,1.17.0,PRexp,27,3.58,,32,Poke,Left,11979,455,993,19,,,0.02,6 days 02:32:16.000000000,0,,1,0,1,0,PR
5/27/2024 20:55,1.17.0,PRexp,27,3.58,,32,Poke,Left,11980,455,993,19,,,0,6 days 02:32:18.000000000,0,,1,0,1,0,PR
5/27/2024 20:55,1.17.0,PRexp,27,3.58,,32,Poke,Left,11981,455,993,19,,,0,6 days 02:32:19.000000000,0,,1,0,1,0,PR
5/27/2024 20:55,1.17.0,PRexp,27,3.58,,32,Poke,Left,11982,455,993,19,,,0,6 days 02:32:20.000000000,0,,1,0,1,0,PR
5/27/2024 20:55,1.17.0,PRexp,27,3.58,,32,Poke,Left,11983,455,993,19,,,0.09,6 days 02:32:26.000000000,0,,1,0,1,0,PR
5/27/2024 20:55,1.17.0,PRexp,27,3.58,,32,Poke,Left,11984,455,993,19,,,0,6 days 02:32:33.000000000,0,,1,0,1,0,PR
5/27/2024 20:56,1.17.0,PRexp,27,3.58,,32,Poke,Left,11984,456,993,19,,,0.01,6 days 02:33:18.000000000,0,,0,1,0,0,PR
5/27/2024 20:56,1.17.0,PRexp,27,3.58,,32,Poke,Left,11984,457,993,19,,,0.01,6 days 02:33:21.000000000,0,,0,1,0,0,PR
5/27/2024 20:56,1.17.0,PRexp,27,3.58,,32,Poke,Left,11985,457,993,19,,,0.23,6 days 02:33:24.000000000,0,,1,0,1,0,PR
5/27/2024 20:56,1.17.0,PRexp,27,3.58,,32,Poke,Left,11985,458,993,19,,,0,6 days 02:33:25.000000000,0,,0,1,0,0,PR
5/27/2024 20:56,1.17.0,PRexp,27,3.59,,32,Poke,Left,11986,458,993,19,,,0.05,6 days 02:33:30.000000000,0,,1,0,1,0,PR
5/27/2024 21:00,1.17.0,PRexp,27,3.58,,32,Poke,Left,11987,458,993,19,,,0.19,6 days 02:38:04.000000000,0,,1,0,1,0,PR
5/27/2024 21:00,1.17.0,PRexp,27,3.58,,32,Poke,Left,11988,458,993,19,,,0.12,6 days 02:38:07.000000000,0,,1,0,1,0,PR
5/27/2024 21:00,1.17.0,PRexp,27,3.58,,32,Poke,Left,11989,458,993,19,,,0.03,6 days 02:38:10.000000000,0,,1,0,1,0,PR
5/27/2024 21:00,1.17.0,PRexp,27,3.58,,32,Poke,Left,11990,458,993,19,,,0.48,6 days 02:38:12.000000000,0,,1,0,1,0,PR
5/27/2024 21:01,1.17.0,PRexp,27,3.58,,32,Poke,Left,11991,458,993,19,,,0.02,6 days 02:38:13.000000000,0,,1,0,1,0,PR
5/27/2024 21:01,1.17.0,PRexp,27,3.58,,32,Poke,Left,11992,458,993,19,,,0.15,6 days 02:38:18.000000000,0,,1,0,1,0,PR
5/27/2024 21:01,1.17.0,PRexp,27,3.58,,32,Poke,Left,11993,458,993,19,,,0.57,6 days 02:38:21.000000000,0,,1,0,1,0,PR
5/27/2024 21:01,1.17.0,PRexp,27,3.58,,32,Poke,Left,11994,458,993,19,,,0.49,6 days 02:38:24.000000000,0,,1,0,1,0,PR
5/27/2024 21:01,1.17.0,PRexp,27,3.59,,32,Poke,Left,11995,458,993,19,,,0,6 days 02:38:25.000000000,0,,1,0,1,0,PR
5/27/2024 21:01,1.17.0,PRexp,27,3.58,,32,Poke,Left,11996,458,993,19,,,0.23,6 days 02:38:28.000000000,0,,1,0,1,0,PR
5/27/2024 21:01,1.17.0,PRexp,27,3.58,,32,Poke,Left,11997,458,993,19,,,0.77,6 days 02:38:30.000000000,0,,1,0,1,0,PR
5/27/2024 21:01,1.17.0,PRexp,27,3.58,,32,Poke,Left,11998,458,993,19,,,0.31,6 days 02:38:35.000000000,0,,1,0,1,0,PR
5/27/2024 21:01,1.17.0,PRexp,27,3.58,,32,Poke,Left,11999,458,993,19,,,0.2,6 days 02:38:37.000000000,0,,1,0,1,0,PR
5/27/2024 21:01,1.17.0,PRexp,27,3.59,,32,Poke,Left,12000,458,993,19,,,0.28,6 days 02:38:38.000000000,0,,1,0,1,0,PR
5/27/2024 21:01,1.17.0,PRexp,27,3.58,,32,Poke,Left,12001,458,993,19,,,0,6 days 02:38:40.000000000,0,,1,0,1,0,PR
5/27/2024 21:01,1.17.0,PRexp,27,3.58,,32,Poke,Left,12002,458,993,19,,,0,6 days 02:38:41.000000000,0,,1,0,1,0,PR
5/27/2024 21:01,1.17.0,PRexp,27,3.58,,32,Poke,Left,12003,458,993,19,,,0.82,6 days 02:38:43.000000000,0,,1,0,1,0,PR
5/27/2024 21:01,1.17.0,PRexp,27,3.58,,32,Poke,Left,12004,458,993,19,,,0.3,6 days 02:38:46.000000000,0,,1,0,1,0,PR
5/27/2024 21:01,1.17.0,PRexp,27,3.58,,32,Poke,Left,12005,458,993,19,,,0.33,6 days 02:38:50.000000000,0,,1,0,1,0,PR
5/27/2024 21:03,1.17.0,PRexp,27,3.58,,32,Poke,Left,12006,458,993,19,,,0.13,6 days 02:40:16.000000000,0,,1,0,1,0,PR
5/27/2024 21:03,1.17.0,PRexp,27,3.58,,32,Poke,Left,12007,458,993,19,,,0.14,6 days 02:40:21.000000000,0,,1,0,1,0,PR
5/27/2024 21:03,1.17.0,PRexp,27,3.58,2,32,Pellet,Left,12007,458,994,20,0.18,642,,6 days 02:40:23.000000000,1,10.7,0,0,,0,PR
5/27/2024 21:20,1.17.0,PRexp,27,3.58,,36,Poke,Left,12008,458,994,20,,,0.86,6 days 02:57:32.000000000,0,,1,0,1,0,PR
5/27/2024 21:20,1.17.0,PRexp,27,3.58,,36,Poke,Left,12009,458,994,20,,,0.4,6 days 02:57:35.000000000,0,,1,0,1,0,PR
5/27/2024 21:20,1.17.0,PRexp,27,3.58,,36,Poke,Left,12010,458,994,20,,,0.08,6 days 02:57:36.000000000,0,,1,0,1,0,PR
5/27/2024 21:20,1.17.0,PRexp,27,3.58,,36,Poke,Left,12011,458,994,20,,,0.27,6 days 02:57:37.000000000,0,,1,0,1,0,PR
5/27/2024 21:20,1.17.0,PRexp,27,3.58,,36,Poke,Left,12012,458,994,20,,,0.64,6 days 02:57:42.000000000,0,,1,0,1,0,PR
5/27/2024 21:20,1.17.0,PRexp,27,3.58,,36,Poke,Left,12013,458,994,20,,,0.04,6 days 02:57:49.000000000,0,,1,0,1,0,PR
5/27/2024 21:20,1.17.0,PRexp,27,3.58,,36,Poke,Left,12014,458,994,20,,,0,6 days 02:57:51.000000000,0,,1,0,1,0,PR
5/27/2024 21:20,1.17.0,PRexp,27,3.58,,36,Poke,Left,12015,458,994,20,,,0.29,6 days 02:57:52.000000000,0,,1,0,1,0,PR
5/27/2024 21:20,1.17.0,PRexp,27,3.58,,36,Poke,Left,12016,458,994,20,,,0.79,6 days 02:57:54.000000000,0,,1,0,1,0,PR
5/27/2024 21:20,1.17.0,PRexp,27,3.58,,36,Poke,Left,12017,458,994,20,,,0,6 days 02:57:55.000000000,0,,1,0,1,0,PR
5/27/2024 21:20,1.17.0,PRexp,27,3.58,,36,Poke,Left,12018,458,994,20,,,0.31,6 days 02:57:56.000000000,0,,1,0,1,0,PR
5/27/2024 21:26,1.17.0,PRexp,27,3.58,,36,Poke,Left,12019,458,994,20,,,0.17,6 days 03:03:40.000000000,0,,1,0,1,0,PR
5/27/2024 21:26,1.17.0,PRexp,27,3.58,,36,Poke,Left,12020,458,994,20,,,0,6 days 03:03:42.000000000,0,,1,0,1,0,PR
5/27/2024 21:26,1.17.0,PRexp,27,3.58,,36,Poke,Left,12021,458,994,20,,,0.3,6 days 03:03:43.000000000,0,,1,0,1,0,PR
5/27/2024 21:26,1.17.0,PRexp,27,3.58,,36,Poke,Left,12022,458,994,20,,,0,6 days 03:03:45.000000000,0,,1,0,1,0,PR
5/27/2024 21:26,1.17.0,PRexp,27,3.58,,36,Poke,Left,12023,458,994,20,,,0,6 days 03:03:46.000000000,0,,1,0,1,0,PR
5/27/2024 21:26,1.17.0,PRexp,27,3.58,,36,Poke,Left,12024,458,994,20,,,0,6 days 03:03:47.000000000,0,,1,0,1,0,PR
5/27/2024 21:26,1.17.0,PRexp,27,3.58,,36,Poke,Left,12025,458,994,20,,,0.4,6 days 03:03:50.000000000,0,,1,0,1,0,PR
5/27/2024 21:26,1.17.0,PRexp,27,3.58,,36,Poke,Left,12026,458,994,20,,,0,6 days 03:03:52.000000000,0,,1,0,1,0,PR
5/27/2024 21:26,1.17.0,PRexp,27,3.58,,36,Poke,Left,12027,458,994,20,,,0.3,6 days 03:03:54.000000000,0,,1,0,1,0,PR
5/27/2024 21:26,1.17.0,PRexp,27,3.58,,36,Poke,Left,12028,458,994,20,,,0.23,6 days 03:04:00.000000000,0,,1,0,1,0,PR
5/27/2024 21:26,1.17.0,PRexp,27,3.58,,36,Poke,Left,12029,458,994,20,,,0.18,6 days 03:04:01.000000000,0,,1,0,1,0,PR
5/27/2024 21:26,1.17.0,PRexp,27,3.58,,36,Poke,Left,12030,458,994,20,,,0,6 days 03:04:03.000000000,0,,1,0,1,0,PR
5/27/2024 21:27,1.17.0,PRexp,27,3.58,,36,Poke,Left,12031,458,994,20,,,0.09,6 days 03:04:43.000000000,0,,1,0,1,0,PR
5/27/2024 21:27,1.17.0,PRexp,27,3.58,,36,Poke,Left,12032,458,994,20,,,0,6 days 03:04:44.000000000,0,,1,0,1,0,PR
5/27/2024 21:27,1.17.0,PRexp,27,3.58,,36,Poke,Left,12033,458,994,20,,,0,6 days 03:04:45.000000000,0,,1,0,1,0,PR
5/27/2024 21:27,1.17.0,PRexp,27,3.58,,36,Poke,Left,12034,458,994,20,,,0,6 days 03:04:47.000000000,0,,1,0,1,0,PR
5/27/2024 21:27,1.17.0,PRexp,27,3.58,,36,Poke,Left,12035,458,994,20,,,0.48,6 days 03:04:52.000000000,0,,1,0,1,0,PR
5/27/2024 21:27,1.17.0,PRexp,27,3.58,,36,Poke,Left,12036,458,994,20,,,0,6 days 03:04:53.000000000,0,,1,0,1,0,PR
5/27/2024 21:27,1.17.0,PRexp,27,3.58,,36,Poke,Left,12037,458,994,20,,,0.01,6 days 03:04:54.000000000,0,,1,0,1,0,PR
5/27/2024 21:27,1.17.0,PRexp,27,3.58,,36,Poke,Left,12038,458,994,20,,,0.6,6 days 03:04:58.000000000,0,,1,0,1,0,PR
5/27/2024 21:27,1.17.0,PRexp,27,3.59,,36,Poke,Left,12039,458,994,20,,,0.49,6 days 03:05:00.000000000,0,,1,0,1,0,PR
5/27/2024 21:27,1.17.0,PRexp,27,3.59,,36,Poke,Left,12040,458,994,20,,,0.4,6 days 03:05:02.000000000,0,,1,0,1,0,PR
5/27/2024 21:29,1.17.0,PRexp,27,3.6,,36,Poke,Left,12041,458,994,20,,,0.45,6 days 03:06:18.000000000,0,,1,0,1,0,PR
5/27/2024 21:29,1.17.0,PRexp,27,3.6,,36,Poke,Left,12042,458,994,20,,,0.48,6 days 03:06:24.000000000,0,,1,0,1,0,PR
5/27/2024 21:29,1.17.0,PRexp,27,3.59,,36,Poke,Left,12043,458,994,20,,,0,6 days 03:06:25.000000000,0,,1,0,1,0,PR
5/27/2024 21:29,1.17.0,PRexp,27,3.59,1,36,Pellet,Left,12043,458,995,21,0.18,1564,,6 days 03:06:27.000000000,1,26.066666666666666,0,0,,0,PR
5/27/2024 21:30,1.17.0,PRexp,27,3.59,,40,Poke,Left,12044,458,995,21,,,0.12,6 days 03:07:35.000000000,0,,1,0,1,0,PR
5/27/2024 21:30,1.17.0,PRexp,27,3.58,,40,Poke,Left,12045,458,995,21,,,0.2,6 days 03:07:37.000000000,0,,1,0,1,0,PR
5/27/2024 21:30,1.17.0,PRexp,27,3.58,,40,Poke,Left,12046,458,995,21,,,0.02,6 days 03:07:38.000000000,0,,1,0,1,0,PR
5/27/2024 21:30,1.17.0,PRexp,27,3.58,,40,Poke,Left,12047,458,995,21,,,0.46,6 days 03:07:40.000000000,0,,1,0,1,0,PR
5/27/2024 21:30,1.17.0,PRexp,27,3.59,,40,Poke,Left,12048,458,995,21,,,0.31,6 days 03:07:42.000000000,0,,1,0,1,0,PR
5/27/2024 21:30,1.17.0,PRexp,27,3.58,,40,Poke,Left,12049,458,995,21,,,0.1,6 days 03:07:49.000000000,0,,1,0,1,0,PR
5/27/2024 21:30,1.17.0,PRexp,27,3.58,,40,Poke,Left,12050,458,995,21,,,0,6 days 03:07:50.000000000,0,,1,0,1,0,PR
5/27/2024 21:30,1.17.0,PRexp,27,3.58,,40,Poke,Left,12051,458,995,21,,,0,6 days 03:07:51.000000000,0,,1,0,1,0,PR
5/27/2024 21:30,1.17.0,PRexp,27,3.58,,40,Poke,Left,12052,458,995,21,,,0,6 days 03:07:52.000000000,0,,1,0,1,0,PR
5/27/2024 21:30,1.17.0,PRexp,27,3.58,,40,Poke,Left,12053,458,995,21,,,0.2,6 days 03:07:56.000000000,0,,1,0,1,0,PR
5/27/2024 21:30,1.17.0,PRexp,27,3.58,,40,Poke,Left,12054,458,995,21,,,0,6 days 03:07:57.000000000,0,,1,0,1,0,PR
5/27/2024 21:31,1.17.0,PRexp,27,3.58,,40,Poke,Left,12055,458,995,21,,,0.29,6 days 03:08:27.000000000,0,,1,0,1,0,PR
5/27/2024 21:31,1.17.0,PRexp,27,3.58,,40,Poke,Left,12056,458,995,21,,,0,6 days 03:08:28.000000000,0,,1,0,1,0,PR
5/27/2024 21:31,1.17.0,PRexp,27,3.58,,40,Poke,Left,12057,458,995,21,,,0.29,6 days 03:08:30.000000000,0,,1,0,1,0,PR
5/27/2024 21:31,1.17.0,PRexp,27,3.58,,40,Poke,Left,12058,458,995,21,,,0.55,6 days 03:08:32.000000000,0,,1,0,1,0,PR
5/27/2024 21:31,1.17.0,PRexp,27,3.58,,40,Poke,Left,12059,458,995,21,,,0.26,6 days 03:08:34.000000000,0,,1,0,1,0,PR
5/27/2024 21:35,1.17.0,PRexp,27,3.58,,40,Poke,Left,12060,458,995,21,,,0.01,6 days 03:13:07.000000000,0,,1,0,1,0,PR
