TimeStamp,Lights,Channel1
265832.161,410,222.612
265865.566,470,280.143
265898.822,410,222.672
265932.224,470,280.089
265965.482,410,222.572
265998.884,470,279.806
266032.141,410,222.834
266065.540,470,280.386
266098.795,410,223.073
266132.199,470,281.184
266165.452,410,223.212
266198.852,470,280.997
266232.111,410,223.164
266265.514,470,280.705
266298.766,410,222.715
266332.166,470,280.014
266365.427,410,222.655
266398.828,470,279.505
266432.084,410,222.375
266465.483,470,279.446
266498.741,410,222.145
266532.142,470,279.291
266565.398,410,222.331
266598.795,470,279.111
266632.056,410,222.257
266665.459,470,278.744
266698.716,410,222.315
266732.116,470,278.720
266765.375,410,222.314
266798.773,470,278.795
266832.032,410,222.241
266865.430,470,278.482
266898.688,410,222.159
266932.088,470,278.482
266965.347,410,222.088
266998.739,470,278.334
267032.009,410,222.304
267065.399,470,278.305
267098.662,410,222.034
267132.058,470,278.382
267165.322,410,222.086
267198.713,470,278.502
267231.981,410,222.099
267265.369,470,278.284
267298.635,410,222.069
267332.026,470,278.335
267365.299,410,222.046
267398.683,470,278.199
267431.954,410,221.909
267465.340,470,277.932
267498.614,410,222.067
267531.997,470,277.678
267565.270,410,222.050
267598.660,470,277.686
267631.925,410,221.900
267665.313,470,277.616
267698.584,410,221.910
267731.971,470,277.690
267765.241,410,221.916
267798.630,470,277.635
267831.900,410,221.991
267865.287,470,277.675
267898.558,410,222.175
267931.941,470,279.004
267965.216,410,222.997
267998.602,470,279.774
268031.879,410,222.862
268065.256,470,280.023
268098.533,410,222.834
268131.913,470,279.871
268165.193,410,222.866
268198.576,470,279.684
268231.847,410,222.870
268265.230,470,279.693
268298.506,410,222.997
268331.889,470,280.504
268365.169,410,223.369
268398.545,470,280.863
268431.820,410,223.409
268465.202,470,280.432
268498.484,410,223.035
268531.862,470,280.152
268565.138,410,222.964
268598.518,470,279.809
268631.800,410,222.884
268665.176,470,280.634
268698.452,410,223.264
268731.834,470,281.331
268765.111,410,223.887
268798.492,470,282.176
268831.769,410,224.011
268865.143,470,282.144
268898.432,410,223.690
268931.805,470,281.472
268965.088,410,223.373
268998.464,470,280.807
269031.742,410,223.339
269065.120,470,280.617
269098.402,410,222.986
269131.777,470,280.129
269165.064,410,222.890
269198.430,470,279.899
269231.718,410,222.909
269265.088,470,280.130
269298.378,410,223.143
269331.747,470,280.345
269365.031,410,223.241
269398.407,470,281.019
269431.693,410,223.304
269465.063,470,280.582
269498.353,410,222.826
269531.719,470,279.753
269565.008,410,222.777
269598.377,470,279.622
269631.665,410,222.871
269665.035,470,279.510
269698.325,410,222.771
269731.692,470,279.523
269764.980,410,222.944
269798.350,470,279.674
269831.637,410,223.013
269865.008,470,279.940
269898.295,410,223.146
269931.661,470,279.737
269964.955,410,222.990
269998.321,470,279.420
270031.615,410,222.718
270064.978,470,279.330
270098.273,410,222.658
270131.634,470,279.086
270164.931,410,222.959
270198.293,470,279.376
270231.590,410,222.932
270264.946,470,279.686
270298.243,410,222.875
270331.607,470,279.516
270364.908,410,222.795
270398.260,470,279.185
270431.561,410,222.624
270464.919,470,278.799
270498.217,410,222.262
270531.579,470,278.245
270564.881,410,222.137
270598.234,470,278.210
270631.538,410,222.089
270664.890,470,277.965
270698.195,410,222.185
270731.547,470,277.802
270764.849,410,221.951
270798.205,470,277.612
270831.507,410,222.137
270864.862,470,277.922
270898.168,410,222.273
270931.522,470,278.150
270964.827,410,222.366
270998.179,470,278.346
271031.484,410,222.491
271064.839,470,278.683
271098.143,410,222.678
271131.496,470,279.369
271164.798,410,222.934
271198.152,470,279.849
271231.460,410,222.866
271264.809,470,280.623
271298.118,410,223.606
271331.469,470,281.336
271364.772,410,223.394
271398.120,470,280.772
271431.429,410,223.247
271464.780,470,280.412
271498.090,410,223.076
271531.434,470,279.894
271564.746,410,223.017
271598.096,470,279.721
271631.408,410,222.809
271664.748,470,279.940
271698.060,410,223.073
271731.407,470,280.037
271764.718,410,223.032
271798.066,470,279.898
271831.380,410,223.008
271864.724,470,279.896
271898.038,410,222.874
271931.383,470,280.028
271964.693,410,223.159
271998.036,470,280.293
272031.350,410,223.067
272064.694,470,280.181
272098.008,410,222.884
272131.357,470,279.963
272164.669,410,222.793
272198.012,470,279.734
272231.325,410,222.787
272264.670,470,279.500
272297.984,410,222.680
272331.327,470,279.680
272364.643,410,222.655
272397.984,470,279.465
272431.296,410,222.668
272464.646,470,279.833
272497.955,410,222.946
272531.302,470,279.870
272564.617,410,222.818
272597.960,470,279.654
272631.273,410,222.652
272664.620,470,279.182
272697.929,410,221.835
272731.280,470,278.052
272764.585,410,221.609
272797.940,470,278.020
272831.249,410,221.440
272864.593,470,277.778
272897.904,410,221.471
272931.254,470,277.527
272964.559,410,221.297
272997.910,470,277.779
273031.222,410,221.366
273064.569,470,277.499
273097.874,410,220.993
273131.224,470,277.815
273164.533,410,220.814
273197.882,470,278.059
273231.195,410,221.124
273264.544,470,278.837
273297.850,410,221.206
273331.199,470,279.017
273364.511,410,221.036
273397.858,470,278.518
273431.167,410,220.435
273464.519,470,278.159
273497.826,410,219.881
273531.176,470,277.661
273564.480,410,219.781
273597.835,470,276.867
273631.138,410,219.561
273664.490,470,276.844
273697.797,410,219.588
273731.152,470,277.166
273764.452,410,219.563
273797.812,470,277.012
273831.113,410,219.542
273864.466,470,277.429
273897.772,410,219.813
273931.125,470,278.129
273964.428,410,220.182
273997.780,470,278.946
274031.086,410,220.343
274064.444,470,278.301
274097.740,410,219.992
274131.100,470,277.975
274164.404,410,219.878
274197.758,470,278.052
274231.059,410,219.748
274264.418,470,277.437
274297.718,410,219.425
274331.076,470,277.153
274364.374,410,219.273
274397.729,470,276.855
274431.036,410,219.127
274464.392,470,277.045
274497.691,410,219.097
274531.046,470,276.980
274564.344,410,219.240
274597.706,470,276.969
274631.004,410,219.059
274664.363,470,277.357
274697.666,410,219.456
274731.021,470,278.080
274764.319,410,219.650
274797.678,470,278.574
274830.977,410,220.104
274864.340,470,279.619
274897.638,410,220.364
274930.995,470,279.771
274964.293,410,220.548
274997.658,470,280.000
275030.953,410,220.801
275064.311,470,280.794
275097.611,410,220.984
275130.972,470,281.446
275164.268,410,221.011
275197.629,470,280.972
275230.925,410,220.601
275264.287,470,279.704
275297.582,410,220.176
275330.949,470,278.974
275364.244,410,220.095
275397.601,470,278.603
275430.898,410,219.837
275464.259,470,278.168
275497.555,410,219.789
275530.923,470,278.222
275564.217,410,219.840
275597.575,470,278.267
275630.868,410,220.054
275664.240,470,278.589
275697.529,410,219.924
275730.893,470,278.534
275764.187,410,220.052
275797.550,470,279.325
275830.844,410,220.161
275864.212,470,278.680
275897.505,410,219.185
275930.867,470,277.629
275964.159,410,218.625
275997.526,470,277.684
276030.819,410,218.559
276064.187,470,277.629
276097.478,410,218.521
276130.841,470,277.395
276164.137,410,218.705
276197.500,470,277.539
276230.792,410,218.279
276264.162,470,276.990
276297.451,410,218.141
276330.817,470,277.003
276364.107,410,218.006
276397.479,470,276.843
276430.768,410,217.872
276464.137,470,276.598
276497.420,410,217.762
276530.792,470,276.614
276564.079,410,217.859
276597.453,470,276.529
276630.738,410,217.859
276664.111,470,277.223
276697.397,410,218.317
276730.769,470,277.690
276764.055,410,218.275
276797.424,470,277.702
276830.709,410,218.111
276864.086,470,277.030
276897.366,410,217.798
276930.743,470,276.806
276964.027,410,217.978
276997.397,470,277.214
277030.687,410,218.026
277064.055,470,277.205
277097.343,410,217.874
277130.717,470,276.638
277164.001,410,217.568
277197.373,470,276.714
277230.660,410,217.878
277264.030,470,276.990
277297.316,410,217.923
277330.691,470,278.026
277363.976,410,218.397
277397.352,470,278.320
277430.631,410,218.538
277464.007,470,278.578
277497.287,410,218.235
277530.666,470,277.850
277563.944,410,218.008
277597.326,470,277.236
277630.606,410,217.712
277663.978,470,278.179
277697.260,410,218.303
277730.640,470,278.992
277763.917,410,218.682
277797.300,470,279.499
277830.577,410,218.839
277863.958,470,280.048
277897.237,410,219.188
277930.611,470,280.504
277963.891,410,219.158
277997.270,470,280.889
278030.548,410,219.799
278063.931,470,281.544
278097.212,410,219.944
278130.588,470,281.975
278163.868,410,219.402
278197.250,470,279.952
278230.522,410,218.309
278263.902,470,278.063
278297.185,410,217.515
278330.564,470,276.774
278363.842,410,216.694
278397.220,470,275.344
278430.500,410,216.172
278463.879,470,274.776
278497.158,410,215.935
278530.536,470,274.710
278563.816,410,215.816
278597.199,470,274.263
278630.474,410,215.742
278663.854,470,273.978
278697.132,410,215.706
278730.514,470,274.095
278763.784,410,215.738
278797.167,470,274.208
278830.446,410,215.875
278863.827,470,273.978
278897.103,410,215.663
278930.483,470,273.534
278963.761,410,215.531
278997.143,470,273.453
279030.418,410,215.531
279063.799,470,273.322
279097.073,410,215.344
279130.461,470,273.125
279163.734,410,215.175
279197.117,470,272.794
279230.393,410,215.177
279263.774,470,273.031
279297.046,410,215.239
279330.432,470,273.211
279363.706,410,215.286
279397.094,470,273.086
279430.363,410,215.117
279463.753,470,273.193
279497.019,410,215.265
279530.410,470,273.093
279563.677,410,215.386
279597.068,470,273.369
279630.340,410,215.369
279663.727,470,273.715
279696.997,410,215.306
279730.385,470,274.145
279763.653,410,215.503
279797.039,470,275.075
279830.307,410,215.942
279863.703,470,276.007
279896.967,410,215.744
279930.362,470,274.750
279963.627,410,214.562
279997.018,470,273.475
280030.288,410,213.868
280063.675,470,273.943
280096.943,410,214.349
280130.328,470,274.260
280163.600,410,214.228
280196.989,470,273.784
280230.262,410,213.986
280263.645,470,273.385
280296.921,410,213.904
280330.301,470,273.441
280363.578,410,214.026
280396.959,470,273.967
280430.239,410,214.438
280463.612,470,275.069
280496.892,410,215.039
280530.270,470,275.659
280563.556,410,214.896
280596.928,470,275.798
280630.208,410,215.004
280663.583,470,275.278
280696.869,410,214.338
280730.244,470,274.024
280763.527,410,214.088
280796.898,470,272.910
280830.184,410,213.569
280863.554,470,272.026
280896.844,410,213.276
280930.209,470,271.420
280963.507,410,213.065
280996.871,470,271.241
281030.162,410,212.973
281063.524,470,270.707
281096.823,410,212.899
281130.183,470,270.351
281163.482,410,212.724
281196.838,470,270.760
281230.137,410,212.808
281263.492,470,270.609
281296.798,410,212.709
281330.153,470,270.293
281363.456,410,212.746
281396.807,470,270.280
281430.115,410,212.486
281463.468,470,269.879
281496.774,410,212.668
281530.120,470,270.034
281563.433,410,212.719
281596.778,470,269.749
281630.085,410,212.562
281663.440,470,270.513
281696.749,410,212.895
281730.096,470,271.377
281763.402,410,212.007
281796.748,470,268.094
281830.062,410,211.819
281863.407,470,267.997
281896.722,410,212.057
281930.063,470,268.012
281963.384,410,211.934
281996.718,470,267.876
282030.037,410,209.993
282063.379,470,266.227
282096.699,410,209.773
282130.038,470,266.041
282163.357,410,209.623
282196.689,470,266.384
282230.011,410,210.194
282263.349,470,266.208
282296.674,410,209.812
282330.007,470,266.188
282363.332,410,210.016
282396.660,470,266.188
282429.992,410,210.015
282463.319,470,266.280
282496.652,410,209.846
282529.975,470,266.451
282563.310,410,212.434
282596.630,470,269.289
282629.963,410,211.565
282663.290,470,267.266
282696.624,410,215.545
282729.948,470,268.785
282763.285,410,217.355
282796.600,470,281.991
282829.943,410,227.664
282863.259,470,278.340
282896.602,410,233.618
282929.917,470,284.634
282963.260,410,230.536
282996.575,470,279.258
283029.919,410,224.969
283063.229,470,279.256
283096.573,410,226.031
283129.890,470,273.003
283163.230,410,228.951
283196.546,470,267.171
283229.890,410,216.672
283263.203,470,267.346
283296.551,410,215.589
283329.855,470,267.352
283363.212,410,214.925
283396.517,470,267.225
283429.869,410,215.075
283463.171,470,267.365
283496.524,410,215.114
283529.832,470,267.305
283563.183,410,215.176
283596.487,470,267.461
283629.844,410,215.163
283663.142,470,267.523
283696.503,410,215.142
283729.797,470,267.497
283763.161,410,215.081
283796.459,470,267.473
283829.821,410,215.552
283863.111,470,267.374
283896.477,410,216.766
283929.772,470,267.409
283963.135,410,219.258
283996.427,470,267.939
284029.792,410,222.329
284063.085,470,268.507
284096.454,410,221.580
284129.743,470,268.082
284163.109,410,223.264
284196.398,470,267.481
284229.766,410,216.561
284263.053,470,267.462
284296.429,410,212.043
284329.713,470,267.105
284363.085,410,210.898
284396.366,470,267.224
284429.747,410,210.772
284463.026,470,267.331
284496.406,410,210.528
284529.682,470,267.129
284563.062,410,210.252
284596.340,470,266.755
284629.717,410,210.164
284662.993,470,266.915
284696.380,410,210.210
284729.652,470,266.541
284763.035,410,210.044
284796.306,470,266.805
284829.693,410,210.317
284862.962,470,266.889
284896.355,410,210.302
284929.622,470,266.827
284963.010,410,210.685
284996.282,470,267.411
285029.670,410,210.482
285062.935,470,267.192
285096.331,410,210.488
285129.594,470,267.271
285162.984,410,210.622
285196.252,470,266.932
285229.646,410,210.379
285262.903,470,267.289
285296.287,410,210.661
285329.563,470,267.168
285362.964,410,210.296
285396.221,470,266.155
285429.620,410,209.912
285462.880,470,266.692
285496.282,410,210.313
285529.533,470,266.578
285562.941,410,209.555
285596.193,470,265.723
285629.596,410,209.668
285662.845,470,265.952
285696.256,410,210.122
285729.506,470,266.618
285762.910,410,210.317
285796.160,470,267.036
285829.574,410,210.462
285862.816,470,267.522
285896.230,410,210.913
285929.473,470,267.666
285962.892,410,210.909
285996.129,470,267.815
286029.549,410,210.893
286062.785,470,267.978
286096.203,410,210.890
286129.444,470,267.684
286162.861,410,210.970
286196.100,470,267.980
286229.526,410,211.085
286262.757,470,268.000
286296.181,410,210.998
286329.418,470,267.777
286362.841,410,210.966
286396.070,470,267.964
286429.498,410,211.008
286462.729,470,267.719
286496.156,410,210.906
286529.383,470,267.967
286562.816,410,210.967
286596.044,470,267.939
286629.470,410,210.892
286662.700,470,267.895
286696.135,410,211.070
286729.356,470,268.058
286762.788,410,210.938
286796.016,470,267.961
286829.447,410,211.028
286862.672,470,267.916
286896.111,410,211.179
286929.328,470,268.012
286962.768,410,211.022
286995.984,470,267.967
287029.428,410,211.190
287062.642,470,267.978
287096.085,410,211.112
287129.298,470,268.192
287162.741,410,211.015
287195.954,470,267.937
287229.400,410,211.191
287262.613,470,268.069
287296.061,410,211.080
287329.266,470,267.962
287362.718,410,211.032
287395.921,470,268.020
287429.378,410,211.044
287462.582,470,268.129
287496.030,410,211.175
287529.240,470,267.928
287562.690,410,210.993
287595.895,470,267.968
287629.350,410,211.073
287662.548,470,268.116
287696.008,410,211.272
287729.211,470,268.203
287762.665,410,211.212
287795.864,470,268.067
287829.325,410,211.111
287862.521,470,268.378
287895.983,410,211.293
287929.181,470,268.000
287962.647,410,210.835
287995.837,470,267.881
288029.299,410,210.904
288062.496,470,267.856
288095.963,410,210.894
288129.157,470,267.872
288162.623,410,210.791
288195.815,470,267.859
288229.277,410,210.759
288262.474,470,267.794
288295.936,410,210.863
288329.136,470,267.793
288362.599,410,210.895
288395.792,470,267.744
288429.259,410,210.928
288462.458,470,267.811
288495.913,410,210.934
288529.117,470,267.684
288562.577,410,210.564
288595.772,470,267.453
288629.232,410,210.442
288662.429,470,267.296
