MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/4/2024 1:24,1.17.0,PRexp,34,3.83,,62,Poke,Left,15355,1020,1978,25,,,0,6 days 12:46:15.000000000,0,,1,0,1,1,PR
6/4/2024 1:24,1.17.0,PRexp,34,3.82,,62,Poke,Left,15356,1020,1978,25,,,0.48,6 days 12:46:19.000000000,0,,1,0,1,1,PR
6/4/2024 1:24,1.17.0,PRexp,34,3.82,,62,Poke,Left,15357,1020,1978,25,,,0,6 days 12:46:20.000000000,0,,1,0,1,1,PR
6/4/2024 1:24,1.17.0,PRexp,34,3.82,,62,Poke,Left,15358,1020,1978,25,,,0.49,6 days 12:46:22.000000000,0,,1,0,1,1,PR
6/4/2024 1:24,1.17.0,PRexp,34,3.82,,62,Poke,Left,15359,1020,1978,25,,,0.31,6 days 12:46:23.000000000,0,,1,0,1,1,PR
6/4/2024 1:41,1.17.0,PRexp,34,3.82,,62,Poke,Left,15360,1020,1978,25,,,0.11,6 days 13:03:27.000000000,0,,1,0,1,1,PR
6/4/2024 1:41,1.17.0,PRexp,34,3.82,,62,Poke,Left,15361,1020,1978,25,,,0.54,6 days 13:03:30.000000000,0,,1,0,1,1,PR
6/4/2024 1:41,1.17.0,PRexp,34,3.82,,62,Poke,Left,15362,1020,1978,25,,,0.21,6 days 13:03:31.000000000,0,,1,0,1,1,PR
6/4/2024 1:41,1.17.0,PRexp,34,3.82,,62,Poke,Left,15363,1020,1978,25,,,0.32,6 days 13:03:33.000000000,0,,1,0,1,1,PR
6/4/2024 1:41,1.17.0,PRexp,34,3.82,,62,Poke,Left,15364,1020,1978,25,,,0.25,6 days 13:03:35.000000000,0,,1,0,1,1,PR
6/4/2024 1:41,1.17.0,PRexp,34,3.82,,62,Poke,Left,15365,1020,1978,25,,,1.18,6 days 13:03:39.000000000,0,,1,0,1,1,PR
6/4/2024 1:41,1.17.0,PRexp,34,3.82,,62,Poke,Left,15366,1020,1978,25,,,0.31,6 days 13:03:41.000000000,0,,1,0,1,1,PR
6/4/2024 1:41,1.17.0,PRexp,34,3.83,,62,Poke,Left,15367,1020,1978,25,,,0.47,6 days 13:03:44.000000000,0,,1,0,1,1,PR
6/4/2024 1:41,1.17.0,PRexp,34,3.82,,62,Poke,Left,15368,1020,1978,25,,,0,6 days 13:03:45.000000000,0,,1,0,1,1,PR
6/4/2024 1:42,1.17.0,PRexp,34,3.83,,62,Poke,Left,15369,1020,1978,25,,,0,6 days 13:03:46.000000000,0,,1,0,1,1,PR
6/4/2024 1:42,1.17.0,PRexp,34,3.82,,62,Poke,Left,15370,1020,1978,25,,,0.64,6 days 13:03:50.000000000,0,,1,0,1,1,PR
6/4/2024 1:42,1.17.0,PRexp,34,3.83,,62,Poke,Left,15371,1020,1978,25,,,0,6 days 13:03:51.000000000,0,,1,0,1,1,PR
6/4/2024 1:42,1.17.0,PRexp,34,3.83,,62,Poke,Left,15372,1020,1978,25,,,0.27,6 days 13:03:54.000000000,0,,1,0,1,1,PR
6/4/2024 1:42,1.17.0,PRexp,34,3.83,,62,Poke,Left,15373,1020,1978,25,,,0.47,6 days 13:03:58.000000000,0,,1,0,1,1,PR
6/4/2024 1:42,1.17.0,PRexp,34,3.83,,62,Poke,Left,15374,1020,1978,25,,,0.58,6 days 13:04:00.000000000,0,,1,0,1,1,PR
6/4/2024 1:42,1.17.0,PRexp,34,3.82,,62,Poke,Left,15375,1020,1978,25,,,0.23,6 days 13:04:02.000000000,0,,1,0,1,1,PR
6/4/2024 1:42,1.17.0,PRexp,34,3.82,,62,Poke,Left,15376,1020,1978,25,,,0.21,6 days 13:04:06.000000000,0,,1,0,1,1,PR
6/4/2024 1:42,1.17.0,PRexp,34,3.82,,62,Poke,Left,15377,1020,1978,25,,,0,6 days 13:04:07.000000000,0,,1,0,1,1,PR
6/4/2024 1:42,1.17.0,PRexp,34,3.82,,62,Poke,Left,15377,1021,1978,25,,,0.42,6 days 13:04:14.000000000,0,,0,1,0,1,PR
6/4/2024 1:42,1.17.0,PRexp,34,3.82,,62,Poke,Left,15377,1022,1978,25,,,0.21,6 days 13:04:17.000000000,0,,0,1,0,1,PR
6/4/2024 1:42,1.17.0,PRexp,34,3.82,,62,Poke,Left,15378,1022,1978,25,,,0.17,6 days 13:04:19.000000000,0,,1,0,1,1,PR
6/4/2024 1:42,1.17.0,PRexp,34,3.82,,62,Poke,Left,15379,1022,1978,25,,,0.53,6 days 13:04:21.000000000,0,,1,0,1,1,PR
6/4/2024 1:42,1.17.0,PRexp,34,3.82,,62,Poke,Left,15380,1022,1978,25,,,0.51,6 days 13:04:23.000000000,0,,1,0,1,1,PR
6/4/2024 1:42,1.17.0,PRexp,34,3.83,,62,Poke,Left,15381,1022,1978,25,,,0.31,6 days 13:04:26.000000000,0,,1,0,1,1,PR
6/4/2024 1:42,1.17.0,PRexp,34,3.83,,62,Poke,Left,15382,1022,1978,25,,,0.25,6 days 13:04:29.000000000,0,,1,0,1,1,PR
6/4/2024 1:42,1.17.0,PRexp,34,3.82,,62,Poke,Left,15383,1022,1978,25,,,0.12,6 days 13:04:32.000000000,0,,1,0,1,1,PR
6/4/2024 1:42,1.17.0,PRexp,34,3.82,,62,Poke,Left,15384,1022,1978,25,,,0.13,6 days 13:04:39.000000000,0,,1,0,1,1,PR
6/4/2024 2:18,1.17.0,PRexp,34,3.82,,1,Poke,Left,15385,1022,1978,0,,,0.22,6 days 13:40:21.000000000,0,,1,0,1,1,PR
6/4/2024 2:18,1.17.0,PRexp,34,3.82,1,1,Pellet,Left,15385,1022,1979,1,0.18,6223,,6 days 13:40:24.000000000,1,103.71666666666667,0,0,,1,PR
6/4/2024 2:19,1.17.0,PRexp,34,3.82,,1,Poke,Left,15386,1022,1979,1,,,0.17,6 days 13:40:48.000000000,0,,1,0,1,1,PR
6/4/2024 2:19,1.17.0,PRexp,34,3.82,1,1,Pellet,Left,15386,1022,1980,2,0.3,26,,6 days 13:40:50.000000000,1,0.43333333333333335,0,0,,1,PR
6/4/2024 2:19,1.17.0,PRexp,34,3.83,,2,Poke,Left,15387,1022,1980,2,,,0.25,6 days 13:41:16.000000000,0,,1,0,1,1,PR
6/4/2024 2:19,1.17.0,PRexp,34,3.82,,2,Poke,Left,15388,1022,1980,2,,,0.34,6 days 13:41:19.000000000,0,,1,0,1,1,PR
6/4/2024 2:19,1.17.0,PRexp,34,3.82,1,2,Pellet,Left,15388,1022,1981,3,0.12,32,,6 days 13:41:22.000000000,1,0.5333333333333333,0,0,,1,PR
6/4/2024 2:20,1.17.0,PRexp,34,3.83,,2,Poke,Left,15389,1022,1981,3,,,0.2,6 days 13:41:50.000000000,0,,1,0,1,1,PR
6/4/2024 2:20,1.17.0,PRexp,34,3.83,,2,Poke,Left,15390,1022,1981,3,,,0,6 days 13:41:51.000000000,0,,1,0,1,1,PR
6/4/2024 2:20,1.17.0,PRexp,34,3.83,1,2,Pellet,Left,15390,1022,1982,4,0.06,31,,6 days 13:41:53.000000000,1,0.5166666666666667,0,0,,1,PR
6/4/2024 2:20,1.17.0,PRexp,34,3.82,,3,Poke,Left,15391,1022,1982,4,,,0.28,6 days 13:42:21.000000000,0,,1,0,1,1,PR
6/4/2024 2:20,1.17.0,PRexp,34,3.82,,3,Poke,Left,15392,1022,1982,4,,,0.74,6 days 13:42:23.000000000,0,,1,0,1,1,PR
6/4/2024 2:20,1.17.0,PRexp,34,3.83,,3,Poke,Left,15393,1022,1982,4,,,0.25,6 days 13:42:25.000000000,0,,1,0,1,1,PR
6/4/2024 2:20,1.17.0,PRexp,34,3.82,1,3,Pellet,Left,15393,1022,1983,5,0.12,34,,6 days 13:42:27.000000000,1,0.5666666666666667,0,0,,1,PR
6/4/2024 2:25,1.17.0,PRexp,34,3.83,,4,Poke,Left,15394,1022,1983,5,,,0.16,6 days 13:47:43.000000000,0,,1,0,1,1,PR
6/4/2024 2:26,1.17.0,PRexp,34,3.82,,4,Poke,Left,15395,1022,1983,5,,,0.24,6 days 13:47:46.000000000,0,,1,0,1,1,PR
6/4/2024 2:26,1.17.0,PRexp,34,3.83,,4,Poke,Left,15396,1022,1983,5,,,0.13,6 days 13:47:50.000000000,0,,1,0,1,1,PR
6/4/2024 2:26,1.17.0,PRexp,34,3.82,,4,Poke,Left,15397,1022,1983,5,,,0.15,6 days 13:47:51.000000000,0,,1,0,1,1,PR
6/4/2024 2:26,1.17.0,PRexp,34,3.82,1,4,Pellet,Left,15397,1022,1984,6,0.18,326,,6 days 13:47:53.000000000,1,5.433333333333334,0,0,,1,PR
6/4/2024 2:26,1.17.0,PRexp,34,3.83,,5,Poke,Left,15398,1022,1984,6,,,0.08,6 days 13:48:18.000000000,0,,1,0,1,1,PR
6/4/2024 2:26,1.17.0,PRexp,34,3.83,,5,Poke,Left,15399,1022,1984,6,,,0.07,6 days 13:48:44.000000000,0,,1,0,1,1,PR
6/4/2024 2:27,1.17.0,PRexp,34,3.82,,5,Poke,Left,15400,1022,1984,6,,,0.05,6 days 13:48:46.000000000,0,,1,0,1,1,PR
6/4/2024 2:30,1.17.0,PRexp,34,3.82,,5,Poke,Left,15401,1022,1984,6,,,0.12,6 days 13:52:29.000000000,0,,1,0,1,1,PR
6/4/2024 2:31,1.17.0,PRexp,34,3.82,,5,Poke,Left,15402,1022,1984,6,,,0.15,6 days 13:53:36.000000000,0,,1,0,1,1,PR
6/4/2024 2:31,1.17.0,PRexp,34,3.82,1,5,Pellet,Left,15402,1022,1985,7,0.12,345,,6 days 13:53:38.000000000,1,5.75,0,0,,1,PR
6/4/2024 2:34,1.17.0,PRexp,34,3.82,,6,Poke,Left,15403,1022,1985,7,,,0.42,6 days 13:55:52.000000000,0,,1,0,1,1,PR
6/4/2024 2:35,1.17.0,PRexp,34,3.82,,6,Poke,Left,15404,1022,1985,7,,,0.29,6 days 13:57:28.000000000,0,,1,0,1,1,PR
6/4/2024 2:35,1.17.0,PRexp,34,3.82,,6,Poke,Left,15405,1022,1985,7,,,0.12,6 days 13:57:30.000000000,0,,1,0,1,1,PR
6/4/2024 2:35,1.17.0,PRexp,34,3.83,,6,Poke,Left,15406,1022,1985,7,,,0,6 days 13:57:31.000000000,0,,1,0,1,1,PR
6/4/2024 2:35,1.17.0,PRexp,34,3.82,,6,Poke,Left,15407,1022,1985,7,,,0,6 days 13:57:37.000000000,0,,1,0,1,1,PR
6/4/2024 2:39,1.17.0,PRexp,34,3.82,,6,Poke,Left,15408,1022,1985,7,,,0.13,6 days 14:00:48.000000000,0,,1,0,1,1,PR
6/4/2024 2:39,1.17.0,PRexp,34,3.82,1,6,Pellet,Left,15408,1022,1986,8,0.18,432,,6 days 14:00:50.000000000,1,7.2,0,0,,1,PR
6/4/2024 2:44,1.17.0,PRexp,34,3.82,,7,Poke,Left,15409,1022,1986,8,,,0.1,6 days 14:06:16.000000000,0,,1,0,1,1,PR
6/4/2024 2:44,1.17.0,PRexp,34,3.82,,7,Poke,Left,15410,1022,1986,8,,,0.11,6 days 14:06:19.000000000,0,,1,0,1,1,PR
6/4/2024 2:44,1.17.0,PRexp,34,3.82,,7,Poke,Left,15411,1022,1986,8,,,0.15,6 days 14:06:22.000000000,0,,1,0,1,1,PR
6/4/2024 2:44,1.17.0,PRexp,34,3.83,,7,Poke,Left,15412,1022,1986,8,,,0.11,6 days 14:06:24.000000000,0,,1,0,1,1,PR
6/4/2024 2:44,1.17.0,PRexp,34,3.82,,7,Poke,Left,15413,1022,1986,8,,,0.11,6 days 14:06:27.000000000,0,,1,0,1,1,PR
6/4/2024 2:45,1.17.0,PRexp,34,3.83,,7,Poke,Left,15414,1022,1986,8,,,0.08,6 days 14:06:56.000000000,0,,1,0,1,1,PR
6/4/2024 2:45,1.17.0,PRexp,34,3.82,,7,Poke,Left,15415,1022,1986,8,,,0.09,6 days 14:07:06.000000000,0,,1,0,1,1,PR
6/4/2024 2:45,1.17.0,PRexp,34,3.82,2,7,Pellet,Left,15415,1022,1987,9,0.06,378,,6 days 14:07:08.000000000,1,6.3,0,0,,1,PR
6/4/2024 2:47,1.17.0,PRexp,34,3.82,,9,Poke,Left,15416,1022,1987,9,,,0.22,6 days 14:08:48.000000000,0,,1,0,1,1,PR
6/4/2024 2:47,1.17.0,PRexp,34,3.82,,9,Poke,Left,15417,1022,1987,9,,,0.22,6 days 14:08:49.000000000,0,,1,0,1,1,PR
6/4/2024 2:47,1.17.0,PRexp,34,3.82,,9,Poke,Left,15418,1022,1987,9,,,0.17,6 days 14:08:51.000000000,0,,1,0,1,1,PR
6/4/2024 2:54,1.17.0,PRexp,34,3.82,,9,Poke,Left,15419,1022,1987,9,,,0.02,6 days 14:16:22.000000000,0,,1,0,1,1,PR
6/4/2024 2:54,1.17.0,PRexp,34,3.82,,9,Poke,Left,15420,1022,1987,9,,,0.11,6 days 14:16:27.000000000,0,,1,0,1,1,PR
6/4/2024 2:57,1.17.0,PRexp,34,3.82,,9,Poke,Left,15421,1022,1987,9,,,0.12,6 days 14:19:28.000000000,0,,1,0,1,1,PR
6/4/2024 2:57,1.17.0,PRexp,34,3.82,,9,Poke,Left,15422,1022,1987,9,,,0.1,6 days 14:19:30.000000000,0,,1,0,1,1,PR
6/4/2024 2:59,1.17.0,PRexp,34,3.82,,9,Poke,Left,15423,1022,1987,9,,,0.06,6 days 14:20:56.000000000,0,,1,0,1,1,PR
6/4/2024 2:59,1.17.0,PRexp,34,3.82,,9,Poke,Left,15424,1022,1987,9,,,0.35,6 days 14:21:19.000000000,0,,1,0,1,1,PR
6/4/2024 2:59,1.17.0,PRexp,34,3.82,1,9,Pellet,Left,15424,1022,1988,10,0.24,853,,6 days 14:21:21.000000000,1,14.216666666666667,0,0,,1,PR
6/4/2024 3:00,1.17.0,PRexp,34,3.82,,10,Poke,Left,15425,1022,1988,10,,,0.15,6 days 14:21:57.000000000,0,,1,0,1,1,PR
6/4/2024 3:00,1.17.0,PRexp,34,3.82,,10,Poke,Left,15426,1022,1988,10,,,0.3,6 days 14:21:59.000000000,0,,1,0,1,1,PR
6/4/2024 3:00,1.17.0,PRexp,34,3.82,,10,Poke,Left,15427,1022,1988,10,,,0.07,6 days 14:22:34.000000000,0,,1,0,1,1,PR
6/4/2024 3:00,1.17.0,PRexp,34,3.82,,10,Poke,Left,15428,1022,1988,10,,,0.19,6 days 14:22:37.000000000,0,,1,0,1,1,PR
6/4/2024 3:00,1.17.0,PRexp,34,3.82,,10,Poke,Left,15429,1022,1988,10,,,0.03,6 days 14:22:38.000000000,0,,1,0,1,1,PR
6/4/2024 3:00,1.17.0,PRexp,34,3.82,,10,Poke,Left,15430,1022,1988,10,,,0.29,6 days 14:22:42.000000000,0,,1,0,1,1,PR
6/4/2024 3:00,1.17.0,PRexp,34,3.82,,10,Poke,Left,15431,1022,1988,10,,,0.13,6 days 14:22:44.000000000,0,,1,0,1,1,PR
6/4/2024 3:01,1.17.0,PRexp,34,3.82,,10,Poke,Left,15432,1022,1988,10,,,0.59,6 days 14:23:02.000000000,0,,1,0,1,1,PR
6/4/2024 3:01,1.17.0,PRexp,34,3.82,,10,Poke,Left,15433,1022,1988,10,,,0.15,6 days 14:23:07.000000000,0,,1,0,1,1,PR
6/4/2024 3:01,1.17.0,PRexp,34,3.82,,10,Poke,Left,15434,1022,1988,10,,,0.2,6 days 14:23:10.000000000,0,,1,0,1,1,PR
6/4/2024 3:01,1.17.0,PRexp,34,3.82,1,10,Pellet,Left,15434,1022,1989,11,0.12,111,,6 days 14:23:12.000000000,1,1.85,0,0,,1,PR
6/4/2024 3:01,1.17.0,PRexp,34,3.82,,12,Poke,Left,15435,1022,1989,11,,,0.31,6 days 14:23:38.000000000,0,,1,0,1,1,PR
6/4/2024 3:01,1.17.0,PRexp,34,3.82,,12,Poke,Left,15436,1022,1989,11,,,0.32,6 days 14:23:44.000000000,0,,1,0,1,1,PR
6/4/2024 3:04,1.17.0,PRexp,34,3.82,,12,Poke,Left,15437,1022,1989,11,,,0,6 days 14:26:14.000000000,0,,1,0,1,1,PR
6/4/2024 3:04,1.17.0,PRexp,34,3.82,,12,Poke,Left,15438,1022,1989,11,,,0.44,6 days 14:26:26.000000000,0,,1,0,1,1,PR
6/4/2024 3:04,1.17.0,PRexp,34,3.82,,12,Poke,Left,15439,1022,1989,11,,,0.21,6 days 14:26:28.000000000,0,,1,0,1,1,PR
6/4/2024 3:04,1.17.0,PRexp,34,3.82,,12,Poke,Left,15440,1022,1989,11,,,0,6 days 14:26:29.000000000,0,,1,0,1,1,PR
6/4/2024 3:04,1.17.0,PRexp,34,3.82,,12,Poke,Left,15441,1022,1989,11,,,0.15,6 days 14:26:31.000000000,0,,1,0,1,1,PR
6/4/2024 3:04,1.17.0,PRexp,34,3.82,,12,Poke,Left,15442,1022,1989,11,,,0.23,6 days 14:26:33.000000000,0,,1,0,1,1,PR
6/4/2024 3:04,1.17.0,PRexp,34,3.82,,12,Poke,Left,15443,1022,1989,11,,,0.27,6 days 14:26:34.000000000,0,,1,0,1,1,PR
6/4/2024 3:04,1.17.0,PRexp,34,3.82,,12,Poke,Left,15444,1022,1989,11,,,0.19,6 days 14:26:36.000000000,0,,1,0,1,1,PR
6/4/2024 3:04,1.17.0,PRexp,34,3.82,,12,Poke,Left,15445,1022,1989,11,,,0.07,6 days 14:26:43.000000000,0,,1,0,1,1,PR
6/4/2024 3:11,1.17.0,PRexp,34,3.82,,12,Poke,Left,15446,1022,1989,11,,,0.16,6 days 14:32:56.000000000,0,,1,0,1,1,PR
6/4/2024 3:11,1.17.0,PRexp,34,3.82,1,12,Pellet,Left,15446,1022,1990,12,0.18,586,,6 days 14:32:58.000000000,1,9.766666666666667,0,0,,1,PR
6/4/2024 3:12,1.17.0,PRexp,34,3.82,,13,Poke,Left,15447,1022,1990,12,,,0.02,6 days 14:33:57.000000000,0,,1,0,1,1,PR
6/4/2024 3:12,1.17.0,PRexp,34,3.82,,13,Poke,Left,15448,1022,1990,12,,,0.11,6 days 14:34:39.000000000,0,,1,0,1,1,PR
6/4/2024 3:19,1.17.0,PRexp,34,3.82,,13,Poke,Left,15448,1023,1990,12,,,0.08,6 days 14:41:39.000000000,0,,0,1,0,1,PR
6/4/2024 3:19,1.17.0,PRexp,34,3.82,,13,Poke,Left,15449,1023,1990,12,,,0,6 days 14:41:40.000000000,0,,1,0,1,1,PR
6/4/2024 3:19,1.17.0,PRexp,34,3.83,,13,Poke,Left,15450,1023,1990,12,,,0.21,6 days 14:41:44.000000000,0,,1,0,1,1,PR
6/4/2024 3:19,1.17.0,PRexp,34,3.82,,13,Poke,Left,15451,1023,1990,12,,,0.2,6 days 14:41:45.000000000,0,,1,0,1,1,PR
6/4/2024 3:20,1.17.0,PRexp,34,3.82,,13,Poke,Left,15452,1023,1990,12,,,0.18,6 days 14:41:47.000000000,0,,1,0,1,1,PR
6/4/2024 3:20,1.17.0,PRexp,34,3.82,,13,Poke,Left,15453,1023,1990,12,,,0.15,6 days 14:41:48.000000000,0,,1,0,1,1,PR
6/4/2024 3:20,1.17.0,PRexp,34,3.82,,13,Poke,Left,15454,1023,1990,12,,,0.23,6 days 14:41:51.000000000,0,,1,0,1,1,PR
6/4/2024 3:20,1.17.0,PRexp,34,3.82,,13,Poke,Left,15455,1023,1990,12,,,0.32,6 days 14:41:56.000000000,0,,1,0,1,1,PR
6/4/2024 3:20,1.17.0,PRexp,34,3.82,,13,Poke,Left,15456,1023,1990,12,,,0.29,6 days 14:41:58.000000000,0,,1,0,1,1,PR
6/4/2024 3:20,1.17.0,PRexp,34,3.82,,13,Poke,Left,15457,1023,1990,12,,,0.24,6 days 14:42:06.000000000,0,,1,0,1,1,PR
6/4/2024 3:20,1.17.0,PRexp,34,3.82,,13,Poke,Left,15458,1023,1990,12,,,0.25,6 days 14:42:08.000000000,0,,1,0,1,1,PR
6/4/2024 3:20,1.17.0,PRexp,34,3.82,,13,Poke,Left,15459,1023,1990,12,,,0.25,6 days 14:42:09.000000000,0,,1,0,1,1,PR
6/4/2024 3:20,1.17.0,PRexp,34,3.82,1,13,Pellet,Left,15459,1023,1991,13,0.18,553,,6 days 14:42:11.000000000,1,9.216666666666667,0,0,,1,PR
6/4/2024 3:23,1.17.0,PRexp,34,3.82,,15,Poke,Left,15460,1023,1991,13,,,0.11,6 days 14:45:02.000000000,0,,1,0,1,1,PR
6/4/2024 3:23,1.17.0,PRexp,34,3.82,,15,Poke,Left,15460,1024,1991,13,,,0.23,6 days 14:45:15.000000000,0,,0,1,0,1,PR
6/4/2024 3:23,1.17.0,PRexp,34,3.82,,15,Poke,Left,15461,1024,1991,13,,,0.22,6 days 14:45:18.000000000,0,,1,0,1,1,PR
6/4/2024 3:23,1.17.0,PRexp,34,3.82,,15,Poke,Left,15462,1024,1991,13,,,0.14,6 days 14:45:20.000000000,0,,1,0,1,1,PR
6/4/2024 3:23,1.17.0,PRexp,34,3.82,,15,Poke,Left,15462,1025,1991,13,,,0.1,6 days 14:45:33.000000000,0,,0,1,0,1,PR
6/4/2024 3:33,1.17.0,PRexp,34,3.82,,15,Poke,Left,15463,1025,1991,13,,,0.11,6 days 14:55:13.000000000,0,,1,0,1,1,PR
6/4/2024 3:33,1.17.0,PRexp,34,3.82,,15,Poke,Left,15464,1025,1991,13,,,0.15,6 days 14:55:17.000000000,0,,1,0,1,1,PR
6/4/2024 3:33,1.17.0,PRexp,34,3.82,,15,Poke,Left,15465,1025,1991,13,,,0.06,6 days 14:55:19.000000000,0,,1,0,1,1,PR
6/4/2024 3:33,1.17.0,PRexp,34,3.82,,15,Poke,Left,15466,1025,1991,13,,,0.19,6 days 14:55:22.000000000,0,,1,0,1,1,PR
6/4/2024 3:33,1.17.0,PRexp,34,3.82,,15,Poke,Left,15467,1025,1991,13,,,0.36,6 days 14:55:24.000000000,0,,1,0,1,1,PR
6/4/2024 3:33,1.17.0,PRexp,34,3.82,,15,Poke,Left,15468,1025,1991,13,,,0.14,6 days 14:55:27.000000000,0,,1,0,1,1,PR
6/4/2024 3:33,1.17.0,PRexp,34,3.82,,15,Poke,Left,15469,1025,1991,13,,,0.16,6 days 14:55:29.000000000,0,,1,0,1,1,PR
6/4/2024 3:33,1.17.0,PRexp,34,3.82,,15,Poke,Left,15470,1025,1991,13,,,0.22,6 days 14:55:31.000000000,0,,1,0,1,1,PR
6/4/2024 3:33,1.17.0,PRexp,34,3.82,,15,Poke,Left,15471,1025,1991,13,,,0.1,6 days 14:55:33.000000000,0,,1,0,1,1,PR
6/4/2024 3:33,1.17.0,PRexp,34,3.82,,15,Poke,Left,15472,1025,1991,13,,,0.16,6 days 14:55:35.000000000,0,,1,0,1,1,PR
6/4/2024 3:38,1.17.0,PRexp,34,3.82,,15,Poke,Left,15473,1025,1991,13,,,0.19,6 days 15:00:43.000000000,0,,1,0,1,1,PR
6/4/2024 3:38,1.17.0,PRexp,34,3.82,,15,Poke,Left,15474,1025,1991,13,,,0.11,6 days 15:00:44.000000000,0,,1,0,1,1,PR
6/4/2024 3:39,1.17.0,PRexp,34,3.82,2,15,Pellet,Left,15474,1025,1992,14,0.06,1116,,6 days 15:00:47.000000000,1,18.6,0,0,,1,PR
6/4/2024 3:39,1.17.0,PRexp,34,3.82,,17,Poke,Left,15475,1025,1992,14,,,0.18,6 days 15:01:14.000000000,0,,1,0,1,1,PR
6/4/2024 3:39,1.17.0,PRexp,34,3.82,,17,Poke,Left,15476,1025,1992,14,,,0.37,6 days 15:01:22.000000000,0,,1,0,1,1,PR
6/4/2024 3:39,1.17.0,PRexp,34,3.82,,17,Poke,Left,15477,1025,1992,14,,,0.5,6 days 15:01:24.000000000,0,,1,0,1,1,PR
6/4/2024 3:39,1.17.0,PRexp,34,3.82,,17,Poke,Left,15478,1025,1992,14,,,0.39,6 days 15:01:28.000000000,0,,1,0,1,1,PR
6/4/2024 3:39,1.17.0,PRexp,34,3.82,,17,Poke,Left,15479,1025,1992,14,,,0.43,6 days 15:01:30.000000000,0,,1,0,1,1,PR
6/4/2024 3:39,1.17.0,PRexp,34,3.82,,17,Poke,Left,15480,1025,1992,14,,,0.19,6 days 15:01:32.000000000,0,,1,0,1,1,PR
6/4/2024 3:39,1.17.0,PRexp,34,3.82,,17,Poke,Left,15481,1025,1992,14,,,0,6 days 15:01:38.000000000,0,,1,0,1,1,PR
6/4/2024 3:39,1.17.0,PRexp,34,3.82,,17,Poke,Left,15481,1026,1992,14,,,0.28,6 days 15:01:42.000000000,0,,0,1,0,1,PR
6/4/2024 3:39,1.17.0,PRexp,34,3.82,,17,Poke,Left,15482,1026,1992,14,,,0.21,6 days 15:01:44.000000000,0,,1,0,1,1,PR
6/4/2024 3:40,1.17.0,PRexp,34,3.82,,17,Poke,Left,15483,1026,1992,14,,,0,6 days 15:01:46.000000000,0,,1,0,1,1,PR
6/4/2024 3:40,1.17.0,PRexp,34,3.82,,17,Poke,Left,15484,1026,1992,14,,,0.49,6 days 15:01:49.000000000,0,,1,0,1,1,PR
6/4/2024 3:40,1.17.0,PRexp,34,3.82,,17,Poke,Left,15485,1026,1992,14,,,0.2,6 days 15:01:51.000000000,0,,1,0,1,1,PR
6/4/2024 3:40,1.17.0,PRexp,34,3.82,,17,Poke,Left,15486,1026,1992,14,,,0.28,6 days 15:01:53.000000000,0,,1,0,1,1,PR
6/4/2024 3:40,1.17.0,PRexp,34,3.82,,17,Poke,Left,15487,1026,1992,14,,,0.3,6 days 15:01:55.000000000,0,,1,0,1,1,PR
6/4/2024 3:40,1.17.0,PRexp,34,3.82,,17,Poke,Left,15488,1026,1992,14,,,0.16,6 days 15:01:57.000000000,0,,1,0,1,1,PR
6/4/2024 3:40,1.17.0,PRexp,34,3.82,,17,Poke,Left,15489,1026,1992,14,,,0.06,6 days 15:02:02.000000000,0,,1,0,1,1,PR
6/4/2024 4:03,1.17.0,PRexp,34,3.82,,17,Poke,Left,15489,1027,1992,14,,,0.45,6 days 15:25:26.000000000,0,,0,1,0,1,PR
6/4/2024 4:04,1.17.0,PRexp,34,3.82,,17,Poke,Left,15489,1028,1992,14,,,0.64,6 days 15:26:28.000000000,0,,0,1,0,1,PR
6/4/2024 4:12,1.17.0,PRexp,34,3.82,,1,Poke,Left,15489,1029,1992,0,,,0.16,6 days 15:34:28.000000000,0,,0,1,0,1,PR
6/4/2024 4:16,1.17.0,PRexp,34,3.82,,1,Poke,Left,15490,1029,1992,0,,,0.33,6 days 15:38:00.000000000,0,,1,0,1,1,PR
6/4/2024 4:16,1.17.0,PRexp,34,3.82,1,1,Pellet,Left,15490,1029,1993,1,0.42,2235,,6 days 15:38:03.000000000,1,37.266666666666666,0,0,,1,PR
6/4/2024 4:16,1.17.0,PRexp,34,3.82,,1,Poke,Left,15491,1029,1993,1,,,0.43,6 days 15:38:45.000000000,0,,1,0,1,1,PR
6/4/2024 4:17,1.17.0,PRexp,34,3.82,1,1,Pellet,Left,15491,1029,1994,2,0.18,45,,6 days 15:38:47.000000000,1,0.7333333333333333,0,0,,1,PR
6/4/2024 4:17,1.17.0,PRexp,34,3.82,,2,Poke,Left,15492,1029,1994,2,,,0.18,6 days 15:39:13.000000000,0,,1,0,1,1,PR
6/4/2024 4:17,1.17.0,PRexp,34,3.82,,2,Poke,Left,15493,1029,1994,2,,,0,6 days 15:39:14.000000000,0,,1,0,1,1,PR
