MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/11/2024 8:41,1.17.0,PRexp,8,3.86,,86,Poke,Left,22836,991,1444,28,,,0.16,5 days 14:35:22.000000000,0,,1,0,1,3,PR
10/11/2024 8:41,1.17.0,PRexp,8,3.86,,86,Poke,Left,22837,991,1444,28,,,0.2,5 days 14:35:26.000000000,0,,1,0,1,3,PR
10/11/2024 8:42,1.17.0,PRexp,8,3.86,,86,Poke,Left,22838,991,1444,28,,,0.02,5 days 14:35:30.000000000,0,,1,0,1,3,PR
10/11/2024 8:42,1.17.0,PRexp,8,3.86,,86,Poke,Left,22839,991,1444,28,,,0.15,5 days 14:35:33.000000000,0,,1,0,1,3,PR
10/11/2024 8:42,1.17.0,PRexp,8,3.86,,86,Poke,Left,22840,991,1444,28,,,0.05,5 days 14:35:41.000000000,0,,1,0,1,3,PR
10/11/2024 8:42,1.17.0,PRexp,8,3.86,,86,Poke,Left,22841,991,1444,28,,,0.18,5 days 14:35:45.000000000,0,,1,0,1,3,PR
10/11/2024 8:42,1.17.0,PRexp,8,3.86,,86,Poke,Left,22842,991,1444,28,,,0.11,5 days 14:35:48.000000000,0,,1,0,1,3,PR
10/11/2024 8:42,1.17.0,PRexp,8,3.86,,86,Poke,Left,22843,991,1444,28,,,0.25,5 days 14:36:19.000000000,0,,1,0,1,3,PR
10/11/2024 8:42,1.17.0,PRexp,8,3.86,,86,Poke,Left,22844,991,1444,28,,,0.34,5 days 14:36:22.000000000,0,,1,0,1,3,PR
10/11/2024 8:42,1.17.0,PRexp,8,3.86,,86,Poke,Left,22845,991,1444,28,,,0.09,5 days 14:36:24.000000000,0,,1,0,1,3,PR
10/11/2024 8:42,1.17.0,PRexp,8,3.86,,86,Poke,Left,22846,991,1444,28,,,0.24,5 days 14:36:26.000000000,0,,1,0,1,3,PR
10/11/2024 8:43,1.17.0,PRexp,8,3.86,,86,Poke,Left,22847,991,1444,28,,,0.18,5 days 14:36:29.000000000,0,,1,0,1,3,PR
10/11/2024 8:43,1.17.0,PRexp,8,3.86,,86,Poke,Left,22848,991,1444,28,,,0,5 days 14:36:30.000000000,0,,1,0,1,3,PR
10/11/2024 8:43,1.17.0,PRexp,8,3.86,,86,Poke,Left,22849,991,1444,28,,,0.13,5 days 14:36:32.000000000,0,,1,0,1,3,PR
10/11/2024 8:43,1.17.0,PRexp,8,3.86,,86,Poke,Left,22850,991,1444,28,,,0.12,5 days 14:36:38.000000000,0,,1,0,1,3,PR
10/11/2024 8:43,1.17.0,PRexp,8,3.87,,86,Poke,Left,22851,991,1444,28,,,0.16,5 days 14:36:43.000000000,0,,1,0,1,3,PR
10/11/2024 8:43,1.17.0,PRexp,8,3.86,,86,Poke,Left,22852,991,1444,28,,,0,5 days 14:36:44.000000000,0,,1,0,1,3,PR
10/11/2024 8:43,1.17.0,PRexp,8,3.86,,86,Poke,Left,22853,991,1444,28,,,0.09,5 days 14:37:17.000000000,0,,1,0,1,3,PR
10/11/2024 8:44,1.17.0,PRexp,8,3.86,,86,Poke,Left,22854,991,1444,28,,,0.05,5 days 14:37:28.000000000,0,,1,0,1,3,PR
10/11/2024 8:44,1.17.0,PRexp,8,3.87,,86,Poke,Left,22855,991,1444,28,,,0.03,5 days 14:37:35.000000000,0,,1,0,1,3,PR
10/11/2024 8:44,1.17.0,PRexp,8,3.86,,86,Poke,Left,22856,991,1444,28,,,0.14,5 days 14:37:39.000000000,0,,1,0,1,3,PR
10/11/2024 8:44,1.17.0,PRexp,8,3.87,,86,Poke,Left,22857,991,1444,28,,,0.21,5 days 14:37:45.000000000,0,,1,0,1,3,PR
10/11/2024 8:44,1.17.0,PRexp,8,3.86,,86,Poke,Left,22858,991,1444,28,,,0.35,5 days 14:37:48.000000000,0,,1,0,1,3,PR
10/11/2024 8:44,1.17.0,PRexp,8,3.85,,86,Poke,Left,22859,991,1444,28,,,0.2,5 days 14:37:52.000000000,0,,1,0,1,3,PR
10/11/2024 8:47,1.17.0,PRexp,8,3.86,,86,Poke,Left,22860,991,1444,28,,,0.31,5 days 14:40:34.000000000,0,,1,0,1,3,PR
10/11/2024 8:47,1.17.0,PRexp,8,3.86,,86,Poke,Left,22861,991,1444,28,,,0.27,5 days 14:40:47.000000000,0,,1,0,1,3,PR
10/11/2024 8:47,1.17.0,PRexp,8,3.86,,86,Poke,Left,22862,991,1444,28,,,0.22,5 days 14:40:49.000000000,0,,1,0,1,3,PR
10/11/2024 8:47,1.17.0,PRexp,8,3.86,,86,Poke,Left,22863,991,1444,28,,,0.15,5 days 14:40:51.000000000,0,,1,0,1,3,PR
10/11/2024 8:47,1.17.0,PRexp,8,3.85,,86,Poke,Left,22864,991,1444,28,,,0,5 days 14:40:52.000000000,0,,1,0,1,3,PR
10/11/2024 8:47,1.17.0,PRexp,8,3.86,,86,Poke,Left,22865,991,1444,28,,,0.36,5 days 14:40:57.000000000,0,,1,0,1,3,PR
10/11/2024 8:47,1.17.0,PRexp,8,3.86,,86,Poke,Left,22866,991,1444,28,,,0.12,5 days 14:40:59.000000000,0,,1,0,1,3,PR
10/11/2024 8:47,1.17.0,PRexp,8,3.86,,86,Poke,Left,22867,991,1444,28,,,0.2,5 days 14:41:02.000000000,0,,1,0,1,3,PR
10/11/2024 8:47,1.17.0,PRexp,8,3.86,,86,Poke,Left,22868,991,1444,28,,,0.27,5 days 14:41:04.000000000,0,,1,0,1,3,PR
10/11/2024 8:47,1.17.0,PRexp,8,3.86,,86,Poke,Left,22869,991,1444,28,,,0.25,5 days 14:41:08.000000000,0,,1,0,1,3,PR
10/11/2024 8:53,1.17.0,PRexp,8,3.86,,86,Poke,Left,22870,991,1444,28,,,0.71,5 days 14:46:38.000000000,0,,1,0,1,3,PR
10/11/2024 8:53,1.17.0,PRexp,8,3.86,,86,Poke,Left,22871,991,1444,28,,,0.14,5 days 14:46:39.000000000,0,,1,0,1,3,PR
10/11/2024 8:53,1.17.0,PRexp,8,3.86,,86,Poke,Left,22872,991,1444,28,,,0.12,5 days 14:46:42.000000000,0,,1,0,1,3,PR
10/11/2024 8:53,1.17.0,PRexp,8,3.87,,86,Poke,Left,22873,991,1444,28,,,0.19,5 days 14:46:45.000000000,0,,1,0,1,3,PR
10/11/2024 8:53,1.17.0,PRexp,8,3.86,,86,Poke,Left,22874,991,1444,28,,,0.01,5 days 14:46:50.000000000,0,,1,0,1,3,PR
10/11/2024 8:53,1.17.0,PRexp,8,3.86,1,86,Pellet,Left,22874,991,1445,29,0.12,1380,,5 days 14:46:52.000000000,1,23,0,0,,3,PR
10/11/2024 8:58,1.17.0,PRexp,8,3.86,,95,Poke,Left,22875,991,1445,29,,,0.08,5 days 14:51:58.000000000,0,,1,0,1,3,PR
10/11/2024 8:58,1.17.0,PRexp,8,3.86,,95,Poke,Left,22876,991,1445,29,,,0.05,5 days 14:52:00.000000000,0,,1,0,1,3,PR
10/11/2024 8:58,1.17.0,PRexp,8,3.86,,95,Poke,Left,22877,991,1445,29,,,1.34,5 days 14:52:07.000000000,0,,1,0,1,3,PR
10/11/2024 8:58,1.17.0,PRexp,8,3.86,,95,Poke,Left,22878,991,1445,29,,,0.18,5 days 14:52:10.000000000,0,,1,0,1,3,PR
10/11/2024 8:58,1.17.0,PRexp,8,3.86,,95,Poke,Left,22879,991,1445,29,,,0.25,5 days 14:52:12.000000000,0,,1,0,1,3,PR
10/11/2024 8:58,1.17.0,PRexp,8,3.86,,95,Poke,Left,22880,991,1445,29,,,0.2,5 days 14:52:16.000000000,0,,1,0,1,3,PR
10/11/2024 9:00,1.17.0,PRexp,8,3.86,,95,Poke,Left,22881,991,1445,29,,,0.13,5 days 14:53:57.000000000,0,,1,0,1,3,PR
10/11/2024 9:00,1.17.0,PRexp,8,3.86,,95,Poke,Left,22882,991,1445,29,,,0.14,5 days 14:53:59.000000000,0,,1,0,1,3,PR
10/11/2024 9:00,1.17.0,PRexp,8,3.86,,95,Poke,Left,22883,991,1445,29,,,0.72,5 days 14:54:04.000000000,0,,1,0,1,3,PR
