MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/3/2024 13:50,1.17.0,PRexp,10,3.95,,6,Poke,Left,14628,441,1844,7,,,0.35,6 days 02:25:32.000000000,0,,1,0,1,1,PR
6/3/2024 13:50,1.17.0,PRexp,10,3.96,,6,Poke,Left,14629,441,1844,7,,,0.23,6 days 02:25:35.000000000,0,,1,0,1,1,PR
6/3/2024 13:50,1.17.0,PRexp,10,3.96,1,6,Pellet,Left,14629,441,1845,8,0.18,47,,6 days 02:25:38.000000000,1,0.7666666666666667,0,0,,1,PR
6/3/2024 14:00,1.17.0,PRexp,10,3.96,,7,Poke,Left,14630,441,1845,8,,,0.05,6 days 02:35:47.000000000,0,,1,0,1,1,PR
6/3/2024 14:00,1.17.0,PRexp,10,3.96,,7,Poke,Left,14631,441,1845,8,,,0.11,6 days 02:35:49.000000000,0,,1,0,1,1,PR
6/3/2024 14:00,1.17.0,PRexp,10,3.96,,7,Poke,Left,14632,441,1845,8,,,0.09,6 days 02:35:51.000000000,0,,1,0,1,1,PR
6/3/2024 14:02,1.17.0,PRexp,10,3.96,,7,Poke,Left,14633,441,1845,8,,,0.09,6 days 02:37:14.000000000,0,,1,0,1,1,PR
6/3/2024 14:02,1.17.0,PRexp,10,3.96,,7,Poke,Left,14634,441,1845,8,,,0.18,6 days 02:37:16.000000000,0,,1,0,1,1,PR
6/3/2024 14:02,1.17.0,PRexp,10,3.96,,7,Poke,Left,14635,441,1845,8,,,0.15,6 days 02:37:20.000000000,0,,1,0,1,1,PR
6/3/2024 14:02,1.17.0,PRexp,10,3.96,,7,Poke,Left,14636,441,1845,8,,,0.04,6 days 02:37:29.000000000,0,,1,0,1,1,PR
6/3/2024 14:02,1.17.0,PRexp,10,3.96,1,7,Pellet,Left,14636,441,1846,9,0.42,714,,6 days 02:37:32.000000000,1,11.9,0,0,,1,PR
6/3/2024 14:03,1.17.0,PRexp,10,3.95,,9,Poke,Left,14637,441,1846,9,,,0.03,6 days 02:38:35.000000000,0,,1,0,1,1,PR
6/3/2024 14:03,1.17.0,PRexp,10,3.96,,9,Poke,Left,14638,441,1846,9,,,0.16,6 days 02:38:38.000000000,0,,1,0,1,1,PR
6/3/2024 14:03,1.17.0,PRexp,10,3.96,,9,Poke,Left,14639,441,1846,9,,,0.16,6 days 02:38:40.000000000,0,,1,0,1,1,PR
6/3/2024 14:03,1.17.0,PRexp,10,3.96,,9,Poke,Left,14640,441,1846,9,,,0.11,6 days 02:38:42.000000000,0,,1,0,1,1,PR
6/3/2024 14:03,1.17.0,PRexp,10,3.96,,9,Poke,Left,14641,441,1846,9,,,0,6 days 02:38:43.000000000,0,,1,0,1,1,PR
6/3/2024 14:03,1.17.0,PRexp,10,3.96,,9,Poke,Left,14642,441,1846,9,,,0.17,6 days 02:38:46.000000000,0,,1,0,1,1,PR
6/3/2024 14:03,1.17.0,PRexp,10,3.96,,9,Poke,Left,14643,441,1846,9,,,0.18,6 days 02:38:51.000000000,0,,1,0,1,1,PR
6/3/2024 14:03,1.17.0,PRexp,10,3.96,,9,Poke,Left,14644,441,1846,9,,,0.1,6 days 02:38:56.000000000,0,,1,0,1,1,PR
6/3/2024 14:03,1.17.0,PRexp,10,3.96,,9,Poke,Left,14645,441,1846,9,,,0.25,6 days 02:38:57.000000000,0,,1,0,1,1,PR
6/3/2024 14:03,1.17.0,PRexp,10,3.96,2,9,Pellet,Left,14645,441,1847,10,0.18,88,,6 days 02:39:00.000000000,1,1.4666666666666666,0,0,,1,PR
6/3/2024 14:05,1.17.0,PRexp,10,3.96,,10,Poke,Left,14645,442,1847,10,,,0.12,6 days 02:40:28.000000000,0,,0,1,0,1,PR
6/3/2024 14:07,1.17.0,PRexp,10,3.96,,10,Poke,Left,14646,442,1847,10,,,0.13,6 days 02:42:09.000000000,0,,1,0,1,1,PR
6/3/2024 14:07,1.17.0,PRexp,10,3.96,,10,Poke,Left,14647,442,1847,10,,,0.16,6 days 02:42:10.000000000,0,,1,0,1,1,PR
6/3/2024 14:07,1.17.0,PRexp,10,3.96,,10,Poke,Left,14648,442,1847,10,,,0.12,6 days 02:42:12.000000000,0,,1,0,1,1,PR
6/3/2024 14:07,1.17.0,PRexp,10,3.96,,10,Poke,Left,14649,442,1847,10,,,0.13,6 days 02:42:14.000000000,0,,1,0,1,1,PR
6/3/2024 14:07,1.17.0,PRexp,10,3.96,,10,Poke,Left,14650,442,1847,10,,,0.17,6 days 02:42:17.000000000,0,,1,0,1,1,PR
6/3/2024 14:07,1.17.0,PRexp,10,3.96,,10,Poke,Left,14651,442,1847,10,,,0.19,6 days 02:42:20.000000000,0,,1,0,1,1,PR
6/3/2024 14:07,1.17.0,PRexp,10,3.96,,10,Poke,Left,14652,442,1847,10,,,0.08,6 days 02:42:25.000000000,0,,1,0,1,1,PR
6/3/2024 14:07,1.17.0,PRexp,10,3.96,,10,Poke,Left,14653,442,1847,10,,,0.11,6 days 02:42:29.000000000,0,,1,0,1,1,PR
6/3/2024 14:07,1.17.0,PRexp,10,3.96,,10,Poke,Left,14654,442,1847,10,,,0.22,6 days 02:42:31.000000000,0,,1,0,1,1,PR
6/3/2024 14:07,1.17.0,PRexp,10,3.95,,10,Poke,Left,14655,442,1847,10,,,0.44,6 days 02:42:35.000000000,0,,1,0,1,1,PR
6/3/2024 14:07,1.17.0,PRexp,10,3.96,1,10,Pellet,Left,14655,442,1848,11,0.3,217,,6 days 02:42:37.000000000,1,3.6166666666666667,0,0,,1,PR
6/3/2024 14:53,1.17.0,PRexp,10,3.96,,1,Poke,Left,14656,442,1848,0,,,0.06,6 days 03:28:37.000000000,0,,1,0,1,1,PR
6/3/2024 14:53,1.17.0,PRexp,10,3.96,1,1,Pellet,Left,14656,442,1849,1,0.49,2763,,6 days 03:28:40.000000000,1,46.05,0,0,,1,PR
6/3/2024 14:54,1.17.0,PRexp,10,3.95,,1,Poke,Left,14657,442,1849,1,,,0.13,6 days 03:29:25.000000000,0,,1,0,1,1,PR
6/3/2024 14:54,1.17.0,PRexp,10,3.95,1,1,Pellet,Left,14657,442,1850,2,0.98,48,,6 days 03:29:28.000000000,1,0.8,0,0,,1,PR
6/3/2024 14:55,1.17.0,PRexp,10,3.95,,2,Poke,Left,14658,442,1850,2,,,0.11,6 days 03:30:06.000000000,0,,1,0,1,1,PR
6/3/2024 14:55,1.17.0,PRexp,10,3.96,,2,Poke,Left,14659,442,1850,2,,,0.08,6 days 03:30:08.000000000,0,,1,0,1,1,PR
6/3/2024 14:55,1.17.0,PRexp,10,3.96,2,2,Pellet,Left,14659,442,1851,3,0.61,43,,6 days 03:30:11.000000000,1,0.7166666666666667,0,0,,1,PR
6/3/2024 14:55,1.17.0,PRexp,10,3.96,,2,Poke,Left,14660,442,1851,3,,,0.19,6 days 03:30:44.000000000,0,,1,0,1,1,PR
6/3/2024 14:55,1.17.0,PRexp,10,3.96,,2,Poke,Left,14661,442,1851,3,,,0.17,6 days 03:30:51.000000000,0,,1,0,1,1,PR
6/3/2024 14:55,1.17.0,PRexp,10,3.96,1,2,Pellet,Left,14661,442,1852,4,0.73,43,,6 days 03:30:54.000000000,1,0.7166666666666667,0,0,,1,PR
6/3/2024 14:56,1.17.0,PRexp,10,3.96,,3,Poke,Left,14662,442,1852,4,,,0.05,6 days 03:31:59.000000000,0,,1,0,1,1,PR
6/3/2024 14:56,1.17.0,PRexp,10,3.96,,3,Poke,Left,14663,442,1852,4,,,0.29,6 days 03:32:01.000000000,0,,1,0,1,1,PR
6/3/2024 14:56,1.17.0,PRexp,10,3.94,,3,Poke,Left,14664,442,1852,4,,,0.37,6 days 03:32:03.000000000,0,,1,0,1,1,PR
6/3/2024 14:57,1.17.0,PRexp,10,3.96,2,3,Pellet,Left,14664,442,1853,5,0.06,71,,6 days 03:32:06.000000000,1,1.2,0,0,,1,PR
6/3/2024 14:57,1.17.0,PRexp,10,3.96,,4,Poke,Left,14665,442,1853,5,,,0.07,6 days 03:32:42.000000000,0,,1,0,1,1,PR
6/3/2024 14:57,1.17.0,PRexp,10,3.96,,4,Poke,Left,14666,442,1853,5,,,0.32,6 days 03:32:45.000000000,0,,1,0,1,1,PR
6/3/2024 14:57,1.17.0,PRexp,10,3.95,,4,Poke,Left,14667,442,1853,5,,,0.31,6 days 03:32:46.000000000,0,,1,0,1,1,PR
6/3/2024 14:57,1.17.0,PRexp,10,3.95,,4,Poke,Left,14668,442,1853,5,,,0.16,6 days 03:32:47.000000000,0,,1,0,1,1,PR
6/3/2024 14:57,1.17.0,PRexp,10,3.96,1,4,Pellet,Left,14668,442,1854,6,0.67,45,,6 days 03:32:50.000000000,1,0.7333333333333333,0,0,,1,PR
6/3/2024 14:58,1.17.0,PRexp,10,3.96,,5,Poke,Left,14669,442,1854,6,,,0.07,6 days 03:33:29.000000000,0,,1,0,1,1,PR
6/3/2024 14:58,1.17.0,PRexp,10,3.96,,5,Poke,Left,14670,442,1854,6,,,0.64,6 days 03:33:31.000000000,0,,1,0,1,1,PR
6/3/2024 14:58,1.17.0,PRexp,10,3.95,,5,Poke,Left,14671,442,1854,6,,,1.01,6 days 03:33:34.000000000,0,,1,0,1,1,PR
6/3/2024 14:58,1.17.0,PRexp,10,3.96,,5,Poke,Left,14672,442,1854,6,,,0.95,6 days 03:33:37.000000000,0,,1,0,1,1,PR
6/3/2024 14:58,1.17.0,PRexp,10,3.95,,5,Poke,Left,14673,442,1854,6,,,0.68,6 days 03:33:40.000000000,0,,1,0,1,1,PR
6/3/2024 14:58,1.17.0,PRexp,10,3.96,1,5,Pellet,Left,14673,442,1855,7,0.06,52,,6 days 03:33:42.000000000,1,0.8666666666666667,0,0,,1,PR
6/3/2024 15:47,1.17.0,PRexp,10,3.95,,1,Poke,Left,14674,442,1855,0,,,0.03,6 days 04:22:26.000000000,0,,1,0,1,1,PR
6/3/2024 15:47,1.17.0,PRexp,10,3.95,1,1,Pellet,Left,14674,442,1856,1,0.67,2927,,6 days 04:22:29.000000000,1,48.78333333333333,0,0,,1,PR
6/3/2024 15:48,1.17.0,PRexp,10,3.96,,1,Poke,Left,14675,442,1856,1,,,0.02,6 days 04:23:40.000000000,0,,1,0,1,1,PR
6/3/2024 15:48,1.17.0,PRexp,10,3.96,1,1,Pellet,Left,14675,442,1857,2,0.36,74,,6 days 04:23:43.000000000,1,1.2333333333333334,0,0,,1,PR
6/3/2024 15:49,1.17.0,PRexp,10,3.96,,2,Poke,Left,14676,442,1857,2,,,0.12,6 days 04:24:52.000000000,0,,1,0,1,1,PR
6/3/2024 15:49,1.17.0,PRexp,10,3.95,,2,Poke,Left,14677,442,1857,2,,,0.1,6 days 04:24:55.000000000,0,,1,0,1,1,PR
6/3/2024 15:49,1.17.0,PRexp,10,3.96,1,2,Pellet,Left,14677,442,1858,3,0.42,75,,6 days 04:24:58.000000000,1,1.25,0,0,,1,PR
6/3/2024 15:50,1.17.0,PRexp,10,3.96,,2,Poke,Left,14678,442,1858,3,,,0.13,6 days 04:25:40.000000000,0,,1,0,1,1,PR
6/3/2024 15:50,1.17.0,PRexp,10,3.95,,2,Poke,Left,14679,442,1858,3,,,0.08,6 days 04:25:41.000000000,0,,1,0,1,1,PR
6/3/2024 15:50,1.17.0,PRexp,10,3.96,2,2,Pellet,Left,14679,442,1859,4,0.79,46,,6 days 04:25:44.000000000,1,0.7666666666666667,0,0,,1,PR
6/3/2024 15:51,1.17.0,PRexp,10,3.96,,3,Poke,Left,14680,442,1859,4,,,0.05,6 days 04:26:16.000000000,0,,1,0,1,1,PR
6/3/2024 15:51,1.17.0,PRexp,10,3.95,,3,Poke,Left,14681,442,1859,4,,,0.34,6 days 04:26:18.000000000,0,,1,0,1,1,PR
6/3/2024 15:51,1.17.0,PRexp,10,3.95,,3,Poke,Left,14682,442,1859,4,,,0.43,6 days 04:26:22.000000000,0,,1,0,1,1,PR
6/3/2024 15:51,1.17.0,PRexp,10,3.94,1,3,Pellet,Left,14682,442,1860,5,0.3,40,,6 days 04:26:24.000000000,1,0.6666666666666666,0,0,,1,PR
6/3/2024 15:51,1.17.0,PRexp,10,3.95,,4,Poke,Left,14683,442,1860,5,,,0.1,6 days 04:26:55.000000000,0,,1,0,1,1,PR
6/3/2024 15:51,1.17.0,PRexp,10,3.95,,4,Poke,Left,14684,442,1860,5,,,0.04,6 days 04:26:57.000000000,0,,1,0,1,1,PR
6/3/2024 15:51,1.17.0,PRexp,10,3.96,,4,Poke,Left,14685,442,1860,5,,,0.83,6 days 04:27:00.000000000,0,,1,0,1,1,PR
6/3/2024 15:51,1.17.0,PRexp,10,3.95,,4,Poke,Left,14686,442,1860,5,,,0,6 days 04:27:02.000000000,0,,1,0,1,1,PR
6/3/2024 15:52,1.17.0,PRexp,10,3.96,1,4,Pellet,Left,14686,442,1861,6,0.18,40,,6 days 04:27:04.000000000,1,0.6666666666666666,0,0,,1,PR
6/3/2024 15:52,1.17.0,PRexp,10,3.95,,5,Poke,Left,14687,442,1861,6,,,0.31,6 days 04:27:52.000000000,0,,1,0,1,1,PR
6/3/2024 15:52,1.17.0,PRexp,10,3.96,,5,Poke,Left,14688,442,1861,6,,,0.2,6 days 04:27:56.000000000,0,,1,0,1,1,PR
6/3/2024 15:52,1.17.0,PRexp,10,3.95,,5,Poke,Left,14689,442,1861,6,,,0.2,6 days 04:27:58.000000000,0,,1,0,1,1,PR
6/3/2024 15:52,1.17.0,PRexp,10,3.96,,5,Poke,Left,14690,442,1861,6,,,0.1,6 days 04:28:02.000000000,0,,1,0,1,1,PR
6/3/2024 15:53,1.17.0,PRexp,10,3.96,,5,Poke,Left,14691,442,1861,6,,,0.28,6 days 04:28:05.000000000,0,,1,0,1,1,PR
6/3/2024 15:53,1.17.0,PRexp,10,3.96,1,5,Pellet,Left,14691,442,1862,7,0.18,64,,6 days 04:28:08.000000000,1,1.0666666666666667,0,0,,1,PR
6/3/2024 16:09,1.17.0,PRexp,10,3.96,,6,Poke,Left,14692,442,1862,7,,,0.17,6 days 04:44:30.000000000,0,,1,0,1,1,PR
6/3/2024 16:09,1.17.0,PRexp,10,3.96,,6,Poke,Left,14693,442,1862,7,,,0,6 days 04:44:31.000000000,0,,1,0,1,1,PR
6/3/2024 16:09,1.17.0,PRexp,10,3.95,,6,Poke,Left,14694,442,1862,7,,,0.54,6 days 04:44:33.000000000,0,,1,0,1,1,PR
6/3/2024 16:09,1.17.0,PRexp,10,3.96,,6,Poke,Left,14695,442,1862,7,,,0.2,6 days 04:44:37.000000000,0,,1,0,1,1,PR
6/3/2024 16:09,1.17.0,PRexp,10,3.96,,6,Poke,Left,14696,442,1862,7,,,0.42,6 days 04:44:39.000000000,0,,1,0,1,1,PR
6/3/2024 16:09,1.17.0,PRexp,10,3.95,,6,Poke,Left,14697,442,1862,7,,,0.23,6 days 04:44:43.000000000,0,,1,0,1,1,PR
6/3/2024 16:09,1.17.0,PRexp,10,3.96,1,6,Pellet,Left,14697,442,1863,8,0.55,997,,6 days 04:44:45.000000000,1,16.616666666666667,0,0,,1,PR
6/3/2024 16:56,1.17.0,PRexp,10,3.96,,1,Poke,Left,14698,442,1863,0,,,0.08,6 days 05:31:41.000000000,0,,1,0,1,1,PR
6/3/2024 16:56,1.17.0,PRexp,10,3.95,1,1,Pellet,Left,14698,442,1864,1,0.55,2818,,6 days 05:31:44.000000000,1,46.983333333333334,0,0,,1,PR
6/3/2024 16:58,1.17.0,PRexp,10,3.94,,1,Poke,Left,14699,442,1864,1,,,0.02,6 days 05:33:31.000000000,0,,1,0,1,1,PR
6/3/2024 16:58,1.17.0,PRexp,10,3.95,2,1,Pellet,Left,14699,442,1865,2,0.49,113,,6 days 05:33:36.000000000,1,1.8666666666666667,0,0,,1,PR
6/3/2024 17:00,1.17.0,PRexp,10,3.96,,2,Poke,Left,14700,442,1865,2,,,0.18,6 days 05:35:11.000000000,0,,1,0,1,1,PR
6/3/2024 17:00,1.17.0,PRexp,10,3.95,,2,Poke,Left,14701,442,1865,2,,,0.02,6 days 05:35:13.000000000,0,,1,0,1,1,PR
6/3/2024 17:00,1.17.0,PRexp,10,3.96,1,2,Pellet,Left,14701,442,1866,3,0.42,99,,6 days 05:35:15.000000000,1,1.65,0,0,,1,PR
6/3/2024 17:06,1.17.0,PRexp,10,3.95,,2,Poke,Left,14702,442,1866,3,,,0.04,6 days 05:41:27.000000000,0,,1,0,1,1,PR
6/3/2024 17:06,1.17.0,PRexp,10,3.95,,2,Poke,Left,14703,442,1866,3,,,0.02,6 days 05:41:28.000000000,0,,1,0,1,1,PR
6/3/2024 17:06,1.17.0,PRexp,10,3.95,2,2,Pellet,Left,14703,442,1867,4,0.24,376,,6 days 05:41:31.000000000,1,6.266666666666667,0,0,,1,PR
6/3/2024 17:06,1.17.0,PRexp,10,3.95,,3,Poke,Left,14704,442,1867,4,,,0.3,6 days 05:42:02.000000000,0,,1,0,1,1,PR
6/3/2024 17:07,1.17.0,PRexp,10,3.95,,3,Poke,Left,14705,442,1867,4,,,0.29,6 days 05:42:04.000000000,0,,1,0,1,1,PR
6/3/2024 17:07,1.17.0,PRexp,10,3.95,,3,Poke,Left,14706,442,1867,4,,,0.26,6 days 05:42:07.000000000,0,,1,0,1,1,PR
6/3/2024 17:07,1.17.0,PRexp,10,3.94,2,3,Pellet,Left,14706,442,1868,5,0.06,38,,6 days 05:42:09.000000000,1,0.6333333333333333,0,0,,1,PR
6/3/2024 17:07,1.17.0,PRexp,10,3.95,,4,Poke,Left,14707,442,1868,5,,,0.06,6 days 05:42:42.000000000,0,,1,0,1,1,PR
6/3/2024 17:07,1.17.0,PRexp,10,3.95,,4,Poke,Left,14708,442,1868,5,,,0.44,6 days 05:42:49.000000000,0,,1,0,1,1,PR
6/3/2024 17:07,1.17.0,PRexp,10,3.95,,4,Poke,Left,14709,442,1868,5,,,0.32,6 days 05:42:53.000000000,0,,1,0,1,1,PR
6/3/2024 17:08,1.17.0,PRexp,10,3.95,,4,Poke,Left,14710,442,1868,5,,,0.48,6 days 05:43:04.000000000,0,,1,0,1,1,PR
6/3/2024 17:08,1.17.0,PRexp,10,3.95,2,4,Pellet,Left,14710,442,1869,6,27.3,84,,6 days 05:43:33.000000000,1,1.4,0,0,,1,PR
6/3/2024 17:09,1.17.0,PRexp,10,3.95,,5,Poke,Left,14711,442,1869,6,,,0.1,6 days 05:44:38.000000000,0,,1,0,1,1,PR
6/3/2024 17:09,1.17.0,PRexp,10,3.95,,5,Poke,Left,14712,442,1869,6,,,0.01,6 days 05:44:41.000000000,0,,1,0,1,1,PR
6/3/2024 17:09,1.17.0,PRexp,10,3.96,,5,Poke,Left,14713,442,1869,6,,,0.25,6 days 05:44:44.000000000,0,,1,0,1,1,PR
6/3/2024 17:09,1.17.0,PRexp,10,3.95,,5,Poke,Left,14714,442,1869,6,,,0.09,6 days 05:44:45.000000000,0,,1,0,1,1,PR
6/3/2024 17:09,1.17.0,PRexp,10,3.95,,5,Poke,Left,14715,442,1869,6,,,0.15,6 days 05:44:48.000000000,0,,1,0,1,1,PR
6/3/2024 17:09,1.17.0,PRexp,10,3.95,2,5,Pellet,Left,14715,442,1870,7,0.24,78,,6 days 05:44:51.000000000,1,1.3,0,0,,1,PR
6/3/2024 17:11,1.17.0,PRexp,10,3.95,,6,Poke,Left,14716,442,1870,7,,,0.07,6 days 05:46:36.000000000,0,,1,0,1,1,PR
6/3/2024 17:11,1.17.0,PRexp,10,3.95,,6,Poke,Left,14717,442,1870,7,,,0.12,6 days 05:46:37.000000000,0,,1,0,1,1,PR
6/3/2024 17:11,1.17.0,PRexp,10,3.95,,6,Poke,Left,14718,442,1870,7,,,0.06,6 days 05:46:39.000000000,0,,1,0,1,1,PR
6/3/2024 17:11,1.17.0,PRexp,10,3.96,,6,Poke,Left,14719,442,1870,7,,,0.09,6 days 05:46:42.000000000,0,,1,0,1,1,PR
6/3/2024 17:11,1.17.0,PRexp,10,3.95,,6,Poke,Left,14720,442,1870,7,,,0.08,6 days 05:46:44.000000000,0,,1,0,1,1,PR
6/3/2024 17:11,1.17.0,PRexp,10,3.95,,6,Poke,Left,14721,442,1870,7,,,0.03,6 days 05:46:46.000000000,0,,1,0,1,1,PR
6/3/2024 17:11,1.17.0,PRexp,10,3.95,2,6,Pellet,Left,14721,442,1871,8,0.18,117,,6 days 05:46:48.000000000,1,1.95,0,0,,1,PR
6/3/2024 17:14,1.17.0,PRexp,10,3.95,,7,Poke,Left,14722,442,1871,8,,,0.04,6 days 05:49:10.000000000,0,,1,0,1,1,PR
6/3/2024 17:14,1.17.0,PRexp,10,3.95,,7,Poke,Left,14723,442,1871,8,,,0.2,6 days 05:49:33.000000000,0,,1,0,1,1,PR
6/3/2024 17:14,1.17.0,PRexp,10,3.96,,7,Poke,Left,14724,442,1871,8,,,0.27,6 days 05:49:35.000000000,0,,1,0,1,1,PR
6/3/2024 17:14,1.17.0,PRexp,10,3.95,,7,Poke,Left,14725,442,1871,8,,,0.12,6 days 05:49:39.000000000,0,,1,0,1,1,PR
6/3/2024 17:14,1.17.0,PRexp,10,3.94,,7,Poke,Left,14726,442,1871,8,,,0.13,6 days 05:49:41.000000000,0,,1,0,1,1,PR
6/3/2024 17:14,1.17.0,PRexp,10,3.95,,7,Poke,Left,14727,442,1871,8,,,0.1,6 days 05:49:46.000000000,0,,1,0,1,1,PR
6/3/2024 17:14,1.17.0,PRexp,10,3.96,,7,Poke,Left,14728,442,1871,8,,,0.19,6 days 05:49:57.000000000,0,,1,0,1,1,PR
6/3/2024 17:14,1.17.0,PRexp,10,3.94,2,7,Pellet,Left,14728,442,1872,9,0.18,192,,6 days 05:50:00.000000000,1,3.2,0,0,,1,PR
6/3/2024 17:44,1.17.0,PRexp,10,3.95,,9,Poke,Left,14729,442,1872,9,,,0.13,6 days 06:19:52.000000000,0,,1,0,1,1,PR
6/3/2024 17:44,1.17.0,PRexp,10,3.95,,9,Poke,Left,14730,442,1872,9,,,0.08,6 days 06:19:55.000000000,0,,1,0,1,1,PR
6/3/2024 17:44,1.17.0,PRexp,10,3.94,,9,Poke,Left,14731,442,1872,9,,,0.18,6 days 06:19:57.000000000,0,,1,0,1,1,PR
6/3/2024 17:44,1.17.0,PRexp,10,3.96,,9,Poke,Left,14732,442,1872,9,,,0.07,6 days 06:19:59.000000000,0,,1,0,1,1,PR
6/3/2024 17:44,1.17.0,PRexp,10,3.96,,9,Poke,Left,14733,442,1872,9,,,0.2,6 days 06:20:03.000000000,0,,1,0,1,1,PR
6/3/2024 17:45,1.17.0,PRexp,10,3.95,,9,Poke,Left,14734,442,1872,9,,,0.36,6 days 06:20:07.000000000,0,,1,0,1,1,PR
6/3/2024 17:45,1.17.0,PRexp,10,3.95,,9,Poke,Left,14735,442,1872,9,,,0.17,6 days 06:20:09.000000000,0,,1,0,1,1,PR
6/3/2024 17:45,1.17.0,PRexp,10,3.95,,9,Poke,Left,14736,442,1872,9,,,0.23,6 days 06:20:12.000000000,0,,1,0,1,1,PR
6/3/2024 17:45,1.17.0,PRexp,10,3.96,,9,Poke,Left,14737,442,1872,9,,,0.26,6 days 06:20:22.000000000,0,,1,0,1,1,PR
6/3/2024 17:45,1.17.0,PRexp,10,3.95,1,9,Pellet,Left,14737,442,1873,10,0.61,1825,,6 days 06:20:25.000000000,1,30.416666666666668,0,0,,1,PR
6/3/2024 17:45,1.17.0,PRexp,10,3.95,,10,Poke,Left,14738,442,1873,10,,,0,6 days 06:20:50.000000000,0,,1,0,1,1,PR
6/3/2024 17:45,1.17.0,PRexp,10,3.95,,10,Poke,Left,14739,442,1873,10,,,0.56,6 days 06:20:53.000000000,0,,1,0,1,1,PR
6/3/2024 17:45,1.17.0,PRexp,10,3.95,,10,Poke,Left,14740,442,1873,10,,,0.23,6 days 06:20:56.000000000,0,,1,0,1,1,PR
6/3/2024 17:45,1.17.0,PRexp,10,3.95,,10,Poke,Left,14741,442,1873,10,,,0.45,6 days 06:21:00.000000000,0,,1,0,1,1,PR
6/3/2024 17:46,1.17.0,PRexp,10,3.95,,10,Poke,Left,14742,442,1873,10,,,0.29,6 days 06:21:04.000000000,0,,1,0,1,1,PR
6/3/2024 17:46,1.17.0,PRexp,10,3.95,,10,Poke,Left,14743,442,1873,10,,,0.31,6 days 06:21:06.000000000,0,,1,0,1,1,PR
6/3/2024 17:46,1.17.0,PRexp,10,3.95,,10,Poke,Left,14744,442,1873,10,,,0.42,6 days 06:21:09.000000000,0,,1,0,1,1,PR
6/3/2024 17:46,1.17.0,PRexp,10,3.95,,10,Poke,Left,14745,442,1873,10,,,0.8,6 days 06:21:12.000000000,0,,1,0,1,1,PR
6/3/2024 17:46,1.17.0,PRexp,10,3.95,,10,Poke,Left,14746,442,1873,10,,,0.67,6 days 06:21:14.000000000,0,,1,0,1,1,PR
6/3/2024 17:46,1.17.0,PRexp,10,3.95,,10,Poke,Left,14747,442,1873,10,,,0.25,6 days 06:21:17.000000000,0,,1,0,1,1,PR
6/3/2024 17:46,1.17.0,PRexp,10,3.95,1,10,Pellet,Left,14747,442,1874,11,0.49,55,,6 days 06:21:20.000000000,1,0.9166666666666666,0,0,,1,PR
6/3/2024 17:59,1.17.0,PRexp,10,3.95,,12,Poke,Left,14748,442,1874,11,,,0.27,6 days 06:34:39.000000000,0,,1,0,1,1,PR
6/3/2024 17:59,1.17.0,PRexp,10,3.95,,12,Poke,Left,14749,442,1874,11,,,0,6 days 06:34:45.000000000,0,,1,0,1,1,PR
6/3/2024 17:59,1.17.0,PRexp,10,3.95,,12,Poke,Left,14750,442,1874,11,,,0.02,6 days 06:34:51.000000000,0,,1,0,1,1,PR
6/3/2024 17:59,1.17.0,PRexp,10,3.95,,12,Poke,Left,14751,442,1874,11,,,0.42,6 days 06:34:55.000000000,0,,1,0,1,1,PR
6/3/2024 17:59,1.17.0,PRexp,10,3.94,,12,Poke,Left,14752,442,1874,11,,,0.55,6 days 06:34:59.000000000,0,,1,0,1,1,PR
6/3/2024 17:59,1.17.0,PRexp,10,3.95,,12,Poke,Left,14753,442,1874,11,,,0.39,6 days 06:35:02.000000000,0,,1,0,1,1,PR
6/3/2024 18:00,1.17.0,PRexp,10,3.95,,12,Poke,Left,14754,442,1874,11,,,0.05,6 days 06:35:09.000000000,0,,1,0,1,1,PR
6/3/2024 18:00,1.17.0,PRexp,10,3.95,,12,Poke,Left,14755,442,1874,11,,,0.08,6 days 06:35:44.000000000,0,,1,0,1,1,PR
6/3/2024 18:00,1.17.0,PRexp,10,3.95,,12,Poke,Left,14756,442,1874,11,,,0.35,6 days 06:35:50.000000000,0,,1,0,1,1,PR
6/3/2024 18:00,1.17.0,PRexp,10,3.95,,12,Poke,Left,14757,442,1874,11,,,0.23,6 days 06:35:53.000000000,0,,1,0,1,1,PR
6/3/2024 18:00,1.17.0,PRexp,10,3.95,,12,Poke,Left,14758,442,1874,11,,,0.58,6 days 06:35:56.000000000,0,,1,0,1,1,PR
6/3/2024 18:00,1.17.0,PRexp,10,3.95,,12,Poke,Left,14759,442,1874,11,,,0.45,6 days 06:35:57.000000000,0,,1,0,1,1,PR
6/3/2024 18:00,1.17.0,PRexp,10,3.95,1,12,Pellet,Left,14759,442,1875,12,0.3,880,,6 days 06:36:00.000000000,1,14.666666666666666,0,0,,1,PR
6/3/2024 18:01,1.17.0,PRexp,10,3.95,,13,Poke,Left,14760,442,1875,12,,,0.28,6 days 06:36:29.000000000,0,,1,0,1,1,PR
