MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/8/2024 5:04,1.17.0,PRexp,2,3.65,1,9,Pellet,Left,8967,967,1223,10,0.06,292,,2 days 11:09:42.000000000,1,4.866666666666666,0,0,,2,PR
10/8/2024 5:07,1.17.0,PRexp,2,3.65,,10,Poke,Left,8968,967,1223,10,,,0.25,2 days 11:11:59.000000000,0,,1,0,1,2,PR
10/8/2024 5:07,1.17.0,PRexp,2,3.65,,10,Poke,Left,8969,967,1223,10,,,0.47,2 days 11:12:02.000000000,0,,1,0,1,2,PR
10/8/2024 5:07,1.17.0,PRexp,2,3.65,,10,Poke,Left,8970,967,1223,10,,,0.31,2 days 11:12:09.000000000,0,,1,0,1,2,PR
10/8/2024 5:07,1.17.0,PRexp,2,3.64,,10,Poke,Left,8971,967,1223,10,,,0.25,2 days 11:12:12.000000000,0,,1,0,1,2,PR
10/8/2024 5:07,1.17.0,PRexp,2,3.65,,10,Poke,Left,8972,967,1223,10,,,0.2,2 days 11:12:14.000000000,0,,1,0,1,2,PR
10/8/2024 5:07,1.17.0,PRexp,2,3.65,,10,Poke,Left,8973,967,1223,10,,,0.01,2 days 11:12:15.000000000,0,,1,0,1,2,PR
10/8/2024 5:07,1.17.0,PRexp,2,3.65,,10,Poke,Left,8974,967,1223,10,,,0.23,2 days 11:12:17.000000000,0,,1,0,1,2,PR
10/8/2024 5:07,1.17.0,PRexp,2,3.65,,10,Poke,Left,8975,967,1223,10,,,0.26,2 days 11:12:19.000000000,0,,1,0,1,2,PR
10/8/2024 5:07,1.17.0,PRexp,2,3.64,,10,Poke,Left,8976,967,1223,10,,,0.19,2 days 11:12:21.000000000,0,,1,0,1,2,PR
10/8/2024 5:07,1.17.0,PRexp,2,3.65,,10,Poke,Left,8977,967,1223,10,,,0.18,2 days 11:12:22.000000000,0,,1,0,1,2,PR
10/8/2024 5:07,1.17.0,PRexp,2,3.65,1,10,Pellet,Left,8977,967,1224,11,0.06,162,,2 days 11:12:24.000000000,1,2.7,0,0,,2,PR
10/8/2024 5:07,1.17.0,PRexp,2,3.64,,12,Poke,Left,8978,967,1224,11,,,0.12,2 days 11:12:47.000000000,0,,1,0,1,2,PR
10/8/2024 5:09,1.17.0,PRexp,2,3.65,,12,Poke,Left,8979,967,1224,11,,,0.13,2 days 11:14:23.000000000,0,,1,0,1,2,PR
10/8/2024 5:09,1.17.0,PRexp,2,3.65,,12,Poke,Left,8980,967,1224,11,,,0.2,2 days 11:14:24.000000000,0,,1,0,1,2,PR
10/8/2024 5:09,1.17.0,PRexp,2,3.65,,12,Poke,Left,8981,967,1224,11,,,0,2 days 11:14:37.000000000,0,,1,0,1,2,PR
10/8/2024 5:09,1.17.0,PRexp,2,3.64,,12,Poke,Left,8982,967,1224,11,,,0,2 days 11:14:48.000000000,0,,1,0,1,2,PR
10/8/2024 5:12,1.17.0,PRexp,2,3.64,,12,Poke,Left,8983,967,1224,11,,,0.11,2 days 11:17:01.000000000,0,,1,0,1,2,PR
10/8/2024 5:12,1.17.0,PRexp,2,3.65,,12,Poke,Left,8984,967,1224,11,,,0,2 days 11:17:03.000000000,0,,1,0,1,2,PR
10/8/2024 5:12,1.17.0,PRexp,2,3.65,,12,Poke,Left,8985,967,1224,11,,,0.08,2 days 11:17:04.000000000,0,,1,0,1,2,PR
10/8/2024 5:12,1.17.0,PRexp,2,3.64,,12,Poke,Left,8986,967,1224,11,,,0.1,2 days 11:17:06.000000000,0,,1,0,1,2,PR
10/8/2024 5:16,1.17.0,PRexp,2,3.64,,12,Poke,Left,8987,967,1224,11,,,0.11,2 days 11:21:02.000000000,0,,1,0,1,2,PR
10/8/2024 5:16,1.17.0,PRexp,2,3.65,,12,Poke,Left,8988,967,1224,11,,,0.28,2 days 11:21:04.000000000,0,,1,0,1,2,PR
10/8/2024 5:16,1.17.0,PRexp,2,3.64,,12,Poke,Left,8989,967,1224,11,,,0.2,2 days 11:21:05.000000000,0,,1,0,1,2,PR
10/8/2024 5:16,1.17.0,PRexp,2,3.65,2,12,Pellet,Left,8989,967,1225,12,0.79,526,,2 days 11:21:10.000000000,1,8.766666666666667,0,0,,2,PR
10/8/2024 5:16,1.17.0,PRexp,2,3.65,,13,Poke,Left,8990,967,1225,12,,,0,2 days 11:21:23.000000000,0,,1,0,1,2,PR
10/8/2024 5:16,1.17.0,PRexp,2,3.65,,13,Poke,Left,8991,967,1225,12,,,0,2 days 11:21:24.000000000,0,,1,0,1,2,PR
10/8/2024 5:16,1.17.0,PRexp,2,3.65,,13,Poke,Left,8992,967,1225,12,,,0.14,2 days 11:21:27.000000000,0,,1,0,1,2,PR
10/8/2024 5:20,1.17.0,PRexp,2,3.65,,13,Poke,Left,8993,967,1225,12,,,0.14,2 days 11:25:49.000000000,0,,1,0,1,2,PR
10/8/2024 5:20,1.17.0,PRexp,2,3.65,,13,Poke,Left,8994,967,1225,12,,,0,2 days 11:25:50.000000000,0,,1,0,1,2,PR
10/8/2024 5:21,1.17.0,PRexp,2,3.65,,13,Poke,Left,8995,967,1225,12,,,0.12,2 days 11:25:55.000000000,0,,1,0,1,2,PR
10/8/2024 5:21,1.17.0,PRexp,2,3.64,,13,Poke,Left,8996,967,1225,12,,,0.18,2 days 11:25:57.000000000,0,,1,0,1,2,PR
10/8/2024 5:21,1.17.0,PRexp,2,3.65,,13,Poke,Left,8996,968,1225,12,,,0.12,2 days 11:26:25.000000000,0,,0,1,0,2,PR
10/8/2024 5:21,1.17.0,PRexp,2,3.64,,13,Poke,Left,8996,969,1225,12,,,0.24,2 days 11:26:28.000000000,0,,0,1,0,2,PR
10/8/2024 5:21,1.17.0,PRexp,2,3.64,,13,Poke,Left,8996,970,1225,12,,,0,2 days 11:26:30.000000000,0,,0,1,0,2,PR
10/8/2024 5:21,1.17.0,PRexp,2,3.64,,13,Poke,Left,8997,970,1225,12,,,0.26,2 days 11:26:33.000000000,0,,1,0,1,2,PR
10/8/2024 5:21,1.17.0,PRexp,2,3.64,,13,Poke,Left,8998,970,1225,12,,,0.28,2 days 11:26:35.000000000,0,,1,0,1,2,PR
10/8/2024 5:21,1.17.0,PRexp,2,3.65,,13,Poke,Left,8999,970,1225,12,,,0.41,2 days 11:26:37.000000000,0,,1,0,1,2,PR
10/8/2024 5:21,1.17.0,PRexp,2,3.64,,13,Poke,Left,9000,970,1225,12,,,0.26,2 days 11:26:39.000000000,0,,1,0,1,2,PR
10/8/2024 5:21,1.17.0,PRexp,2,3.65,,13,Poke,Left,9001,970,1225,12,,,0.23,2 days 11:26:42.000000000,0,,1,0,1,2,PR
10/8/2024 5:21,1.17.0,PRexp,2,3.65,,13,Poke,Left,9002,970,1225,12,,,0.1,2 days 11:26:44.000000000,0,,1,0,1,2,PR
10/8/2024 5:22,1.17.0,PRexp,2,3.64,2,13,Pellet,Left,9002,970,1226,13,7.19,345,,2 days 11:26:55.000000000,1,5.75,0,0,,2,PR
10/8/2024 5:24,1.17.0,PRexp,2,3.65,,15,Poke,Left,9003,970,1226,13,,,0.11,2 days 11:29:12.000000000,0,,1,0,1,2,PR
10/8/2024 5:24,1.17.0,PRexp,2,3.65,,15,Poke,Left,9004,970,1226,13,,,0.26,2 days 11:29:14.000000000,0,,1,0,1,2,PR
10/8/2024 5:24,1.17.0,PRexp,2,3.65,,15,Poke,Left,9005,970,1226,13,,,0.03,2 days 11:29:17.000000000,0,,1,0,1,2,PR
10/8/2024 6:34,1.17.0,PRexp,2,3.65,,1,Poke,Left,9006,970,1226,0,,,0.09,2 days 12:38:57.000000000,0,,1,0,1,2,PR
10/8/2024 6:34,1.17.0,PRexp,2,3.65,1,1,Pellet,Left,9006,970,1227,1,0.18,4324,,2 days 12:38:59.000000000,1,72.06666666666666,0,0,,2,PR
10/8/2024 6:34,1.17.0,PRexp,2,3.64,,1,Poke,Left,9007,970,1227,1,,,0.23,2 days 12:39:22.000000000,0,,1,0,1,2,PR
10/8/2024 6:34,1.17.0,PRexp,2,3.64,1,1,Pellet,Left,9007,970,1228,2,0.06,25,,2 days 12:39:24.000000000,1,0.4166666666666667,0,0,,2,PR
10/8/2024 6:34,1.17.0,PRexp,2,3.64,,2,Poke,Left,9008,970,1228,2,,,0.03,2 days 12:39:43.000000000,0,,1,0,1,2,PR
10/8/2024 6:34,1.17.0,PRexp,2,3.65,,2,Poke,Left,9009,970,1228,2,,,0.2,2 days 12:39:44.000000000,0,,1,0,1,2,PR
10/8/2024 6:34,1.17.0,PRexp,2,3.65,1,2,Pellet,Left,9009,970,1229,3,0.06,22,,2 days 12:39:47.000000000,1,0.38333333333333336,0,0,,2,PR
10/8/2024 6:35,1.17.0,PRexp,2,3.65,,2,Poke,Left,9010,970,1229,3,,,0.11,2 days 12:40:08.000000000,0,,1,0,1,2,PR
10/8/2024 6:35,1.17.0,PRexp,2,3.64,,2,Poke,Left,9011,970,1229,3,,,0.2,2 days 12:40:11.000000000,0,,1,0,1,2,PR
10/8/2024 6:35,1.17.0,PRexp,2,3.65,1,2,Pellet,Left,9011,970,1230,4,0.18,27,,2 days 12:40:13.000000000,1,0.43333333333333335,0,0,,2,PR
10/8/2024 6:35,1.17.0,PRexp,2,3.65,,3,Poke,Left,9012,970,1230,4,,,0.29,2 days 12:40:33.000000000,0,,1,0,1,2,PR
10/8/2024 6:35,1.17.0,PRexp,2,3.64,,3,Poke,Left,9013,970,1230,4,,,0.22,2 days 12:40:35.000000000,0,,1,0,1,2,PR
10/8/2024 6:35,1.17.0,PRexp,2,3.65,,3,Poke,Left,9014,970,1230,4,,,0.07,2 days 12:40:36.000000000,0,,1,0,1,2,PR
10/8/2024 6:35,1.17.0,PRexp,2,3.64,1,3,Pellet,Left,9014,970,1231,5,0.12,25,,2 days 12:40:39.000000000,1,0.43333333333333335,0,0,,2,PR
10/8/2024 6:36,1.17.0,PRexp,2,3.65,,4,Poke,Left,9015,970,1231,5,,,0.36,2 days 12:40:58.000000000,0,,1,0,1,2,PR
10/8/2024 6:36,1.17.0,PRexp,2,3.65,,4,Poke,Left,9016,970,1231,5,,,0,2 days 12:40:59.000000000,0,,1,0,1,2,PR
10/8/2024 6:36,1.17.0,PRexp,2,3.64,,4,Poke,Left,9017,970,1231,5,,,0.09,2 days 12:41:02.000000000,0,,1,0,1,2,PR
10/8/2024 6:36,1.17.0,PRexp,2,3.64,,4,Poke,Left,9018,970,1231,5,,,0.31,2 days 12:41:08.000000000,0,,1,0,1,2,PR
10/8/2024 6:36,1.17.0,PRexp,2,3.65,1,4,Pellet,Left,9018,970,1232,6,0.06,32,,2 days 12:41:10.000000000,1,0.5166666666666667,0,0,,2,PR
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
