MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/3/2024 21:02,1.17.0,PRexp,12,3.64,,118,Poke,Left,29259,808,1895,31,,,0.08,6 days 05:29:10.000000000,0,,1,0,1,1,PR
6/3/2024 21:02,1.17.0,PRexp,12,3.64,,118,Poke,Left,29260,808,1895,31,,,0.48,6 days 05:29:12.000000000,0,,1,0,1,1,PR
6/3/2024 21:02,1.17.0,PRexp,12,3.64,,118,Poke,Left,29261,808,1895,31,,,0.26,6 days 05:29:14.000000000,0,,1,0,1,1,PR
6/3/2024 21:02,1.17.0,PRexp,12,3.64,,118,Poke,Left,29262,808,1895,31,,,0.67,6 days 05:29:16.000000000,0,,1,0,1,1,PR
6/3/2024 21:02,1.17.0,PRexp,12,3.63,,118,Poke,Left,29263,808,1895,31,,,0.19,6 days 05:29:19.000000000,0,,1,0,1,1,PR
6/3/2024 21:02,1.17.0,PRexp,12,3.64,,118,Poke,Left,29264,808,1895,31,,,1.11,6 days 05:29:21.000000000,0,,1,0,1,1,PR
6/3/2024 21:02,1.17.0,PRexp,12,3.63,,118,Poke,Left,29265,808,1895,31,,,0.74,6 days 05:29:24.000000000,0,,1,0,1,1,PR
6/3/2024 21:02,1.17.0,PRexp,12,3.64,,118,Poke,Left,29266,808,1895,31,,,0.36,6 days 05:29:26.000000000,0,,1,0,1,1,PR
6/3/2024 21:02,1.17.0,PRexp,12,3.64,,118,Poke,Left,29267,808,1895,31,,,0.82,6 days 05:29:29.000000000,0,,1,0,1,1,PR
6/3/2024 21:02,1.17.0,PRexp,12,3.64,,118,Poke,Left,29268,808,1895,31,,,0.09,6 days 05:29:34.000000000,0,,1,0,1,1,PR
6/3/2024 21:02,1.17.0,PRexp,12,3.64,,118,Poke,Left,29269,808,1895,31,,,0.31,6 days 05:29:39.000000000,0,,1,0,1,1,PR
6/3/2024 21:02,1.17.0,PRexp,12,3.63,,118,Poke,Left,29270,808,1895,31,,,0.57,6 days 05:29:44.000000000,0,,1,0,1,1,PR
6/3/2024 21:02,1.17.0,PRexp,12,3.63,,118,Poke,Left,29271,808,1895,31,,,0.12,6 days 05:29:47.000000000,0,,1,0,1,1,PR
6/3/2024 21:02,1.17.0,PRexp,12,3.64,,118,Poke,Left,29272,808,1895,31,,,0.1,6 days 05:29:49.000000000,0,,1,0,1,1,PR
6/3/2024 21:02,1.17.0,PRexp,12,3.64,,118,Poke,Left,29273,808,1895,31,,,0.76,6 days 05:29:59.000000000,0,,1,0,1,1,PR
6/3/2024 21:02,1.17.0,PRexp,12,3.64,,118,Poke,Left,29274,808,1895,31,,,0,6 days 05:30:00.000000000,0,,1,0,1,1,PR
6/3/2024 21:03,1.17.0,PRexp,12,3.64,,118,Poke,Left,29275,808,1895,31,,,0.12,6 days 05:30:07.000000000,0,,1,0,1,1,PR
6/3/2024 21:03,1.17.0,PRexp,12,3.64,,118,Poke,Left,29276,808,1895,31,,,1.93,6 days 05:30:16.000000000,0,,1,0,1,1,PR
6/3/2024 21:03,1.17.0,PRexp,12,3.64,,118,Poke,Left,29277,808,1895,31,,,0.12,6 days 05:30:20.000000000,0,,1,0,1,1,PR
6/3/2024 21:10,1.17.0,PRexp,12,3.64,,118,Poke,Left,29278,808,1895,31,,,0.42,6 days 05:38:02.000000000,0,,1,0,1,1,PR
6/3/2024 21:14,1.17.0,PRexp,12,3.64,,118,Poke,Left,29279,808,1895,31,,,0.05,6 days 05:41:18.000000000,0,,1,0,1,1,PR
6/3/2024 21:14,1.17.0,PRexp,12,3.64,,118,Poke,Left,29280,808,1895,31,,,1.3,6 days 05:41:23.000000000,0,,1,0,1,1,PR
6/3/2024 21:14,1.17.0,PRexp,12,3.64,,118,Poke,Left,29281,808,1895,31,,,0.55,6 days 05:41:25.000000000,0,,1,0,1,1,PR
6/3/2024 21:14,1.17.0,PRexp,12,3.64,,118,Poke,Left,29282,808,1895,31,,,0.81,6 days 05:41:32.000000000,0,,1,0,1,1,PR
6/3/2024 21:29,1.17.0,PRexp,12,3.64,,118,Poke,Left,29283,808,1895,31,,,0.21,6 days 05:56:25.000000000,0,,1,0,1,1,PR
6/3/2024 21:29,1.17.0,PRexp,12,3.64,,118,Poke,Left,29284,808,1895,31,,,1.97,6 days 05:56:29.000000000,0,,1,0,1,1,PR
6/3/2024 21:29,1.17.0,PRexp,12,3.64,,118,Poke,Left,29285,808,1895,31,,,0.88,6 days 05:56:32.000000000,0,,1,0,1,1,PR
6/3/2024 21:37,1.17.0,PRexp,12,3.64,,118,Poke,Left,29286,808,1895,31,,,0.2,6 days 06:04:55.000000000,0,,1,0,1,1,PR
6/3/2024 21:48,1.17.0,PRexp,12,3.64,,118,Poke,Left,29287,808,1895,31,,,0.51,6 days 06:15:06.000000000,0,,1,0,1,1,PR
6/3/2024 21:48,1.17.0,PRexp,12,3.64,,118,Poke,Left,29288,808,1895,31,,,0,6 days 06:15:12.000000000,0,,1,0,1,1,PR
6/3/2024 22:01,1.17.0,PRexp,12,3.64,,118,Poke,Left,29289,808,1895,31,,,0.25,6 days 06:28:16.000000000,0,,1,0,1,1,PR
6/3/2024 22:01,1.17.0,PRexp,12,3.63,,118,Poke,Left,29290,808,1895,31,,,0.07,6 days 06:28:17.000000000,0,,1,0,1,1,PR
6/3/2024 22:01,1.17.0,PRexp,12,3.64,,118,Poke,Left,29291,808,1895,31,,,0.49,6 days 06:28:20.000000000,0,,1,0,1,1,PR
6/3/2024 22:01,1.17.0,PRexp,12,3.64,,118,Poke,Left,29292,808,1895,31,,,0.88,6 days 06:28:22.000000000,0,,1,0,1,1,PR
6/3/2024 22:01,1.17.0,PRexp,12,3.64,,118,Poke,Left,29293,808,1895,31,,,0.01,6 days 06:28:26.000000000,0,,1,0,1,1,PR
6/3/2024 22:01,1.17.0,PRexp,12,3.64,,118,Poke,Left,29294,808,1895,31,,,0.6,6 days 06:28:27.000000000,0,,1,0,1,1,PR
6/3/2024 22:01,1.17.0,PRexp,12,3.63,,118,Poke,Left,29295,808,1895,31,,,1.59,6 days 06:28:31.000000000,0,,1,0,1,1,PR
6/3/2024 22:01,1.17.0,PRexp,12,3.64,,118,Poke,Left,29296,808,1895,31,,,0.11,6 days 06:28:33.000000000,0,,1,0,1,1,PR
6/3/2024 22:01,1.17.0,PRexp,12,3.64,,118,Poke,Left,29297,808,1895,31,,,0,6 days 06:28:35.000000000,0,,1,0,1,1,PR
6/3/2024 22:01,1.17.0,PRexp,12,3.64,,118,Poke,Left,29298,808,1895,31,,,0.49,6 days 06:28:37.000000000,0,,1,0,1,1,PR
6/3/2024 22:01,1.17.0,PRexp,12,3.63,,118,Poke,Left,29299,808,1895,31,,,1.17,6 days 06:28:42.000000000,0,,1,0,1,1,PR
6/3/2024 22:01,1.17.0,PRexp,12,3.64,,118,Poke,Left,29300,808,1895,31,,,0.79,6 days 06:28:45.000000000,0,,1,0,1,1,PR
6/3/2024 22:01,1.17.0,PRexp,12,3.63,,118,Poke,Left,29301,808,1895,31,,,0.05,6 days 06:28:51.000000000,0,,1,0,1,1,PR
6/3/2024 22:02,1.17.0,PRexp,12,3.64,,118,Poke,Left,29302,808,1895,31,,,0.05,6 days 06:29:22.000000000,0,,1,0,1,1,PR
6/3/2024 22:02,1.17.0,PRexp,12,3.64,,118,Poke,Left,29303,808,1895,31,,,6.65,6 days 06:29:31.000000000,0,,1,0,1,1,PR
6/3/2024 22:02,1.17.0,PRexp,12,3.64,,118,Poke,Left,29304,808,1895,31,,,0.47,6 days 06:29:35.000000000,0,,1,0,1,1,PR
6/3/2024 22:02,1.17.0,PRexp,12,3.64,,118,Poke,Left,29305,808,1895,31,,,0,6 days 06:29:38.000000000,0,,1,0,1,1,PR
6/3/2024 22:02,1.17.0,PRexp,12,3.64,,118,Poke,Left,29306,808,1895,31,,,0.39,6 days 06:29:41.000000000,0,,1,0,1,1,PR
6/3/2024 22:02,1.17.0,PRexp,12,3.64,,118,Poke,Left,29307,808,1895,31,,,0,6 days 06:29:43.000000000,0,,1,0,1,1,PR
6/3/2024 22:02,1.17.0,PRexp,12,3.63,,118,Poke,Left,29308,808,1895,31,,,2.17,6 days 06:29:48.000000000,0,,1,0,1,1,PR
6/3/2024 22:02,1.17.0,PRexp,12,3.63,,118,Poke,Left,29309,808,1895,31,,,0,6 days 06:29:49.000000000,0,,1,0,1,1,PR
6/3/2024 22:02,1.17.0,PRexp,12,3.64,,118,Poke,Left,29310,808,1895,31,,,0.02,6 days 06:29:53.000000000,0,,1,0,1,1,PR
6/3/2024 22:02,1.17.0,PRexp,12,3.64,,118,Poke,Left,29311,808,1895,31,,,2.54,6 days 06:29:58.000000000,0,,1,0,1,1,PR
6/3/2024 22:02,1.17.0,PRexp,12,3.63,,118,Poke,Left,29312,808,1895,31,,,0.06,6 days 06:30:00.000000000,0,,1,0,1,1,PR
6/3/2024 22:02,1.17.0,PRexp,12,3.64,,118,Poke,Left,29313,808,1895,31,,,0,6 days 06:30:01.000000000,0,,1,0,1,1,PR
6/3/2024 22:02,1.17.0,PRexp,12,3.64,,118,Poke,Left,29314,808,1895,31,,,0.01,6 days 06:30:02.000000000,0,,1,0,1,1,PR
6/3/2024 22:02,1.17.0,PRexp,12,3.64,,118,Poke,Left,29315,808,1895,31,,,0.23,6 days 06:30:05.000000000,0,,1,0,1,1,PR
6/3/2024 22:03,1.17.0,PRexp,12,3.64,,118,Poke,Left,29316,808,1895,31,,,1.02,6 days 06:30:14.000000000,0,,1,0,1,1,PR
6/3/2024 22:03,1.17.0,PRexp,12,3.64,,118,Poke,Left,29317,808,1895,31,,,1,6 days 06:30:17.000000000,0,,1,0,1,1,PR
6/3/2024 22:03,1.17.0,PRexp,12,3.64,,118,Poke,Left,29318,808,1895,31,,,0,6 days 06:30:24.000000000,0,,1,0,1,1,PR
6/3/2024 22:03,1.17.0,PRexp,12,3.64,,118,Poke,Left,29319,808,1895,31,,,0,6 days 06:30:26.000000000,0,,1,0,1,1,PR
6/3/2024 22:03,1.17.0,PRexp,12,3.64,,118,Poke,Left,29320,808,1895,31,,,0.28,6 days 06:30:27.000000000,0,,1,0,1,1,PR
6/3/2024 22:03,1.17.0,PRexp,12,3.64,,118,Poke,Left,29321,808,1895,31,,,0,6 days 06:30:29.000000000,0,,1,0,1,1,PR
6/3/2024 22:03,1.17.0,PRexp,12,3.64,,118,Poke,Left,29322,808,1895,31,,,0,6 days 06:30:31.000000000,0,,1,0,1,1,PR
6/3/2024 22:03,1.17.0,PRexp,12,3.64,,118,Poke,Left,29323,808,1895,31,,,0,6 days 06:30:33.000000000,0,,1,0,1,1,PR
6/3/2024 22:03,1.17.0,PRexp,12,3.64,,118,Poke,Left,29324,808,1895,31,,,0,6 days 06:30:34.000000000,0,,1,0,1,1,PR
6/3/2024 22:03,1.17.0,PRexp,12,3.64,,118,Poke,Left,29325,808,1895,31,,,0,6 days 06:30:36.000000000,0,,1,0,1,1,PR
6/3/2024 22:03,1.17.0,PRexp,12,3.64,,118,Poke,Left,29326,808,1895,31,,,0.07,6 days 06:30:38.000000000,0,,1,0,1,1,PR
6/3/2024 22:03,1.17.0,PRexp,12,3.63,,118,Poke,Left,29327,808,1895,31,,,0,6 days 06:30:40.000000000,0,,1,0,1,1,PR
6/3/2024 22:03,1.17.0,PRexp,12,3.64,,118,Poke,Left,29328,808,1895,31,,,0,6 days 06:30:41.000000000,0,,1,0,1,1,PR
6/3/2024 22:03,1.17.0,PRexp,12,3.64,,118,Poke,Left,29329,808,1895,31,,,0.63,6 days 06:30:44.000000000,0,,1,0,1,1,PR
6/3/2024 22:03,1.17.0,PRexp,12,3.64,,118,Poke,Left,29330,808,1895,31,,,0.11,6 days 06:30:48.000000000,0,,1,0,1,1,PR
6/3/2024 22:04,1.17.0,PRexp,12,3.64,,118,Poke,Left,29331,808,1895,31,,,19.49,6 days 06:31:12.000000000,0,,1,0,1,1,PR
6/3/2024 22:04,1.17.0,PRexp,12,3.64,,118,Poke,Left,29332,808,1895,31,,,0.04,6 days 06:31:16.000000000,0,,1,0,1,1,PR
6/3/2024 22:04,1.17.0,PRexp,12,3.64,,118,Poke,Left,29333,808,1895,31,,,0.09,6 days 06:31:18.000000000,0,,1,0,1,1,PR
6/3/2024 22:04,1.17.0,PRexp,12,3.64,,118,Poke,Left,29334,808,1895,31,,,0,6 days 06:31:21.000000000,0,,1,0,1,1,PR
6/3/2024 22:04,1.17.0,PRexp,12,3.64,,118,Poke,Left,29335,808,1895,31,,,0,6 days 06:31:23.000000000,0,,1,0,1,1,PR
6/3/2024 22:04,1.17.0,PRexp,12,3.64,,118,Poke,Left,29336,808,1895,31,,,0,6 days 06:31:26.000000000,0,,1,0,1,1,PR
6/3/2024 22:04,1.17.0,PRexp,12,3.64,1,118,Pellet,Left,29336,808,1896,32,0.73,4525,,6 days 06:31:29.000000000,1,75.43333333333334,0,0,,1,PR
6/3/2024 22:05,1.17.0,PRexp,12,3.64,,131,Poke,Left,29337,808,1896,32,,,0.4,6 days 06:33:00.000000000,0,,1,0,1,1,PR
6/3/2024 22:05,1.17.0,PRexp,12,3.64,,131,Poke,Left,29338,808,1896,32,,,0,6 days 06:33:01.000000000,0,,1,0,1,1,PR
6/3/2024 22:05,1.17.0,PRexp,12,3.63,,131,Poke,Left,29339,808,1896,32,,,0,6 days 06:33:04.000000000,0,,1,0,1,1,PR
6/3/2024 22:06,1.17.0,PRexp,12,3.64,,131,Poke,Left,29340,808,1896,32,,,0.08,6 days 06:33:06.000000000,0,,1,0,1,1,PR
6/3/2024 22:06,1.17.0,PRexp,12,3.63,,131,Poke,Left,29341,808,1896,32,,,0,6 days 06:33:10.000000000,0,,1,0,1,1,PR
6/3/2024 22:06,1.17.0,PRexp,12,3.64,,131,Poke,Left,29342,808,1896,32,,,0,6 days 06:33:17.000000000,0,,1,0,1,1,PR
6/3/2024 22:06,1.17.0,PRexp,12,3.64,,131,Poke,Left,29343,808,1896,32,,,0,6 days 06:33:18.000000000,0,,1,0,1,1,PR
6/3/2024 22:06,1.17.0,PRexp,12,3.64,,131,Poke,Left,29344,808,1896,32,,,0,6 days 06:33:19.000000000,0,,1,0,1,1,PR
6/3/2024 22:06,1.17.0,PRexp,12,3.64,,131,Poke,Left,29345,808,1896,32,,,0.19,6 days 06:33:23.000000000,0,,1,0,1,1,PR
6/3/2024 22:12,1.17.0,PRexp,12,3.64,,131,Poke,Left,29346,808,1896,32,,,0.1,6 days 06:39:15.000000000,0,,1,0,1,1,PR
6/3/2024 22:12,1.17.0,PRexp,12,3.63,,131,Poke,Left,29347,808,1896,32,,,0.7,6 days 06:39:17.000000000,0,,1,0,1,1,PR
6/3/2024 22:12,1.17.0,PRexp,12,3.64,,131,Poke,Left,29348,808,1896,32,,,1.04,6 days 06:39:22.000000000,0,,1,0,1,1,PR
6/3/2024 22:12,1.17.0,PRexp,12,3.63,,131,Poke,Left,29349,808,1896,32,,,0.43,6 days 06:39:27.000000000,0,,1,0,1,1,PR
6/3/2024 22:12,1.17.0,PRexp,12,3.64,,131,Poke,Left,29350,808,1896,32,,,0.24,6 days 06:39:31.000000000,0,,1,0,1,1,PR
6/3/2024 22:13,1.17.0,PRexp,12,3.63,,131,Poke,Left,29351,808,1896,32,,,0.62,6 days 06:40:31.000000000,0,,1,0,1,1,PR
6/3/2024 22:13,1.17.0,PRexp,12,3.64,,131,Poke,Left,29352,808,1896,32,,,1.99,6 days 06:40:34.000000000,0,,1,0,1,1,PR
6/3/2024 22:13,1.17.0,PRexp,12,3.64,,131,Poke,Left,29353,808,1896,32,,,0.03,6 days 06:40:38.000000000,0,,1,0,1,1,PR
6/3/2024 22:13,1.17.0,PRexp,12,3.64,,131,Poke,Left,29354,808,1896,32,,,0,6 days 06:40:39.000000000,0,,1,0,1,1,PR
6/3/2024 22:13,1.17.0,PRexp,12,3.64,,131,Poke,Left,29355,808,1896,32,,,0.59,6 days 06:40:41.000000000,0,,1,0,1,1,PR
6/3/2024 22:13,1.17.0,PRexp,12,3.64,,131,Poke,Left,29356,808,1896,32,,,0,6 days 06:40:45.000000000,0,,1,0,1,1,PR
6/3/2024 22:13,1.17.0,PRexp,12,3.64,,131,Poke,Left,29357,808,1896,32,,,0.65,6 days 06:40:52.000000000,0,,1,0,1,1,PR
6/3/2024 22:13,1.17.0,PRexp,12,3.64,,131,Poke,Left,29358,808,1896,32,,,1.38,6 days 06:40:57.000000000,0,,1,0,1,1,PR
6/3/2024 22:13,1.17.0,PRexp,12,3.64,,131,Poke,Left,29359,808,1896,32,,,0,6 days 06:40:58.000000000,0,,1,0,1,1,PR
6/3/2024 22:13,1.17.0,PRexp,12,3.64,,131,Poke,Left,29360,808,1896,32,,,0,6 days 06:41:00.000000000,0,,1,0,1,1,PR
6/3/2024 22:13,1.17.0,PRexp,12,3.64,,131,Poke,Left,29361,808,1896,32,,,0.39,6 days 06:41:05.000000000,0,,1,0,1,1,PR
6/3/2024 22:14,1.17.0,PRexp,12,3.64,,131,Poke,Left,29362,808,1896,32,,,0.04,6 days 06:41:18.000000000,0,,1,0,1,1,PR
6/3/2024 22:14,1.17.0,PRexp,12,3.64,,131,Poke,Left,29363,808,1896,32,,,0.1,6 days 06:41:30.000000000,0,,1,0,1,1,PR
6/3/2024 22:14,1.17.0,PRexp,12,3.64,,131,Poke,Left,29364,808,1896,32,,,4.42,6 days 06:41:40.000000000,0,,1,0,1,1,PR
6/3/2024 22:14,1.17.0,PRexp,12,3.64,,131,Poke,Left,29365,808,1896,32,,,1.43,6 days 06:41:45.000000000,0,,1,0,1,1,PR
6/3/2024 22:14,1.17.0,PRexp,12,3.64,,131,Poke,Left,29366,808,1896,32,,,0.35,6 days 06:41:51.000000000,0,,1,0,1,1,PR
6/3/2024 22:15,1.17.0,PRexp,12,3.63,,131,Poke,Left,29367,808,1896,32,,,0.09,6 days 06:42:43.000000000,0,,1,0,1,1,PR
6/3/2024 22:16,1.17.0,PRexp,12,3.64,,131,Poke,Left,29368,808,1896,32,,,0.59,6 days 06:43:13.000000000,0,,1,0,1,1,PR
6/3/2024 22:16,1.17.0,PRexp,12,3.64,,131,Poke,Left,29369,808,1896,32,,,0.11,6 days 06:44:02.000000000,0,,1,0,1,1,PR
6/3/2024 22:16,1.17.0,PRexp,12,3.64,,131,Poke,Left,29370,808,1896,32,,,0.24,6 days 06:44:04.000000000,0,,1,0,1,1,PR
6/3/2024 22:17,1.17.0,PRexp,12,3.64,,131,Poke,Left,29371,808,1896,32,,,1.78,6 days 06:44:55.000000000,0,,1,0,1,1,PR
6/3/2024 22:17,1.17.0,PRexp,12,3.64,,131,Poke,Left,29372,808,1896,32,,,0.5,6 days 06:44:59.000000000,0,,1,0,1,1,PR
6/3/2024 22:18,1.17.0,PRexp,12,3.64,,131,Poke,Left,29373,808,1896,32,,,0.08,6 days 06:45:32.000000000,0,,1,0,1,1,PR
6/3/2024 22:27,1.17.0,PRexp,12,3.64,,131,Poke,Left,29374,808,1896,32,,,0.2,6 days 06:54:34.000000000,0,,1,0,1,1,PR
6/3/2024 22:29,1.17.0,PRexp,12,3.64,,131,Poke,Left,29375,808,1896,32,,,0.18,6 days 06:57:01.000000000,0,,1,0,1,1,PR
6/3/2024 22:30,1.17.0,PRexp,12,3.63,,131,Poke,Left,29376,808,1896,32,,,0.41,6 days 06:57:09.000000000,0,,1,0,1,1,PR
6/3/2024 22:30,1.17.0,PRexp,12,3.64,,131,Poke,Left,29377,808,1896,32,,,0.01,6 days 06:57:14.000000000,0,,1,0,1,1,PR
6/3/2024 22:30,1.17.0,PRexp,12,3.64,,131,Poke,Left,29378,808,1896,32,,,0.11,6 days 06:57:19.000000000,0,,1,0,1,1,PR
6/3/2024 22:32,1.17.0,PRexp,12,3.64,,131,Poke,Left,29379,808,1896,32,,,0.23,6 days 06:59:51.000000000,0,,1,0,1,1,PR
6/3/2024 22:32,1.17.0,PRexp,12,3.64,,131,Poke,Left,29380,808,1896,32,,,0.18,6 days 06:59:53.000000000,0,,1,0,1,1,PR
6/3/2024 22:32,1.17.0,PRexp,12,3.64,,131,Poke,Left,29381,808,1896,32,,,0.59,6 days 06:59:55.000000000,0,,1,0,1,1,PR
6/3/2024 22:32,1.17.0,PRexp,12,3.63,,131,Poke,Left,29382,808,1896,32,,,0.34,6 days 07:00:01.000000000,0,,1,0,1,1,PR
6/3/2024 22:32,1.17.0,PRexp,12,3.64,,131,Poke,Left,29383,808,1896,32,,,0.36,6 days 07:00:02.000000000,0,,1,0,1,1,PR
6/3/2024 22:32,1.17.0,PRexp,12,3.63,,131,Poke,Left,29384,808,1896,32,,,0.44,6 days 07:00:05.000000000,0,,1,0,1,1,PR
6/3/2024 22:33,1.17.0,PRexp,12,3.64,,131,Poke,Left,29385,808,1896,32,,,0.38,6 days 07:00:07.000000000,0,,1,0,1,1,PR
6/3/2024 22:33,1.17.0,PRexp,12,3.64,,131,Poke,Left,29386,808,1896,32,,,0.26,6 days 07:00:09.000000000,0,,1,0,1,1,PR
6/3/2024 22:34,1.17.0,PRexp,12,3.64,,131,Poke,Left,29387,808,1896,32,,,0.29,6 days 07:01:14.000000000,0,,1,0,1,1,PR
6/3/2024 22:34,1.17.0,PRexp,12,3.64,,131,Poke,Left,29388,808,1896,32,,,0.18,6 days 07:01:16.000000000,0,,1,0,1,1,PR
6/3/2024 22:34,1.17.0,PRexp,12,3.64,,131,Poke,Left,29389,808,1896,32,,,0,6 days 07:01:17.000000000,0,,1,0,1,1,PR
6/3/2024 22:34,1.17.0,PRexp,12,3.64,,131,Poke,Left,29390,808,1896,32,,,0.01,6 days 07:01:20.000000000,0,,1,0,1,1,PR
6/3/2024 22:34,1.17.0,PRexp,12,3.64,,131,Poke,Left,29391,808,1896,32,,,0.09,6 days 07:01:21.000000000,0,,1,0,1,1,PR
6/3/2024 22:34,1.17.0,PRexp,12,3.64,,131,Poke,Left,29392,808,1896,32,,,0.2,6 days 07:01:23.000000000,0,,1,0,1,1,PR
6/3/2024 22:34,1.17.0,PRexp,12,3.64,,131,Poke,Left,29393,808,1896,32,,,0.39,6 days 07:01:26.000000000,0,,1,0,1,1,PR
6/3/2024 22:34,1.17.0,PRexp,12,3.64,,131,Poke,Left,29394,808,1896,32,,,0.18,6 days 07:01:32.000000000,0,,1,0,1,1,PR
6/3/2024 22:34,1.17.0,PRexp,12,3.64,,131,Poke,Left,29395,808,1896,32,,,0.23,6 days 07:02:03.000000000,0,,1,0,1,1,PR
6/3/2024 22:35,1.17.0,PRexp,12,3.64,,131,Poke,Left,29396,808,1896,32,,,0.26,6 days 07:02:06.000000000,0,,1,0,1,1,PR
6/3/2024 22:35,1.17.0,PRexp,12,3.63,,131,Poke,Left,29397,808,1896,32,,,0.27,6 days 07:02:07.000000000,0,,1,0,1,1,PR
6/3/2024 22:35,1.17.0,PRexp,12,3.63,,131,Poke,Left,29398,808,1896,32,,,0.01,6 days 07:02:09.000000000,0,,1,0,1,1,PR
6/3/2024 22:35,1.17.0,PRexp,12,3.64,,131,Poke,Left,29399,808,1896,32,,,0.75,6 days 07:02:11.000000000,0,,1,0,1,1,PR
6/3/2024 22:35,1.17.0,PRexp,12,3.64,,131,Poke,Left,29400,808,1896,32,,,0.11,6 days 07:02:13.000000000,0,,1,0,1,1,PR
6/3/2024 22:35,1.17.0,PRexp,12,3.64,,131,Poke,Left,29401,808,1896,32,,,0.26,6 days 07:02:15.000000000,0,,1,0,1,1,PR
6/3/2024 22:35,1.17.0,PRexp,12,3.64,,131,Poke,Left,29402,808,1896,32,,,0.7,6 days 07:02:17.000000000,0,,1,0,1,1,PR
6/3/2024 22:35,1.17.0,PRexp,12,3.64,,131,Poke,Left,29403,808,1896,32,,,0.43,6 days 07:02:19.000000000,0,,1,0,1,1,PR
6/3/2024 22:35,1.17.0,PRexp,12,3.64,,131,Poke,Left,29404,808,1896,32,,,0.25,6 days 07:02:21.000000000,0,,1,0,1,1,PR
6/3/2024 22:35,1.17.0,PRexp,12,3.64,,131,Poke,Left,29405,808,1896,32,,,0.27,6 days 07:02:24.000000000,0,,1,0,1,1,PR
6/3/2024 22:36,1.17.0,PRexp,12,3.63,,131,Poke,Left,29406,808,1896,32,,,0.19,6 days 07:03:06.000000000,0,,1,0,1,1,PR
6/3/2024 22:36,1.17.0,PRexp,12,3.64,,131,Poke,Left,29406,809,1896,32,,,0.2,6 days 07:03:13.000000000,0,,0,1,0,1,PR
6/3/2024 22:38,1.17.0,PRexp,12,3.64,,131,Poke,Left,29407,809,1896,32,,,0.09,6 days 07:05:23.000000000,0,,1,0,1,1,PR
6/3/2024 22:38,1.17.0,PRexp,12,3.63,,131,Poke,Left,29408,809,1896,32,,,0.15,6 days 07:05:25.000000000,0,,1,0,1,1,PR
6/3/2024 22:38,1.17.0,PRexp,12,3.64,,131,Poke,Left,29409,809,1896,32,,,0.86,6 days 07:05:29.000000000,0,,1,0,1,1,PR
6/3/2024 22:38,1.17.0,PRexp,12,3.64,,131,Poke,Left,29410,809,1896,32,,,0.17,6 days 07:05:32.000000000,0,,1,0,1,1,PR
6/3/2024 22:38,1.17.0,PRexp,12,3.63,,131,Poke,Left,29411,809,1896,32,,,0,6 days 07:05:33.000000000,0,,1,0,1,1,PR
6/3/2024 22:38,1.17.0,PRexp,12,3.63,,131,Poke,Left,29412,809,1896,32,,,0.12,6 days 07:05:34.000000000,0,,1,0,1,1,PR
6/3/2024 22:38,1.17.0,PRexp,12,3.64,,131,Poke,Left,29413,809,1896,32,,,1.27,6 days 07:05:38.000000000,0,,1,0,1,1,PR
6/3/2024 22:38,1.17.0,PRexp,12,3.64,,131,Poke,Left,29414,809,1896,32,,,0.35,6 days 07:05:41.000000000,0,,1,0,1,1,PR
6/3/2024 22:38,1.17.0,PRexp,12,3.64,,131,Poke,Left,29415,809,1896,32,,,1.25,6 days 07:05:45.000000000,0,,1,0,1,1,PR
6/3/2024 22:38,1.17.0,PRexp,12,3.64,,131,Poke,Left,29416,809,1896,32,,,0.36,6 days 07:05:49.000000000,0,,1,0,1,1,PR
6/3/2024 22:38,1.17.0,PRexp,12,3.64,,131,Poke,Left,29417,809,1896,32,,,0,6 days 07:05:51.000000000,0,,1,0,1,1,PR
6/3/2024 22:38,1.17.0,PRexp,12,3.64,,131,Poke,Left,29418,809,1896,32,,,0.26,6 days 07:05:55.000000000,0,,1,0,1,1,PR
6/3/2024 22:38,1.17.0,PRexp,12,3.64,,131,Poke,Left,29419,809,1896,32,,,0.48,6 days 07:05:56.000000000,0,,1,0,1,1,PR
6/3/2024 22:38,1.17.0,PRexp,12,3.64,,131,Poke,Left,29420,809,1896,32,,,0.04,6 days 07:06:01.000000000,0,,1,0,1,1,PR
6/3/2024 22:41,1.17.0,PRexp,12,3.64,,131,Poke,Left,29421,809,1896,32,,,0.12,6 days 07:08:18.000000000,0,,1,0,1,1,PR
6/3/2024 22:41,1.17.0,PRexp,12,3.64,,131,Poke,Left,29422,809,1896,32,,,0.09,6 days 07:08:21.000000000,0,,1,0,1,1,PR
6/3/2024 22:45,1.17.0,PRexp,12,3.64,,131,Poke,Left,29423,809,1896,32,,,0.21,6 days 07:12:11.000000000,0,,1,0,1,1,PR
6/3/2024 22:45,1.17.0,PRexp,12,3.64,,131,Poke,Left,29424,809,1896,32,,,0.22,6 days 07:12:35.000000000,0,,1,0,1,1,PR
