MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/10/2024 17:41,1.17.0,PRexp,11,3.92,,131,Poke,Left,13928,1035,1304,32,,,0.09,3 days 22:43:02.000000000,0,,1,0,1,2,PR
10/10/2024 17:41,1.17.0,PRexp,11,3.92,,131,Poke,Left,13929,1035,1304,32,,,0,3 days 22:43:04.000000000,0,,1,0,1,2,PR
10/10/2024 17:41,1.17.0,PRexp,11,3.92,,131,Poke,Left,13930,1035,1304,32,,,0,3 days 22:43:05.000000000,0,,1,0,1,2,PR
10/10/2024 17:41,1.17.0,PRexp,11,3.92,,131,Poke,Left,13931,1035,1304,32,,,1.25,3 days 22:43:08.000000000,0,,1,0,1,2,PR
10/10/2024 17:41,1.17.0,PRexp,11,3.92,,131,Poke,Left,13932,1035,1304,32,,,0,3 days 22:43:09.000000000,0,,1,0,1,2,PR
10/10/2024 17:41,1.17.0,PRexp,11,3.92,,131,Poke,Left,13933,1035,1304,32,,,0,3 days 22:43:11.000000000,0,,1,0,1,2,PR
10/10/2024 17:41,1.17.0,PRexp,11,3.92,,131,Poke,Left,13934,1035,1304,32,,,0,3 days 22:43:12.000000000,0,,1,0,1,2,PR
10/10/2024 17:41,1.17.0,PRexp,11,3.93,,131,Poke,Left,13935,1035,1304,32,,,0.43,3 days 22:43:16.000000000,0,,1,0,1,2,PR
10/10/2024 17:41,1.17.0,PRexp,11,3.92,,131,Poke,Left,13936,1035,1304,32,,,0,3 days 22:43:17.000000000,0,,1,0,1,2,PR
10/10/2024 17:41,1.17.0,PRexp,11,3.92,,131,Poke,Left,13937,1035,1304,32,,,0.01,3 days 22:43:19.000000000,0,,1,0,1,2,PR
10/10/2024 17:42,1.17.0,PRexp,11,3.92,,131,Poke,Left,13938,1035,1304,32,,,0.12,3 days 22:43:34.000000000,0,,1,0,1,2,PR
10/10/2024 17:43,1.17.0,PRexp,11,3.92,,131,Poke,Left,13939,1035,1304,32,,,0.11,3 days 22:44:40.000000000,0,,1,0,1,2,PR
10/10/2024 17:43,1.17.0,PRexp,11,3.92,,131,Poke,Left,13940,1035,1304,32,,,0.53,3 days 22:44:42.000000000,0,,1,0,1,2,PR
10/10/2024 17:43,1.17.0,PRexp,11,3.92,,131,Poke,Left,13941,1035,1304,32,,,0.21,3 days 22:44:43.000000000,0,,1,0,1,2,PR
10/10/2024 17:43,1.17.0,PRexp,11,3.92,,131,Poke,Left,13942,1035,1304,32,,,0,3 days 22:44:45.000000000,0,,1,0,1,2,PR
10/10/2024 17:43,1.17.0,PRexp,11,3.92,,131,Poke,Left,13943,1035,1304,32,,,0.44,3 days 22:44:47.000000000,0,,1,0,1,2,PR
10/10/2024 17:43,1.17.0,PRexp,11,3.92,,131,Poke,Left,13944,1035,1304,32,,,0,3 days 22:44:48.000000000,0,,1,0,1,2,PR
10/10/2024 17:43,1.17.0,PRexp,11,3.92,,131,Poke,Left,13945,1035,1304,32,,,0.32,3 days 22:44:51.000000000,0,,1,0,1,2,PR
10/10/2024 17:43,1.17.0,PRexp,11,3.92,,131,Poke,Left,13946,1035,1304,32,,,0,3 days 22:44:53.000000000,0,,1,0,1,2,PR
10/10/2024 17:43,1.17.0,PRexp,11,3.92,,131,Poke,Left,13947,1035,1304,32,,,0,3 days 22:44:54.000000000,0,,1,0,1,2,PR
10/10/2024 17:43,1.17.0,PRexp,11,3.92,,131,Poke,Left,13948,1035,1304,32,,,0.29,3 days 22:44:56.000000000,0,,1,0,1,2,PR
10/10/2024 17:43,1.17.0,PRexp,11,3.92,,131,Poke,Left,13949,1035,1304,32,,,0.88,3 days 22:44:59.000000000,0,,1,0,1,2,PR
10/10/2024 17:43,1.17.0,PRexp,11,3.92,,131,Poke,Left,13950,1035,1304,32,,,1.05,3 days 22:45:02.000000000,0,,1,0,1,2,PR
10/10/2024 17:43,1.17.0,PRexp,11,3.92,,131,Poke,Left,13951,1035,1304,32,,,0.67,3 days 22:45:04.000000000,0,,1,0,1,2,PR
10/10/2024 17:43,1.17.0,PRexp,11,3.92,,131,Poke,Left,13952,1035,1304,32,,,0.48,3 days 22:45:07.000000000,0,,1,0,1,2,PR
10/10/2024 17:43,1.17.0,PRexp,11,3.92,,131,Poke,Left,13953,1035,1304,32,,,0.34,3 days 22:45:11.000000000,0,,1,0,1,2,PR
10/10/2024 17:43,1.17.0,PRexp,11,3.92,,131,Poke,Left,13954,1035,1304,32,,,0.12,3 days 22:45:13.000000000,0,,1,0,1,2,PR
10/10/2024 17:43,1.17.0,PRexp,11,3.92,,131,Poke,Left,13955,1035,1304,32,,,0.47,3 days 22:45:16.000000000,0,,1,0,1,2,PR
10/10/2024 17:43,1.17.0,PRexp,11,3.91,,131,Poke,Left,13956,1035,1304,32,,,0.31,3 days 22:45:18.000000000,0,,1,0,1,2,PR
10/10/2024 17:43,1.17.0,PRexp,11,3.92,,131,Poke,Left,13957,1035,1304,32,,,0.24,3 days 22:45:22.000000000,0,,1,0,1,2,PR
10/10/2024 17:44,1.17.0,PRexp,11,3.92,,131,Poke,Left,13958,1035,1304,32,,,0.42,3 days 22:46:10.000000000,0,,1,0,1,2,PR
10/10/2024 17:44,1.17.0,PRexp,11,3.92,,131,Poke,Left,13959,1035,1304,32,,,0.4,3 days 22:46:13.000000000,0,,1,0,1,2,PR
10/10/2024 17:44,1.17.0,PRexp,11,3.92,,131,Poke,Left,13960,1035,1304,32,,,0.04,3 days 22:46:14.000000000,0,,1,0,1,2,PR
10/10/2024 17:44,1.17.0,PRexp,11,3.92,,131,Poke,Left,13961,1035,1304,32,,,0,3 days 22:46:15.000000000,0,,1,0,1,2,PR
10/10/2024 17:44,1.17.0,PRexp,11,3.92,,131,Poke,Left,13962,1035,1304,32,,,0.29,3 days 22:46:17.000000000,0,,1,0,1,2,PR
10/10/2024 17:44,1.17.0,PRexp,11,3.91,,131,Poke,Left,13963,1035,1304,32,,,0.35,3 days 22:46:19.000000000,0,,1,0,1,2,PR
10/10/2024 17:44,1.17.0,PRexp,11,3.92,,131,Poke,Left,13964,1035,1304,32,,,0.6,3 days 22:46:21.000000000,0,,1,0,1,2,PR
10/10/2024 17:44,1.17.0,PRexp,11,3.93,,131,Poke,Left,13965,1035,1304,32,,,0.2,3 days 22:46:23.000000000,0,,1,0,1,2,PR
10/10/2024 17:45,1.17.0,PRexp,11,3.92,,131,Poke,Left,13966,1035,1304,32,,,0.1,3 days 22:47:01.000000000,0,,1,0,1,2,PR
10/10/2024 17:45,1.17.0,PRexp,11,3.92,,131,Poke,Left,13967,1035,1304,32,,,0.54,3 days 22:47:04.000000000,0,,1,0,1,2,PR
10/10/2024 17:45,1.17.0,PRexp,11,3.92,,131,Poke,Left,13968,1035,1304,32,,,0,3 days 22:47:06.000000000,0,,1,0,1,2,PR
10/10/2024 17:45,1.17.0,PRexp,11,3.92,,131,Poke,Left,13969,1035,1304,32,,,0.1,3 days 22:47:07.000000000,0,,1,0,1,2,PR
10/10/2024 17:45,1.17.0,PRexp,11,3.92,,131,Poke,Left,13970,1035,1304,32,,,0.17,3 days 22:47:09.000000000,0,,1,0,1,2,PR
10/10/2024 17:45,1.17.0,PRexp,11,3.92,,131,Poke,Left,13971,1035,1304,32,,,0.74,3 days 22:47:11.000000000,0,,1,0,1,2,PR
10/10/2024 17:45,1.17.0,PRexp,11,3.92,,131,Poke,Left,13972,1035,1304,32,,,0,3 days 22:47:14.000000000,0,,1,0,1,2,PR
10/10/2024 17:45,1.17.0,PRexp,11,3.92,,131,Poke,Left,13973,1035,1304,32,,,0.34,3 days 22:47:17.000000000,0,,1,0,1,2,PR
10/10/2024 17:47,1.17.0,PRexp,11,3.92,,131,Poke,Left,13974,1035,1304,32,,,0.08,3 days 22:48:56.000000000,0,,1,0,1,2,PR
10/10/2024 17:47,1.17.0,PRexp,11,3.91,,131,Poke,Left,13975,1035,1304,32,,,0.8,3 days 22:48:58.000000000,0,,1,0,1,2,PR
10/10/2024 17:47,1.17.0,PRexp,11,3.91,,131,Poke,Left,13976,1035,1304,32,,,0,3 days 22:48:59.000000000,0,,1,0,1,2,PR
10/10/2024 17:47,1.17.0,PRexp,11,3.92,,131,Poke,Left,13977,1035,1304,32,,,0,3 days 22:49:01.000000000,0,,1,0,1,2,PR
10/10/2024 17:47,1.17.0,PRexp,11,3.92,,131,Poke,Left,13978,1035,1304,32,,,0.42,3 days 22:49:03.000000000,0,,1,0,1,2,PR
10/10/2024 17:47,1.17.0,PRexp,11,3.92,,131,Poke,Left,13979,1035,1304,32,,,0.07,3 days 22:49:06.000000000,0,,1,0,1,2,PR
10/10/2024 17:47,1.17.0,PRexp,11,3.92,,131,Poke,Left,13980,1035,1304,32,,,0,3 days 22:49:08.000000000,0,,1,0,1,2,PR
10/10/2024 17:47,1.17.0,PRexp,11,3.92,,131,Poke,Left,13981,1035,1304,32,,,0.42,3 days 22:49:11.000000000,0,,1,0,1,2,PR
10/10/2024 17:57,1.17.0,PRexp,11,3.92,,131,Poke,Left,13982,1035,1304,32,,,0.56,3 days 22:58:37.000000000,0,,1,0,1,2,PR
10/10/2024 17:57,1.17.0,PRexp,11,3.92,,131,Poke,Left,13983,1035,1304,32,,,0.08,3 days 22:58:42.000000000,0,,1,0,1,2,PR
10/10/2024 17:57,1.17.0,PRexp,11,3.92,,131,Poke,Left,13984,1035,1304,32,,,0.42,3 days 22:58:46.000000000,0,,1,0,1,2,PR
10/10/2024 17:57,1.17.0,PRexp,11,3.91,,131,Poke,Left,13985,1035,1304,32,,,0.79,3 days 22:58:52.000000000,0,,1,0,1,2,PR
10/10/2024 17:57,1.17.0,PRexp,11,3.92,,131,Poke,Left,13986,1035,1304,32,,,0.47,3 days 22:58:56.000000000,0,,1,0,1,2,PR
10/10/2024 17:57,1.17.0,PRexp,11,3.92,,131,Poke,Left,13987,1035,1304,32,,,0.23,3 days 22:59:03.000000000,0,,1,0,1,2,PR
10/10/2024 17:58,1.17.0,PRexp,11,3.92,,131,Poke,Left,13988,1035,1304,32,,,0.51,3 days 23:00:16.000000000,0,,1,0,1,2,PR
10/10/2024 17:58,1.17.0,PRexp,11,3.93,,131,Poke,Left,13989,1035,1304,32,,,0.49,3 days 23:00:18.000000000,0,,1,0,1,2,PR
10/10/2024 17:58,1.17.0,PRexp,11,3.92,,131,Poke,Left,13990,1035,1304,32,,,0.25,3 days 23:00:24.000000000,0,,1,0,1,2,PR
10/10/2024 17:58,1.17.0,PRexp,11,3.92,,131,Poke,Left,13991,1035,1304,32,,,0.17,3 days 23:00:27.000000000,0,,1,0,1,2,PR
10/10/2024 17:59,1.17.0,PRexp,11,3.91,,131,Poke,Left,13992,1035,1304,32,,,0,3 days 23:00:28.000000000,0,,1,0,1,2,PR
10/10/2024 17:59,1.17.0,PRexp,11,3.92,,131,Poke,Left,13993,1035,1304,32,,,0,3 days 23:00:29.000000000,0,,1,0,1,2,PR
10/10/2024 17:59,1.17.0,PRexp,11,3.92,,131,Poke,Left,13994,1035,1304,32,,,0.93,3 days 23:00:32.000000000,0,,1,0,1,2,PR
10/10/2024 17:59,1.17.0,PRexp,11,3.91,,131,Poke,Left,13995,1035,1304,32,,,0.35,3 days 23:00:34.000000000,0,,1,0,1,2,PR
10/10/2024 17:59,1.17.0,PRexp,11,3.92,,131,Poke,Left,13996,1035,1304,32,,,0.09,3 days 23:00:38.000000000,0,,1,0,1,2,PR
10/10/2024 17:59,1.17.0,PRexp,11,3.91,,131,Poke,Left,13997,1035,1304,32,,,0.28,3 days 23:00:43.000000000,0,,1,0,1,2,PR
10/10/2024 17:59,1.17.0,PRexp,11,3.91,,131,Poke,Left,13998,1035,1304,32,,,0,3 days 23:00:44.000000000,0,,1,0,1,2,PR
10/10/2024 17:59,1.17.0,PRexp,11,3.92,,131,Poke,Left,13999,1035,1304,32,,,0.21,3 days 23:00:47.000000000,0,,1,0,1,2,PR
10/10/2024 17:59,1.17.0,PRexp,11,3.92,,131,Poke,Left,14000,1035,1304,32,,,0.16,3 days 23:00:54.000000000,0,,1,0,1,2,PR
10/10/2024 17:59,1.17.0,PRexp,11,3.92,,131,Poke,Left,14001,1035,1304,32,,,0,3 days 23:00:55.000000000,0,,1,0,1,2,PR
10/10/2024 17:59,1.17.0,PRexp,11,3.92,,131,Poke,Left,14002,1035,1304,32,,,0,3 days 23:00:57.000000000,0,,1,0,1,2,PR
10/10/2024 17:59,1.17.0,PRexp,11,3.91,,131,Poke,Left,14003,1035,1304,32,,,0.17,3 days 23:01:01.000000000,0,,1,0,1,2,PR
10/10/2024 17:59,1.17.0,PRexp,11,3.92,,131,Poke,Left,14004,1035,1304,32,,,0.42,3 days 23:01:02.000000000,0,,1,0,1,2,PR
10/10/2024 17:59,1.17.0,PRexp,11,3.92,,131,Poke,Left,14005,1035,1304,32,,,0,3 days 23:01:04.000000000,0,,1,0,1,2,PR
10/10/2024 17:59,1.17.0,PRexp,11,3.92,,131,Poke,Left,14006,1035,1304,32,,,0,3 days 23:01:06.000000000,0,,1,0,1,2,PR
10/10/2024 17:59,1.17.0,PRexp,11,3.92,,131,Poke,Left,14007,1035,1304,32,,,0.08,3 days 23:01:21.000000000,0,,1,0,1,2,PR
10/10/2024 18:00,1.17.0,PRexp,11,3.92,,131,Poke,Left,14008,1035,1304,32,,,0.07,3 days 23:01:35.000000000,0,,1,0,1,2,PR
10/10/2024 18:00,1.17.0,PRexp,11,3.92,,131,Poke,Left,14009,1035,1304,32,,,0.09,3 days 23:01:37.000000000,0,,1,0,1,2,PR
10/10/2024 18:00,1.17.0,PRexp,11,3.92,,131,Poke,Left,14010,1035,1304,32,,,0.17,3 days 23:01:42.000000000,0,,1,0,1,2,PR
10/10/2024 18:00,1.17.0,PRexp,11,3.92,,131,Poke,Left,14011,1035,1304,32,,,0,3 days 23:01:48.000000000,0,,1,0,1,2,PR
10/10/2024 18:00,1.17.0,PRexp,11,3.92,,131,Poke,Left,14012,1035,1304,32,,,0.17,3 days 23:01:53.000000000,0,,1,0,1,2,PR
10/10/2024 18:00,1.17.0,PRexp,11,3.92,,131,Poke,Left,14013,1035,1304,32,,,0,3 days 23:01:54.000000000,0,,1,0,1,2,PR
10/10/2024 18:00,1.17.0,PRexp,11,3.92,,131,Poke,Left,14014,1035,1304,32,,,0.21,3 days 23:01:57.000000000,0,,1,0,1,2,PR
10/10/2024 18:00,1.17.0,PRexp,11,3.92,,131,Poke,Left,14015,1035,1304,32,,,0,3 days 23:01:59.000000000,0,,1,0,1,2,PR
10/10/2024 18:01,1.17.0,PRexp,11,3.92,,131,Poke,Left,14016,1035,1304,32,,,0.2,3 days 23:02:44.000000000,0,,1,0,1,2,PR
10/10/2024 18:01,1.17.0,PRexp,11,3.92,,131,Poke,Left,14017,1035,1304,32,,,0.14,3 days 23:02:48.000000000,0,,1,0,1,2,PR
10/10/2024 18:01,1.17.0,PRexp,11,3.92,,131,Poke,Left,14018,1035,1304,32,,,0.19,3 days 23:02:51.000000000,0,,1,0,1,2,PR
10/10/2024 18:01,1.17.0,PRexp,11,3.91,,131,Poke,Left,14019,1035,1304,32,,,0,3 days 23:02:53.000000000,0,,1,0,1,2,PR
10/10/2024 18:01,1.17.0,PRexp,11,3.92,,131,Poke,Left,14020,1035,1304,32,,,0.2,3 days 23:02:56.000000000,0,,1,0,1,2,PR
10/10/2024 18:01,1.17.0,PRexp,11,3.92,,131,Poke,Left,14021,1035,1304,32,,,0.92,3 days 23:03:01.000000000,0,,1,0,1,2,PR
10/10/2024 18:01,1.17.0,PRexp,11,3.91,,131,Poke,Left,14022,1035,1304,32,,,0.21,3 days 23:03:04.000000000,0,,1,0,1,2,PR
10/10/2024 18:01,1.17.0,PRexp,11,3.92,,131,Poke,Left,14023,1035,1304,32,,,0,3 days 23:03:05.000000000,0,,1,0,1,2,PR
10/10/2024 18:01,1.17.0,PRexp,11,3.92,,131,Poke,Left,14024,1035,1304,32,,,0.62,3 days 23:03:16.000000000,0,,1,0,1,2,PR
10/10/2024 18:01,1.17.0,PRexp,11,3.92,1,131,Pellet,Left,14024,1035,1305,33,0.42,1377,,3 days 23:03:19.000000000,1,22.95,0,0,,2,PR
10/10/2024 18:02,1.17.0,PRexp,11,3.92,,145,Poke,Left,14025,1035,1305,33,,,0.14,3 days 23:03:54.000000000,0,,1,0,1,2,PR
10/10/2024 18:02,1.17.0,PRexp,11,3.92,,145,Poke,Left,14026,1035,1305,33,,,0.29,3 days 23:03:58.000000000,0,,1,0,1,2,PR
10/10/2024 18:02,1.17.0,PRexp,11,3.92,,145,Poke,Left,14027,1035,1305,33,,,0,3 days 23:03:59.000000000,0,,1,0,1,2,PR
10/10/2024 18:02,1.17.0,PRexp,11,3.92,,145,Poke,Left,14028,1035,1305,33,,,0.12,3 days 23:04:04.000000000,0,,1,0,1,2,PR
10/10/2024 18:02,1.17.0,PRexp,11,3.92,,145,Poke,Left,14029,1035,1305,33,,,0,3 days 23:04:06.000000000,0,,1,0,1,2,PR
10/10/2024 18:02,1.17.0,PRexp,11,3.92,,145,Poke,Left,14030,1035,1305,33,,,0.14,3 days 23:04:09.000000000,0,,1,0,1,2,PR
10/10/2024 18:02,1.17.0,PRexp,11,3.92,,145,Poke,Left,14031,1035,1305,33,,,0,3 days 23:04:10.000000000,0,,1,0,1,2,PR
10/10/2024 18:02,1.17.0,PRexp,11,3.92,,145,Poke,Left,14032,1035,1305,33,,,0.23,3 days 23:04:14.000000000,0,,1,0,1,2,PR
10/10/2024 18:02,1.17.0,PRexp,11,3.92,,145,Poke,Left,14033,1035,1305,33,,,0.63,3 days 23:04:21.000000000,0,,1,0,1,2,PR
10/10/2024 18:02,1.17.0,PRexp,11,3.92,,145,Poke,Left,14034,1035,1305,33,,,0.77,3 days 23:04:24.000000000,0,,1,0,1,2,PR
10/10/2024 18:02,1.17.0,PRexp,11,3.92,,145,Poke,Left,14035,1035,1305,33,,,0,3 days 23:04:26.000000000,0,,1,0,1,2,PR
10/10/2024 18:03,1.17.0,PRexp,11,3.92,,145,Poke,Left,14036,1035,1305,33,,,0.66,3 days 23:04:31.000000000,0,,1,0,1,2,PR
10/10/2024 18:03,1.17.0,PRexp,11,3.92,,145,Poke,Left,14037,1035,1305,33,,,0.38,3 days 23:04:35.000000000,0,,1,0,1,2,PR
10/10/2024 18:03,1.17.0,PRexp,11,3.92,,145,Poke,Left,14038,1035,1305,33,,,0.48,3 days 23:04:40.000000000,0,,1,0,1,2,PR
10/10/2024 18:03,1.17.0,PRexp,11,3.91,,145,Poke,Left,14039,1035,1305,33,,,0.87,3 days 23:04:47.000000000,0,,1,0,1,2,PR
10/10/2024 18:03,1.17.0,PRexp,11,3.91,,145,Poke,Left,14040,1035,1305,33,,,0.73,3 days 23:04:50.000000000,0,,1,0,1,2,PR
10/10/2024 18:03,1.17.0,PRexp,11,3.92,,145,Poke,Left,14041,1035,1305,33,,,0.3,3 days 23:04:57.000000000,0,,1,0,1,2,PR
10/10/2024 18:04,1.17.0,PRexp,11,3.91,,145,Poke,Left,14042,1035,1305,33,,,0.02,3 days 23:06:15.000000000,0,,1,0,1,2,PR
10/10/2024 18:04,1.17.0,PRexp,11,3.92,,145,Poke,Left,14043,1035,1305,33,,,0.78,3 days 23:06:18.000000000,0,,1,0,1,2,PR
10/10/2024 18:04,1.17.0,PRexp,11,3.92,,145,Poke,Left,14044,1035,1305,33,,,1.05,3 days 23:06:22.000000000,0,,1,0,1,2,PR
10/10/2024 18:04,1.17.0,PRexp,11,3.92,,145,Poke,Left,14045,1035,1305,33,,,0.67,3 days 23:06:25.000000000,0,,1,0,1,2,PR
10/10/2024 18:05,1.17.0,PRexp,11,3.92,,145,Poke,Left,14046,1035,1305,33,,,0.38,3 days 23:06:34.000000000,0,,1,0,1,2,PR
10/10/2024 18:05,1.17.0,PRexp,11,3.92,,145,Poke,Left,14047,1035,1305,33,,,0.36,3 days 23:06:36.000000000,0,,1,0,1,2,PR
10/10/2024 18:05,1.17.0,PRexp,11,3.92,,145,Poke,Left,14048,1035,1305,33,,,0.22,3 days 23:06:38.000000000,0,,1,0,1,2,PR
10/10/2024 18:05,1.17.0,PRexp,11,3.91,,145,Poke,Left,14049,1035,1305,33,,,0.45,3 days 23:06:42.000000000,0,,1,0,1,2,PR
10/10/2024 18:09,1.17.0,PRexp,11,3.92,,145,Poke,Left,14050,1035,1305,33,,,0.18,3 days 23:10:38.000000000,0,,1,0,1,2,PR
10/10/2024 18:09,1.17.0,PRexp,11,3.92,,145,Poke,Left,14051,1035,1305,33,,,0.45,3 days 23:10:41.000000000,0,,1,0,1,2,PR
10/10/2024 18:09,1.17.0,PRexp,11,3.92,,145,Poke,Left,14052,1035,1305,33,,,0.22,3 days 23:10:43.000000000,0,,1,0,1,2,PR
10/10/2024 18:09,1.17.0,PRexp,11,3.91,,145,Poke,Left,14053,1035,1305,33,,,0.51,3 days 23:10:45.000000000,0,,1,0,1,2,PR
10/10/2024 18:09,1.17.0,PRexp,11,3.92,,145,Poke,Left,14054,1035,1305,33,,,0.07,3 days 23:10:48.000000000,0,,1,0,1,2,PR
10/10/2024 18:09,1.17.0,PRexp,11,3.92,,145,Poke,Left,14055,1035,1305,33,,,0,3 days 23:10:50.000000000,0,,1,0,1,2,PR
10/10/2024 18:09,1.17.0,PRexp,11,3.92,,145,Poke,Left,14056,1035,1305,33,,,0.08,3 days 23:10:54.000000000,0,,1,0,1,2,PR
10/10/2024 18:33,1.17.0,PRexp,11,3.92,,145,Poke,Left,14057,1035,1305,33,,,0.14,3 days 23:34:58.000000000,0,,1,0,1,2,PR
10/10/2024 18:33,1.17.0,PRexp,11,3.92,,145,Poke,Left,14058,1035,1305,33,,,0.51,3 days 23:35:00.000000000,0,,1,0,1,2,PR
10/10/2024 18:33,1.17.0,PRexp,11,3.91,,145,Poke,Left,14059,1035,1305,33,,,0.42,3 days 23:35:02.000000000,0,,1,0,1,2,PR
10/10/2024 18:44,1.17.0,PRexp,11,3.92,,145,Poke,Left,14060,1035,1305,33,,,0.16,3 days 23:45:36.000000000,0,,1,0,1,2,PR
10/10/2024 18:44,1.17.0,PRexp,11,3.92,,145,Poke,Left,14061,1035,1305,33,,,1.53,3 days 23:45:38.000000000,0,,1,0,1,2,PR
10/10/2024 18:44,1.17.0,PRexp,11,3.91,,145,Poke,Left,14062,1035,1305,33,,,2.06,3 days 23:45:43.000000000,0,,1,0,1,2,PR
10/10/2024 18:44,1.17.0,PRexp,11,3.92,,145,Poke,Left,14063,1035,1305,33,,,0.57,3 days 23:45:46.000000000,0,,1,0,1,2,PR
10/10/2024 18:44,1.17.0,PRexp,11,3.92,,145,Poke,Left,14064,1035,1305,33,,,0,3 days 23:45:48.000000000,0,,1,0,1,2,PR
10/10/2024 18:44,1.17.0,PRexp,11,3.91,,145,Poke,Left,14065,1035,1305,33,,,0.62,3 days 23:45:52.000000000,0,,1,0,1,2,PR
10/10/2024 18:45,1.17.0,PRexp,11,3.92,,145,Poke,Left,14066,1035,1305,33,,,0.57,3 days 23:47:24.000000000,0,,1,0,1,2,PR
10/10/2024 18:46,1.17.0,PRexp,11,3.92,,145,Poke,Left,14067,1035,1305,33,,,0.52,3 days 23:47:39.000000000,0,,1,0,1,2,PR
10/10/2024 18:46,1.17.0,PRexp,11,3.91,,145,Poke,Left,14068,1035,1305,33,,,0.04,3 days 23:48:00.000000000,0,,1,0,1,2,PR
10/10/2024 18:46,1.17.0,PRexp,11,3.92,,145,Poke,Left,14069,1035,1305,33,,,0.69,3 days 23:48:04.000000000,0,,1,0,1,2,PR
10/10/2024 18:46,1.17.0,PRexp,11,3.92,,145,Poke,Left,14070,1035,1305,33,,,0.6,3 days 23:48:07.000000000,0,,1,0,1,2,PR
10/10/2024 18:46,1.17.0,PRexp,11,3.92,,145,Poke,Left,14071,1035,1305,33,,,0,3 days 23:48:08.000000000,0,,1,0,1,2,PR
10/10/2024 18:46,1.17.0,PRexp,11,3.92,,145,Poke,Left,14072,1035,1305,33,,,0.64,3 days 23:48:13.000000000,0,,1,0,1,2,PR
10/10/2024 18:46,1.17.0,PRexp,11,3.92,,145,Poke,Left,14073,1035,1305,33,,,0.93,3 days 23:48:17.000000000,0,,1,0,1,2,PR
10/10/2024 18:47,1.17.0,PRexp,11,3.91,,145,Poke,Left,14074,1035,1305,33,,,0.16,3 days 23:48:34.000000000,0,,1,0,1,2,PR
10/10/2024 18:47,1.17.0,PRexp,11,3.92,,145,Poke,Left,14074,1036,1305,33,,,0.24,3 days 23:48:41.000000000,0,,0,1,0,2,PR
10/10/2024 18:47,1.17.0,PRexp,11,3.91,,145,Poke,Left,14075,1036,1305,33,,,0.14,3 days 23:49:05.000000000,0,,1,0,1,2,PR
10/10/2024 18:47,1.17.0,PRexp,11,3.92,,145,Poke,Left,14076,1036,1305,33,,,0.23,3 days 23:49:09.000000000,0,,1,0,1,2,PR
10/10/2024 18:47,1.17.0,PRexp,11,3.92,,145,Poke,Left,14077,1036,1305,33,,,0,3 days 23:49:11.000000000,0,,1,0,1,2,PR
10/10/2024 18:47,1.17.0,PRexp,11,3.92,,145,Poke,Left,14078,1036,1305,33,,,0.39,3 days 23:49:14.000000000,0,,1,0,1,2,PR
10/10/2024 18:47,1.17.0,PRexp,11,3.91,,145,Poke,Left,14079,1036,1305,33,,,1.01,3 days 23:49:17.000000000,0,,1,0,1,2,PR
10/10/2024 18:47,1.17.0,PRexp,11,3.92,,145,Poke,Left,14080,1036,1305,33,,,0,3 days 23:49:18.000000000,0,,1,0,1,2,PR
10/10/2024 18:47,1.17.0,PRexp,11,3.92,,145,Poke,Left,14081,1036,1305,33,,,1.05,3 days 23:49:21.000000000,0,,1,0,1,2,PR
10/10/2024 18:47,1.17.0,PRexp,11,3.92,,145,Poke,Left,14082,1036,1305,33,,,0.34,3 days 23:49:25.000000000,0,,1,0,1,2,PR
10/10/2024 18:49,1.17.0,PRexp,11,3.92,,145,Poke,Left,14083,1036,1305,33,,,0.13,3 days 23:50:45.000000000,0,,1,0,1,2,PR
10/10/2024 18:49,1.17.0,PRexp,11,3.91,,145,Poke,Left,14084,1036,1305,33,,,0.47,3 days 23:50:46.000000000,0,,1,0,1,2,PR
10/10/2024 18:49,1.17.0,PRexp,11,3.91,,145,Poke,Left,14085,1036,1305,33,,,0.95,3 days 23:50:50.000000000,0,,1,0,1,2,PR
10/10/2024 18:49,1.17.0,PRexp,11,3.92,,145,Poke,Left,14086,1036,1305,33,,,0.57,3 days 23:50:54.000000000,0,,1,0,1,2,PR
10/10/2024 18:49,1.17.0,PRexp,11,3.92,,145,Poke,Left,14087,1036,1305,33,,,0,3 days 23:50:56.000000000,0,,1,0,1,2,PR
10/10/2024 18:49,1.17.0,PRexp,11,3.92,,145,Poke,Left,14088,1036,1305,33,,,0.77,3 days 23:51:00.000000000,0,,1,0,1,2,PR
10/10/2024 18:50,1.17.0,PRexp,11,3.92,,145,Poke,Left,14089,1036,1305,33,,,0.07,3 days 23:51:59.000000000,0,,1,0,1,2,PR
10/10/2024 18:50,1.17.0,PRexp,11,3.92,,145,Poke,Left,14090,1036,1305,33,,,0.67,3 days 23:52:04.000000000,0,,1,0,1,2,PR
10/10/2024 18:55,1.17.0,PRexp,11,3.92,,145,Poke,Left,14091,1036,1305,33,,,0.04,3 days 23:56:32.000000000,0,,1,0,1,2,PR
10/10/2024 18:55,1.17.0,PRexp,11,3.92,,145,Poke,Left,14092,1036,1305,33,,,0.4,3 days 23:56:34.000000000,0,,1,0,1,2,PR
