TimeStamp,Lights,Channel1
3293707.176,410,284.917
3293740.452,470,266.943
3293773.831,410,285.417
3293807.105,470,266.693
3293840.487,410,285.389
3293873.764,470,266.608
3293907.147,410,284.900
3293940.422,470,266.703
3293973.805,410,285.297
3294007.080,470,267.064
3294040.460,410,284.596
3294073.738,470,266.611
3294107.117,410,284.510
3294140.398,470,266.262
3294173.771,410,284.933
3294207.052,470,267.329
3294240.433,410,284.254
3294273.710,470,266.661
3294307.089,410,285.358
3294340.369,470,268.802
3294373.745,410,284.326
3294407.028,470,269.957
3294440.403,410,283.434
3294473.684,470,271.127
3294507.057,410,283.963
3294540.341,470,272.588
3294573.715,410,283.561
3294606.996,470,273.456
3294640.377,410,283.618
3294673.653,470,276.323
3294707.032,410,284.119
3294740.316,470,279.579
3294773.691,410,284.169
3294806.974,470,281.129
3294840.347,410,283.412
3294873.631,470,281.290
3294907.002,410,283.133
3294940.284,470,279.534
3294973.658,410,282.681
3295006.946,470,278.416
3295040.317,410,283.213
3295073.600,470,279.211
3295106.976,410,282.961
3295140.259,470,278.157
3295173.629,410,283.010
3295206.916,470,276.645
3295240.292,410,282.871
3295273.574,470,280.647
3295306.947,410,281.441
3295340.231,470,274.209
3295373.605,410,282.570
3295406.884,470,275.331
3295440.262,410,282.855
3295473.542,470,273.103
3295506.917,410,283.410
3295540.205,470,273.946
3295573.575,410,282.193
3295606.859,470,271.123
3295640.231,410,280.218
3295673.520,470,270.198
3295706.893,410,283.129
3295740.177,470,271.411
3295773.548,410,282.525
3295806.832,470,270.585
3295840.209,410,282.460
3295873.493,470,270.117
3295906.866,410,282.454
3295940.150,470,270.448
3295973.521,410,282.855
3296006.812,470,270.088
3296040.184,410,282.440
3296073.471,470,268.728
3296106.840,410,282.767
3296140.128,470,270.553
3296173.500,410,283.512
3296206.786,470,267.797
3296240.151,410,281.754
3296273.440,470,268.433
3296306.814,410,284.422
3296340.103,470,266.031
3296373.470,410,281.607
3296406.755,470,267.503
3296440.129,410,283.001
3296473.414,470,267.351
3296506.789,410,282.690
3296540.072,470,266.615
3296573.445,410,283.369
3296606.735,470,267.567
3296640.104,410,283.533
3296673.390,470,268.990
3296706.762,410,282.813
3296740.046,470,268.649
3296773.418,410,281.683
3296806.706,470,267.171
3296840.076,410,281.702
3296873.364,470,267.508
3296906.732,410,282.411
3296940.023,470,267.133
3296973.393,410,282.193
3297006.679,470,267.360
3297040.050,410,282.415
3297073.340,470,267.202
3297106.710,410,281.578
3297139.997,470,267.691
3297173.366,410,282.059
3297206.652,470,268.198
3297240.021,410,283.020
3297273.316,470,268.329
3297306.681,410,283.332
3297339.970,470,268.255
3297373.340,410,282.358
3297406.632,470,267.200
3297439.996,410,282.502
3297473.286,470,266.840
3297506.651,410,282.189
3297539.942,470,266.710
3297573.310,410,282.309
3297606.605,470,266.714
3297639.971,410,281.382
3297673.262,470,267.222
3297706.629,410,282.848
3297739.916,470,268.436
3297773.284,410,283.134
3297806.581,470,268.644
3297839.945,410,282.778
3297873.234,470,268.681
3297906.602,410,283.755
3297939.893,470,272.418
3297973.257,410,281.579
3298006.551,470,269.752
3298039.918,410,281.291
3298073.209,470,270.055
3298106.573,410,279.293
3298139.870,470,268.370
3298173.233,410,278.865
3298206.524,470,266.340
3298239.887,410,279.004
3298273.184,470,264.273
3298306.547,410,275.853
3298339.839,470,264.584
3298373.209,410,280.296
3298406.503,470,265.283
3298439.864,410,277.554
3298473.162,470,264.825
3298506.522,410,277.520
3298539.815,470,261.788
3298573.182,410,280.360
3298606.475,470,261.024
3298639.839,410,274.059
3298673.134,470,260.030
3298706.494,410,277.050
3298739.789,470,262.251
3298773.151,410,276.876
3298806.446,470,259.477
3298839.809,410,277.493
3298873.110,470,263.269
3298906.466,410,281.726
3298939.762,470,266.198
3298973.129,410,282.755
3299006.422,470,266.730
3299039.782,410,283.227
3299073.082,470,266.549
3299106.438,410,283.453
3299139.739,470,266.872
3299173.098,410,283.517
3299206.394,470,266.816
3299239.754,410,284.064
3299273.058,470,266.708
3299306.413,410,284.366
3299339.712,470,266.677
3299373.075,410,283.545
3299406.369,470,266.714
3299439.731,410,287.654
3299473.028,470,265.381
3299506.388,410,283.243
3299539.685,470,266.316
3299573.048,410,283.281
3299606.348,470,267.333
3299639.701,410,284.957
3299673.004,470,266.370
3299706.361,410,284.788
3299739.663,470,265.445
3299773.021,410,283.218
3299806.319,470,264.529
3299839.675,410,283.594
3299872.977,470,263.781
3299906.336,410,282.472
3299939.638,470,264.131
3299972.992,410,284.429
3300006.295,470,262.415
3300039.651,410,282.264
3300072.950,470,263.370
3300106.309,410,282.430
3300139.610,470,262.407
3300172.964,410,281.857
3300206.267,470,261.992
3300239.627,410,282.653
3300272.926,470,260.843
3300306.282,410,281.168
3300339.584,470,262.041
3300372.940,410,284.926
3300406.246,470,261.554
3300439.601,410,283.495
3300472.901,470,261.924
3300506.256,410,282.452
3300539.561,470,261.831
3300572.913,410,282.856
3300606.214,470,261.905
3300639.571,410,282.976
3300672.875,470,261.726
3300706.227,410,282.060
3300739.531,470,260.759
3300772.888,410,282.081
3300806.194,470,260.968
3300839.544,410,280.242
3300872.851,470,258.749
3300906.202,410,280.001
3300939.509,470,259.366
3300972.862,410,283.130
3301006.163,470,259.341
3301039.518,410,280.582
3301072.823,470,259.779
3301106.174,410,281.628
3301139.484,470,260.705
3301172.836,410,284.789
3301206.142,470,261.017
3301239.494,410,281.855
3301272.800,470,258.647
3301306.152,410,282.116
3301339.453,470,259.334
3301372.809,410,279.489
3301406.117,470,257.079
3301439.469,410,280.238
3301472.770,470,254.919
3301506.125,410,274.560
3301539.429,470,254.411
3301572.781,410,277.214
3301606.086,470,256.639
3301639.437,410,280.619
3301672.743,470,256.477
3301706.095,410,278.672
3301739.408,470,257.247
3301772.757,410,278.157
3301806.062,470,256.273
3301839.416,410,275.467
3301872.723,470,252.786
3301906.070,410,274.154
3301939.378,470,252.846
3301972.728,410,272.424
3302006.036,470,252.495
3302039.388,410,274.148
3302072.698,470,250.457
3302106.043,410,272.481
3302139.352,470,251.647
3302172.702,410,273.950
3302206.013,470,251.806
3302239.361,410,272.847
3302272.670,470,251.455
3302306.021,410,274.605
3302339.325,470,252.201
3302372.674,410,277.405
3302405.987,470,254.974
3302439.335,410,277.446
3302472.643,470,255.168
3302505.989,410,277.859
3302539.302,470,256.197
3302572.650,410,280.380
3302605.956,470,256.334
3302639.307,410,278.729
3302672.618,470,254.105
3302705.965,410,277.742
3302739.273,470,253.491
3302772.620,410,274.831
3302805.931,470,252.517
3302839.282,410,275.078
3302872.593,470,251.999
3302905.937,410,277.072
3302939.248,470,254.428
3302972.596,410,275.011
3303005.909,470,252.022
3303039.255,410,274.585
3303072.569,470,254.625
3303105.912,410,278.056
3303139.223,470,252.547
3303172.569,410,274.512
3303205.884,470,252.851
3303239.229,410,276.768
3303272.541,470,255.041
3303305.885,410,273.490
3303339.200,470,252.325
3303372.542,410,276.218
3303405.856,470,255.555
3303439.204,410,279.619
3303472.514,470,258.258
3303505.859,410,281.955
3303539.173,470,257.304
3303572.514,410,281.107
3303605.828,470,258.159
3303639.174,410,283.675
3303672.489,470,258.485
3303705.835,410,282.932
3303739.148,470,259.722
3303772.490,410,283.257
3303805.805,470,261.720
3303839.151,410,282.557
3303872.465,470,262.478
3303905.806,410,283.414
3303939.122,470,263.008
3303972.467,410,281.943
3304005.783,470,261.820
3304039.124,410,279.972
3304072.440,470,261.466
3304105.779,410,282.363
3304139.096,470,263.908
3304172.439,410,286.142
3304205.757,470,264.082
3304239.096,410,283.394
3304272.417,470,263.687
3304305.759,410,283.458
3304339.074,470,263.830
3304372.417,410,283.642
3304405.732,470,263.113
3304439.072,410,283.282
3304472.386,470,262.020
3304505.728,410,281.934
3304539.048,470,258.878
3304572.388,410,277.809
3304605.706,470,257.510
3304639.045,410,276.988
3304672.367,470,258.511
3304705.703,410,281.264
3304739.023,470,261.072
3304772.363,410,284.084
3304805.680,470,258.987
3304839.017,410,278.933
3304872.338,470,257.628
3304905.676,410,278.554
3304938.995,470,258.523
3304972.336,410,277.838
3305005.659,470,254.537
3305038.993,410,274.568
3305072.316,470,253.735
3305105.655,410,276.589
3305138.974,470,255.061
3305172.309,410,273.906
3305205.634,470,254.366
3305238.970,410,276.241
3305272.287,470,253.376
3305305.623,410,276.103
3305338.948,470,253.362
3305372.284,410,275.796
3305405.609,470,252.421
3305438.944,410,273.737
3305472.264,470,253.957
3305505.600,410,279.318
3305538.921,470,257.112
3305572.257,410,278.340
3305605.582,470,256.040
3305638.918,410,277.688
3305672.239,470,255.802
3305705.576,410,277.449
3305738.898,470,255.425
3305772.231,410,278.417
3305805.557,470,256.253
3305838.889,410,277.809
3305872.212,470,255.966
3305905.546,410,278.627
3305938.876,470,255.811
3305972.205,410,276.822
3306005.533,470,254.654
3306038.867,410,277.346
3306072.189,470,256.183
3306105.520,410,278.441
3306138.848,470,256.131
3306172.178,410,277.905
3306205.510,470,256.433
3306238.842,410,278.020
3306272.164,470,256.902
3306305.500,410,278.087
3306338.826,470,256.688
3306372.156,410,278.100
3306405.485,470,257.149
3306438.812,410,278.284
3306472.142,470,258.466
3306505.471,410,279.360
3306538.801,470,258.629
3306572.129,410,277.984
3306605.459,470,257.243
3306638.785,410,278.337
3306672.117,470,259.026
3306705.449,410,279.042
3306738.772,470,259.190
3306772.104,410,279.107
3306805.431,470,260.450
3306838.761,410,279.716
3306872.088,470,259.513
3306905.421,410,279.700
3306938.745,470,259.457
3306972.078,410,279.933
3307005.407,470,259.114
3307038.733,410,279.692
3307072.067,470,259.790
3307105.392,410,281.349
3307138.724,470,259.157
3307172.055,410,281.001
3307205.383,470,259.877
3307238.708,410,281.833
3307272.039,470,258.903
3307305.369,410,279.964
3307338.698,470,258.663
3307372.027,410,282.553
3307405.355,470,261.572
3307438.684,410,285.146
3307472.016,470,262.362
3307505.343,410,283.640
3307538.674,470,259.063
3307571.997,410,280.792
3307605.330,470,259.098
3307638.658,410,281.893
3307671.993,470,259.997
3307705.316,410,281.858
3307738.647,470,258.754
3307771.973,410,280.016
3307805.304,470,257.757
3307838.629,410,279.260
3307871.963,470,255.804
3307905.293,410,277.500
3307938.624,470,256.016
3307971.951,410,277.255
3308005.279,470,255.758
3308038.604,410,278.096
3308071.940,470,256.062
3308105.266,410,277.972
3308138.597,470,256.177
3308171.921,410,279.353
3308205.260,470,255.917
3308238.583,410,278.120
3308271.918,470,254.664
3308305.237,410,277.725
3308338.572,470,255.695
3308371.897,410,277.957
3308405.236,470,255.321
3308438.557,410,276.404
3308471.893,470,254.112
3308505.211,410,276.062
3308538.546,470,256.856
3308571.873,410,279.124
3308605.208,470,257.694
3308638.531,410,277.445
3308671.865,470,258.968
3308705.188,410,276.562
3308738.526,470,257.792
3308771.847,410,275.973
3308805.185,470,258.092
3308838.502,410,274.114
3308871.839,470,255.325
3308905.158,410,273.042
3308938.496,470,253.322
3308971.820,410,272.280
3309005.155,470,254.811
3309038.475,410,273.598
3309071.814,470,255.497
3309105.134,410,274.346
3309138.478,470,255.368
3309171.790,410,273.930
3309205.133,470,254.230
3309238.453,410,273.613
3309271.787,470,254.813
3309305.111,410,274.283
3309338.447,470,253.763
3309371.771,410,274.229
3309405.107,470,253.114
3309438.425,410,272.269
3309471.764,470,251.724
3309505.082,410,273.489
3309538.422,470,253.768
3309571.740,410,274.600
3309605.081,470,253.695
3309638.398,410,274.259
3309671.739,470,253.341
3309705.057,410,274.442
3309738.397,470,253.091
3309771.716,410,274.343
3309805.055,470,252.841
3309838.373,410,274.500
3309871.719,470,252.946
3309905.031,410,274.344
3309938.378,470,252.841
3309971.693,410,274.610
3310005.031,470,252.865
3310038.347,410,274.900
3310071.690,470,253.170
3310105.009,410,274.977
3310138.350,470,254.851
3310171.665,410,275.375
3310205.010,470,255.568
3310238.319,410,274.758
3310271.669,470,256.129
3310304.979,410,275.218
3310338.324,470,256.684
3310371.636,410,277.046
3310404.986,470,258.660
3310438.299,410,277.630
3310471.644,470,257.753
3310504.954,410,276.468
3310538.297,470,256.885
3310571.615,410,277.269
3310604.961,470,257.701
3310638.274,410,278.293
3310671.616,470,258.283
3310704.931,410,280.048
3310738.275,470,261.489
3310771.585,410,284.648
3310804.931,470,262.555
3310838.246,410,283.859
3310871.589,470,262.223
3310904.905,410,283.359
3310938.252,470,260.965
3310971.562,410,283.424
3311004.906,470,261.485
3311038.218,410,283.583
3311071.567,470,262.879
3311104.878,410,283.468
3311138.227,470,262.183
3311171.538,410,281.140
3311204.884,470,259.631
3311238.194,410,280.191
3311271.544,470,258.827
3311304.850,410,281.255
3311338.196,470,261.095
3311371.511,410,283.764
3311404.860,470,261.672
3311438.167,410,281.907
3311471.514,470,260.291
3311504.825,410,283.515
3311538.172,470,261.406
3311571.486,410,282.559
3311604.834,470,258.338
3311638.139,410,279.909
3311671.491,470,260.033
3311704.799,410,281.793
3311738.146,470,259.545
3311771.457,410,281.796
3311804.800,470,260.882
3311838.114,410,283.244
3311871.457,470,262.374
3311904.769,410,283.578
3311938.115,470,261.285
3311971.428,410,282.004
3312004.773,470,262.430
3312038.089,410,283.371
3312071.430,470,260.968
3312104.750,410,282.132
3312138.087,470,260.342
3312171.403,410,280.099
3312204.738,470,258.386
3312238.059,410,281.398
3312271.404,470,261.178
3312304.721,410,280.751
3312338.057,470,258.406
3312371.381,410,279.640
3312404.715,470,257.600
3312438.038,410,279.049
3312471.371,470,259.939
3312504.696,410,281.531
3312538.028,470,260.150
3312571.354,410,282.732
3312604.690,470,261.475
3312638.010,410,283.966
3312671.344,470,265.663
3312704.666,410,292.008
3312738.001,470,269.743
3312771.326,410,289.413
3312804.658,470,271.037
3312837.980,410,293.649
3312871.317,470,270.417
3312904.644,410,288.248
3312937.971,470,276.813
3312971.296,410,293.280
3313004.632,470,272.805
3313037.960,410,285.893
3313071.283,470,277.321
3313104.614,410,289.890
3313137.943,470,269.887
3313171.272,410,286.814
3313204.601,470,278.872
3313237.927,410,291.084
3313271.253,470,268.620
3313304.586,410,286.068
3313337.912,470,278.221
3313371.247,410,295.386
3313404.571,470,278.624
3313437.901,410,286.345
3313471.229,470,269.609
3313504.563,410,283.704
3313537.886,470,268.798
3313571.222,410,286.853
3313604.544,470,270.995
3313637.876,410,291.150
3313671.195,470,274.629
3313704.539,410,292.161
3313737.854,470,276.429
3313771.191,410,294.259
3313804.514,470,274.641
3313837.848,410,293.387
3313871.168,470,276.384
3313904.510,410,291.015
3313937.826,470,265.393
3313971.170,410,279.735
3314004.480,470,260.121
3314037.823,410,276.506
3314071.138,470,259.950
3314104.480,410,278.794
3314137.794,470,260.446
3314171.142,410,279.962
3314204.452,470,262.219
3314237.801,410,281.828
3314271.110,470,263.936
3314304.454,410,282.271
3314337.770,470,264.131
3314371.115,410,282.543
3314404.426,470,267.291
3314437.770,410,285.336
3314471.085,470,270.323
3314504.433,410,283.590
3314537.742,470,266.540
3314571.088,410,283.145
3314604.396,470,269.834
3314637.746,410,285.870
3314671.049,470,270.423
3314704.407,410,285.827
3314737.712,470,270.484
3314771.064,410,287.317
3314804.366,470,271.514
3314837.718,410,289.382
3314871.023,470,273.108
3314904.378,410,287.937
3314937.681,470,267.426
3314971.033,410,282.459
3315004.340,470,264.616
3315037.692,410,286.995
3315070.996,470,271.798
3315104.350,410,290.574
3315137.649,470,270.319
3315171.007,410,285.426
3315204.309,470,264.352
3315237.667,410,284.326
3315270.962,470,267.683
3315304.325,410,285.380
3315337.625,470,269.985
3315370.981,410,286.364
3315404.282,470,267.803
3315437.644,410,287.504
3315470.936,470,267.857
3315504.299,410,287.510
3315537.596,470,267.918
3315570.957,410,283.703
3315604.253,470,267.097
3315637.614,410,285.200
3315670.907,470,265.091
3315704.272,410,282.710
3315737.567,470,263.517
3315770.933,410,282.871
3315804.224,470,266.489
3315837.592,410,286.196
3315870.877,470,266.412
3315904.247,410,282.945
3315937.534,470,263.982
3315970.901,410,281.933
3316004.190,470,265.737
3316037.564,410,285.377
3316070.848,470,267.874
3316104.219,410,283.996
3316137.504,470,266.968
3316170.880,410,283.949
3316204.166,470,267.554
3316237.536,410,285.480
3316270.817,470,267.687
3316304.190,410,283.729
3316337.478,470,264.517
3316370.853,410,283.803
3316404.134,470,266.045
3316437.507,410,284.929
3316470.790,470,267.701
3316504.164,410,286.159
3316537.445,470,265.207
3316570.824,410,285.160
3316604.107,470,264.648
3316637.480,410,285.359
3316670.763,470,264.820
3316704.141,410,283.176
3316737.422,470,263.068
3316770.796,410,284.301
3316804.077,470,265.546
3316837.455,410,285.518
3316870.732,470,262.464
3316904.115,410,281.050
3316937.393,470,261.032
3316970.771,410,281.973
3317004.046,470,265.694
3317037.429,410,285.125
3317070.707,470,267.284
3317104.091,410,284.136
3317137.362,470,266.422
3317170.746,410,284.293
3317204.019,470,265.856
3317237.402,410,284.217
3317270.676,470,266.221
3317304.063,410,284.008
3317337.330,470,265.772
