TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2815703.912,,876.512,956.299,2815.703912,-24.04635268331752,-0.38291646967441895
2815770.568,,878.76,982.014,2815.770568,-7.948817531871263,-0.1364681882798308
2815837.229,,880.18,994.146,2815.8372289999998,8.312914961753378,0.11249390360864452
2815903.889,,879.07,1001.94,2815.903889,21.55054185701412,0.31515787466925027
2815970.547,,880.96,1028.841,2815.970547,29.28604917669467,0.43358609779254326
2816037.201,,879.577,1024.219,2816.037201,30.384105009183354,0.4503969927678418
2816103.863,,885.117,1008.304,2816.103863,25.31392699499886,0.3727741364606678
2816170.52,,888.777,992.722,2816.17052,15.89022525817468,0.22850017926375765
2816237.184,,885.137,982.408,2816.237184,4.570051384768195,0.05519182056523363
2816303.842,,886.219,970.303,2816.3038420000003,-6.359939869331769,-0.11214296298321583
2816370.498,,886.53,967.916,2816.370498,-15.365553485502328,-0.250016120440464
2816437.156,,884.181,961.582,2816.437156,-21.872854884681168,-0.3496408910190914
2816503.818,,875.588,952.338,2816.503818,-26.14789434878481,-0.4150904221995049
2816570.471,,873.212,961.49,2816.570471,-28.967935924473675,-0.45826438599279823
2816637.134,,876.395,957.291,2816.637134,-31.19902269464496,-0.4924216339800167
2816703.792,,879.567,949.164,2816.703792,-33.4098253008113,-0.5262683376937477
2816770.449,,875.664,950.628,2816.770449,-35.65738599591131,-0.5606777963733678
2816837.113,,872.522,946.459,2816.837113,-37.494387833523525,-0.5888017260022811
2816903.768,,873.269,943.007,2816.903768,-38.14839344783966,-0.5988143495595057
2816970.43,,880.067,944.963,2816.9704300000003,-36.79786843345956,-0.5781382295421829
2817037.085,,878.47,949.813,2817.037085,-32.86914357711246,-0.5179906678310376
2817103.743,,878.623,956.26,2817.1037429999997,-26.281979566161336,-0.4171432253816055
2817170.401,,880.286,958.324,2817.170401,-17.60009166837573,-0.28422620848802815
2817237.063,,879.87,967.204,2817.237063,-8.043551079400038,-0.13791852957489428
2817303.719,,880.604,992.661,2817.303719,0.7258654298124891,-0.0036614767282299983
2817370.378,,882.916,1001.436,2817.370378,7.088954825361277,0.09375545270473588
2817437.043,,874.13,999.02,2817.437043,10.051354923563338,0.13910888142139655
2817503.699,,874.186,991.621,2817.503699,9.594101021118187,0.13210846568331058
2817570.359,,873.565,987.746,2817.5703590000003,6.5963283124117895,0.08621349324674381
2817637.017,,873.365,981.522,2817.637017,2.422753773593487,0.022317358671658166
2817703.676,,872.152,978.837,2817.703676,-1.5792186012947254,-0.03895159988012408
2817770.337,,871.809,977.429,2817.770337,-4.47205064489068,-0.08323996321029299
2817836.99,,873.602,975.61,2817.8369900000002,-5.925605250730103,-0.10549343438784341
2817903.649,,872.333,974.474,2817.9036490000003,-6.223273870142322,-0.11005064883024518
2817970.31,,871.471,980.208,2817.97031,-6.113763473728595,-0.10837407855180858
2818036.971,,871.636,977.158,2818.036971,-6.555062511238651,-0.11513023024535951
2818103.628,,872.517,975.239,2818.103628,-8.417970113681868,-0.14365076911666588
2818170.289,,874.008,973.172,2818.1702889999997,-12.222464673951166,-0.20189640344094872
2818236.946,,873.183,969.087,2818.236946,-17.95189493180549,-0.2896122075770553
2818303.602,,875.614,959.318,2818.303602,-24.974563132562686,-0.397127084395047
2818370.267,,875.225,953.42,2818.370267,-32.11033370236505,-0.5063735234808393
2818436.922,,875.082,945.623,2818.436922,-37.86420506298768,-0.5944635133364344
2818503.583,,876.944,939.415,2818.503583,-40.80520711542083,-0.6394893445945191
2818570.243,,877.603,936.089,2818.5702429999997,-40.01934668887016,-0.6274580646676646
2818636.901,,878.815,940.515,2818.636901,-35.50458396218827,-0.5583384445253766
2818703.555,,881.569,948.925,2818.703555,-28.326973855567125,-0.4484514550791517
2818770.218,,879.988,965.193,2818.7702179999997,-20.38559758904571,-0.32687144209088137
2818836.873,,878.394,983.406,2818.836873,-13.778383126205352,-0.22571703342812544
2818903.538,,878.445,982.902,2818.903538,-9.98584470723311,-0.1676544439269816
2818970.192,,876.614,976.918,2818.9701919999998,-9.251522621866012,-0.15641220005385345
2819036.853,,875.316,974.273,2819.036853,-10.464261985211946,-0.1749788643949666
2819103.512,,875.265,970.028,2819.103512,-11.57638740173934,-0.1920051603477226
2819170.169,,874.051,967.957,2819.1701690000004,-10.36701603146229,-0.17349005893818664
2819236.831,,874.225,964.405,2819.2368309999997,-5.295024582631256,-0.09583943950778565
2819303.491,,875.127,972.291,2819.303491,3.8286388738879396,0.043841024471803804
2819370.147,,875.401,1000.615,2819.370147,15.640088247218898,0.22467065903701078
2819436.807,,876.466,1022.866,2819.436807,27.670234683494517,0.40884847795477147
2819503.465,,877.665,1033.843,2819.503465,37.284806322274,0.5560445942812806
2819570.124,,875.934,1033.296,2819.570124,42.63370607088954,0.6379345940853692
2819636.781,,875.718,1022.886,2819.636781,43.12905910135396,0.6455182956827278
2819703.442,,874.44,1013.929,2819.703442,39.31160631693577,0.5870742749569632
2819770.1,,874.325,1008.59,2819.7701,32.35332038824592,0.48054507079966147
2819836.755,,877.654,1008.669,2819.836755,23.60135243521714,0.34655514994828995
2819903.419,,877.091,1006.194,2819.903419,14.416622651352021,0.20593977939549574
2819970.076,,875.906,993.184,2819.970076,6.247481086496647,0.0808727501772477
2820036.734,,877.877,982.874,2820.0367340000003,0.6754391743081484,-0.004433487094369354
2820103.393,,878.51,985.658,2820.1033930000003,-0.7700492366992501,-0.026563467325321784
2820170.051,,878.21,978.43,2820.170051,2.971267863887986,0.030714939643031302
2820236.711,,881.78,978.191,2820.236711,11.99535830032737,0.1688709715004934
2820303.374,,879.21,999.935,2820.3033739999996,25.121317402653517,0.369825343209587
2820370.033,,878.17,1035.204,2820.3700329999997,40.06320867942429,0.5985810745250181
2820436.687,,878.225,1053.288,2820.436687,54.17328077215512,0.8146019115594897
2820503.35,,878.015,1057.741,2820.50335,65.41065925813218,0.9866426984995172
2820570.009,,874.212,1049.842,2820.570009,72.97890451387487,1.1025101911872381
2820636.668,,877.666,1064.444,2820.636668,77.34555302827935,1.1693622285771073
2820703.324,,877.018,1064.765,2820.703324,79.77997720641476,1.2066325093525463
2820769.981,,874.43,1053.365,2820.7699810000004,81.68928093835164,1.2358633586079892
2820836.645,,876.565,1051.818,2820.836645,83.96309445900195,1.2706747399222087
2820903.297,,875.074,1068.808,2820.903297,86.55810448159289,1.3104035402790641
2820969.959,,875.963,1082.342,2820.969959,88.56963654136385,1.3411994735966024
2821036.619,,876.708,1080.507,2821.036619,88.78430399978532,1.3444859659509654
2821103.275,,878.824,1074.896,2821.103275,86.35476609328454,1.3072904924820765
2821169.936,,877.568,1063.791,2821.1699360000002,81.18154172835146,1.228090028435143
2821236.597,,882.004,1053.284,2821.236597,73.85309312362122,1.1158937482635125
2821303.253,,879.392,1041.737,2821.303253,65.28893918948945,0.9847792019178349
2821369.912,,878.595,1039.008,2821.369912,56.353592570884864,0.8479818104474889
2821436.569,,879.788,1032.982,2821.436569,47.652322391467195,0.7147680568204436
2821503.233,,877.804,1025.847,2821.503233,39.551313382200654,0.5907441159429829
2821569.891,,880.19,1016.504,2821.5698909999996,32.30651115445195,0.47982843591653246
2821636.549,,880.698,1009.095,2821.6365490000003,26.152736695733353,0.3856160533888351
2821703.204,,881.077,1005.111,2821.703204,21.288139375597492,0.31114057388559624
2821769.866,,882.538,997.649,2821.769866,17.781760569722596,0.2574589995019156
2821836.523,,881.375,995.572,2821.836523,15.474342570024598,0.22213314401319997
2821903.186,,882.253,999.984,2821.903186,13.949897710582052,0.19879436499170014
2821969.84,,881.008,997.53,2821.9698399999997,12.622917167477606,0.1784787035431978
2822036.501,,879.997,995.801,2822.036501,10.904221737634135,0.15216600840442673
2822103.161,,879.996,990.764,2822.103161,8.35102656679157,0.11307738048721544
2822169.817,,879.645,984.856,2822.169817,4.745161414191127,0.05787270092363807
2822236.481,,879.921,984.994,2822.2364810000004,0.13012281255392444,-0.012782111831405804
2822303.139,,881.416,983.053,2822.303139,-5.13168588784061,-0.09333877463967549
2822369.798,,881.529,978.299,2822.369798,-10.290133106895253,-0.17231300515635758
2822436.452,,885.903,972.496,2822.436452,-14.238503311106413,-0.2327613310635705
2822503.114,,881.46,964.006,2822.503114,-15.770558206478126,-0.25621661738003504
2822569.774,,881.417,957.577,2822.569774,-14.068183110177532,-0.230153781497081
2822636.428,,881.293,960.316,2822.636428,-9.228459468268676,-0.15605911030973246
2822703.093,,877.726,979.63,2822.703093,-2.498748616654213,-0.05302931984433395
2822769.746,,876.992,1001.026,2822.769746,4.03428829877767,0.046989453523645704
2822836.407,,875.671,1000.182,2822.8364070000002,8.221531018799178,0.11109484372300107
2822903.067,,872.083,997.852,2822.9030669999997,8.674224921869873,0.1180254472818669
2822969.725,,871.286,987.781,2822.969725,5.198247487770586,0.06480930849162636
2823036.384,,872.789,979.623,2823.036384,-1.2972480961275383,-0.034634718708650224
2823103.041,,875.398,970.679,2823.1030410000003,-9.257399679496935,-0.15650217598738436
2823169.702,,872.332,962.336,2823.169702,-17.04827414152998,-0.2757780529253842
2823236.361,,873.115,956.655,2823.236361,-23.430439302153058,-0.3734870264181777
2823303.023,,873.29,951.853,2823.303023,-27.8305925225599,-0.44085201048809614
2823369.68,,875.584,952.669,2823.3696800000002,-30.37449434205167,-0.47979836007218046
2823436.334,,873.913,953.119,2823.436334,-31.69761732539985,-0.5000549634746302
2823502.995,,875.382,956.217,2823.5029950000003,-32.60708491153084,-0.5139786307614154
2823569.657,,876.664,954.763,2823.569657,-33.72917595384844,-0.5311574973609139
2823636.312,,876.29,946.248,2823.636312,-35.30041967706971,-0.5552127525038186
2823702.969,,871.303,942.229,2823.702969,-37.19268870752216,-0.5841828057513379
2823769.631,,873.013,941.474,2823.769631,-39.11565091718774,-0.6136227620738588
2823836.29,,874.067,941.89,2823.83629,-40.83312973648727,-0.6399168312817118
2823902.945,,875.549,943.959,2823.902945,-42.265536307675795,-0.661846532593531
2823969.606,,875.784,937.952,2823.969606,-43.47607654324871,-0.6803795289690127
2824036.261,,876.199,938.58,2824.0362609999997,-44.616576591984646,-0.697840231759661
2824102.922,,874.28,935.552,2824.1029219999996,-45.88242806755036,-0.7172200261020232
2824169.58,,872.4,936.642,2824.16958,-47.46321889851244,-0.7414214445098546
2824236.233,,871.934,938.621,2824.236233,-49.46669397378952,-0.7720940278882217
2824302.892,,873.159,929.195,2824.302892,-51.84518930506772,-0.80850805532682
2824369.55,,873.459,927.446,2824.36955,-54.386701418301406,-0.8474178192476459
2824436.208,,870.471,926.636,2824.436208,-56.785293923770126,-0.8841395282035412
2824502.865,,873.713,923.874,2824.5028650000004,-58.7367766029205,-0.9140161240875209
2824569.527,,872.799,923.302,2824.5695269999997,-60.00872479392694,-0.9334892572565037
2824636.183,,872.086,924.424,2824.636183,-60.48378420037974,-0.9407622697506001
2824702.839,,872.456,920.403,2824.702839,-60.20071697499047,-0.9364285981319328
2824769.501,,874.252,919.688,2824.769501,-59.403225173272375,-0.9242192454508772
2824836.158,,874.241,922.361,2824.8361579999996,-58.558178145301206,-0.9112818369730092
2824902.817,,874.635,924.165,2824.9028169999997,-58.26189990273131,-0.9067459087697775
2824969.472,,877.307,932.835,2824.969472,-58.98816389637874,-0.91786478575245
2825036.13,,877.554,930.769,2825.03613,-60.75670966027783,-0.9449406740782135
2825102.794,,878.08,921.661,2825.1027940000004,-62.92727578953793,-0.9781713697826669
2825169.449,,873.513,914.826,2825.169449,-64.31445175150897,-0.9994086044650794
2825236.106,,876.267,913.268,2825.2361060000003,-63.630108355071705,-0.9889315188523454
2825302.763,,876.262,914.474,2825.3027629999997,-60.03934303523212,-0.9339580130553259
2825369.422,,876.532,929.601,2825.3694219999998,-53.54388085321824,-0.8345144972275601
2825436.083,,876.212,937.86,2825.436083,-45.013808270064736,-0.7039217258180561
2825502.739,,875.025,951.817,2825.502739,-35.880798505461165,-0.5640981727541374
2825569.398,,873.983,959.632,2825.569398,-27.66002495459281,-0.4382406738088054
2825636.057,,872.476,963.558,2825.636057,-21.507732572528425,-0.34405098141601925
2825702.714,,873.108,967.602,2825.702714,-17.961080102448925,-0.2897528296970317
2825769.37,,871.742,965.785,2825.76937,-16.907492482393206,-0.27362272929231113
2825836.029,,871.45,963.167,2825.836029,-17.746374144797453,-0.28646574793137203
2825902.69,,872.312,958.963,2825.90269,-19.654107998044633,-0.31567256282991274
2825969.344,,872.33,958.38,2825.969344,-21.83279237669425,-0.3490275464201299
2826036.0,,874.11,959.56,2826.036,-23.625854574195312,-0.3764787737571324
2826102.664,,872.858,967.532,2826.102664,-24.45448706880822,-0.38916488080916234
2826169.321,,875.961,970.666,2826.169321,-23.671823933612274,-0.377182550423469
2826235.978,,874.098,960.543,2826.235978,-20.56861035370822,-0.32967331088011
2826302.632,,873.812,955.277,2826.3026320000004,-14.731005314543985,-0.24030138431946765
2826369.293,,874.353,946.73,2826.369293,-6.651603033707062,-0.11660823576753648
2826435.951,,874.652,984.292,2826.435951,1.8880926210996576,0.014131861890884508
2826502.612,,873.686,1016.583,2826.502612,8.18674830680495,0.11056233116672624
2826569.264,,872.89,1011.693,2826.5692639999997,9.732482877488135,0.13422704907870095
2826635.922,,873.099,990.975,2826.635922,5.363996200007744,0.06734686998100405
2826702.585,,873.479,972.538,2826.702585,-4.269440109950383,-0.08013805862311847
2826769.245,,874.86,962.078,2826.769245,-17.094863187953656,-0.27649131680801636
2826835.897,,876.956,949.401,2826.835897,-30.432476775808002,-0.48068605318891455
2826902.558,,878.928,939.382,2826.902558,-41.77947967663942,-0.6544051559944188
2826969.214,,871.722,930.269,2826.969214,-49.35437025905651,-0.7703743865769667
2827035.874,,871.114,923.809,2827.0358739999997,-52.383227418439375,-0.8167452523335504
2827102.534,,872.549,930.264,2827.102534,-51.13241344008454,-0.7975956774197674
2827169.188,,873.213,939.939,2827.1691880000003,-46.66839378795412,-0.7292529180451829
2827235.847,,872.46,951.924,2827.235847,-40.38559016746374,-0.6330651389819739
2827302.505,,872.296,956.844,2827.302505,-33.4854270622834,-0.5274257772650803
2827369.161,,871.907,955.606,2827.3691609999996,-26.67146574245402,-0.42310613820466947
2827435.821,,871.188,953.127,2827.435821,-20.217098651006616,-0.32429177549560034
2827502.478,,873.362,961.902,2827.5024780000003,-14.302123070133064,-0.23373532988558565
2827569.138,,871.396,974.945,2827.569138,-9.313832860061256,-0.15736615051720285
2827635.797,,872.264,980.948,2827.635797,-5.8642989934538505,-0.10455485456165745
2827702.453,,873.567,982.669,2827.7024530000003,-4.534653902873699,-0.08419839971591112
2827769.113,,873.481,981.487,2827.769113,-5.5605128932496655,-0.09990398338153399
2827835.767,,874.818,975.438,2827.835767,-8.67156712992252,-0.14753326095354125
2827902.43,,874.455,966.275,2827.90243,-13.169527082685159,-0.21639563582715304
2827969.084,,873.03,961.048,2827.969084,-18.189027113628978,-0.2932426278944476
2828035.746,,872.522,961.239,2828.035746,-22.997107220064414,-0.36685284634656035
2828102.402,,873.928,950.216,2828.102402,-27.19315228555093,-0.43109299773088494
2828169.057,,872.954,953.372,2828.169057,-30.74997207935881,-0.48554680802962813
2828235.721,,872.7,952.386,2828.235721,-33.903603904570296,-0.5338279353054909
2828302.373,,874.132,948.187,2828.302373,-36.94499487251436,-0.5803906897922542
2828369.034,,870.298,945.039,2828.369034,-40.01608468908217,-0.6274081244604158
2828435.691,,869.752,939.672,2828.435691,-43.014104452888574,-0.6733068792341065
2828502.35,,872.394,936.536,2828.50235,-45.637220518081755,-0.7134659744051032
2828569.008,,869.683,928.611,2828.569008,-47.52209841497337,-0.7423228716851721
2828635.666,,869.125,931.598,2828.635666,-48.365225481750755,-0.7552308861513419
2828702.326,,872.083,936.373,2828.702326,-47.898952381978326,-0.7480923892933856
2828768.983,,871.255,951.217,2828.768983,-45.6680544166734,-0.7139380318502407
2828835.642,,871.288,952.806,2828.835642,-40.744741095923544,-0.6385636285486972
2828902.295,,870.964,951.938,2828.902295,-31.693179183734195,-0.49998701689922
2828968.958,,869.815,956.161,2828.968958,-17.03305488092562,-0.27554505075550206
2829035.618,,870.528,965.08,2829.035618,3.881951075782861,0.044657217784056596
2829102.271,,872.835,981.704,2829.102271,30.04744211356528,0.4452427880244562
2829168.932,,870.894,1062.528,2829.168932,58.69802282622948,0.8838743121158109
2829235.588,,869.066,1108.301,2829.235588,86.22125440585174,1.3052464698659216
2829302.249,,869.269,1095.66,2829.302249,109.61131354246733,1.6633410366244108
2829368.905,,870.245,1106.851,2829.368905,127.44198213722937,1.9363230546758365
2829435.563,,875.953,1109.081,2829.435563,139.7847609738213,2.1252871788907344
2829502.221,,875.987,1108.517,2829.5022209999997,147.43742668747745,2.242447122663145
