TimeStamp,Lights,Channel1
4021779.808,470,716.488
4021813.143,410,641.218
4021846.465,470,724.632
4021879.799,410,641.253
4021913.122,470,720.667
4021946.452,410,639.655
4021979.776,470,721.224
4022013.110,410,640.103
4022046.434,470,726.078
4022079.772,410,642.096
4022113.092,470,725.688
4022146.431,410,644.171
4022179.750,470,722.519
4022213.084,410,639.796
4022246.406,470,718.210
4022279.743,410,639.573
4022313.066,470,711.540
4022346.399,410,635.800
4022379.725,470,707.040
4022413.055,410,636.383
4022446.380,470,704.789
4022479.714,410,638.868
4022513.041,470,701.757
4022546.376,410,636.996
4022579.695,470,696.867
4022613.029,410,636.846
4022646.357,470,699.599
4022679.691,410,639.007
4022713.013,470,696.792
4022746.346,410,637.480
4022779.673,470,693.502
4022813.007,410,638.087
4022846.332,470,692.032
4022879.660,410,637.780
4022912.987,470,690.463
4022946.317,410,636.451
4022979.647,470,691.391
4023012.980,410,638.379
4023046.301,470,697.027
4023079.634,410,639.654
4023112.960,470,703.911
4023146.294,410,641.332
4023179.614,470,718.719
4023212.946,410,639.419
4023246.276,470,732.754
4023279.607,410,638.514
4023312.935,470,745.700
4023346.267,410,637.334
4023379.592,470,741.717
4023412.921,410,640.416
4023446.250,470,752.203
4023479.585,410,639.085
4023512.905,470,754.422
4023546.240,410,637.560
4023579.568,470,746.076
4023612.895,410,638.654
4023646.225,470,742.134
4023679.560,410,638.638
4023712.881,470,741.394
4023746.216,410,638.526
4023779.541,470,732.659
4023812.871,410,637.763
4023846.203,470,723.915
4023879.529,410,636.914
4023912.859,470,716.739
4023946.193,410,635.741
4023979.518,470,710.148
4024012.850,410,638.005
4024046.178,470,704.544
4024079.507,410,635.572
4024112.836,470,701.986
4024146.167,410,634.403
4024179.497,470,697.367
4024212.822,410,631.694
4024246.155,470,695.042
4024279.480,410,636.119
4024312.808,470,691.338
4024346.144,410,635.546
4024379.468,470,696.046
4024412.803,410,634.673
4024446.127,470,698.979
4024479.456,410,637.510
4024512.787,470,696.942
4024546.115,410,637.127
4024579.447,470,694.050
4024612.776,410,637.339
4024646.108,470,691.210
4024679.434,410,632.774
4024712.761,470,687.986
4024746.095,410,632.552
4024779.422,470,686.410
4024812.752,410,631.399
4024846.082,470,686.498
4024879.411,410,631.634
4024912.740,470,685.803
4024946.066,410,633.201
4024979.403,470,687.605
4025012.727,410,631.066
4025046.058,470,697.401
4025079.382,410,632.503
4025112.718,470,700.563
4025146.041,410,631.547
4025179.373,470,699.759
4025212.703,410,629.490
4025246.037,470,706.927
4025279.357,410,633.196
4025312.692,470,704.472
4025346.018,410,632.687
4025379.353,470,703.978
4025412.679,410,631.148
4025446.010,470,708.499
4025479.339,410,630.751
4025512.669,470,707.767
4025545.993,410,632.912
4025579.327,470,712.034
4025612.652,410,633.444
4025645.988,470,733.435
4025679.311,410,630.581
4025712.645,470,750.035
4025745.971,410,629.463
4025779.307,470,748.618
4025812.627,410,631.114
4025845.963,470,745.749
4025879.284,410,630.334
4025912.621,470,741.559
4025945.946,410,629.756
4025979.283,470,740.070
4026012.602,410,633.094
4026045.942,470,736.455
4026079.264,410,633.545
4026112.599,470,732.525
4026145.923,410,632.620
4026179.257,470,730.635
4026212.582,410,631.597
4026245.915,470,745.547
4026279.237,410,630.902
4026312.576,470,759.142
4026345.894,410,631.002
4026379.234,470,749.830
4026412.555,410,631.616
4026445.889,470,743.672
4026479.210,410,631.271
4026512.551,470,739.119
4026545.874,410,629.469
4026579.206,470,752.992
4026612.533,410,629.926
4026645.871,470,789.445
4026679.187,410,631.205
4026712.530,470,797.842
4026745.850,410,630.933
4026779.189,470,782.385
4026812.507,410,633.405
4026845.844,470,769.142
4026879.165,410,632.301
4026912.507,470,759.350
4026945.820,410,630.315
4026979.163,470,749.637
4027012.485,410,631.246
4027045.820,470,740.572
4027079.138,410,631.963
4027112.481,470,737.246
4027145.795,410,632.505
4027179.142,470,733.911
4027212.456,410,631.573
4027245.800,470,726.957
4027279.119,410,631.011
4027312.457,470,719.545
4027345.775,410,632.671
4027379.116,470,710.578
4027412.430,410,631.658
4027445.776,470,702.037
4027479.091,410,630.354
4027512.434,470,697.827
4027545.751,410,630.163
4027579.093,470,691.927
4027612.405,410,629.448
4027645.749,470,686.767
4027679.065,410,631.422
4027712.412,470,682.608
4027745.725,410,631.400
4027779.065,470,680.751
4027812.387,410,632.403
4027845.726,470,679.804
4027879.043,410,630.655
4027912.385,470,679.433
4027945.683,410,632.647
4027979.044,470,678.898
4028012.362,410,632.506
4028045.706,470,677.595
4028079.017,410,637.459
4028112.360,470,684.320
4028145.677,410,640.664
4028179.021,470,684.911
4028212.333,410,641.189
4028245.682,470,683.873
4028278.989,410,643.239
4028312.340,470,682.661
4028345.648,410,642.311
4028378.994,470,682.219
4028412.313,410,635.816
4028445.652,470,680.591
4028478.967,410,633.821
4028512.313,470,679.892
4028545.625,410,635.970
4028578.973,470,677.682
4028612.283,410,635.859
4028645.634,470,675.966
4028678.943,410,635.690
4028712.291,470,674.882
4028745.603,410,635.851
4028778.950,470,673.231
4028812.257,410,634.707
4028845.610,470,670.208
4028878.919,410,633.986
4028912.267,470,672.460
4028945.576,410,635.835
4028978.925,470,677.616
4029012.238,410,635.591
4029045.584,470,680.431
4029078.891,410,636.376
4029112.245,470,681.585
4029145.554,410,639.281
4029178.900,470,676.565
4029212.209,410,634.856
4029245.563,470,673.747
4029278.871,410,636.510
4029312.222,470,669.445
4029345.527,410,633.288
4029378.879,470,668.018
4029412.187,410,636.377
4029445.538,470,669.752
4029478.849,410,636.315
4029512.194,470,669.484
4029545.505,410,635.580
4029578.856,470,670.554
4029612.163,410,635.333
4029645.516,470,669.322
4029678.824,410,632.911
4029712.174,470,667.488
4029745.482,410,632.320
4029778.834,470,667.899
4029812.138,410,632.304
4029845.486,470,667.770
4029878.797,410,629.064
4029912.147,470,670.543
4029945.458,410,630.296
4029978.809,470,671.481
4030012.115,410,633.066
4030045.467,470,671.438
4030078.770,410,634.632
4030112.123,470,675.678
4030145.431,410,635.343
4030178.782,470,674.441
4030212.087,410,634.819
4030245.441,470,672.284
4030278.750,410,633.395
4030312.100,470,672.927
4030345.405,410,634.574
4030378.759,470,673.489
4030412.066,410,632.659
4030445.416,470,669.917
4030478.725,410,630.318
4030512.080,470,668.579
4030545.381,410,630.999
4030578.735,470,673.893
4030612.037,410,630.968
4030645.393,470,687.757
4030678.699,410,632.989
4030712.053,470,684.920
4030745.356,410,635.989
4030778.714,470,685.741
4030812.018,410,636.372
4030845.369,470,684.710
4030878.676,410,631.882
4030912.028,470,683.462
4030945.332,410,634.191
4030978.685,470,682.669
4031011.991,410,634.355
4031045.344,470,680.587
4031078.647,410,632.858
4031112.009,470,683.377
4031145.306,410,630.845
4031178.662,470,685.891
4031211.969,410,630.178
4031245.320,470,690.170
4031278.622,410,632.611
4031311.979,470,689.310
4031345.282,410,631.503
4031378.641,470,689.032
4031411.942,410,632.598
4031445.299,470,692.438
4031478.603,410,636.939
4031511.958,470,689.342
4031545.261,410,639.267
4031578.617,470,688.215
4031611.918,410,641.321
4031645.271,470,686.476
4031678.574,410,640.512
4031711.933,470,685.093
4031745.233,410,638.729
4031778.593,470,681.021
4031811.886,410,641.052
4031845.246,470,679.358
4031878.545,410,641.012
4031911.908,470,678.334
4031945.203,410,640.173
4031978.563,470,676.110
4032011.862,410,638.226
4032045.219,470,674.396
4032078.520,410,639.690
4032111.882,470,673.652
4032145.176,410,641.045
4032178.538,470,676.578
4032211.837,410,639.946
4032245.195,470,677.440
4032278.493,410,640.121
4032311.856,470,677.400
4032345.148,410,640.791
4032378.516,470,676.454
4032411.803,410,633.313
4032445.169,470,671.394
4032478.464,410,631.464
4032511.825,470,679.535
4032545.120,410,633.615
4032578.487,470,690.088
4032611.781,410,629.814
4032645.145,470,687.844
4032678.438,410,628.540
4032711.806,470,689.432
4032745.095,410,635.004
4032778.458,470,693.937
4032811.753,410,638.202
4032845.118,470,690.529
4032878.411,410,640.861
4032911.778,470,692.093
4032945.070,410,642.214
4032978.438,470,693.006
4033011.724,410,638.600
4033045.090,470,695.899
4033078.383,410,637.212
4033111.748,470,695.086
4033145.039,410,638.132
4033178.410,470,693.598
4033211.699,410,640.264
4033245.065,470,691.203
4033278.359,410,639.930
4033311.724,470,691.027
4033345.012,410,640.377
4033378.382,470,690.156
4033411.669,410,640.673
4033445.043,470,690.233
4033478.329,410,642.728
4033511.696,470,694.711
4033544.987,410,641.641
4033578.355,470,699.642
4033611.643,410,640.686
4033645.013,470,702.467
4033678.303,410,640.808
4033711.671,470,701.185
4033744.960,410,641.902
4033778.333,470,702.550
4033811.615,410,641.206
4033844.991,470,700.509
4033878.277,410,637.888
4033911.645,470,694.204
4033944.932,410,633.665
4033978.307,470,689.108
4034011.588,410,632.165
4034044.961,470,684.260
4034078.247,410,631.685
4034111.622,470,683.052
4034144.903,410,633.600
4034178.281,470,679.135
4034211.560,410,632.488
4034244.937,470,675.698
4034278.220,410,634.428
4034311.597,470,674.952
4034344.875,410,636.158
4034378.254,470,674.438
4034411.534,410,637.529
4034444.913,470,672.805
4034478.190,410,636.832
4034511.568,470,670.833
4034544.850,410,635.527
4034578.226,470,668.009
4034611.507,410,635.081
4034644.888,470,668.648
4034678.168,410,634.851
4034711.542,470,667.803
4034744.820,410,635.203
4034778.201,470,667.838
4034811.480,410,636.093
4034844.857,470,667.797
4034878.137,410,635.788
4034911.519,470,667.314
4034944.798,410,633.706
4034978.174,470,666.048
4035011.454,410,635.977
4035044.833,470,664.589
4035078.109,410,634.139
4035111.492,470,663.672
4035144.770,410,631.103
4035178.151,470,666.731
4035211.426,410,630.293
4035244.805,470,669.276
4035278.083,410,630.855
4035311.469,470,676.933
4035344.740,410,632.070
4035378.125,470,682.609
4035411.400,410,632.133
4035444.781,470,685.237
4035478.060,410,634.738
4035511.442,470,683.767
4035544.716,410,636.248
4035578.096,470,681.239
4035611.376,410,633.647
4035644.758,470,680.356
4035678.029,410,633.902
4035711.415,470,677.458
4035744.690,410,634.023
4035778.071,470,674.851
4035811.347,410,634.395
4035844.733,470,673.051
4035878.002,410,632.295
4035911.391,470,673.658
4035944.658,410,632.333
4035978.044,470,676.739
4036011.321,410,631.559
4036044.708,470,677.737
4036077.975,410,631.289
4036111.361,470,686.297
4036144.630,410,632.506
4036178.025,470,686.502
4036211.289,410,634.187
4036244.678,470,685.039
4036277.946,410,634.760
4036311.335,470,690.331
4036344.607,410,634.645
4036377.998,470,691.514
4036411.264,410,635.840
4036444.655,470,693.602
4036477.919,410,635.421
4036511.310,470,691.147
4036544.580,410,632.576
4036577.967,470,691.950
4036611.238,410,634.129
4036644.625,470,690.049
4036677.893,410,634.246
4036711.283,470,688.513
4036744.554,410,632.698
4036777.946,470,685.554
4036811.210,410,633.084
4036844.604,470,687.188
4036877.866,410,638.003
4036911.262,470,687.234
4036944.528,410,641.089
4036977.921,470,686.558
4037011.185,410,641.378
4037044.575,470,684.334
4037077.841,410,641.784
4037111.232,470,685.024
4037144.501,410,640.681
4037177.895,470,684.631
4037211.153,410,640.984
4037244.548,470,684.402
4037277.810,410,641.053
4037311.208,470,689.762
4037344.474,410,639.850
4037377.867,470,695.350
4037411.128,410,637.994
4037444.523,470,694.786
4037477.786,410,640.159
4037511.183,470,697.623
4037544.443,410,640.029
4037577.840,470,698.763
4037611.101,410,637.751
4037644.498,470,696.131
4037677.762,410,637.249
4037711.157,470,696.391
4037744.415,410,638.360
4037777.817,470,695.997
4037811.076,410,640.760
4037844.474,470,693.074
4037877.731,410,640.981
4037911.132,470,694.090
4037944.390,410,640.556
4037977.789,470,696.692
4038011.045,410,638.963
4038044.446,470,692.911
4038077.703,410,638.687
4038111.106,470,692.177
4038144.363,410,638.156
4038177.763,470,690.874
4038211.020,410,638.348
4038244.421,470,693.823
4038277.680,410,640.548
4038311.080,470,694.262
4038344.336,410,641.045
4038377.735,470,693.727
4038410.995,410,641.865
4038444.396,470,704.526
4038477.653,410,646.141
4038511.054,470,712.576
4038544.311,410,641.557
4038577.709,470,710.461
4038610.966,410,639.712
4038644.369,470,704.008
4038677.623,410,637.744
4038711.031,470,701.440
4038744.281,410,638.513
4038777.686,470,700.252
4038810.936,410,637.429
4038844.345,470,697.661
4038877.599,410,635.939
4038911.003,470,696.594
4038944.253,410,636.287
4038977.662,470,697.567
4039010.911,410,636.754
4039044.320,470,694.463
4039077.569,410,635.588
4039110.978,470,689.245
4039144.230,410,637.899
4039177.633,470,692.448
4039210.884,410,638.718
4039244.289,470,694.330
4039277.545,410,636.193
4039310.948,470,690.146
4039344.202,410,636.641
4039377.610,470,690.450
4039410.855,410,642.352
4039444.264,470,693.569
4039477.517,410,641.947
4039510.923,470,694.014
4039544.173,410,641.421
4039577.586,470,691.058
4039610.831,410,638.708
4039644.239,470,684.478
4039677.489,410,635.715
4039710.899,470,681.820
4039744.149,410,634.527
4039777.555,470,680.292
4039810.811,410,634.387
4039844.216,470,678.798
4039877.467,410,637.031
4039910.876,470,676.665
4039944.121,410,636.570
4039977.531,470,673.762
4040010.781,410,634.537
4040044.191,470,671.833
4040077.442,410,635.849
4040110.847,470,673.332
4040144.098,410,639.311
4040177.504,470,676.474
4040210.756,410,643.683
4040244.164,470,676.767
4040277.418,410,642.841
4040310.823,470,673.747
4040344.076,410,637.131
4040377.483,470,672.241
4040410.731,410,637.613
4040444.136,470,670.794
4040477.393,410,636.695
4040510.797,470,669.241
4040544.052,410,634.488
4040577.457,470,667.680
4040610.710,410,633.991
4040644.113,470,666.443
4040677.367,410,634.150
4040710.770,470,667.967
4040744.028,410,635.624
4040777.431,470,667.625
4040810.684,410,639.847
4040844.086,470,675.068
4040877.339,410,640.617
4040910.748,470,673.720
4040943.996,410,637.317
4040977.407,470,674.514
4041010.658,410,640.705
4041044.059,470,670.814
4041077.319,410,637.965
4041110.723,470,668.937
4041143.974,410,637.183
4041177.381,470,665.668
4041210.637,410,638.603
4041244.037,470,663.450
4041277.291,410,639.405
4041310.695,470,662.769
4041343.951,410,637.871
4041377.354,470,664.135
4041410.608,410,636.499
4041444.009,470,663.844
4041477.269,410,634.851
4041510.668,470,664.749
4041543.924,410,634.428
4041577.325,470,670.099
4041610.583,410,631.051
4041643.987,470,677.237
4041677.239,410,632.077
4041710.647,470,689.623
4041743.901,410,633.545
4041777.302,470,698.034
4041810.561,410,632.613
4041843.957,470,703.718
4041877.218,410,630.021
4041910.619,470,698.974
4041943.876,410,632.688
4041977.279,470,695.706
4042010.533,410,633.389
4042043.936,470,697.494
4042077.193,410,631.466
4042110.591,470,699.600
4042143.851,410,631.347
4042177.253,470,702.226
4042210.510,410,629.701
4042243.907,470,705.924
4042277.169,410,630.167
4042310.569,470,707.111
4042343.825,410,632.095
4042377.227,470,711.169
4042410.481,410,632.294
4042443.886,470,720.620
4042477.143,410,631.658
4042510.544,470,723.571
4042543.803,410,633.822
4042577.202,470,737.818
4042610.458,410,632.412
4042643.860,470,760.282
4042677.118,410,628.216
4042710.517,470,767.957
4042743.778,410,630.472
4042777.178,470,761.301
4042810.434,410,630.199
4042843.830,470,755.297
4042877.095,410,632.589
4042910.491,470,748.528
4042943.752,410,630.589
4042977.146,470,739.985
4043010.408,410,628.703
4043043.804,470,726.373
4043077.066,410,626.403
4043110.466,470,717.780
4043143.726,410,628.954
4043177.122,470,720.765
4043210.382,410,629.904
4043243.779,470,727.182
4043277.041,410,629.798
4043310.438,470,726.300
4043343.702,410,630.019
4043377.095,470,724.570
4043410.358,410,630.356
4043443.758,470,727.225
4043477.015,410,633.089
4043510.411,470,725.553
4043543.678,410,630.637
4043577.069,470,723.958
4043610.336,410,632.398
4043643.729,470,722.541
4043676.995,410,633.552
4043710.391,470,722.657
4043743.652,410,631.698
4043777.046,470,733.288
4043810.306,410,630.729
4043843.704,470,738.330
4043876.966,410,631.829
4043910.362,470,737.708
4043943.626,410,633.499
4043977.025,470,735.375
4044010.282,410,631.974
4044043.682,470,738.637
4044076.941,410,633.429
4044110.335,470,741.387
4044143.600,410,631.434
4044176.999,470,747.506
4044210.261,410,633.545
4044243.656,470,750.233
4044276.918,410,634.255
4044310.310,470,752.662
4044343.578,410,631.562
4044376.972,470,755.177
4044410.236,410,631.635
4044443.628,470,750.220
4044476.893,410,634.393
4044510.287,470,740.101
4044543.550,410,631.507
4044576.946,470,729.114
4044610.206,410,630.109
4044643.606,470,723.317
4044676.865,410,633.505
4044710.260,470,716.079
4044743.529,410,631.862
4044776.922,470,707.864
4044810.186,410,632.835
4044843.576,470,704.653
4044876.841,410,633.246
4044910.235,470,703.008
4044943.498,410,630.479
4044976.895,470,708.968
4045010.157,410,628.829
4045043.554,470,716.520
4045076.818,410,632.632
4045110.210,470,730.054
4045143.478,410,634.473
4045176.870,470,732.933
4045210.138,410,632.978
4045243.524,470,729.714
4045276.795,410,630.705
4045310.184,470,740.911
4045343.451,410,630.727
4045376.844,470,735.370
4045410.112,410,628.243
