MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
1/13/2001 11:34,1.17.0,PRexp,11,3.93,,7,Poke,Left,8254,1005,1160,8,,,0.24,1 days 23:55:03.000000000,0,,1,0,1,1,PR
1/13/2001 11:34,1.17.0,PRexp,11,3.93,,7,Poke,Left,8255,1005,1160,8,,,0.11,1 days 23:55:07.000000000,0,,1,0,1,1,PR
1/13/2001 11:34,1.17.0,PRexp,11,3.94,2,7,Pellet,Left,8255,1005,1161,9,0.12,49,,1 days 23:55:10.000000000,1,0.8166666666666667,0,0,,1,PR
1/13/2001 11:34,1.17.0,PRexp,11,3.94,,9,Poke,Left,8256,1005,1161,9,,,0.05,1 days 23:55:23.000000000,0,,1,0,1,1,PR
1/13/2001 11:34,1.17.0,PRexp,11,3.93,,9,Poke,Left,8257,1005,1161,9,,,0.12,1 days 23:55:27.000000000,0,,1,0,1,1,PR
1/13/2001 11:34,1.17.0,PRexp,11,3.94,,9,Poke,Left,8258,1005,1161,9,,,0,1 days 23:55:34.000000000,0,,1,0,1,1,PR
1/13/2001 11:54,1.17.0,PRexp,11,3.93,,9,Poke,Left,8259,1005,1161,9,,,0.3,2 days 00:15:23.000000000,0,,1,0,1,1,PR
1/13/2001 11:54,1.17.0,PRexp,11,3.94,,9,Poke,Left,8260,1005,1161,9,,,0.31,2 days 00:15:29.000000000,0,,1,0,1,1,PR
1/13/2001 11:54,1.17.0,PRexp,11,3.93,,9,Poke,Left,8261,1005,1161,9,,,0.28,2 days 00:15:33.000000000,0,,1,0,1,1,PR
1/13/2001 11:54,1.17.0,PRexp,11,3.93,,9,Poke,Left,8262,1005,1161,9,,,0.68,2 days 00:15:36.000000000,0,,1,0,1,1,PR
1/13/2001 11:54,1.17.0,PRexp,11,3.93,,9,Poke,Left,8263,1005,1161,9,,,0.34,2 days 00:15:40.000000000,0,,1,0,1,1,PR
1/13/2001 11:54,1.17.0,PRexp,11,3.93,,9,Poke,Left,8264,1005,1161,9,,,0.23,2 days 00:15:43.000000000,0,,1,0,1,1,PR
1/13/2001 11:54,1.17.0,PRexp,11,3.94,2,9,Pellet,Left,8264,1005,1162,10,0.06,1235,,2 days 00:15:45.000000000,1,20.583333333333332,0,0,,1,PR
1/13/2001 11:55,1.17.0,PRexp,11,3.94,,10,Poke,Left,8265,1005,1162,10,,,0.15,2 days 00:16:10.000000000,0,,1,0,1,1,PR
1/13/2001 11:55,1.17.0,PRexp,11,3.93,,10,Poke,Left,8266,1005,1162,10,,,0.23,2 days 00:16:14.000000000,0,,1,0,1,1,PR
1/13/2001 11:55,1.17.0,PRexp,11,3.93,,10,Poke,Left,8267,1005,1162,10,,,0.29,2 days 00:16:16.000000000,0,,1,0,1,1,PR
1/13/2001 11:55,1.17.0,PRexp,11,3.94,,10,Poke,Left,8268,1005,1162,10,,,0.27,2 days 00:16:18.000000000,0,,1,0,1,1,PR
1/13/2001 11:55,1.17.0,PRexp,11,3.93,,10,Poke,Left,8269,1005,1162,10,,,0.29,2 days 00:16:21.000000000,0,,1,0,1,1,PR
1/13/2001 11:55,1.17.0,PRexp,11,3.93,,10,Poke,Left,8270,1005,1162,10,,,0.29,2 days 00:16:23.000000000,0,,1,0,1,1,PR
1/13/2001 11:55,1.17.0,PRexp,11,3.94,,10,Poke,Left,8271,1005,1162,10,,,0.17,2 days 00:16:26.000000000,0,,1,0,1,1,PR
1/13/2001 11:55,1.17.0,PRexp,11,3.93,,10,Poke,Left,8272,1005,1162,10,,,0.26,2 days 00:16:28.000000000,0,,1,0,1,1,PR
1/13/2001 11:55,1.17.0,PRexp,11,3.94,,10,Poke,Left,8273,1005,1162,10,,,0.52,2 days 00:16:31.000000000,0,,1,0,1,1,PR
1/13/2001 11:55,1.17.0,PRexp,11,3.94,,10,Poke,Left,8274,1005,1162,10,,,0.27,2 days 00:16:34.000000000,0,,1,0,1,1,PR
1/13/2001 11:56,1.17.0,PRexp,11,3.93,2,10,Pellet,Left,8274,1005,1163,11,13.91,67,,2 days 00:16:52.000000000,1,1.1166666666666667,0,0,,1,PR
1/13/2001 11:56,1.17.0,PRexp,11,3.94,,12,Poke,Left,8275,1005,1163,11,,,0.47,2 days 00:17:18.000000000,0,,1,0,1,1,PR
1/13/2001 11:56,1.17.0,PRexp,11,3.93,,12,Poke,Left,8276,1005,1163,11,,,0,2 days 00:17:19.000000000,0,,1,0,1,1,PR
1/13/2001 11:56,1.17.0,PRexp,11,3.93,,12,Poke,Left,8277,1005,1163,11,,,0.43,2 days 00:17:22.000000000,0,,1,0,1,1,PR
1/13/2001 11:56,1.17.0,PRexp,11,3.93,,12,Poke,Left,8278,1005,1163,11,,,0.55,2 days 00:17:25.000000000,0,,1,0,1,1,PR
1/13/2001 11:56,1.17.0,PRexp,11,3.94,,12,Poke,Left,8279,1005,1163,11,,,0.6,2 days 00:17:31.000000000,0,,1,0,1,1,PR
1/13/2001 11:56,1.17.0,PRexp,11,3.94,,12,Poke,Left,8280,1005,1163,11,,,0,2 days 00:17:32.000000000,0,,1,0,1,1,PR
1/13/2001 11:56,1.17.0,PRexp,11,3.93,,12,Poke,Left,8281,1005,1163,11,,,0.33,2 days 00:17:35.000000000,0,,1,0,1,1,PR
1/13/2001 11:56,1.17.0,PRexp,11,3.93,,12,Poke,Left,8282,1005,1163,11,,,0.54,2 days 00:17:40.000000000,0,,1,0,1,1,PR
1/13/2001 11:56,1.17.0,PRexp,11,3.93,,12,Poke,Left,8283,1005,1163,11,,,0.26,2 days 00:17:42.000000000,0,,1,0,1,1,PR
1/13/2001 11:56,1.17.0,PRexp,11,3.93,,12,Poke,Left,8284,1005,1163,11,,,0.29,2 days 00:17:43.000000000,0,,1,0,1,1,PR
1/13/2001 11:56,1.17.0,PRexp,11,3.94,,12,Poke,Left,8285,1005,1163,11,,,0.18,2 days 00:17:46.000000000,0,,1,0,1,1,PR
1/13/2001 11:57,1.17.0,PRexp,11,3.93,,12,Poke,Left,8286,1005,1163,11,,,0.46,2 days 00:17:51.000000000,0,,1,0,1,1,PR
1/13/2001 11:57,1.17.0,PRexp,11,3.93,3,12,Pellet,Left,8286,1005,1164,12,0.12,64,,2 days 00:17:56.000000000,1,1.0666666666666667,0,0,,1,PR
1/13/2001 11:57,1.17.0,PRexp,11,3.94,,13,Poke,Left,8287,1005,1164,12,,,0.01,2 days 00:18:32.000000000,0,,1,0,1,1,PR
1/13/2001 12:18,1.17.0,PRexp,11,3.94,,13,Poke,Left,8288,1005,1164,12,,,0.29,2 days 00:39:34.000000000,0,,1,0,1,1,PR
1/13/2001 12:18,1.17.0,PRexp,11,3.94,,13,Poke,Left,8289,1005,1164,12,,,0.24,2 days 00:39:38.000000000,0,,1,0,1,1,PR
1/13/2001 12:18,1.17.0,PRexp,11,3.93,,13,Poke,Left,8290,1005,1164,12,,,0.03,2 days 00:39:42.000000000,0,,1,0,1,1,PR
1/13/2001 12:19,1.17.0,PRexp,11,3.93,,13,Poke,Left,8291,1005,1164,12,,,0.45,2 days 00:39:49.000000000,0,,1,0,1,1,PR
1/13/2001 12:19,1.17.0,PRexp,11,3.93,,13,Poke,Left,8291,1006,1164,12,,,0.27,2 days 00:40:14.000000000,0,,0,1,0,1,PR
1/13/2001 12:19,1.17.0,PRexp,11,3.93,,13,Poke,Left,8292,1006,1164,12,,,0.34,2 days 00:40:18.000000000,0,,1,0,1,1,PR
1/13/2001 12:19,1.17.0,PRexp,11,3.94,,13,Poke,Left,8292,1007,1164,12,,,0,2 days 00:40:19.000000000,0,,0,1,0,1,PR
1/13/2001 12:19,1.17.0,PRexp,11,3.94,,13,Poke,Left,8293,1007,1164,12,,,0,2 days 00:40:21.000000000,0,,1,0,1,1,PR
1/13/2001 12:19,1.17.0,PRexp,11,3.94,,13,Poke,Left,8294,1007,1164,12,,,0.2,2 days 00:40:23.000000000,0,,1,0,1,1,PR
1/13/2001 12:19,1.17.0,PRexp,11,3.94,,13,Poke,Left,8295,1007,1164,12,,,0.31,2 days 00:40:24.000000000,0,,1,0,1,1,PR
1/13/2001 12:19,1.17.0,PRexp,11,3.93,,13,Poke,Left,8296,1007,1164,12,,,0.12,2 days 00:40:27.000000000,0,,1,0,1,1,PR
1/13/2001 12:19,1.17.0,PRexp,11,3.93,,13,Poke,Left,8297,1007,1164,12,,,0.17,2 days 00:40:30.000000000,0,,1,0,1,1,PR
1/13/2001 12:19,1.17.0,PRexp,11,3.93,,13,Poke,Left,8298,1007,1164,12,,,0.24,2 days 00:40:31.000000000,0,,1,0,1,1,PR
1/13/2001 12:19,1.17.0,PRexp,11,3.93,,13,Poke,Left,8299,1007,1164,12,,,0.22,2 days 00:40:34.000000000,0,,1,0,1,1,PR
1/13/2001 12:19,1.17.0,PRexp,11,3.93,2,13,Pellet,Left,8299,1007,1165,13,0.12,1360,,2 days 00:40:36.000000000,1,22.666666666666668,0,0,,1,PR
1/13/2001 12:20,1.17.0,PRexp,11,3.93,,15,Poke,Left,8300,1007,1165,13,,,0.37,2 days 00:41:28.000000000,0,,1,0,1,1,PR
1/13/2001 12:20,1.17.0,PRexp,11,3.94,,15,Poke,Left,8301,1007,1165,13,,,0.22,2 days 00:41:31.000000000,0,,1,0,1,1,PR
1/13/2001 12:20,1.17.0,PRexp,11,3.94,,15,Poke,Left,8302,1007,1165,13,,,0.34,2 days 00:41:34.000000000,0,,1,0,1,1,PR
1/13/2001 12:20,1.17.0,PRexp,11,3.93,,15,Poke,Left,8303,1007,1165,13,,,0.04,2 days 00:41:40.000000000,0,,1,0,1,1,PR
1/13/2001 12:20,1.17.0,PRexp,11,3.94,,15,Poke,Left,8304,1007,1165,13,,,0.34,2 days 00:41:42.000000000,0,,1,0,1,1,PR
1/13/2001 12:20,1.17.0,PRexp,11,3.93,,15,Poke,Left,8305,1007,1165,13,,,0.14,2 days 00:41:47.000000000,0,,1,0,1,1,PR
1/13/2001 12:20,1.17.0,PRexp,11,3.94,,15,Poke,Left,8306,1007,1165,13,,,0,2 days 00:41:48.000000000,0,,1,0,1,1,PR
1/13/2001 12:21,1.17.0,PRexp,11,3.93,,15,Poke,Left,8307,1007,1165,13,,,0.15,2 days 00:41:52.000000000,0,,1,0,1,1,PR
1/13/2001 12:21,1.17.0,PRexp,11,3.94,,15,Poke,Left,8308,1007,1165,13,,,0.5,2 days 00:41:54.000000000,0,,1,0,1,1,PR
1/13/2001 12:21,1.17.0,PRexp,11,3.93,,15,Poke,Left,8309,1007,1165,13,,,0.32,2 days 00:41:57.000000000,0,,1,0,1,1,PR
1/13/2001 12:21,1.17.0,PRexp,11,3.93,,15,Poke,Left,8310,1007,1165,13,,,0.38,2 days 00:42:01.000000000,0,,1,0,1,1,PR
1/13/2001 12:21,1.17.0,PRexp,11,3.94,,15,Poke,Left,8311,1007,1165,13,,,0.19,2 days 00:42:04.000000000,0,,1,0,1,1,PR
1/13/2001 12:21,1.17.0,PRexp,11,3.93,,15,Poke,Left,8312,1007,1165,13,,,0.32,2 days 00:42:08.000000000,0,,1,0,1,1,PR
1/13/2001 12:21,1.17.0,PRexp,11,3.93,,15,Poke,Left,8313,1007,1165,13,,,0.38,2 days 00:42:11.000000000,0,,1,0,1,1,PR
1/13/2001 12:54,1.17.0,PRexp,11,3.94,,1,Poke,Left,8314,1007,1165,0,,,0.12,2 days 01:15:18.000000000,0,,1,0,1,1,PR
1/13/2001 12:54,1.17.0,PRexp,11,3.93,2,1,Pellet,Left,8314,1007,1166,1,0.67,2085,,2 days 01:15:21.000000000,1,34.75,0,0,,1,PR
1/13/2001 12:54,1.17.0,PRexp,11,3.94,,1,Poke,Left,8315,1007,1166,1,,,0.11,2 days 01:15:35.000000000,0,,1,0,1,1,PR
1/13/2001 12:54,1.17.0,PRexp,11,3.93,5,1,Pellet,Left,8315,1007,1167,2,0.12,23,,2 days 01:15:44.000000000,1,0.38333333333333336,0,0,,1,PR
1/13/2001 12:55,1.17.0,PRexp,11,3.93,,2,Poke,Left,8316,1007,1167,2,,,0.08,2 days 01:16:15.000000000,0,,1,0,1,1,PR
1/13/2001 12:55,1.17.0,PRexp,11,3.93,,2,Poke,Left,8317,1007,1167,2,,,0.32,2 days 01:16:20.000000000,0,,1,0,1,1,PR
1/13/2001 12:55,1.17.0,PRexp,11,3.93,1,2,Pellet,Left,8317,1007,1168,3,0.06,39,,2 days 01:16:23.000000000,1,0.65,0,0,,1,PR
1/13/2001 12:55,1.17.0,PRexp,11,3.93,,2,Poke,Left,8318,1007,1168,3,,,0.25,2 days 01:16:40.000000000,0,,1,0,1,1,PR
1/13/2001 12:55,1.17.0,PRexp,11,3.93,,2,Poke,Left,8319,1007,1168,3,,,0.57,2 days 01:16:47.000000000,0,,1,0,1,1,PR
1/13/2001 12:56,1.17.0,PRexp,11,3.93,2,2,Pellet,Left,8319,1007,1169,4,11.2,40,,2 days 01:17:03.000000000,1,0.6666666666666666,0,0,,1,PR
1/13/2001 12:56,1.17.0,PRexp,11,3.93,,3,Poke,Left,8320,1007,1169,4,,,0.1,2 days 01:17:28.000000000,0,,1,0,1,1,PR
1/13/2001 12:56,1.17.0,PRexp,11,3.93,,3,Poke,Left,8321,1007,1169,4,,,0,2 days 01:17:30.000000000,0,,1,0,1,1,PR
1/13/2001 12:56,1.17.0,PRexp,11,3.93,,3,Poke,Left,8322,1007,1169,4,,,0.45,2 days 01:17:32.000000000,0,,1,0,1,1,PR
1/13/2001 12:56,1.17.0,PRexp,11,3.93,2,3,Pellet,Left,8322,1007,1170,5,0.06,31,,2 days 01:17:34.000000000,1,0.5166666666666667,0,0,,1,PR
1/13/2001 12:57,1.17.0,PRexp,11,3.93,,4,Poke,Left,8323,1007,1170,5,,,0.42,2 days 01:17:54.000000000,0,,1,0,1,1,PR
1/13/2001 12:57,1.17.0,PRexp,11,3.93,,4,Poke,Left,8324,1007,1170,5,,,0,2 days 01:17:55.000000000,0,,1,0,1,1,PR
1/13/2001 12:57,1.17.0,PRexp,11,3.93,,4,Poke,Left,8325,1007,1170,5,,,0.3,2 days 01:17:58.000000000,0,,1,0,1,1,PR
1/13/2001 12:57,1.17.0,PRexp,11,3.93,,4,Poke,Left,8326,1007,1170,5,,,0.43,2 days 01:18:00.000000000,0,,1,0,1,1,PR
1/13/2001 12:57,1.17.0,PRexp,11,3.93,4,4,Pellet,Left,8326,1007,1171,6,7.81,41,,2 days 01:18:15.000000000,1,0.6833333333333333,0,0,,1,PR
1/13/2001 12:57,1.17.0,PRexp,11,3.94,,5,Poke,Left,8327,1007,1171,6,,,0.16,2 days 01:18:47.000000000,0,,1,0,1,1,PR
1/13/2001 13:31,1.17.0,PRexp,11,3.93,,1,Poke,Left,8328,1007,1171,0,,,0.09,2 days 01:52:14.000000000,0,,1,0,1,1,PR
1/13/2001 13:31,1.17.0,PRexp,11,3.93,2,1,Pellet,Left,8328,1007,1172,1,0.73,2042,,2 days 01:52:17.000000000,1,34.03333333333333,0,0,,1,PR
1/13/2001 13:31,1.17.0,PRexp,11,3.93,,1,Poke,Left,8329,1007,1172,1,,,0.22,2 days 01:52:43.000000000,0,,1,0,1,1,PR
1/13/2001 13:31,1.17.0,PRexp,11,3.93,2,1,Pellet,Left,8329,1007,1173,2,0.12,29,,2 days 01:52:46.000000000,1,0.48333333333333334,0,0,,1,PR
1/13/2001 13:32,1.17.0,PRexp,11,3.93,,2,Poke,Left,8330,1007,1173,2,,,0.68,2 days 01:53:06.000000000,0,,1,0,1,1,PR
1/13/2001 13:32,1.17.0,PRexp,11,3.93,,2,Poke,Left,8331,1007,1173,2,,,0.4,2 days 01:53:09.000000000,0,,1,0,1,1,PR
1/13/2001 13:32,1.17.0,PRexp,11,3.93,2,2,Pellet,Left,8331,1007,1174,3,12.12,39,,2 days 01:53:25.000000000,1,0.65,0,0,,1,PR
1/13/2001 13:33,1.17.0,PRexp,11,3.93,,2,Poke,Left,8332,1007,1174,3,,,0.52,2 days 01:53:52.000000000,0,,1,0,1,1,PR
1/13/2001 13:33,1.17.0,PRexp,11,3.93,,2,Poke,Left,8333,1007,1174,3,,,0.46,2 days 01:53:54.000000000,0,,1,0,1,1,PR
1/13/2001 13:33,1.17.0,PRexp,11,3.93,3,2,Pellet,Left,8333,1007,1175,4,0.18,36,,2 days 01:54:01.000000000,1,0.6,0,0,,1,PR
1/13/2001 13:33,1.17.0,PRexp,11,3.93,,3,Poke,Left,8334,1007,1175,4,,,1.5,2 days 01:54:27.000000000,0,,1,0,1,1,PR
1/13/2001 13:33,1.17.0,PRexp,11,3.93,,3,Poke,Left,8335,1007,1175,4,,,0.63,2 days 01:54:31.000000000,0,,1,0,1,1,PR
1/13/2001 13:33,1.17.0,PRexp,11,3.93,,3,Poke,Left,8336,1007,1175,4,,,1.19,2 days 01:54:33.000000000,0,,1,0,1,1,PR
1/13/2001 13:33,1.17.0,PRexp,11,3.93,2,3,Pellet,Left,8336,1007,1176,5,0.06,35,,2 days 01:54:36.000000000,1,0.5833333333333334,0,0,,1,PR
1/13/2001 13:34,1.17.0,PRexp,11,3.93,,4,Poke,Left,8337,1007,1176,5,,,0.27,2 days 01:54:56.000000000,0,,1,0,1,1,PR
1/13/2001 13:41,1.17.0,PRexp,11,3.93,,4,Poke,Left,8338,1007,1176,5,,,0.01,2 days 02:02:27.000000000,0,,1,0,1,1,PR
1/13/2001 13:41,1.17.0,PRexp,11,3.93,,4,Poke,Left,8339,1007,1176,5,,,0,2 days 02:02:33.000000000,0,,1,0,1,1,PR
1/13/2001 13:41,1.17.0,PRexp,11,3.93,,4,Poke,Left,8340,1007,1176,5,,,0.39,2 days 02:02:37.000000000,0,,1,0,1,1,PR
1/13/2001 13:41,1.17.0,PRexp,11,3.94,2,4,Pellet,Left,8340,1007,1177,6,0.24,483,,2 days 02:02:39.000000000,1,8.05,0,0,,1,PR
1/13/2001 13:51,1.17.0,PRexp,11,3.93,,5,Poke,Left,8341,1007,1177,6,,,0.07,2 days 02:11:49.000000000,0,,1,0,1,1,PR
1/13/2001 13:51,1.17.0,PRexp,11,3.93,,5,Poke,Left,8342,1007,1177,6,,,0.04,2 days 02:11:50.000000000,0,,1,0,1,1,PR
1/13/2001 13:51,1.17.0,PRexp,11,3.93,,5,Poke,Left,8343,1007,1177,6,,,0.26,2 days 02:11:56.000000000,0,,1,0,1,1,PR
1/13/2001 13:51,1.17.0,PRexp,11,3.93,,5,Poke,Left,8344,1007,1177,6,,,0.13,2 days 02:12:01.000000000,0,,1,0,1,1,PR
1/13/2001 13:51,1.17.0,PRexp,11,3.93,,5,Poke,Left,8345,1007,1177,6,,,0.35,2 days 02:12:03.000000000,0,,1,0,1,1,PR
1/13/2001 13:51,1.17.0,PRexp,11,3.93,2,5,Pellet,Left,8345,1007,1178,7,0.06,566,,2 days 02:12:05.000000000,1,9.433333333333334,0,0,,1,PR
1/13/2001 14:22,1.17.0,PRexp,11,3.93,,1,Poke,Left,8346,1007,1178,0,,,0.16,2 days 02:43:15.000000000,0,,1,0,1,1,PR
1/13/2001 14:22,1.17.0,PRexp,11,3.93,2,1,Pellet,Left,8346,1007,1179,1,0.06,1873,,2 days 02:43:18.000000000,1,31.216666666666665,0,0,,1,PR
1/13/2001 14:22,1.17.0,PRexp,11,3.93,,1,Poke,Left,8347,1007,1179,1,,,0.37,2 days 02:43:40.000000000,0,,1,0,1,1,PR
1/13/2001 14:23,1.17.0,PRexp,11,3.93,3,1,Pellet,Left,8347,1007,1180,2,8.12,37,,2 days 02:43:55.000000000,1,0.6166666666666667,0,0,,1,PR
1/13/2001 14:23,1.17.0,PRexp,11,3.93,,2,Poke,Left,8348,1007,1180,2,,,0.13,2 days 02:44:28.000000000,0,,1,0,1,1,PR
1/13/2001 14:23,1.17.0,PRexp,11,3.93,,2,Poke,Left,8349,1007,1180,2,,,0.21,2 days 02:44:39.000000000,0,,1,0,1,1,PR
1/13/2001 14:23,1.17.0,PRexp,11,3.93,1,2,Pellet,Left,8349,1007,1181,3,0.36,46,,2 days 02:44:41.000000000,1,0.7666666666666667,0,0,,1,PR
1/13/2001 14:24,1.17.0,PRexp,11,3.93,,2,Poke,Left,8350,1007,1181,3,,,0.47,2 days 02:45:03.000000000,0,,1,0,1,1,PR
1/13/2001 14:24,1.17.0,PRexp,11,3.93,,2,Poke,Left,8351,1007,1181,3,,,0.36,2 days 02:45:09.000000000,0,,1,0,1,1,PR
1/13/2001 14:24,1.17.0,PRexp,11,3.93,2,2,Pellet,Left,8351,1007,1182,4,0.18,30,,2 days 02:45:11.000000000,1,0.5,0,0,,1,PR
1/13/2001 14:24,1.17.0,PRexp,11,3.93,,3,Poke,Left,8352,1007,1182,4,,,0.25,2 days 02:45:27.000000000,0,,1,0,1,1,PR
1/13/2001 14:24,1.17.0,PRexp,11,3.93,,3,Poke,Left,8353,1007,1182,4,,,0.16,2 days 02:45:29.000000000,0,,1,0,1,1,PR
1/13/2001 14:24,1.17.0,PRexp,11,3.93,,3,Poke,Left,8354,1007,1182,4,,,0.27,2 days 02:45:32.000000000,0,,1,0,1,1,PR
1/13/2001 14:24,1.17.0,PRexp,11,3.93,2,3,Pellet,Left,8354,1007,1183,5,8.98,34,,2 days 02:45:45.000000000,1,0.5666666666666667,0,0,,1,PR
1/13/2001 14:26,1.17.0,PRexp,11,3.93,,4,Poke,Left,8355,1007,1183,5,,,0.16,2 days 02:47:07.000000000,0,,1,0,1,1,PR
1/13/2001 14:26,1.17.0,PRexp,11,3.93,,4,Poke,Left,8356,1007,1183,5,,,0.35,2 days 02:47:10.000000000,0,,1,0,1,1,PR
1/13/2001 14:26,1.17.0,PRexp,11,3.93,,4,Poke,Left,8356,1008,1183,5,,,0.89,2 days 02:47:20.000000000,0,,0,1,0,1,PR
1/13/2001 14:26,1.17.0,PRexp,11,3.93,,4,Poke,Left,8356,1009,1183,5,,,0.25,2 days 02:47:22.000000000,0,,0,1,0,1,PR
1/13/2001 14:26,1.17.0,PRexp,11,3.93,,4,Poke,Left,8357,1009,1183,5,,,0.08,2 days 02:47:34.000000000,0,,1,0,1,1,PR
1/13/2001 14:26,1.17.0,PRexp,11,3.93,,4,Poke,Left,8358,1009,1183,5,,,0.2,2 days 02:47:35.000000000,0,,1,0,1,1,PR
1/13/2001 14:26,1.17.0,PRexp,11,3.93,1,4,Pellet,Left,8358,1009,1184,6,0.12,113,,2 days 02:47:38.000000000,1,1.8833333333333333,0,0,,1,PR
1/13/2001 14:27,1.17.0,PRexp,11,3.93,,5,Poke,Left,8359,1009,1184,6,,,0.27,2 days 02:48:02.000000000,0,,1,0,1,1,PR
1/13/2001 14:27,1.17.0,PRexp,11,3.93,,5,Poke,Left,8360,1009,1184,6,,,0.22,2 days 02:48:08.000000000,0,,1,0,1,1,PR
1/13/2001 14:27,1.17.0,PRexp,11,3.93,,5,Poke,Left,8361,1009,1184,6,,,0.21,2 days 02:48:09.000000000,0,,1,0,1,1,PR
1/13/2001 14:27,1.17.0,PRexp,11,3.93,,5,Poke,Left,8362,1009,1184,6,,,0.33,2 days 02:48:12.000000000,0,,1,0,1,1,PR
1/13/2001 14:28,1.17.0,PRexp,11,3.93,,5,Poke,Left,8363,1009,1184,6,,,0.38,2 days 02:49:16.000000000,0,,1,0,1,1,PR
1/13/2001 14:28,1.17.0,PRexp,11,3.93,2,5,Pellet,Left,8363,1009,1185,7,0.06,100,,2 days 02:49:18.000000000,1,1.6666666666666667,0,0,,1,PR
1/13/2001 14:35,1.17.0,PRexp,11,3.93,,6,Poke,Left,8364,1009,1185,7,,,0.68,2 days 02:55:49.000000000,0,,1,0,1,1,PR
1/13/2001 14:35,1.17.0,PRexp,11,3.93,,6,Poke,Left,8365,1009,1185,7,,,0.13,2 days 02:55:54.000000000,0,,1,0,1,1,PR
1/13/2001 14:36,1.17.0,PRexp,11,3.93,,6,Poke,Left,8365,1010,1185,7,,,0,2 days 02:56:53.000000000,0,,0,1,0,1,PR
1/13/2001 14:36,1.17.0,PRexp,11,3.93,,6,Poke,Left,8366,1010,1185,7,,,0.11,2 days 02:57:24.000000000,0,,1,0,1,1,PR
1/13/2001 14:36,1.17.0,PRexp,11,3.93,,6,Poke,Left,8367,1010,1185,7,,,0.04,2 days 02:57:26.000000000,0,,1,0,1,1,PR
1/13/2001 14:36,1.17.0,PRexp,11,3.93,,6,Poke,Left,8368,1010,1185,7,,,0.15,2 days 02:57:28.000000000,0,,1,0,1,1,PR
1/13/2001 14:46,1.17.0,PRexp,11,3.93,,6,Poke,Left,8369,1010,1185,7,,,0.23,2 days 03:06:51.000000000,0,,1,0,1,1,PR
1/13/2001 14:46,1.17.0,PRexp,11,3.93,1,6,Pellet,Left,8369,1010,1186,8,0.12,1055,,2 days 03:06:53.000000000,1,17.583333333333332,0,0,,1,PR
1/13/2001 14:48,1.17.0,PRexp,11,3.93,,7,Poke,Left,8370,1010,1186,8,,,0.13,2 days 03:09:09.000000000,0,,1,0,1,1,PR
1/13/2001 14:49,1.17.0,PRexp,11,3.93,,7,Poke,Left,8371,1010,1186,8,,,0.41,2 days 03:09:52.000000000,0,,1,0,1,1,PR
1/13/2001 14:59,1.17.0,PRexp,11,3.93,,7,Poke,Left,8372,1010,1186,8,,,0.01,2 days 03:19:51.000000000,0,,1,0,1,1,PR
1/13/2001 14:59,1.17.0,PRexp,11,3.93,,7,Poke,Left,8373,1010,1186,8,,,0.27,2 days 03:19:55.000000000,0,,1,0,1,1,PR
1/13/2001 14:59,1.17.0,PRexp,11,3.93,,7,Poke,Left,8374,1010,1186,8,,,0.16,2 days 03:19:58.000000000,0,,1,0,1,1,PR
1/13/2001 14:59,1.17.0,PRexp,11,3.93,,7,Poke,Left,8375,1010,1186,8,,,0.2,2 days 03:20:01.000000000,0,,1,0,1,1,PR
1/13/2001 14:59,1.17.0,PRexp,11,3.93,,7,Poke,Left,8376,1010,1186,8,,,0.09,2 days 03:20:06.000000000,0,,1,0,1,1,PR
1/13/2001 14:59,1.17.0,PRexp,11,3.93,3,7,Pellet,Left,8376,1010,1187,9,10.39,808,,2 days 03:20:21.000000000,1,13.466666666666667,0,0,,1,PR
1/13/2001 15:00,1.17.0,PRexp,11,3.93,,9,Poke,Left,8377,1010,1187,9,,,0.25,2 days 03:21:36.000000000,0,,1,0,1,1,PR
1/13/2001 15:03,1.17.0,PRexp,11,3.93,,9,Poke,Left,8378,1010,1187,9,,,0.11,2 days 03:23:54.000000000,0,,1,0,1,1,PR
1/13/2001 15:03,1.17.0,PRexp,11,3.93,,9,Poke,Left,8379,1010,1187,9,,,0.1,2 days 03:23:55.000000000,0,,1,0,1,1,PR
1/13/2001 15:03,1.17.0,PRexp,11,3.93,,9,Poke,Left,8380,1010,1187,9,,,0.06,2 days 03:23:58.000000000,0,,1,0,1,1,PR
1/13/2001 15:03,1.17.0,PRexp,11,3.93,,9,Poke,Left,8381,1010,1187,9,,,0.14,2 days 03:24:03.000000000,0,,1,0,1,1,PR
1/13/2001 15:09,1.17.0,PRexp,11,3.93,,9,Poke,Left,8382,1010,1187,9,,,0.13,2 days 03:29:51.000000000,0,,1,0,1,1,PR
1/13/2001 15:14,1.17.0,PRexp,11,3.93,,9,Poke,Left,8383,1010,1187,9,,,0.03,2 days 03:35:17.000000000,0,,1,0,1,1,PR
1/13/2001 15:15,1.17.0,PRexp,11,3.93,,9,Poke,Left,8384,1010,1187,9,,,0.12,2 days 03:35:59.000000000,0,,1,0,1,1,PR
