MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/12/2024 12:46,1.17.0,PRexp,4,3.8,,2,Poke,Left,4046,78,476,3,,,0.74,5 days 19:46:48.000000000,0,,1,0,1,0,PR
6/12/2024 12:46,1.17.0,PRexp,4,3.8,,2,Poke,Left,4047,78,476,3,,,0,5 days 19:46:49.000000000,0,,1,0,1,0,PR
6/12/2024 12:46,1.17.0,PRexp,4,3.81,1,2,Pellet,Left,4047,78,477,4,0.12,31,,5 days 19:46:52.000000000,1,0.5166666666666667,0,0,,0,PR
6/12/2024 14:07,1.17.0,PRexp,4,3.8,,1,Poke,Left,4048,78,477,0,,,0.24,5 days 21:07:09.000000000,0,,1,0,1,0,PR
6/12/2024 14:07,1.17.0,PRexp,4,3.8,2,1,Pellet,Left,4048,78,478,1,0.24,4821,,5 days 21:07:13.000000000,1,80.35,0,0,,0,PR
6/12/2024 14:07,1.17.0,PRexp,4,3.8,,1,Poke,Left,4049,78,478,1,,,0.02,5 days 21:07:41.000000000,0,,1,0,1,0,PR
6/12/2024 14:07,1.17.0,PRexp,4,3.8,2,1,Pellet,Left,4049,78,479,2,0.06,32,,5 days 21:07:45.000000000,1,0.5333333333333333,0,0,,0,PR
6/12/2024 14:08,1.17.0,PRexp,4,3.8,,2,Poke,Left,4050,78,479,2,,,0.47,5 days 21:08:10.000000000,0,,1,0,1,0,PR
6/12/2024 14:08,1.17.0,PRexp,4,3.8,,2,Poke,Left,4051,78,479,2,,,0,5 days 21:08:11.000000000,0,,1,0,1,0,PR
6/12/2024 14:08,1.17.0,PRexp,4,3.8,1,2,Pellet,Left,4051,78,480,3,0.06,28,,5 days 21:08:13.000000000,1,0.4666666666666667,0,0,,0,PR
6/12/2024 14:08,1.17.0,PRexp,4,3.8,,2,Poke,Left,4052,78,480,3,,,0.13,5 days 21:08:42.000000000,0,,1,0,1,0,PR
6/12/2024 14:08,1.17.0,PRexp,4,3.8,,2,Poke,Left,4053,78,480,3,,,0,5 days 21:08:44.000000000,0,,1,0,1,0,PR
6/12/2024 14:08,1.17.0,PRexp,4,3.8,3,2,Pellet,Left,4053,78,481,4,0.06,35,,5 days 21:08:48.000000000,1,0.5833333333333334,0,0,,0,PR
6/12/2024 14:09,1.17.0,PRexp,4,3.8,,3,Poke,Left,4054,78,481,4,,,0.23,5 days 21:09:17.000000000,0,,1,0,1,0,PR
6/12/2024 14:09,1.17.0,PRexp,4,3.8,,3,Poke,Left,4055,78,481,4,,,0,5 days 21:09:19.000000000,0,,1,0,1,0,PR
6/12/2024 14:09,1.17.0,PRexp,4,3.81,,3,Poke,Left,4056,78,481,4,,,0.49,5 days 21:09:20.000000000,0,,1,0,1,0,PR
6/12/2024 14:09,1.17.0,PRexp,4,3.8,2,3,Pellet,Left,4056,78,482,5,0.06,35,,5 days 21:09:23.000000000,1,0.5833333333333334,0,0,,0,PR
6/12/2024 14:09,1.17.0,PRexp,4,3.8,,4,Poke,Left,4057,78,482,5,,,0.04,5 days 21:09:47.000000000,0,,1,0,1,0,PR
6/12/2024 14:09,1.17.0,PRexp,4,3.8,,4,Poke,Left,4058,78,482,5,,,0.07,5 days 21:09:50.000000000,0,,1,0,1,0,PR
6/12/2024 14:09,1.17.0,PRexp,4,3.8,,4,Poke,Left,4059,78,482,5,,,0.53,5 days 21:09:52.000000000,0,,1,0,1,0,PR
6/12/2024 14:09,1.17.0,PRexp,4,3.8,,4,Poke,Left,4060,78,482,5,,,0.16,5 days 21:09:56.000000000,0,,1,0,1,0,PR
6/12/2024 14:09,1.17.0,PRexp,4,3.8,2,4,Pellet,Left,4060,78,483,6,0.12,36,,5 days 21:09:59.000000000,1,0.6,0,0,,0,PR
6/12/2024 14:13,1.17.0,PRexp,4,3.8,,5,Poke,Left,4060,79,483,6,,,0.57,5 days 21:13:44.000000000,0,,0,1,0,0,PR
6/12/2024 14:14,1.17.0,PRexp,4,3.8,,5,Poke,Left,4061,79,483,6,,,0.32,5 days 21:14:09.000000000,0,,1,0,1,0,PR
6/12/2024 14:14,1.17.0,PRexp,4,3.8,,5,Poke,Left,4062,79,483,6,,,0.22,5 days 21:14:12.000000000,0,,1,0,1,0,PR
6/12/2024 14:14,1.17.0,PRexp,4,3.8,,5,Poke,Left,4063,79,483,6,,,0.42,5 days 21:14:17.000000000,0,,1,0,1,0,PR
6/12/2024 14:14,1.17.0,PRexp,4,3.8,,5,Poke,Left,4064,79,483,6,,,0.26,5 days 21:14:19.000000000,0,,1,0,1,0,PR
6/12/2024 14:14,1.17.0,PRexp,4,3.8,,5,Poke,Left,4065,79,483,6,,,0.17,5 days 21:14:21.000000000,0,,1,0,1,0,PR
6/12/2024 14:14,1.17.0,PRexp,4,3.8,2,5,Pellet,Left,4065,79,484,7,0.12,264,,5 days 21:14:23.000000000,1,4.4,0,0,,0,PR
6/12/2024 14:17,1.17.0,PRexp,4,3.8,,6,Poke,Left,4065,80,484,7,,,0.87,5 days 21:17:50.000000000,0,,0,1,0,0,PR
6/12/2024 14:17,1.17.0,PRexp,4,3.8,,6,Poke,Left,4066,80,484,7,,,0.09,5 days 21:17:52.000000000,0,,1,0,1,0,PR
6/12/2024 14:17,1.17.0,PRexp,4,3.8,,6,Poke,Left,4067,80,484,7,,,0.12,5 days 21:17:54.000000000,0,,1,0,1,0,PR
6/12/2024 14:18,1.17.0,PRexp,4,3.8,,6,Poke,Left,4068,80,484,7,,,0.03,5 days 21:18:20.000000000,0,,1,0,1,0,PR
6/12/2024 14:18,1.17.0,PRexp,4,3.8,,6,Poke,Left,4068,81,484,7,,,0.23,5 days 21:18:41.000000000,0,,0,1,0,0,PR
6/12/2024 14:18,1.17.0,PRexp,4,3.8,,6,Poke,Left,4069,81,484,7,,,0.24,5 days 21:18:46.000000000,0,,1,0,1,0,PR
6/12/2024 14:18,1.17.0,PRexp,4,3.8,,6,Poke,Left,4070,81,484,7,,,0.22,5 days 21:18:49.000000000,0,,1,0,1,0,PR
6/12/2024 14:18,1.17.0,PRexp,4,3.8,,6,Poke,Left,4071,81,484,7,,,0.15,5 days 21:18:51.000000000,0,,1,0,1,0,PR
6/12/2024 14:21,1.17.0,PRexp,4,3.8,1,6,Pellet,Left,4071,81,485,8,,430,,5 days 21:21:33.000000000,1,7.166666666666667,0,0,,0,PR
6/12/2024 14:21,1.17.0,PRexp,4,3.8,,7,Poke,Left,4072,81,485,8,,,0.08,5 days 21:21:35.000000000,0,,1,0,1,0,PR
6/12/2024 14:21,1.17.0,PRexp,4,3.8,,7,Poke,Left,4073,81,485,8,,,0.1,5 days 21:21:37.000000000,0,,1,0,1,0,PR
6/12/2024 14:21,1.17.0,PRexp,4,3.8,,7,Poke,Left,4074,81,485,8,,,0.03,5 days 21:21:40.000000000,0,,1,0,1,0,PR
6/12/2024 14:21,1.17.0,PRexp,4,3.8,,7,Poke,Left,4075,81,485,8,,,0.24,5 days 21:21:42.000000000,0,,1,0,1,0,PR
6/12/2024 14:21,1.17.0,PRexp,4,3.8,,7,Poke,Left,4076,81,485,8,,,0.31,5 days 21:21:47.000000000,0,,1,0,1,0,PR
6/12/2024 14:21,1.17.0,PRexp,4,3.8,,7,Poke,Left,4077,81,485,8,,,0.11,5 days 21:21:49.000000000,0,,1,0,1,0,PR
6/12/2024 14:21,1.17.0,PRexp,4,3.8,,7,Poke,Left,4078,81,485,8,,,0.45,5 days 21:21:51.000000000,0,,1,0,1,0,PR
6/12/2024 14:21,1.17.0,PRexp,4,3.8,1,7,Pellet,Left,4078,81,486,9,0.12,20,,5 days 21:21:53.000000000,1,0.3333333333333333,0,0,,0,PR
6/12/2024 14:24,1.17.0,PRexp,4,3.8,,9,Poke,Left,4079,81,486,9,,,0.13,5 days 21:24:19.000000000,0,,1,0,1,0,PR
6/12/2024 14:24,1.17.0,PRexp,4,3.8,,9,Poke,Left,4080,81,486,9,,,0.32,5 days 21:24:21.000000000,0,,1,0,1,0,PR
6/12/2024 14:24,1.17.0,PRexp,4,3.8,,9,Poke,Left,4081,81,486,9,,,0.05,5 days 21:24:23.000000000,0,,1,0,1,0,PR
6/12/2024 14:24,1.17.0,PRexp,4,3.8,,9,Poke,Left,4082,81,486,9,,,0.61,5 days 21:24:26.000000000,0,,1,0,1,0,PR
6/12/2024 14:24,1.17.0,PRexp,4,3.8,,9,Poke,Left,4083,81,486,9,,,0.35,5 days 21:24:27.000000000,0,,1,0,1,0,PR
6/12/2024 14:24,1.17.0,PRexp,4,3.8,,9,Poke,Left,4084,81,486,9,,,0,5 days 21:24:29.000000000,0,,1,0,1,0,PR
6/12/2024 14:24,1.17.0,PRexp,4,3.8,,9,Poke,Left,4085,81,486,9,,,0.18,5 days 21:24:30.000000000,0,,1,0,1,0,PR
6/12/2024 14:24,1.17.0,PRexp,4,3.8,,9,Poke,Left,4086,81,486,9,,,0.24,5 days 21:24:34.000000000,0,,1,0,1,0,PR
6/12/2024 14:29,1.17.0,PRexp,4,3.8,,9,Poke,Left,4087,81,486,9,,,0.48,5 days 21:29:23.000000000,0,,1,0,1,0,PR
6/12/2024 14:29,1.17.0,PRexp,4,3.8,1,9,Pellet,Left,4087,81,487,10,0.06,453,,5 days 21:29:26.000000000,1,7.55,0,0,,0,PR
6/12/2024 14:29,1.17.0,PRexp,4,3.8,,10,Poke,Left,4088,81,487,10,,,0.15,5 days 21:29:56.000000000,0,,1,0,1,0,PR
6/12/2024 14:29,1.17.0,PRexp,4,3.8,,10,Poke,Left,4089,81,487,10,,,0,5 days 21:29:57.000000000,0,,1,0,1,0,PR
6/12/2024 14:29,1.17.0,PRexp,4,3.8,,10,Poke,Left,4090,81,487,10,,,0.25,5 days 21:30:00.000000000,0,,1,0,1,0,PR
6/12/2024 14:29,1.17.0,PRexp,4,3.8,,10,Poke,Left,4091,81,487,10,,,0.22,5 days 21:30:03.000000000,0,,1,0,1,0,PR
6/12/2024 14:32,1.17.0,PRexp,4,3.8,,10,Poke,Left,4092,81,487,10,,,0.08,5 days 21:32:48.000000000,0,,1,0,1,0,PR
6/12/2024 14:32,1.17.0,PRexp,4,3.8,,10,Poke,Left,4093,81,487,10,,,0.28,5 days 21:32:49.000000000,0,,1,0,1,0,PR
6/12/2024 14:32,1.17.0,PRexp,4,3.8,,10,Poke,Left,4094,81,487,10,,,0.17,5 days 21:32:51.000000000,0,,1,0,1,0,PR
6/12/2024 14:39,1.17.0,PRexp,4,3.8,,10,Poke,Left,4095,81,487,10,,,0.33,5 days 21:40:03.000000000,0,,1,0,1,0,PR
6/12/2024 14:39,1.17.0,PRexp,4,3.8,,10,Poke,Left,4096,81,487,10,,,0,5 days 21:40:04.000000000,0,,1,0,1,0,PR
6/12/2024 14:39,1.17.0,PRexp,4,3.8,,10,Poke,Left,4097,81,487,10,,,0.33,5 days 21:40:06.000000000,0,,1,0,1,0,PR
6/12/2024 14:40,1.17.0,PRexp,4,3.8,1,10,Pellet,Left,4097,81,488,11,0.12,643,,5 days 21:40:09.000000000,1,10.716666666666667,0,0,,0,PR
6/12/2024 14:41,1.17.0,PRexp,4,3.8,,12,Poke,Left,4097,82,488,11,,,0.06,5 days 21:41:43.000000000,0,,0,1,0,0,PR
6/12/2024 14:41,1.17.0,PRexp,4,3.8,,12,Poke,Left,4098,82,488,11,,,0.07,5 days 21:41:49.000000000,0,,1,0,1,0,PR
6/12/2024 14:41,1.17.0,PRexp,4,3.8,,12,Poke,Left,4099,82,488,11,,,0.3,5 days 21:41:51.000000000,0,,1,0,1,0,PR
6/12/2024 14:41,1.17.0,PRexp,4,3.8,,12,Poke,Left,4100,82,488,11,,,0.12,5 days 21:41:53.000000000,0,,1,0,1,0,PR
6/12/2024 14:41,1.17.0,PRexp,4,3.8,,12,Poke,Left,4101,82,488,11,,,0.19,5 days 21:41:54.000000000,0,,1,0,1,0,PR
6/12/2024 14:44,1.17.0,PRexp,4,3.8,,12,Poke,Left,4102,82,488,11,,,0.28,5 days 21:44:33.000000000,0,,1,0,1,0,PR
6/12/2024 14:44,1.17.0,PRexp,4,3.8,,12,Poke,Left,4103,82,488,11,,,0.41,5 days 21:44:37.000000000,0,,1,0,1,0,PR
6/12/2024 14:50,1.17.0,PRexp,4,3.8,,12,Poke,Left,4104,82,488,11,,,0.11,5 days 21:50:43.000000000,0,,1,0,1,0,PR
6/12/2024 14:50,1.17.0,PRexp,4,3.8,,12,Poke,Left,4105,82,488,11,,,0.65,5 days 21:50:45.000000000,0,,1,0,1,0,PR
6/12/2024 14:50,1.17.0,PRexp,4,3.8,,12,Poke,Left,4106,82,488,11,,,0,5 days 21:50:46.000000000,0,,1,0,1,0,PR
6/12/2024 14:50,1.17.0,PRexp,4,3.8,,12,Poke,Left,4107,82,488,11,,,0.16,5 days 21:50:48.000000000,0,,1,0,1,0,PR
6/12/2024 15:08,1.17.0,PRexp,4,3.8,,12,Poke,Left,4108,82,488,11,,,0.11,5 days 22:08:37.000000000,0,,1,0,1,0,PR
6/12/2024 15:08,1.17.0,PRexp,4,3.8,,12,Poke,Left,4109,82,488,11,,,0.12,5 days 22:08:40.000000000,0,,1,0,1,0,PR
6/12/2024 15:08,1.17.0,PRexp,4,3.8,2,12,Pellet,Left,4109,82,489,12,0.18,1713,,5 days 22:08:42.000000000,1,28.55,0,0,,0,PR
6/12/2024 15:08,1.17.0,PRexp,4,3.8,,13,Poke,Left,4110,82,489,12,,,0.48,5 days 22:09:05.000000000,0,,1,0,1,0,PR
6/12/2024 15:09,1.17.0,PRexp,4,3.8,,13,Poke,Left,4111,82,489,12,,,0.39,5 days 22:09:08.000000000,0,,1,0,1,0,PR
6/12/2024 15:09,1.17.0,PRexp,4,3.8,,13,Poke,Left,4112,82,489,12,,,0,5 days 22:09:09.000000000,0,,1,0,1,0,PR
6/12/2024 15:09,1.17.0,PRexp,4,3.8,,13,Poke,Left,4113,82,489,12,,,0.45,5 days 22:09:15.000000000,0,,1,0,1,0,PR
6/12/2024 15:09,1.17.0,PRexp,4,3.8,,13,Poke,Left,4114,82,489,12,,,0.39,5 days 22:09:22.000000000,0,,1,0,1,0,PR
6/12/2024 15:09,1.17.0,PRexp,4,3.8,,13,Poke,Left,4115,82,489,12,,,0.27,5 days 22:09:24.000000000,0,,1,0,1,0,PR
6/12/2024 15:09,1.17.0,PRexp,4,3.8,,13,Poke,Left,4116,82,489,12,,,0,5 days 22:09:25.000000000,0,,1,0,1,0,PR
6/12/2024 15:09,1.17.0,PRexp,4,3.8,,13,Poke,Left,4117,82,489,12,,,0.18,5 days 22:09:27.000000000,0,,1,0,1,0,PR
6/12/2024 15:09,1.17.0,PRexp,4,3.8,,13,Poke,Left,4118,82,489,12,,,0.14,5 days 22:09:31.000000000,0,,1,0,1,0,PR
6/12/2024 15:09,1.17.0,PRexp,4,3.8,,13,Poke,Left,4119,82,489,12,,,0.64,5 days 22:09:33.000000000,0,,1,0,1,0,PR
6/12/2024 16:02,1.17.0,PRexp,4,3.8,,1,Poke,Left,4120,82,489,0,,,0.1,5 days 23:02:57.000000000,0,,1,0,1,0,PR
6/12/2024 16:02,1.17.0,PRexp,4,3.8,1,1,Pellet,Left,4120,82,490,1,0.18,3257,,5 days 23:02:59.000000000,1,54.28333333333333,0,0,,0,PR
6/12/2024 16:03,1.17.0,PRexp,4,3.8,,1,Poke,Left,4121,82,490,1,,,0.33,5 days 23:03:31.000000000,0,,1,0,1,0,PR
6/12/2024 16:03,1.17.0,PRexp,4,3.8,1,1,Pellet,Left,4121,82,491,2,0.18,34,,5 days 23:03:33.000000000,1,0.5666666666666667,0,0,,0,PR
6/12/2024 16:03,1.17.0,PRexp,4,3.8,,2,Poke,Left,4122,82,491,2,,,0.17,5 days 23:04:01.000000000,0,,1,0,1,0,PR
6/12/2024 16:03,1.17.0,PRexp,4,3.8,,2,Poke,Left,4123,82,491,2,,,0.18,5 days 23:04:02.000000000,0,,1,0,1,0,PR
6/12/2024 16:04,1.17.0,PRexp,4,3.8,2,2,Pellet,Left,4123,82,492,3,4.67,36,,5 days 23:04:09.000000000,1,0.6,0,0,,0,PR
6/12/2024 16:04,1.17.0,PRexp,4,3.8,,2,Poke,Left,4124,82,492,3,,,0.36,5 days 23:04:31.000000000,0,,1,0,1,0,PR
6/12/2024 16:04,1.17.0,PRexp,4,3.8,,2,Poke,Left,4125,82,492,3,,,0.4,5 days 23:04:34.000000000,0,,1,0,1,0,PR
6/12/2024 16:04,1.17.0,PRexp,4,3.8,3,2,Pellet,Left,4125,82,493,4,0.18,31,,5 days 23:04:40.000000000,1,0.5166666666666667,0,0,,0,PR
6/12/2024 16:05,1.17.0,PRexp,4,3.8,,3,Poke,Left,4126,82,493,4,,,0.2,5 days 23:05:31.000000000,0,,1,0,1,0,PR
6/12/2024 16:05,1.17.0,PRexp,4,3.8,,3,Poke,Left,4127,82,493,4,,,0.1,5 days 23:05:33.000000000,0,,1,0,1,0,PR
6/12/2024 16:05,1.17.0,PRexp,4,3.8,,3,Poke,Left,4128,82,493,4,,,0.72,5 days 23:05:36.000000000,0,,1,0,1,0,PR
6/12/2024 16:05,1.17.0,PRexp,4,3.8,2,3,Pellet,Left,4128,82,494,5,10.52,69,,5 days 23:05:49.000000000,1,1.15,0,0,,0,PR
6/12/2024 16:06,1.17.0,PRexp,4,3.8,,4,Poke,Left,4129,82,494,5,,,0,5 days 23:06:07.000000000,0,,1,0,1,0,PR
6/12/2024 16:06,1.17.0,PRexp,4,3.8,,4,Poke,Left,4130,82,494,5,,,0.51,5 days 23:06:10.000000000,0,,1,0,1,0,PR
6/12/2024 16:06,1.17.0,PRexp,4,3.8,,4,Poke,Left,4131,82,494,5,,,0.42,5 days 23:06:12.000000000,0,,1,0,1,0,PR
6/12/2024 16:06,1.17.0,PRexp,4,3.8,,4,Poke,Left,4132,82,494,5,,,0.15,5 days 23:06:15.000000000,0,,1,0,1,0,PR
6/12/2024 16:06,1.17.0,PRexp,4,3.8,2,4,Pellet,Left,4132,82,495,6,0.42,29,,5 days 23:06:18.000000000,1,0.48333333333333334,0,0,,0,PR
6/12/2024 16:08,1.17.0,PRexp,4,3.8,,5,Poke,Left,4133,82,495,6,,,0.27,5 days 23:08:41.000000000,0,,1,0,1,0,PR
6/12/2024 16:08,1.17.0,PRexp,4,3.8,,5,Poke,Left,4134,82,495,6,,,0.24,5 days 23:08:56.000000000,0,,1,0,1,0,PR
6/12/2024 16:08,1.17.0,PRexp,4,3.8,,5,Poke,Left,4135,82,495,6,,,0.8,5 days 23:08:58.000000000,0,,1,0,1,0,PR
6/12/2024 16:08,1.17.0,PRexp,4,3.8,,5,Poke,Left,4136,82,495,6,,,0.26,5 days 23:09:01.000000000,0,,1,0,1,0,PR
6/12/2024 16:08,1.17.0,PRexp,4,3.8,,5,Poke,Left,4137,82,495,6,,,0.26,5 days 23:09:02.000000000,0,,1,0,1,0,PR
6/12/2024 16:08,1.17.0,PRexp,4,3.8,2,5,Pellet,Left,4137,82,496,7,0.12,166,,5 days 23:09:05.000000000,1,2.783333333333333,0,0,,0,PR
6/12/2024 16:09,1.17.0,PRexp,4,3.8,,6,Poke,Left,4138,82,496,7,,,0.03,5 days 23:09:57.000000000,0,,1,0,1,0,PR
6/12/2024 16:09,1.17.0,PRexp,4,3.8,,6,Poke,Left,4139,82,496,7,,,0.1,5 days 23:10:00.000000000,0,,1,0,1,0,PR
6/12/2024 16:48,1.17.0,PRexp,4,3.8,,1,Poke,Left,4140,82,496,0,,,0.12,5 days 23:49:00.000000000,0,,1,0,1,0,PR
6/12/2024 16:49,1.17.0,PRexp,4,3.8,2,1,Pellet,Left,4140,82,497,1,15.51,2416,,5 days 23:49:20.000000000,1,40.25,0,0,,0,PR
6/12/2024 17:24,1.17.0,PRexp,4,3.8,,1,Poke,Left,4140,83,497,0,,,0.59,6 days 00:24:18.000000000,0,,0,1,0,0,PR
6/12/2024 18:35,1.17.0,PRexp,4,3.8,,1,Poke,Left,4141,83,497,0,,,0.43,6 days 01:35:30.000000000,0,,1,0,1,0,PR
6/12/2024 18:35,1.17.0,PRexp,4,3.8,2,1,Pellet,Left,4141,83,498,1,0.06,6372,,6 days 01:35:32.000000000,1,106.2,0,0,,0,PR
6/12/2024 18:56,1.17.0,PRexp,4,3.8,,1,Poke,Left,4141,84,498,1,,,0.14,6 days 01:56:57.000000000,0,,0,1,0,0,PR
6/12/2024 18:56,1.17.0,PRexp,4,3.79,,1,Poke,Left,4142,84,498,1,,,0.17,6 days 01:57:01.000000000,0,,1,0,1,0,PR
6/12/2024 18:56,1.17.0,PRexp,4,3.79,1,1,Pellet,Left,4142,84,499,2,1.1,1292,,6 days 01:57:04.000000000,1,21.533333333333335,0,0,,0,PR
6/12/2024 18:58,1.17.0,PRexp,4,3.8,,2,Poke,Left,4143,84,499,2,,,0.04,6 days 01:58:37.000000000,0,,1,0,1,0,PR
6/12/2024 19:09,1.17.0,PRexp,4,3.8,,2,Poke,Left,4144,84,499,2,,,0.3,6 days 02:09:10.000000000,0,,1,0,1,0,PR
6/12/2024 19:09,1.17.0,PRexp,4,3.8,1,2,Pellet,Left,4144,84,500,3,1.4,730,,6 days 02:09:14.000000000,1,12.166666666666666,0,0,,0,PR
6/12/2024 19:42,1.17.0,PRexp,4,3.79,,1,Poke,Left,4145,84,500,0,,,0,6 days 02:42:14.000000000,0,,1,0,1,0,PR
6/12/2024 19:42,1.17.0,PRexp,4,3.79,1,1,Pellet,Left,4145,84,501,1,0.98,1983,,6 days 02:42:17.000000000,1,33.05,0,0,,0,PR
6/12/2024 21:09,1.17.0,PRexp,4,3.78,,1,Poke,Left,4146,84,501,0,,,0.06,6 days 04:09:43.000000000,0,,1,0,1,0,PR
6/12/2024 21:49,1.17.0,PRexp,4,3.78,1,1,Pellet,Left,4146,84,502,1,,7652,,6 days 04:49:50.000000000,1,127.55,0,0,,0,PR
6/12/2024 21:50,1.17.0,PRexp,4,3.79,,1,Poke,Left,4147,84,502,0,,,0.1,6 days 04:50:18.000000000,0,,1,0,1,0,PR
6/12/2024 21:50,1.17.0,PRexp,4,3.78,2,1,Pellet,Left,4147,84,503,1,0.06,34,,6 days 04:50:23.000000000,1,0.55,0,0,,0,PR
6/12/2024 21:50,1.17.0,PRexp,4,3.78,,1,Poke,Left,4148,84,503,1,,,0.03,6 days 04:50:47.000000000,0,,1,0,1,0,PR
6/12/2024 21:50,1.17.0,PRexp,4,3.78,1,1,Pellet,Left,4148,84,504,2,0.73,27,,6 days 04:50:50.000000000,1,0.45,0,0,,0,PR
6/12/2024 21:51,1.17.0,PRexp,4,3.79,,2,Poke,Left,4149,84,504,2,,,0.09,6 days 04:51:20.000000000,0,,1,0,1,0,PR
6/12/2024 21:51,1.17.0,PRexp,4,3.79,,2,Poke,Left,4150,84,504,2,,,0.26,6 days 04:51:23.000000000,0,,1,0,1,0,PR
6/12/2024 21:51,1.17.0,PRexp,4,3.79,1,2,Pellet,Left,4150,84,505,3,0.12,36,,6 days 04:51:26.000000000,1,0.6,0,0,,0,PR
6/12/2024 21:51,1.17.0,PRexp,4,3.79,,2,Poke,Left,4151,84,505,3,,,0.04,6 days 04:51:55.000000000,0,,1,0,1,0,PR
6/12/2024 21:52,1.17.0,PRexp,4,3.79,,2,Poke,Left,4151,85,505,3,,,0.15,6 days 04:52:27.000000000,0,,0,1,0,0,PR
6/12/2024 21:52,1.17.0,PRexp,4,3.8,,2,Poke,Left,4152,85,505,3,,,0.22,6 days 04:52:31.000000000,0,,1,0,1,0,PR
6/12/2024 21:52,1.17.0,PRexp,4,3.79,1,2,Pellet,Left,4152,85,506,4,0.36,68,,6 days 04:52:34.000000000,1,1.1333333333333333,0,0,,0,PR
6/12/2024 21:52,1.17.0,PRexp,4,3.79,,3,Poke,Left,4153,85,506,4,,,0.37,6 days 04:52:59.000000000,0,,1,0,1,0,PR
6/12/2024 21:52,1.17.0,PRexp,4,3.79,,3,Poke,Left,4154,85,506,4,,,0.08,6 days 04:53:01.000000000,0,,1,0,1,0,PR
6/12/2024 22:04,1.17.0,PRexp,4,3.79,,3,Poke,Left,4155,85,506,4,,,0.04,6 days 05:04:56.000000000,0,,1,0,1,0,PR
6/12/2024 22:04,1.17.0,PRexp,4,3.79,2,3,Pellet,Left,4155,85,507,5,0.18,747,,6 days 05:05:01.000000000,1,12.45,0,0,,0,PR
6/12/2024 22:05,1.17.0,PRexp,4,3.78,,4,Poke,Left,4155,86,507,5,,,0.27,6 days 05:05:40.000000000,0,,0,1,0,0,PR
6/12/2024 22:52,1.17.0,PRexp,4,3.79,,1,Poke,Left,4156,86,507,0,,,0.4,6 days 05:53:02.000000000,0,,1,0,1,0,PR
6/12/2024 22:52,1.17.0,PRexp,4,3.79,1,1,Pellet,Left,4156,86,508,1,0.73,2883,,6 days 05:53:04.000000000,1,48.05,0,0,,0,PR
6/12/2024 22:53,1.17.0,PRexp,4,3.78,,1,Poke,Left,4157,86,508,1,,,0.09,6 days 05:53:35.000000000,0,,1,0,1,0,PR
6/12/2024 22:53,1.17.0,PRexp,4,3.78,1,1,Pellet,Left,4157,86,509,2,0.06,33,,6 days 05:53:37.000000000,1,0.55,0,0,,0,PR
6/12/2024 22:53,1.17.0,PRexp,4,3.78,,2,Poke,Left,4158,86,509,2,,,0.04,6 days 05:54:06.000000000,0,,1,0,1,0,PR
6/12/2024 22:54,1.17.0,PRexp,4,3.78,,2,Poke,Left,4159,86,509,2,,,0,6 days 05:54:07.000000000,0,,1,0,1,0,PR
6/12/2024 22:54,1.17.0,PRexp,4,3.78,3,2,Pellet,Left,4159,86,510,3,0.06,35,,6 days 05:54:12.000000000,1,0.5833333333333334,0,0,,0,PR
6/12/2024 22:54,1.17.0,PRexp,4,3.79,,2,Poke,Left,4160,86,510,3,,,0.17,6 days 05:54:41.000000000,0,,1,0,1,0,PR
6/12/2024 22:54,1.17.0,PRexp,4,3.78,,2,Poke,Left,4161,86,510,3,,,0.11,6 days 05:54:43.000000000,0,,1,0,1,0,PR
6/12/2024 22:54,1.17.0,PRexp,4,3.78,2,2,Pellet,Left,4161,86,511,4,0.36,34,,6 days 05:54:46.000000000,1,0.5666666666666667,0,0,,0,PR
6/12/2024 22:55,1.17.0,PRexp,4,3.78,,3,Poke,Left,4162,86,511,4,,,0.13,6 days 05:55:13.000000000,0,,1,0,1,0,PR
6/12/2024 22:55,1.17.0,PRexp,4,3.78,,3,Poke,Left,4163,86,511,4,,,0.38,6 days 05:55:15.000000000,0,,1,0,1,0,PR
6/12/2024 22:55,1.17.0,PRexp,4,3.78,,3,Poke,Left,4164,86,511,4,,,0.24,6 days 05:55:16.000000000,0,,1,0,1,0,PR
6/12/2024 22:55,1.17.0,PRexp,4,3.79,2,3,Pellet,Left,4164,86,512,5,0.12,33,,6 days 05:55:19.000000000,1,0.55,0,0,,0,PR
6/12/2024 22:56,1.17.0,PRexp,4,3.78,,4,Poke,Left,4165,86,512,5,,,0.15,6 days 05:56:24.000000000,0,,1,0,1,0,PR
6/12/2024 22:56,1.17.0,PRexp,4,3.78,,4,Poke,Left,4166,86,512,5,,,0.21,6 days 05:56:26.000000000,0,,1,0,1,0,PR
6/12/2024 22:56,1.17.0,PRexp,4,3.78,,4,Poke,Left,4167,86,512,5,,,0.15,6 days 05:56:28.000000000,0,,1,0,1,0,PR
6/12/2024 22:56,1.17.0,PRexp,4,3.79,,4,Poke,Left,4168,86,512,5,,,0.95,6 days 05:56:33.000000000,0,,1,0,1,0,PR
