MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/11/2024 23:37,1.17.0,PRexp,5,3.79,,95,Poke,Left,7672,316,694,29,,,0.1,5 days 04:05:21.000000000,0,,1,0,1,0,PR
6/11/2024 23:37,1.17.0,PRexp,5,3.79,,95,Poke,Left,7673,316,694,29,,,0.28,5 days 04:05:24.000000000,0,,1,0,1,0,PR
6/11/2024 23:37,1.17.0,PRexp,5,3.79,,95,Poke,Left,7674,316,694,29,,,0.12,5 days 04:05:25.000000000,0,,1,0,1,0,PR
6/11/2024 23:37,1.17.0,PRexp,5,3.79,,95,Poke,Left,7675,316,694,29,,,0.19,5 days 04:05:29.000000000,0,,1,0,1,0,PR
6/11/2024 23:37,1.17.0,PRexp,5,3.79,,95,Poke,Left,7676,316,694,29,,,0.13,5 days 04:05:31.000000000,0,,1,0,1,0,PR
6/11/2024 23:37,1.17.0,PRexp,5,3.79,,95,Poke,Left,7677,316,694,29,,,0.17,5 days 04:05:33.000000000,0,,1,0,1,0,PR
6/11/2024 23:37,1.17.0,PRexp,5,3.79,,95,Poke,Left,7678,316,694,29,,,0.28,5 days 04:05:35.000000000,0,,1,0,1,0,PR
6/11/2024 23:37,1.17.0,PRexp,5,3.78,,95,Poke,Left,7679,316,694,29,,,0.17,5 days 04:05:38.000000000,0,,1,0,1,0,PR
6/11/2024 23:37,1.17.0,PRexp,5,3.79,,95,Poke,Left,7680,316,694,29,,,0.2,5 days 04:05:40.000000000,0,,1,0,1,0,PR
6/11/2024 23:37,1.17.0,PRexp,5,3.79,,95,Poke,Left,7681,316,694,29,,,0,5 days 04:05:41.000000000,0,,1,0,1,0,PR
6/11/2024 23:37,1.17.0,PRexp,5,3.79,,95,Poke,Left,7682,316,694,29,,,0.35,5 days 04:05:43.000000000,0,,1,0,1,0,PR
6/11/2024 23:38,1.17.0,PRexp,5,3.79,,95,Poke,Left,7683,316,694,29,,,0.11,5 days 04:06:11.000000000,0,,1,0,1,0,PR
6/11/2024 23:38,1.17.0,PRexp,5,3.79,,95,Poke,Left,7684,316,694,29,,,0,5 days 04:06:17.000000000,0,,1,0,1,0,PR
6/11/2024 23:41,1.17.0,PRexp,5,3.79,,95,Poke,Left,7684,317,694,29,,,0,5 days 04:08:59.000000000,0,,0,1,0,0,PR
6/11/2024 23:41,1.17.0,PRexp,5,3.79,,95,Poke,Left,7685,317,694,29,,,0.25,5 days 04:09:01.000000000,0,,1,0,1,0,PR
6/11/2024 23:41,1.17.0,PRexp,5,3.79,,95,Poke,Left,7686,317,694,29,,,0.15,5 days 04:09:03.000000000,0,,1,0,1,0,PR
6/11/2024 23:41,1.17.0,PRexp,5,3.79,,95,Poke,Left,7687,317,694,29,,,0.09,5 days 04:09:05.000000000,0,,1,0,1,0,PR
6/11/2024 23:41,1.17.0,PRexp,5,3.79,,95,Poke,Left,7688,317,694,29,,,0.33,5 days 04:09:08.000000000,0,,1,0,1,0,PR
6/11/2024 23:41,1.17.0,PRexp,5,3.79,,95,Poke,Left,7689,317,694,29,,,0.01,5 days 04:09:37.000000000,0,,1,0,1,0,PR
6/11/2024 23:43,1.17.0,PRexp,5,3.79,,95,Poke,Left,7690,317,694,29,,,0.25,5 days 04:10:56.000000000,0,,1,0,1,0,PR
6/11/2024 23:43,1.17.0,PRexp,5,3.79,,95,Poke,Left,7691,317,694,29,,,0.25,5 days 04:10:57.000000000,0,,1,0,1,0,PR
6/11/2024 23:43,1.17.0,PRexp,5,3.79,,95,Poke,Left,7692,317,694,29,,,0.12,5 days 04:10:59.000000000,0,,1,0,1,0,PR
6/11/2024 23:43,1.17.0,PRexp,5,3.79,,95,Poke,Left,7693,317,694,29,,,0.2,5 days 04:11:01.000000000,0,,1,0,1,0,PR
6/11/2024 23:43,1.17.0,PRexp,5,3.79,,95,Poke,Left,7694,317,694,29,,,0.27,5 days 04:11:08.000000000,0,,1,0,1,0,PR
6/11/2024 23:46,1.17.0,PRexp,5,3.79,,95,Poke,Left,7695,317,694,29,,,0.14,5 days 04:14:44.000000000,0,,1,0,1,0,PR
6/11/2024 23:46,1.17.0,PRexp,5,3.79,,95,Poke,Left,7696,317,694,29,,,0.49,5 days 04:14:46.000000000,0,,1,0,1,0,PR
6/11/2024 23:47,1.17.0,PRexp,5,3.79,,95,Poke,Left,7697,317,694,29,,,0.31,5 days 04:14:48.000000000,0,,1,0,1,0,PR
6/11/2024 23:47,1.17.0,PRexp,5,3.78,,95,Poke,Left,7698,317,694,29,,,0.32,5 days 04:14:51.000000000,0,,1,0,1,0,PR
6/11/2024 23:47,1.17.0,PRexp,5,3.79,,95,Poke,Left,7699,317,694,29,,,0.3,5 days 04:14:53.000000000,0,,1,0,1,0,PR
6/11/2024 23:47,1.17.0,PRexp,5,3.79,,95,Poke,Left,7700,317,694,29,,,0.14,5 days 04:14:56.000000000,0,,1,0,1,0,PR
6/11/2024 23:49,1.17.0,PRexp,5,3.79,,95,Poke,Left,7701,317,694,29,,,0.13,5 days 04:17:21.000000000,0,,1,0,1,0,PR
6/11/2024 23:49,1.17.0,PRexp,5,3.79,,95,Poke,Left,7702,317,694,29,,,0.19,5 days 04:17:23.000000000,0,,1,0,1,0,PR
6/11/2024 23:49,1.17.0,PRexp,5,3.79,,95,Poke,Left,7703,317,694,29,,,0.36,5 days 04:17:29.000000000,0,,1,0,1,0,PR
6/11/2024 23:49,1.17.0,PRexp,5,3.79,,95,Poke,Left,7704,317,694,29,,,0.15,5 days 04:17:32.000000000,0,,1,0,1,0,PR
6/11/2024 23:49,1.17.0,PRexp,5,3.78,,95,Poke,Left,7705,317,694,29,,,0.16,5 days 04:17:38.000000000,0,,1,0,1,0,PR
6/11/2024 23:49,1.17.0,PRexp,5,3.78,,95,Poke,Left,7706,317,694,29,,,0,5 days 04:17:39.000000000,0,,1,0,1,0,PR
6/11/2024 23:53,1.17.0,PRexp,5,3.79,,95,Poke,Left,7707,317,694,29,,,0.31,5 days 04:21:19.000000000,0,,1,0,1,0,PR
6/11/2024 23:53,1.17.0,PRexp,5,3.79,,95,Poke,Left,7708,317,694,29,,,0.1,5 days 04:21:21.000000000,0,,1,0,1,0,PR
6/11/2024 23:53,1.17.0,PRexp,5,3.79,,95,Poke,Left,7709,317,694,29,,,0,5 days 04:21:27.000000000,0,,1,0,1,0,PR
6/11/2024 23:53,1.17.0,PRexp,5,3.79,,95,Poke,Left,7710,317,694,29,,,0.25,5 days 04:21:40.000000000,0,,1,0,1,0,PR
6/11/2024 23:53,1.17.0,PRexp,5,3.79,,95,Poke,Left,7711,317,694,29,,,0.13,5 days 04:21:43.000000000,0,,1,0,1,0,PR
6/11/2024 23:54,1.17.0,PRexp,5,3.79,,95,Poke,Left,7712,317,694,29,,,0,5 days 04:21:49.000000000,0,,1,0,1,0,PR
6/11/2024 23:54,1.17.0,PRexp,5,3.79,,95,Poke,Left,7713,317,694,29,,,0.44,5 days 04:21:55.000000000,0,,1,0,1,0,PR
6/11/2024 23:54,1.17.0,PRexp,5,3.79,,95,Poke,Left,7714,317,694,29,,,0.25,5 days 04:21:59.000000000,0,,1,0,1,0,PR
6/11/2024 23:54,1.17.0,PRexp,5,3.79,,95,Poke,Left,7715,317,694,29,,,0.65,5 days 04:22:02.000000000,0,,1,0,1,0,PR
6/11/2024 23:56,1.17.0,PRexp,5,3.79,,95,Poke,Left,7716,317,694,29,,,0.11,5 days 04:24:05.000000000,0,,1,0,1,0,PR
6/11/2024 23:56,1.17.0,PRexp,5,3.78,,95,Poke,Left,7717,317,694,29,,,0,5 days 04:24:06.000000000,0,,1,0,1,0,PR
6/11/2024 23:56,1.17.0,PRexp,5,3.79,,95,Poke,Left,7718,317,694,29,,,0.2,5 days 04:24:08.000000000,0,,1,0,1,0,PR
6/11/2024 23:56,1.17.0,PRexp,5,3.79,,95,Poke,Left,7719,317,694,29,,,0.17,5 days 04:24:24.000000000,0,,1,0,1,0,PR
6/11/2024 23:56,1.17.0,PRexp,5,3.79,,95,Poke,Left,7720,317,694,29,,,0.14,5 days 04:24:26.000000000,0,,1,0,1,0,PR
6/11/2024 23:56,1.17.0,PRexp,5,3.79,,95,Poke,Left,7721,317,694,29,,,0.45,5 days 04:24:29.000000000,0,,1,0,1,0,PR
6/11/2024 23:56,1.17.0,PRexp,5,3.78,,95,Poke,Left,7722,317,694,29,,,0.11,5 days 04:24:30.000000000,0,,1,0,1,0,PR
6/11/2024 23:56,1.17.0,PRexp,5,3.79,,95,Poke,Left,7723,317,694,29,,,0.59,5 days 04:24:32.000000000,0,,1,0,1,0,PR
6/11/2024 23:57,1.17.0,PRexp,5,3.78,,95,Poke,Left,7724,317,694,29,,,0.12,5 days 04:25:08.000000000,0,,1,0,1,0,PR
6/11/2024 23:57,1.17.0,PRexp,5,3.79,,95,Poke,Left,7725,317,694,29,,,0.1,5 days 04:25:11.000000000,0,,1,0,1,0,PR
6/11/2024 23:58,1.17.0,PRexp,5,3.78,,95,Poke,Left,7726,317,694,29,,,0.1,5 days 04:26:18.000000000,0,,1,0,1,0,PR
6/11/2024 23:58,1.17.0,PRexp,5,3.79,,95,Poke,Left,7727,317,694,29,,,0.19,5 days 04:26:20.000000000,0,,1,0,1,0,PR
6/11/2024 23:58,1.17.0,PRexp,5,3.78,,95,Poke,Left,7728,317,694,29,,,0.13,5 days 04:26:21.000000000,0,,1,0,1,0,PR
6/11/2024 23:58,1.17.0,PRexp,5,3.78,,95,Poke,Left,7729,317,694,29,,,0.19,5 days 04:26:23.000000000,0,,1,0,1,0,PR
6/11/2024 23:58,1.17.0,PRexp,5,3.79,,95,Poke,Left,7730,317,694,29,,,0.17,5 days 04:26:24.000000000,0,,1,0,1,0,PR
6/11/2024 23:59,1.17.0,PRexp,5,3.79,,95,Poke,Left,7731,317,694,29,,,0.28,5 days 04:27:45.000000000,0,,1,0,1,0,PR
6/11/2024 23:59,1.17.0,PRexp,5,3.78,,95,Poke,Left,7732,317,694,29,,,0,5 days 04:27:46.000000000,0,,1,0,1,0,PR
6/12/2024 0:00,1.17.0,PRexp,5,3.78,,95,Poke,Left,7733,317,694,29,,,0.18,5 days 04:27:48.000000000,0,,1,0,1,0,PR
6/12/2024 0:00,1.17.0,PRexp,5,3.78,,95,Poke,Left,7734,317,694,29,,,0.13,5 days 04:27:50.000000000,0,,1,0,1,0,PR
6/12/2024 0:00,1.17.0,PRexp,5,3.78,,95,Poke,Left,7735,317,694,29,,,0.11,5 days 04:27:52.000000000,0,,1,0,1,0,PR
6/12/2024 0:00,1.17.0,PRexp,5,3.79,,95,Poke,Left,7736,317,694,29,,,0.18,5 days 04:27:54.000000000,0,,1,0,1,0,PR
6/12/2024 0:00,1.17.0,PRexp,5,3.78,,95,Poke,Left,7737,317,694,29,,,0.27,5 days 04:27:56.000000000,0,,1,0,1,0,PR
6/12/2024 0:00,1.17.0,PRexp,5,3.79,,95,Poke,Left,7738,317,694,29,,,0.55,5 days 04:27:59.000000000,0,,1,0,1,0,PR
6/12/2024 0:00,1.17.0,PRexp,5,3.79,,95,Poke,Left,7739,317,694,29,,,0.15,5 days 04:28:01.000000000,0,,1,0,1,0,PR
6/12/2024 0:00,1.17.0,PRexp,5,3.79,,95,Poke,Left,7740,317,694,29,,,0.58,5 days 04:28:03.000000000,0,,1,0,1,0,PR
6/12/2024 0:00,1.17.0,PRexp,5,3.79,,95,Poke,Left,7741,317,694,29,,,0.15,5 days 04:28:07.000000000,0,,1,0,1,0,PR
6/12/2024 0:01,1.17.0,PRexp,5,3.79,,95,Poke,Left,7742,317,694,29,,,0.13,5 days 04:28:58.000000000,0,,1,0,1,0,PR
6/12/2024 0:03,1.17.0,PRexp,5,3.79,,95,Poke,Left,7743,317,694,29,,,0.16,5 days 04:30:47.000000000,0,,1,0,1,0,PR
6/12/2024 0:03,1.17.0,PRexp,5,3.79,,95,Poke,Left,7744,317,694,29,,,0.16,5 days 04:30:49.000000000,0,,1,0,1,0,PR
6/12/2024 0:03,1.17.0,PRexp,5,3.78,,95,Poke,Left,7745,317,694,29,,,0,5 days 04:30:50.000000000,0,,1,0,1,0,PR
6/12/2024 0:03,1.17.0,PRexp,5,3.78,,95,Poke,Left,7746,317,694,29,,,0.42,5 days 04:30:53.000000000,0,,1,0,1,0,PR
6/12/2024 0:03,1.17.0,PRexp,5,3.78,,95,Poke,Left,7747,317,694,29,,,0.17,5 days 04:30:56.000000000,0,,1,0,1,0,PR
6/12/2024 0:03,1.17.0,PRexp,5,3.78,,95,Poke,Left,7748,317,694,29,,,0.58,5 days 04:30:59.000000000,0,,1,0,1,0,PR
6/12/2024 0:03,1.17.0,PRexp,5,3.79,,95,Poke,Left,7749,317,694,29,,,0.15,5 days 04:31:01.000000000,0,,1,0,1,0,PR
6/12/2024 0:03,1.17.0,PRexp,5,3.79,,95,Poke,Left,7750,317,694,29,,,0,5 days 04:31:03.000000000,0,,1,0,1,0,PR
6/12/2024 0:05,1.17.0,PRexp,5,3.79,,95,Poke,Left,7751,317,694,29,,,0.18,5 days 04:33:31.000000000,0,,1,0,1,0,PR
6/12/2024 0:05,1.17.0,PRexp,5,3.79,,95,Poke,Left,7752,317,694,29,,,0.11,5 days 04:33:33.000000000,0,,1,0,1,0,PR
6/12/2024 0:05,1.17.0,PRexp,5,3.79,,95,Poke,Left,7753,317,694,29,,,0.2,5 days 04:33:35.000000000,0,,1,0,1,0,PR
6/12/2024 0:05,1.17.0,PRexp,5,3.79,1,95,Pellet,Left,7753,317,695,30,0.06,2335,,5 days 04:33:37.000000000,1,38.916666666666664,0,0,,0,PR
6/12/2024 0:06,1.17.0,PRexp,5,3.79,,106,Poke,Left,7753,318,695,30,,,0.14,5 days 04:34:07.000000000,0,,0,1,0,0,PR
6/12/2024 0:06,1.17.0,PRexp,5,3.78,,106,Poke,Left,7754,318,695,30,,,0.26,5 days 04:34:29.000000000,0,,1,0,1,0,PR
6/12/2024 0:09,1.17.0,PRexp,5,3.79,,106,Poke,Left,7754,319,695,30,,,0.1,5 days 04:36:49.000000000,0,,0,1,0,0,PR
6/12/2024 0:09,1.17.0,PRexp,5,3.78,,106,Poke,Left,7755,319,695,30,,,0.11,5 days 04:37:25.000000000,0,,1,0,1,0,PR
6/12/2024 0:09,1.17.0,PRexp,5,3.79,,106,Poke,Left,7756,319,695,30,,,0.22,5 days 04:37:27.000000000,0,,1,0,1,0,PR
6/12/2024 0:09,1.17.0,PRexp,5,3.79,,106,Poke,Left,7757,319,695,30,,,0.15,5 days 04:37:28.000000000,0,,1,0,1,0,PR
6/12/2024 0:09,1.17.0,PRexp,5,3.79,,106,Poke,Left,7758,319,695,30,,,0.15,5 days 04:37:29.000000000,0,,1,0,1,0,PR
6/12/2024 0:09,1.17.0,PRexp,5,3.79,,106,Poke,Left,7759,319,695,30,,,0.36,5 days 04:37:32.000000000,0,,1,0,1,0,PR
6/12/2024 0:09,1.17.0,PRexp,5,3.78,,106,Poke,Left,7760,319,695,30,,,0.11,5 days 04:37:34.000000000,0,,1,0,1,0,PR
6/12/2024 0:09,1.17.0,PRexp,5,3.79,,106,Poke,Left,7761,319,695,30,,,0.15,5 days 04:37:37.000000000,0,,1,0,1,0,PR
6/12/2024 0:09,1.17.0,PRexp,5,3.78,,106,Poke,Left,7762,319,695,30,,,0.37,5 days 04:37:39.000000000,0,,1,0,1,0,PR
6/12/2024 0:09,1.17.0,PRexp,5,3.78,,106,Poke,Left,7763,319,695,30,,,0.13,5 days 04:37:41.000000000,0,,1,0,1,0,PR
6/12/2024 0:09,1.17.0,PRexp,5,3.78,,106,Poke,Left,7764,319,695,30,,,0,5 days 04:37:42.000000000,0,,1,0,1,0,PR
6/12/2024 0:09,1.17.0,PRexp,5,3.78,,106,Poke,Left,7765,319,695,30,,,0.2,5 days 04:37:44.000000000,0,,1,0,1,0,PR
6/12/2024 0:10,1.17.0,PRexp,5,3.79,,106,Poke,Left,7766,319,695,30,,,0.13,5 days 04:37:53.000000000,0,,1,0,1,0,PR
6/12/2024 0:11,1.17.0,PRexp,5,3.78,,106,Poke,Left,7767,319,695,30,,,0.11,5 days 04:39:13.000000000,0,,1,0,1,0,PR
6/12/2024 0:14,1.17.0,PRexp,5,3.78,,106,Poke,Left,7768,319,695,30,,,0.27,5 days 04:42:28.000000000,0,,1,0,1,0,PR
6/12/2024 0:14,1.17.0,PRexp,5,3.78,,106,Poke,Left,7769,319,695,30,,,0.14,5 days 04:42:30.000000000,0,,1,0,1,0,PR
6/12/2024 0:14,1.17.0,PRexp,5,3.79,,106,Poke,Left,7770,319,695,30,,,0.11,5 days 04:42:31.000000000,0,,1,0,1,0,PR
6/12/2024 0:14,1.17.0,PRexp,5,3.79,,106,Poke,Left,7771,319,695,30,,,0.15,5 days 04:42:35.000000000,0,,1,0,1,0,PR
6/12/2024 0:14,1.17.0,PRexp,5,3.79,,106,Poke,Left,7772,319,695,30,,,0.19,5 days 04:42:41.000000000,0,,1,0,1,0,PR
6/12/2024 0:14,1.17.0,PRexp,5,3.78,,106,Poke,Left,7773,319,695,30,,,0.19,5 days 04:42:42.000000000,0,,1,0,1,0,PR
6/12/2024 0:14,1.17.0,PRexp,5,3.79,,106,Poke,Left,7774,319,695,30,,,0,5 days 04:42:43.000000000,0,,1,0,1,0,PR
6/12/2024 0:15,1.17.0,PRexp,5,3.78,,106,Poke,Left,7775,319,695,30,,,0.13,5 days 04:42:58.000000000,0,,1,0,1,0,PR
6/12/2024 0:15,1.17.0,PRexp,5,3.79,,106,Poke,Left,7776,319,695,30,,,0.42,5 days 04:43:01.000000000,0,,1,0,1,0,PR
6/12/2024 0:15,1.17.0,PRexp,5,3.78,,106,Poke,Left,7777,319,695,30,,,0.09,5 days 04:43:10.000000000,0,,1,0,1,0,PR
6/12/2024 0:15,1.17.0,PRexp,5,3.79,,106,Poke,Left,7778,319,695,30,,,0.33,5 days 04:43:13.000000000,0,,1,0,1,0,PR
6/12/2024 0:16,1.17.0,PRexp,5,3.79,,106,Poke,Left,7779,319,695,30,,,0.12,5 days 04:44:15.000000000,0,,1,0,1,0,PR
6/12/2024 0:16,1.17.0,PRexp,5,3.78,,106,Poke,Left,7780,319,695,30,,,0.19,5 days 04:44:17.000000000,0,,1,0,1,0,PR
6/12/2024 0:17,1.17.0,PRexp,5,3.79,,106,Poke,Left,7781,319,695,30,,,0.31,5 days 04:45:05.000000000,0,,1,0,1,0,PR
6/12/2024 0:17,1.17.0,PRexp,5,3.79,,106,Poke,Left,7782,319,695,30,,,0.2,5 days 04:45:09.000000000,0,,1,0,1,0,PR
6/12/2024 0:17,1.17.0,PRexp,5,3.79,,106,Poke,Left,7783,319,695,30,,,0.45,5 days 04:45:10.000000000,0,,1,0,1,0,PR
6/12/2024 0:17,1.17.0,PRexp,5,3.79,,106,Poke,Left,7784,319,695,30,,,0.45,5 days 04:45:15.000000000,0,,1,0,1,0,PR
6/12/2024 0:17,1.17.0,PRexp,5,3.78,,106,Poke,Left,7785,319,695,30,,,0.46,5 days 04:45:17.000000000,0,,1,0,1,0,PR
6/12/2024 0:17,1.17.0,PRexp,5,3.79,,106,Poke,Left,7786,319,695,30,,,0.24,5 days 04:45:19.000000000,0,,1,0,1,0,PR
6/12/2024 0:17,1.17.0,PRexp,5,3.79,,106,Poke,Left,7787,319,695,30,,,0.32,5 days 04:45:22.000000000,0,,1,0,1,0,PR
6/12/2024 0:17,1.17.0,PRexp,5,3.78,,106,Poke,Left,7788,319,695,30,,,0.42,5 days 04:45:24.000000000,0,,1,0,1,0,PR
6/12/2024 0:17,1.17.0,PRexp,5,3.79,,106,Poke,Left,7789,319,695,30,,,0.61,5 days 04:45:28.000000000,0,,1,0,1,0,PR
6/12/2024 0:25,1.17.0,PRexp,5,3.78,,106,Poke,Left,7790,319,695,30,,,0,5 days 04:53:34.000000000,0,,1,0,1,0,PR
6/12/2024 0:25,1.17.0,PRexp,5,3.78,,106,Poke,Left,7791,319,695,30,,,0.3,5 days 04:53:36.000000000,0,,1,0,1,0,PR
6/12/2024 0:25,1.17.0,PRexp,5,3.79,,106,Poke,Left,7792,319,695,30,,,0.42,5 days 04:53:38.000000000,0,,1,0,1,0,PR
6/12/2024 0:25,1.17.0,PRexp,5,3.79,,106,Poke,Left,7793,319,695,30,,,0.37,5 days 04:53:41.000000000,0,,1,0,1,0,PR
6/12/2024 0:25,1.17.0,PRexp,5,3.79,,106,Poke,Left,7794,319,695,30,,,0.6,5 days 04:53:46.000000000,0,,1,0,1,0,PR
6/12/2024 0:26,1.17.0,PRexp,5,3.79,,106,Poke,Left,7795,319,695,30,,,0.1,5 days 04:53:50.000000000,0,,1,0,1,0,PR
6/12/2024 0:26,1.17.0,PRexp,5,3.79,,106,Poke,Left,7796,319,695,30,,,0.16,5 days 04:53:58.000000000,0,,1,0,1,0,PR
6/12/2024 0:28,1.17.0,PRexp,5,3.79,,106,Poke,Left,7797,319,695,30,,,0.19,5 days 04:55:54.000000000,0,,1,0,1,0,PR
6/12/2024 0:28,1.17.0,PRexp,5,3.78,,106,Poke,Left,7798,319,695,30,,,0.15,5 days 04:55:56.000000000,0,,1,0,1,0,PR
6/12/2024 0:28,1.17.0,PRexp,5,3.78,,106,Poke,Left,7799,319,695,30,,,0.26,5 days 04:55:57.000000000,0,,1,0,1,0,PR
6/12/2024 0:28,1.17.0,PRexp,5,3.78,,106,Poke,Left,7800,319,695,30,,,0.54,5 days 04:56:01.000000000,0,,1,0,1,0,PR
6/12/2024 0:28,1.17.0,PRexp,5,3.79,,106,Poke,Left,7801,319,695,30,,,0.2,5 days 04:56:04.000000000,0,,1,0,1,0,PR
6/12/2024 0:28,1.17.0,PRexp,5,3.78,,106,Poke,Left,7802,319,695,30,,,0.23,5 days 04:56:06.000000000,0,,1,0,1,0,PR
6/12/2024 0:30,1.17.0,PRexp,5,3.78,,106,Poke,Left,7803,319,695,30,,,0.2,5 days 04:57:47.000000000,0,,1,0,1,0,PR
6/12/2024 0:30,1.17.0,PRexp,5,3.79,,106,Poke,Left,7804,319,695,30,,,0.2,5 days 04:57:48.000000000,0,,1,0,1,0,PR
6/12/2024 0:30,1.17.0,PRexp,5,3.79,,106,Poke,Left,7805,319,695,30,,,0.17,5 days 04:57:49.000000000,0,,1,0,1,0,PR
6/12/2024 0:30,1.17.0,PRexp,5,3.78,,106,Poke,Left,7806,319,695,30,,,0.45,5 days 04:57:52.000000000,0,,1,0,1,0,PR
6/12/2024 0:30,1.17.0,PRexp,5,3.78,,106,Poke,Left,7807,319,695,30,,,0.6,5 days 04:57:53.000000000,0,,1,0,1,0,PR
6/12/2024 0:30,1.17.0,PRexp,5,3.78,,106,Poke,Left,7808,319,695,30,,,0,5 days 04:57:55.000000000,0,,1,0,1,0,PR
6/12/2024 0:30,1.17.0,PRexp,5,3.78,,106,Poke,Left,7809,319,695,30,,,0.24,5 days 04:57:57.000000000,0,,1,0,1,0,PR
6/12/2024 0:30,1.17.0,PRexp,5,3.78,,106,Poke,Left,7810,319,695,30,,,0.48,5 days 04:57:59.000000000,0,,1,0,1,0,PR
6/12/2024 0:30,1.17.0,PRexp,5,3.78,,106,Poke,Left,7811,319,695,30,,,0.16,5 days 04:58:02.000000000,0,,1,0,1,0,PR
6/12/2024 0:32,1.17.0,PRexp,5,3.79,,106,Poke,Left,7812,319,695,30,,,0.29,5 days 04:59:47.000000000,0,,1,0,1,0,PR
6/12/2024 0:32,1.17.0,PRexp,5,3.79,,106,Poke,Left,7813,319,695,30,,,0.23,5 days 04:59:49.000000000,0,,1,0,1,0,PR
6/12/2024 0:32,1.17.0,PRexp,5,3.79,,106,Poke,Left,7814,319,695,30,,,0.38,5 days 04:59:52.000000000,0,,1,0,1,0,PR
6/12/2024 0:34,1.17.0,PRexp,5,3.79,,106,Poke,Left,7815,319,695,30,,,0.25,5 days 05:02:34.000000000,0,,1,0,1,0,PR
6/12/2024 1:33,1.17.0,PRexp,5,3.78,,1,Poke,Left,7816,319,695,0,,,0.05,5 days 06:01:13.000000000,0,,1,0,1,0,PR
6/12/2024 1:33,1.17.0,PRexp,5,3.78,1,1,Pellet,Left,7816,319,696,1,0.3,5258,,5 days 06:01:16.000000000,1,87.65,0,0,,0,PR
6/12/2024 1:33,1.17.0,PRexp,5,3.78,,1,Poke,Left,7817,319,696,1,,,0.16,5 days 06:01:37.000000000,0,,1,0,1,0,PR
6/12/2024 1:34,1.17.0,PRexp,5,3.78,2,1,Pellet,Left,7817,319,697,2,11.75,38,,5 days 06:01:53.000000000,1,0.6166666666666667,0,0,,0,PR
6/12/2024 1:34,1.17.0,PRexp,5,3.78,,2,Poke,Left,7818,319,697,2,,,0.07,5 days 06:02:16.000000000,0,,1,0,1,0,PR
6/12/2024 1:34,1.17.0,PRexp,5,3.78,,2,Poke,Left,7819,319,697,2,,,0.27,5 days 06:02:21.000000000,0,,1,0,1,0,PR
6/12/2024 1:34,1.17.0,PRexp,5,3.78,1,2,Pellet,Left,7819,319,698,3,0.12,30,,5 days 06:02:23.000000000,1,0.5,0,0,,0,PR
6/12/2024 1:34,1.17.0,PRexp,5,3.79,,2,Poke,Left,7820,319,698,3,,,0.23,5 days 06:02:46.000000000,0,,1,0,1,0,PR
6/12/2024 1:35,1.17.0,PRexp,5,3.78,,2,Poke,Left,7821,319,698,3,,,0.21,5 days 06:02:49.000000000,0,,1,0,1,0,PR
6/12/2024 1:35,1.17.0,PRexp,5,3.78,2,2,Pellet,Left,7821,319,699,4,0.06,28,,5 days 06:02:51.000000000,1,0.4666666666666667,0,0,,0,PR
6/12/2024 1:35,1.17.0,PRexp,5,3.78,,3,Poke,Left,7822,319,699,4,,,0.13,5 days 06:03:13.000000000,0,,1,0,1,0,PR
6/12/2024 1:35,1.17.0,PRexp,5,3.78,,3,Poke,Left,7823,319,699,4,,,0,5 days 06:03:20.000000000,0,,1,0,1,0,PR
6/12/2024 1:35,1.17.0,PRexp,5,3.78,,3,Poke,Left,7824,319,699,4,,,0.38,5 days 06:03:24.000000000,0,,1,0,1,0,PR
6/12/2024 1:35,1.17.0,PRexp,5,3.78,1,3,Pellet,Left,7824,319,700,5,0.06,35,,5 days 06:03:26.000000000,1,0.5833333333333334,0,0,,0,PR
6/12/2024 1:36,1.17.0,PRexp,5,3.78,,4,Poke,Left,7825,319,700,5,,,0.33,5 days 06:03:50.000000000,0,,1,0,1,0,PR
6/12/2024 1:36,1.17.0,PRexp,5,3.78,,4,Poke,Left,7826,319,700,5,,,0.35,5 days 06:03:52.000000000,0,,1,0,1,0,PR
6/12/2024 1:36,1.17.0,PRexp,5,3.79,,4,Poke,Left,7827,319,700,5,,,0.28,5 days 06:03:55.000000000,0,,1,0,1,0,PR
6/12/2024 1:36,1.17.0,PRexp,5,3.78,,4,Poke,Left,7828,319,700,5,,,0.23,5 days 06:04:00.000000000,0,,1,0,1,0,PR
6/12/2024 1:36,1.17.0,PRexp,5,3.78,1,4,Pellet,Left,7828,319,701,6,0.24,37,,5 days 06:04:03.000000000,1,0.6166666666666667,0,0,,0,PR
6/12/2024 1:36,1.17.0,PRexp,5,3.78,,5,Poke,Left,7829,319,701,6,,,0.26,5 days 06:04:35.000000000,0,,1,0,1,0,PR
6/12/2024 1:36,1.17.0,PRexp,5,3.78,,5,Poke,Left,7830,319,701,6,,,0,5 days 06:04:36.000000000,0,,1,0,1,0,PR
