MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/27/2024 0:38,1.17.0,PRexp,5,3.58,,13,Poke,Left,9125,291,801,12,,,0.44,5 days 06:22:15.000000000,0,,1,0,1,0,PR
5/27/2024 0:38,1.17.0,PRexp,5,3.58,,13,Poke,Left,9126,291,801,12,,,0.01,5 days 06:22:17.000000000,0,,1,0,1,0,PR
5/27/2024 0:38,1.17.0,PRexp,5,3.58,,13,Poke,Left,9127,291,801,12,,,0,5 days 06:22:19.000000000,0,,1,0,1,0,PR
5/27/2024 0:38,1.17.0,PRexp,5,3.58,2,13,Pellet,Left,9127,291,802,13,11.69,254,,5 days 06:22:35.000000000,1,4.216666666666667,0,0,,0,PR
5/27/2024 0:40,1.17.0,PRexp,5,3.58,,15,Poke,Left,9128,291,802,13,,,1.59,5 days 06:24:23.000000000,0,,1,0,1,0,PR
5/27/2024 0:40,1.17.0,PRexp,5,3.58,,15,Poke,Left,9129,291,802,13,,,0.55,5 days 06:24:29.000000000,0,,1,0,1,0,PR
5/27/2024 0:40,1.17.0,PRexp,5,3.58,,15,Poke,Left,9130,291,802,13,,,0.02,5 days 06:24:35.000000000,0,,1,0,1,0,PR
5/27/2024 0:40,1.17.0,PRexp,5,3.58,,15,Poke,Left,9131,291,802,13,,,0.6,5 days 06:24:38.000000000,0,,1,0,1,0,PR
5/27/2024 0:40,1.17.0,PRexp,5,3.58,,15,Poke,Left,9132,291,802,13,,,0.27,5 days 06:24:40.000000000,0,,1,0,1,0,PR
5/27/2024 0:40,1.17.0,PRexp,5,3.58,,15,Poke,Left,9133,291,802,13,,,0.58,5 days 06:24:42.000000000,0,,1,0,1,0,PR
5/27/2024 0:40,1.17.0,PRexp,5,3.58,,15,Poke,Left,9134,291,802,13,,,0,5 days 06:24:44.000000000,0,,1,0,1,0,PR
5/27/2024 0:40,1.17.0,PRexp,5,3.58,,15,Poke,Left,9135,291,802,13,,,0.35,5 days 06:24:45.000000000,0,,1,0,1,0,PR
5/27/2024 0:40,1.17.0,PRexp,5,3.58,,15,Poke,Left,9136,291,802,13,,,0.45,5 days 06:24:47.000000000,0,,1,0,1,0,PR
5/27/2024 0:40,1.17.0,PRexp,5,3.58,,15,Poke,Left,9137,291,802,13,,,0.74,5 days 06:24:51.000000000,0,,1,0,1,0,PR
5/27/2024 0:40,1.17.0,PRexp,5,3.58,,15,Poke,Left,9138,291,802,13,,,0,5 days 06:24:52.000000000,0,,1,0,1,0,PR
5/27/2024 0:40,1.17.0,PRexp,5,3.58,,15,Poke,Left,9139,291,802,13,,,0.93,5 days 06:24:55.000000000,0,,1,0,1,0,PR
5/27/2024 1:08,1.17.0,PRexp,5,3.58,,15,Poke,Left,9140,291,802,13,,,0.11,5 days 06:52:30.000000000,0,,1,0,1,0,PR
5/27/2024 1:08,1.17.0,PRexp,5,3.58,,15,Poke,Left,9141,291,802,13,,,0,5 days 06:52:31.000000000,0,,1,0,1,0,PR
5/27/2024 1:08,1.17.0,PRexp,5,3.58,,15,Poke,Left,9142,291,802,13,,,0.67,5 days 06:52:33.000000000,0,,1,0,1,0,PR
5/27/2024 1:08,1.17.0,PRexp,5,3.58,2,15,Pellet,Left,9142,291,803,14,0.06,1800,,5 days 06:52:35.000000000,1,30,0,0,,0,PR
5/27/2024 1:08,1.17.0,PRexp,5,3.58,,17,Poke,Left,9143,291,803,14,,,0.01,5 days 06:52:57.000000000,0,,1,0,1,0,PR
5/27/2024 1:08,1.17.0,PRexp,5,3.58,,17,Poke,Left,9144,291,803,14,,,0.28,5 days 06:53:01.000000000,0,,1,0,1,0,PR
5/27/2024 1:08,1.17.0,PRexp,5,3.58,,17,Poke,Left,9145,291,803,14,,,0,5 days 06:53:04.000000000,0,,1,0,1,0,PR
5/27/2024 1:08,1.17.0,PRexp,5,3.58,,17,Poke,Left,9146,291,803,14,,,0.02,5 days 06:53:07.000000000,0,,1,0,1,0,PR
5/27/2024 1:08,1.17.0,PRexp,5,3.58,,17,Poke,Left,9147,291,803,14,,,0.27,5 days 06:53:10.000000000,0,,1,0,1,0,PR
5/27/2024 1:08,1.17.0,PRexp,5,3.58,,17,Poke,Left,9148,291,803,14,,,0,5 days 06:53:11.000000000,0,,1,0,1,0,PR
5/27/2024 1:08,1.17.0,PRexp,5,3.58,,17,Poke,Left,9149,291,803,14,,,0,5 days 06:53:12.000000000,0,,1,0,1,0,PR
5/27/2024 1:08,1.17.0,PRexp,5,3.58,,17,Poke,Left,9150,291,803,14,,,0,5 days 06:53:13.000000000,0,,1,0,1,0,PR
5/27/2024 1:09,1.17.0,PRexp,5,3.58,,17,Poke,Left,9151,291,803,14,,,0.84,5 days 06:53:15.000000000,0,,1,0,1,0,PR
5/27/2024 1:09,1.17.0,PRexp,5,3.58,,17,Poke,Left,9152,291,803,14,,,0.45,5 days 06:53:17.000000000,0,,1,0,1,0,PR
5/27/2024 1:09,1.17.0,PRexp,5,3.58,,17,Poke,Left,9153,291,803,14,,,0.5,5 days 06:53:20.000000000,0,,1,0,1,0,PR
5/27/2024 1:09,1.17.0,PRexp,5,3.58,,17,Poke,Left,9154,291,803,14,,,0.1,5 days 06:53:24.000000000,0,,1,0,1,0,PR
5/27/2024 1:09,1.17.0,PRexp,5,3.58,,17,Poke,Left,9155,291,803,14,,,0.01,5 days 06:53:27.000000000,0,,1,0,1,0,PR
5/27/2024 1:09,1.17.0,PRexp,5,3.58,,17,Poke,Left,9156,291,803,14,,,0,5 days 06:53:30.000000000,0,,1,0,1,0,PR
5/27/2024 1:09,1.17.0,PRexp,5,3.57,,17,Poke,Left,9157,291,803,14,,,0,5 days 06:53:31.000000000,0,,1,0,1,0,PR
5/27/2024 1:09,1.17.0,PRexp,5,3.58,,17,Poke,Left,9158,291,803,14,,,0,5 days 06:53:32.000000000,0,,1,0,1,0,PR
5/27/2024 1:09,1.17.0,PRexp,5,3.58,,17,Poke,Left,9159,291,803,14,,,0.44,5 days 06:53:34.000000000,0,,1,0,1,0,PR
5/27/2024 1:09,1.17.0,PRexp,5,3.58,2,17,Pellet,Left,9159,291,804,15,0.06,61,,5 days 06:53:36.000000000,1,1.0166666666666666,0,0,,0,PR
5/27/2024 1:18,1.17.0,PRexp,5,3.58,,20,Poke,Left,9160,291,804,15,,,0.03,5 days 07:02:30.000000000,0,,1,0,1,0,PR
5/27/2024 1:18,1.17.0,PRexp,5,3.58,,20,Poke,Left,9161,291,804,15,,,1.11,5 days 07:02:33.000000000,0,,1,0,1,0,PR
5/27/2024 1:18,1.17.0,PRexp,5,3.58,,20,Poke,Left,9162,291,804,15,,,0,5 days 07:02:34.000000000,0,,1,0,1,0,PR
5/27/2024 1:18,1.17.0,PRexp,5,3.58,,20,Poke,Left,9163,291,804,15,,,0.16,5 days 07:02:39.000000000,0,,1,0,1,0,PR
5/27/2024 1:18,1.17.0,PRexp,5,3.58,,20,Poke,Left,9164,291,804,15,,,0,5 days 07:02:40.000000000,0,,1,0,1,0,PR
5/27/2024 1:18,1.17.0,PRexp,5,3.57,,20,Poke,Left,9165,291,804,15,,,0,5 days 07:02:42.000000000,0,,1,0,1,0,PR
5/27/2024 1:18,1.17.0,PRexp,5,3.58,,20,Poke,Left,9166,291,804,15,,,0,5 days 07:02:43.000000000,0,,1,0,1,0,PR
5/27/2024 1:18,1.17.0,PRexp,5,3.58,,20,Poke,Left,9167,291,804,15,,,0,5 days 07:02:45.000000000,0,,1,0,1,0,PR
5/27/2024 1:18,1.17.0,PRexp,5,3.58,,20,Poke,Left,9168,291,804,15,,,0,5 days 07:02:46.000000000,0,,1,0,1,0,PR
5/27/2024 1:18,1.17.0,PRexp,5,3.57,,20,Poke,Left,9169,291,804,15,,,0.33,5 days 07:02:47.000000000,0,,1,0,1,0,PR
5/27/2024 1:18,1.17.0,PRexp,5,3.57,,20,Poke,Left,9170,291,804,15,,,0.27,5 days 07:02:50.000000000,0,,1,0,1,0,PR
5/27/2024 1:18,1.17.0,PRexp,5,3.57,,20,Poke,Left,9171,291,804,15,,,0,5 days 07:02:52.000000000,0,,1,0,1,0,PR
5/27/2024 1:18,1.17.0,PRexp,5,3.56,,20,Poke,Left,9172,291,804,15,,,0,5 days 07:02:53.000000000,0,,1,0,1,0,PR
5/27/2024 1:18,1.17.0,PRexp,5,3.58,,20,Poke,Left,9173,291,804,15,,,1.83,5 days 07:02:58.000000000,0,,1,0,1,0,PR
5/27/2024 1:18,1.17.0,PRexp,5,3.57,,20,Poke,Left,9174,291,804,15,,,0.04,5 days 07:03:02.000000000,0,,1,0,1,0,PR
5/27/2024 1:18,1.17.0,PRexp,5,3.58,,20,Poke,Left,9175,291,804,15,,,0.09,5 days 07:03:04.000000000,0,,1,0,1,0,PR
5/27/2024 1:18,1.17.0,PRexp,5,3.58,,20,Poke,Left,9176,291,804,15,,,0.2,5 days 07:03:05.000000000,0,,1,0,1,0,PR
5/27/2024 1:20,1.17.0,PRexp,5,3.58,,20,Poke,Left,9177,291,804,15,,,0.11,5 days 07:04:14.000000000,0,,1,0,1,0,PR
5/27/2024 1:20,1.17.0,PRexp,5,3.57,,20,Poke,Left,9178,291,804,15,,,0.72,5 days 07:04:16.000000000,0,,1,0,1,0,PR
5/27/2024 1:20,1.17.0,PRexp,5,3.58,,20,Poke,Left,9179,291,804,15,,,0.51,5 days 07:04:19.000000000,0,,1,0,1,0,PR
5/27/2024 1:20,1.17.0,PRexp,5,3.58,1,20,Pellet,Left,9179,291,805,16,0.3,646,,5 days 07:04:22.000000000,1,10.766666666666667,0,0,,0,PR
5/27/2024 1:21,1.17.0,PRexp,5,3.58,,22,Poke,Left,9180,291,805,16,,,0.12,5 days 07:05:27.000000000,0,,1,0,1,0,PR
5/27/2024 1:22,1.17.0,PRexp,5,3.58,,22,Poke,Left,9181,291,805,16,,,0.06,5 days 07:06:50.000000000,0,,1,0,1,0,PR
5/27/2024 1:22,1.17.0,PRexp,5,3.58,,22,Poke,Left,9182,291,805,16,,,0.13,5 days 07:07:01.000000000,0,,1,0,1,0,PR
5/27/2024 1:22,1.17.0,PRexp,5,3.58,,22,Poke,Left,9183,291,805,16,,,0.07,5 days 07:07:03.000000000,0,,1,0,1,0,PR
5/27/2024 1:23,1.17.0,PRexp,5,3.58,,22,Poke,Left,9184,291,805,16,,,0.03,5 days 07:07:14.000000000,0,,1,0,1,0,PR
5/27/2024 1:23,1.17.0,PRexp,5,3.58,,22,Poke,Left,9185,291,805,16,,,0.29,5 days 07:07:25.000000000,0,,1,0,1,0,PR
5/27/2024 1:23,1.17.0,PRexp,5,3.58,,22,Poke,Left,9186,291,805,16,,,0.82,5 days 07:07:27.000000000,0,,1,0,1,0,PR
5/27/2024 1:23,1.17.0,PRexp,5,3.58,,22,Poke,Left,9187,291,805,16,,,0.36,5 days 07:07:29.000000000,0,,1,0,1,0,PR
5/27/2024 1:23,1.17.0,PRexp,5,3.58,,22,Poke,Left,9188,291,805,16,,,0.4,5 days 07:07:30.000000000,0,,1,0,1,0,PR
5/27/2024 1:23,1.17.0,PRexp,5,3.58,,22,Poke,Left,9189,291,805,16,,,0.24,5 days 07:07:32.000000000,0,,1,0,1,0,PR
5/27/2024 1:23,1.17.0,PRexp,5,3.58,,22,Poke,Left,9190,291,805,16,,,0.16,5 days 07:07:33.000000000,0,,1,0,1,0,PR
5/27/2024 1:23,1.17.0,PRexp,5,3.58,,22,Poke,Left,9191,291,805,16,,,0.06,5 days 07:07:35.000000000,0,,1,0,1,0,PR
5/27/2024 1:23,1.17.0,PRexp,5,3.58,,22,Poke,Left,9192,291,805,16,,,0,5 days 07:07:36.000000000,0,,1,0,1,0,PR
5/27/2024 1:23,1.17.0,PRexp,5,3.58,,22,Poke,Left,9193,291,805,16,,,0,5 days 07:07:37.000000000,0,,1,0,1,0,PR
5/27/2024 1:23,1.17.0,PRexp,5,3.58,,22,Poke,Left,9194,291,805,16,,,0.01,5 days 07:07:38.000000000,0,,1,0,1,0,PR
5/27/2024 1:23,1.17.0,PRexp,5,3.58,,22,Poke,Left,9195,291,805,16,,,0.8,5 days 07:07:40.000000000,0,,1,0,1,0,PR
5/27/2024 1:23,1.17.0,PRexp,5,3.58,,22,Poke,Left,9196,291,805,16,,,0.05,5 days 07:07:41.000000000,0,,1,0,1,0,PR
5/27/2024 1:24,1.17.0,PRexp,5,3.58,,22,Poke,Left,9197,291,805,16,,,0.34,5 days 07:09:10.000000000,0,,1,0,1,0,PR
5/27/2024 1:24,1.17.0,PRexp,5,3.58,,22,Poke,Left,9198,291,805,16,,,0.3,5 days 07:09:11.000000000,0,,1,0,1,0,PR
5/27/2024 1:25,1.17.0,PRexp,5,3.58,,22,Poke,Left,9199,291,805,16,,,0.36,5 days 07:09:15.000000000,0,,1,0,1,0,PR
5/27/2024 1:25,1.17.0,PRexp,5,3.58,,22,Poke,Left,9200,291,805,16,,,0.39,5 days 07:09:17.000000000,0,,1,0,1,0,PR
5/27/2024 1:25,1.17.0,PRexp,5,3.58,,22,Poke,Left,9201,291,805,16,,,0.4,5 days 07:09:19.000000000,0,,1,0,1,0,PR
5/27/2024 1:25,1.17.0,PRexp,5,3.58,1,22,Pellet,Left,9201,291,806,17,0.12,299,,5 days 07:09:21.000000000,1,4.983333333333333,0,0,,0,PR
5/27/2024 1:25,1.17.0,PRexp,5,3.58,,25,Poke,Left,9202,291,806,17,,,0.22,5 days 07:10:05.000000000,0,,1,0,1,0,PR
5/27/2024 1:25,1.17.0,PRexp,5,3.58,,25,Poke,Left,9203,291,806,17,,,0.8,5 days 07:10:07.000000000,0,,1,0,1,0,PR
5/27/2024 1:25,1.17.0,PRexp,5,3.58,,25,Poke,Left,9204,291,806,17,,,0,5 days 07:10:08.000000000,0,,1,0,1,0,PR
5/27/2024 1:25,1.17.0,PRexp,5,3.58,,25,Poke,Left,9205,291,806,17,,,0.26,5 days 07:10:10.000000000,0,,1,0,1,0,PR
5/27/2024 1:25,1.17.0,PRexp,5,3.58,,25,Poke,Left,9206,291,806,17,,,0.42,5 days 07:10:12.000000000,0,,1,0,1,0,PR
5/27/2024 1:25,1.17.0,PRexp,5,3.58,,25,Poke,Left,9207,291,806,17,,,0,5 days 07:10:13.000000000,0,,1,0,1,0,PR
5/27/2024 1:26,1.17.0,PRexp,5,3.58,,25,Poke,Left,9208,291,806,17,,,0.23,5 days 07:10:15.000000000,0,,1,0,1,0,PR
5/27/2024 1:26,1.17.0,PRexp,5,3.58,,25,Poke,Left,9209,291,806,17,,,0.19,5 days 07:10:17.000000000,0,,1,0,1,0,PR
5/27/2024 1:26,1.17.0,PRexp,5,3.58,,25,Poke,Left,9210,291,806,17,,,0,5 days 07:10:18.000000000,0,,1,0,1,0,PR
5/27/2024 1:26,1.17.0,PRexp,5,3.58,,25,Poke,Left,9211,291,806,17,,,0.22,5 days 07:10:22.000000000,0,,1,0,1,0,PR
5/27/2024 1:26,1.17.0,PRexp,5,3.58,,25,Poke,Left,9212,291,806,17,,,0.28,5 days 07:10:23.000000000,0,,1,0,1,0,PR
5/27/2024 1:26,1.17.0,PRexp,5,3.57,,25,Poke,Left,9213,291,806,17,,,0.24,5 days 07:10:25.000000000,0,,1,0,1,0,PR
5/27/2024 1:27,1.17.0,PRexp,5,3.58,,25,Poke,Left,9214,291,806,17,,,0.35,5 days 07:11:23.000000000,0,,1,0,1,0,PR
5/27/2024 1:27,1.17.0,PRexp,5,3.58,,25,Poke,Left,9215,291,806,17,,,0.55,5 days 07:11:25.000000000,0,,1,0,1,0,PR
5/27/2024 1:27,1.17.0,PRexp,5,3.57,,25,Poke,Left,9216,291,806,17,,,0,5 days 07:11:27.000000000,0,,1,0,1,0,PR
5/27/2024 1:27,1.17.0,PRexp,5,3.57,,25,Poke,Left,9217,291,806,17,,,0.21,5 days 07:11:28.000000000,0,,1,0,1,0,PR
5/27/2024 1:27,1.17.0,PRexp,5,3.58,,25,Poke,Left,9218,291,806,17,,,0,5 days 07:11:29.000000000,0,,1,0,1,0,PR
5/27/2024 1:27,1.17.0,PRexp,5,3.58,,25,Poke,Left,9219,291,806,17,,,0,5 days 07:11:35.000000000,0,,1,0,1,0,PR
5/27/2024 1:27,1.17.0,PRexp,5,3.57,,25,Poke,Left,9220,291,806,17,,,0.1,5 days 07:11:38.000000000,0,,1,0,1,0,PR
5/27/2024 1:27,1.17.0,PRexp,5,3.58,,25,Poke,Left,9221,291,806,17,,,0.09,5 days 07:11:39.000000000,0,,1,0,1,0,PR
5/27/2024 1:27,1.17.0,PRexp,5,3.58,,25,Poke,Left,9222,291,806,17,,,0.48,5 days 07:11:43.000000000,0,,1,0,1,0,PR
5/27/2024 1:27,1.17.0,PRexp,5,3.58,,25,Poke,Left,9223,291,806,17,,,0,5 days 07:11:44.000000000,0,,1,0,1,0,PR
5/27/2024 1:27,1.17.0,PRexp,5,3.58,,25,Poke,Left,9224,291,806,17,,,0.63,5 days 07:11:46.000000000,0,,1,0,1,0,PR
5/27/2024 1:27,1.17.0,PRexp,5,3.58,,25,Poke,Left,9225,291,806,17,,,0.02,5 days 07:11:50.000000000,0,,1,0,1,0,PR
5/27/2024 1:27,1.17.0,PRexp,5,3.58,,25,Poke,Left,9226,291,806,17,,,0,5 days 07:11:51.000000000,0,,1,0,1,0,PR
5/27/2024 1:27,1.17.0,PRexp,5,3.58,1,25,Pellet,Left,9226,291,807,18,0.06,152,,5 days 07:11:54.000000000,1,2.55,0,0,,0,PR
5/27/2024 1:29,1.17.0,PRexp,5,3.58,,28,Poke,Left,9227,291,807,18,,,0.22,5 days 07:13:19.000000000,0,,1,0,1,0,PR
5/27/2024 1:29,1.17.0,PRexp,5,3.58,,28,Poke,Left,9228,291,807,18,,,0.12,5 days 07:13:21.000000000,0,,1,0,1,0,PR
5/27/2024 1:29,1.17.0,PRexp,5,3.58,,28,Poke,Left,9229,291,807,18,,,0.45,5 days 07:13:23.000000000,0,,1,0,1,0,PR
5/27/2024 1:29,1.17.0,PRexp,5,3.58,,28,Poke,Left,9230,291,807,18,,,0.26,5 days 07:13:24.000000000,0,,1,0,1,0,PR
5/27/2024 1:29,1.17.0,PRexp,5,3.58,,28,Poke,Left,9231,291,807,18,,,0.96,5 days 07:13:27.000000000,0,,1,0,1,0,PR
5/27/2024 1:29,1.17.0,PRexp,5,3.58,,28,Poke,Left,9232,291,807,18,,,0.31,5 days 07:13:30.000000000,0,,1,0,1,0,PR
5/27/2024 1:29,1.17.0,PRexp,5,3.58,,28,Poke,Left,9233,291,807,18,,,0.46,5 days 07:13:32.000000000,0,,1,0,1,0,PR
5/27/2024 1:29,1.17.0,PRexp,5,3.57,,28,Poke,Left,9234,291,807,18,,,0.1,5 days 07:13:35.000000000,0,,1,0,1,0,PR
5/27/2024 1:29,1.17.0,PRexp,5,3.58,,28,Poke,Left,9235,291,807,18,,,0.5,5 days 07:13:38.000000000,0,,1,0,1,0,PR
5/27/2024 1:29,1.17.0,PRexp,5,3.58,,28,Poke,Left,9236,291,807,18,,,0,5 days 07:13:39.000000000,0,,1,0,1,0,PR
5/27/2024 1:29,1.17.0,PRexp,5,3.58,,28,Poke,Left,9237,291,807,18,,,0.62,5 days 07:13:42.000000000,0,,1,0,1,0,PR
5/27/2024 1:29,1.17.0,PRexp,5,3.58,,28,Poke,Left,9238,291,807,18,,,0,5 days 07:13:43.000000000,0,,1,0,1,0,PR
5/27/2024 1:29,1.17.0,PRexp,5,3.58,,28,Poke,Left,9239,291,807,18,,,0.11,5 days 07:13:45.000000000,0,,1,0,1,0,PR
5/27/2024 1:29,1.17.0,PRexp,5,3.58,,28,Poke,Left,9240,291,807,18,,,0,5 days 07:13:51.000000000,0,,1,0,1,0,PR
5/27/2024 1:30,1.17.0,PRexp,5,3.58,,28,Poke,Left,9241,291,807,18,,,0.77,5 days 07:14:26.000000000,0,,1,0,1,0,PR
5/27/2024 1:30,1.17.0,PRexp,5,3.58,,28,Poke,Left,9242,291,807,18,,,0.12,5 days 07:14:31.000000000,0,,1,0,1,0,PR
5/27/2024 1:32,1.17.0,PRexp,5,3.58,,28,Poke,Left,9243,291,807,18,,,0.61,5 days 07:17:07.000000000,0,,1,0,1,0,PR
5/27/2024 1:33,1.17.0,PRexp,5,3.58,,28,Poke,Left,9244,291,807,18,,,0.03,5 days 07:17:18.000000000,0,,1,0,1,0,PR
5/27/2024 1:33,1.17.0,PRexp,5,3.58,,28,Poke,Left,9245,291,807,18,,,0.03,5 days 07:17:24.000000000,0,,1,0,1,0,PR
5/27/2024 1:33,1.17.0,PRexp,5,3.58,,28,Poke,Left,9246,291,807,18,,,0.76,5 days 07:17:26.000000000,0,,1,0,1,0,PR
5/27/2024 1:33,1.17.0,PRexp,5,3.58,,28,Poke,Left,9247,291,807,18,,,0.03,5 days 07:17:27.000000000,0,,1,0,1,0,PR
5/27/2024 1:33,1.17.0,PRexp,5,3.58,,28,Poke,Left,9248,291,807,18,,,0.1,5 days 07:17:29.000000000,0,,1,0,1,0,PR
5/27/2024 1:33,1.17.0,PRexp,5,3.58,,28,Poke,Left,9249,291,807,18,,,0.38,5 days 07:17:32.000000000,0,,1,0,1,0,PR
5/27/2024 1:33,1.17.0,PRexp,5,3.57,,28,Poke,Left,9250,291,807,18,,,0,5 days 07:17:33.000000000,0,,1,0,1,0,PR
5/27/2024 1:33,1.17.0,PRexp,5,3.58,,28,Poke,Left,9251,291,807,18,,,0,5 days 07:17:34.000000000,0,,1,0,1,0,PR
5/27/2024 1:33,1.17.0,PRexp,5,3.58,,28,Poke,Left,9252,291,807,18,,,0,5 days 07:17:36.000000000,0,,1,0,1,0,PR
5/27/2024 1:33,1.17.0,PRexp,5,3.58,,28,Poke,Left,9253,291,807,18,,,0.6,5 days 07:17:37.000000000,0,,1,0,1,0,PR
5/27/2024 1:33,1.17.0,PRexp,5,3.57,,28,Poke,Left,9254,291,807,18,,,0.78,5 days 07:17:42.000000000,0,,1,0,1,0,PR
5/27/2024 1:33,1.17.0,PRexp,5,3.58,2,28,Pellet,Left,9254,291,808,19,0.06,351,,5 days 07:17:44.000000000,1,5.833333333333333,0,0,,0,PR
5/27/2024 1:35,1.17.0,PRexp,5,3.58,,32,Poke,Left,9255,291,808,19,,,0.46,5 days 07:19:14.000000000,0,,1,0,1,0,PR
5/27/2024 1:35,1.17.0,PRexp,5,3.58,,32,Poke,Left,9255,292,808,19,,,0.23,5 days 07:19:48.000000000,0,,0,1,0,0,PR
5/27/2024 1:35,1.17.0,PRexp,5,3.58,,32,Poke,Left,9255,293,808,19,,,0.62,5 days 07:19:51.000000000,0,,0,1,0,0,PR
5/27/2024 1:35,1.17.0,PRexp,5,3.58,,32,Poke,Left,9255,294,808,19,,,0.26,5 days 07:19:52.000000000,0,,0,1,0,0,PR
5/27/2024 1:36,1.17.0,PRexp,5,3.58,,32,Poke,Left,9256,294,808,19,,,0.05,5 days 07:21:08.000000000,0,,1,0,1,0,PR
5/27/2024 1:36,1.17.0,PRexp,5,3.58,,32,Poke,Left,9257,294,808,19,,,0.23,5 days 07:21:09.000000000,0,,1,0,1,0,PR
5/27/2024 1:36,1.17.0,PRexp,5,3.58,,32,Poke,Left,9258,294,808,19,,,0.24,5 days 07:21:13.000000000,0,,1,0,1,0,PR
5/27/2024 1:39,1.17.0,PRexp,5,3.58,,32,Poke,Left,9259,294,808,19,,,0.09,5 days 07:23:27.000000000,0,,1,0,1,0,PR
5/27/2024 1:39,1.17.0,PRexp,5,3.58,,32,Poke,Left,9260,294,808,19,,,0.65,5 days 07:23:29.000000000,0,,1,0,1,0,PR
5/27/2024 1:39,1.17.0,PRexp,5,3.58,,32,Poke,Left,9261,294,808,19,,,0,5 days 07:23:30.000000000,0,,1,0,1,0,PR
5/27/2024 1:39,1.17.0,PRexp,5,3.58,,32,Poke,Left,9262,294,808,19,,,0.02,5 days 07:23:37.000000000,0,,1,0,1,0,PR
5/27/2024 1:39,1.17.0,PRexp,5,3.58,,32,Poke,Left,9263,294,808,19,,,0.02,5 days 07:23:38.000000000,0,,1,0,1,0,PR
5/27/2024 1:39,1.17.0,PRexp,5,3.58,,32,Poke,Left,9264,294,808,19,,,0.29,5 days 07:23:41.000000000,0,,1,0,1,0,PR
5/27/2024 1:39,1.17.0,PRexp,5,3.58,,32,Poke,Left,9265,294,808,19,,,0.07,5 days 07:23:42.000000000,0,,1,0,1,0,PR
5/27/2024 1:39,1.17.0,PRexp,5,3.58,,32,Poke,Left,9266,294,808,19,,,0.4,5 days 07:23:44.000000000,0,,1,0,1,0,PR
5/27/2024 1:40,1.17.0,PRexp,5,3.58,,32,Poke,Left,9266,295,808,19,,,0.07,5 days 07:24:59.000000000,0,,0,1,0,0,PR
5/27/2024 1:41,1.17.0,PRexp,5,3.58,,32,Poke,Left,9266,296,808,19,,,0.38,5 days 07:25:32.000000000,0,,0,1,0,0,PR
5/27/2024 1:45,1.17.0,PRexp,5,3.58,,32,Poke,Left,9267,296,808,19,,,0.07,5 days 07:29:50.000000000,0,,1,0,1,0,PR
5/27/2024 1:45,1.17.0,PRexp,5,3.58,,32,Poke,Left,9268,296,808,19,,,0.19,5 days 07:29:52.000000000,0,,1,0,1,0,PR
5/27/2024 1:45,1.17.0,PRexp,5,3.58,,32,Poke,Left,9269,296,808,19,,,0.35,5 days 07:29:53.000000000,0,,1,0,1,0,PR
5/27/2024 1:45,1.17.0,PRexp,5,3.58,,32,Poke,Left,9270,296,808,19,,,0,5 days 07:29:59.000000000,0,,1,0,1,0,PR
5/27/2024 2:26,1.17.0,PRexp,5,3.58,,1,Poke,Left,9271,296,808,0,,,0.06,5 days 08:10:31.000000000,0,,1,0,1,0,PR
5/27/2024 2:26,1.17.0,PRexp,5,3.58,2,1,Pellet,Left,9271,296,809,1,0.06,3169,,5 days 08:10:33.000000000,1,52.81666666666667,0,0,,0,PR
5/27/2024 2:26,1.17.0,PRexp,5,3.58,,1,Poke,Left,9272,296,809,1,,,0.07,5 days 08:10:58.000000000,0,,1,0,1,0,PR
5/27/2024 2:26,1.17.0,PRexp,5,3.58,2,1,Pellet,Left,9272,296,810,2,11.71,39,,5 days 08:11:12.000000000,1,0.65,0,0,,0,PR
5/27/2024 2:27,1.17.0,PRexp,5,3.57,,2,Poke,Left,9273,296,810,2,,,0.17,5 days 08:11:46.000000000,0,,1,0,1,0,PR
5/27/2024 2:27,1.17.0,PRexp,5,3.58,,2,Poke,Left,9274,296,810,2,,,0.5,5 days 08:11:49.000000000,0,,1,0,1,0,PR
5/27/2024 2:27,1.17.0,PRexp,5,3.58,2,2,Pellet,Left,9274,296,811,3,0.06,40,,5 days 08:11:52.000000000,1,0.6666666666666666,0,0,,0,PR
5/27/2024 2:28,1.17.0,PRexp,5,3.58,,2,Poke,Left,9275,296,811,3,,,0.13,5 days 08:12:22.000000000,0,,1,0,1,0,PR
5/27/2024 2:28,1.17.0,PRexp,5,3.58,,2,Poke,Left,9276,296,811,3,,,0.4,5 days 08:12:25.000000000,0,,1,0,1,0,PR
5/27/2024 2:28,1.17.0,PRexp,5,3.58,3,2,Pellet,Left,9276,296,812,4,9.11,46,,5 days 08:12:38.000000000,1,0.7666666666666667,0,0,,0,PR
5/27/2024 2:29,1.17.0,PRexp,5,3.58,,3,Poke,Left,9277,296,812,4,,,0.12,5 days 08:13:19.000000000,0,,1,0,1,0,PR
5/27/2024 2:29,1.17.0,PRexp,5,3.58,,3,Poke,Left,9278,296,812,4,,,0.1,5 days 08:13:22.000000000,0,,1,0,1,0,PR
