MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/8/2024 23:03,1.17.0,PRexp,27,3.78,,10,Poke,Left,7587,349,830,10,,,0.39,5 days 05:50:38.000000000,0,,1,0,1,0,PR
5/8/2024 23:03,1.17.0,PRexp,27,3.79,,10,Poke,Left,7588,349,830,10,,,0.36,5 days 05:50:41.000000000,0,,1,0,1,0,PR
5/8/2024 23:03,1.17.0,PRexp,27,3.78,2,10,Pellet,Left,7588,349,831,11,0.12,153,,5 days 05:50:43.000000000,1,2.55,0,0,,0,PR
5/8/2024 23:03,1.17.0,PRexp,27,3.78,,12,Poke,Left,7589,349,831,11,,,0,5 days 05:51:09.000000000,0,,1,0,1,0,PR
5/8/2024 23:10,1.17.0,PRexp,27,3.78,,12,Poke,Left,7589,350,831,11,,,0.33,5 days 05:57:40.000000000,0,,0,1,0,0,PR
5/8/2024 23:10,1.17.0,PRexp,27,3.78,,12,Poke,Left,7590,350,831,11,,,0.02,5 days 05:58:08.000000000,0,,1,0,1,0,PR
5/8/2024 23:11,1.17.0,PRexp,27,3.78,,12,Poke,Left,7591,350,831,11,,,0.09,5 days 05:58:20.000000000,0,,1,0,1,0,PR
5/8/2024 23:17,1.17.0,PRexp,27,3.78,,12,Poke,Left,7591,351,831,11,,,0.06,5 days 06:04:18.000000000,0,,0,1,0,0,PR
5/8/2024 23:21,1.17.0,PRexp,27,3.78,,12,Poke,Left,7592,351,831,11,,,0.1,5 days 06:08:21.000000000,0,,1,0,1,0,PR
5/8/2024 23:21,1.17.0,PRexp,27,3.79,,12,Poke,Left,7593,351,831,11,,,0.34,5 days 06:08:22.000000000,0,,1,0,1,0,PR
5/8/2024 23:21,1.17.0,PRexp,27,3.78,,12,Poke,Left,7594,351,831,11,,,0.25,5 days 06:08:29.000000000,0,,1,0,1,0,PR
5/8/2024 23:21,1.17.0,PRexp,27,3.79,,12,Poke,Left,7595,351,831,11,,,0.23,5 days 06:08:32.000000000,0,,1,0,1,0,PR
5/8/2024 23:21,1.17.0,PRexp,27,3.78,,12,Poke,Left,7596,351,831,11,,,0.07,5 days 06:08:38.000000000,0,,1,0,1,0,PR
5/8/2024 23:22,1.17.0,PRexp,27,3.78,,12,Poke,Left,7597,351,831,11,,,0.09,5 days 06:09:33.000000000,0,,1,0,1,0,PR
5/8/2024 23:22,1.17.0,PRexp,27,3.78,,12,Poke,Left,7598,351,831,11,,,0.49,5 days 06:09:34.000000000,0,,1,0,1,0,PR
5/8/2024 23:22,1.17.0,PRexp,27,3.78,,12,Poke,Left,7599,351,831,11,,,0.18,5 days 06:09:42.000000000,0,,1,0,1,0,PR
5/8/2024 23:22,1.17.0,PRexp,27,3.78,,12,Poke,Left,7600,351,831,11,,,0.29,5 days 06:09:43.000000000,0,,1,0,1,0,PR
5/8/2024 23:22,1.17.0,PRexp,27,3.78,1,12,Pellet,Left,7600,351,832,12,0.24,1143,,5 days 06:09:46.000000000,1,19.05,0,0,,0,PR
5/8/2024 23:23,1.17.0,PRexp,27,3.78,,13,Poke,Left,7601,351,832,12,,,0.1,5 days 06:10:14.000000000,0,,1,0,1,0,PR
5/8/2024 23:23,1.17.0,PRexp,27,3.78,,13,Poke,Left,7602,351,832,12,,,0.03,5 days 06:10:18.000000000,0,,1,0,1,0,PR
5/8/2024 23:23,1.17.0,PRexp,27,3.78,,13,Poke,Left,7603,351,832,12,,,0.3,5 days 06:10:19.000000000,0,,1,0,1,0,PR
5/8/2024 23:23,1.17.0,PRexp,27,3.79,,13,Poke,Left,7604,351,832,12,,,0.71,5 days 06:10:22.000000000,0,,1,0,1,0,PR
5/8/2024 23:23,1.17.0,PRexp,27,3.78,,13,Poke,Left,7605,351,832,12,,,0.38,5 days 06:10:24.000000000,0,,1,0,1,0,PR
5/8/2024 23:23,1.17.0,PRexp,27,3.78,,13,Poke,Left,7606,351,832,12,,,0.24,5 days 06:10:26.000000000,0,,1,0,1,0,PR
5/8/2024 23:23,1.17.0,PRexp,27,3.78,,13,Poke,Left,7607,351,832,12,,,0.26,5 days 06:10:28.000000000,0,,1,0,1,0,PR
5/8/2024 23:23,1.17.0,PRexp,27,3.78,,13,Poke,Left,7608,351,832,12,,,0,5 days 06:10:30.000000000,0,,1,0,1,0,PR
5/8/2024 23:23,1.17.0,PRexp,27,3.78,,13,Poke,Left,7609,351,832,12,,,0,5 days 06:10:31.000000000,0,,1,0,1,0,PR
5/8/2024 23:23,1.17.0,PRexp,27,3.79,,13,Poke,Left,7610,351,832,12,,,0.48,5 days 06:10:33.000000000,0,,1,0,1,0,PR
5/8/2024 23:23,1.17.0,PRexp,27,3.78,,13,Poke,Left,7611,351,832,12,,,0.23,5 days 06:10:35.000000000,0,,1,0,1,0,PR
5/8/2024 23:23,1.17.0,PRexp,27,3.78,,13,Poke,Left,7612,351,832,12,,,0.25,5 days 06:10:38.000000000,0,,1,0,1,0,PR
5/8/2024 23:23,1.17.0,PRexp,27,3.78,,13,Poke,Left,7613,351,832,12,,,0.42,5 days 06:10:40.000000000,0,,1,0,1,0,PR
5/8/2024 23:23,1.17.0,PRexp,27,3.78,1,13,Pellet,Left,7613,351,833,13,0.06,56,,5 days 06:10:42.000000000,1,0.9333333333333333,0,0,,0,PR
5/8/2024 23:26,1.17.0,PRexp,27,3.78,,15,Poke,Left,7613,352,833,13,,,0.16,5 days 06:14:05.000000000,0,,0,1,0,0,PR
5/8/2024 23:30,1.17.0,PRexp,27,3.78,,15,Poke,Left,7614,352,833,13,,,0.3,5 days 06:17:26.000000000,0,,1,0,1,0,PR
5/8/2024 23:30,1.17.0,PRexp,27,3.78,,15,Poke,Left,7615,352,833,13,,,0.26,5 days 06:17:35.000000000,0,,1,0,1,0,PR
5/8/2024 23:30,1.17.0,PRexp,27,3.79,,15,Poke,Left,7616,352,833,13,,,0,5 days 06:17:36.000000000,0,,1,0,1,0,PR
5/8/2024 23:30,1.17.0,PRexp,27,3.78,,15,Poke,Left,7616,353,833,13,,,0.33,5 days 06:17:40.000000000,0,,0,1,0,0,PR
5/8/2024 23:31,1.17.0,PRexp,27,3.78,,15,Poke,Left,7617,353,833,13,,,0.12,5 days 06:18:58.000000000,0,,1,0,1,0,PR
5/8/2024 23:31,1.17.0,PRexp,27,3.78,,15,Poke,Left,7618,353,833,13,,,0.27,5 days 06:19:00.000000000,0,,1,0,1,0,PR
5/8/2024 23:31,1.17.0,PRexp,27,3.78,,15,Poke,Left,7619,353,833,13,,,0.36,5 days 06:19:03.000000000,0,,1,0,1,0,PR
5/8/2024 23:31,1.17.0,PRexp,27,3.78,,15,Poke,Left,7620,353,833,13,,,0,5 days 06:19:04.000000000,0,,1,0,1,0,PR
5/8/2024 23:31,1.17.0,PRexp,27,3.78,,15,Poke,Left,7621,353,833,13,,,0.74,5 days 06:19:06.000000000,0,,1,0,1,0,PR
5/8/2024 23:31,1.17.0,PRexp,27,3.78,,15,Poke,Left,7622,353,833,13,,,0,5 days 06:19:07.000000000,0,,1,0,1,0,PR
5/8/2024 23:31,1.17.0,PRexp,27,3.78,,15,Poke,Left,7623,353,833,13,,,0.36,5 days 06:19:10.000000000,0,,1,0,1,0,PR
5/8/2024 23:31,1.17.0,PRexp,27,3.78,,15,Poke,Left,7624,353,833,13,,,0.02,5 days 06:19:12.000000000,0,,1,0,1,0,PR
5/8/2024 23:32,1.17.0,PRexp,27,3.78,,15,Poke,Left,7625,353,833,13,,,0.33,5 days 06:19:14.000000000,0,,1,0,1,0,PR
5/8/2024 23:32,1.17.0,PRexp,27,3.78,,15,Poke,Left,7626,353,833,13,,,0.37,5 days 06:19:16.000000000,0,,1,0,1,0,PR
5/8/2024 23:32,1.17.0,PRexp,27,3.78,,15,Poke,Left,7627,353,833,13,,,0.31,5 days 06:19:17.000000000,0,,1,0,1,0,PR
5/8/2024 23:32,1.17.0,PRexp,27,3.78,,15,Poke,Left,7628,353,833,13,,,0.54,5 days 06:19:22.000000000,0,,1,0,1,0,PR
5/8/2024 23:32,1.17.0,PRexp,27,3.78,2,15,Pellet,Left,7628,353,834,14,0.06,522,,5 days 06:19:24.000000000,1,8.7,0,0,,0,PR
5/8/2024 23:38,1.17.0,PRexp,27,3.78,,17,Poke,Left,7629,353,834,14,,,0.55,5 days 06:25:50.000000000,0,,1,0,1,0,PR
5/8/2024 23:38,1.17.0,PRexp,27,3.78,,17,Poke,Left,7630,353,834,14,,,0.22,5 days 06:25:53.000000000,0,,1,0,1,0,PR
5/8/2024 23:38,1.17.0,PRexp,27,3.78,,17,Poke,Left,7631,353,834,14,,,0.21,5 days 06:25:55.000000000,0,,1,0,1,0,PR
5/8/2024 23:38,1.17.0,PRexp,27,3.78,,17,Poke,Left,7632,353,834,14,,,0.04,5 days 06:25:59.000000000,0,,1,0,1,0,PR
5/8/2024 23:38,1.17.0,PRexp,27,3.78,,17,Poke,Left,7633,353,834,14,,,0.47,5 days 06:26:05.000000000,0,,1,0,1,0,PR
5/8/2024 23:38,1.17.0,PRexp,27,3.78,,17,Poke,Left,7634,353,834,14,,,0.21,5 days 06:26:08.000000000,0,,1,0,1,0,PR
5/8/2024 23:40,1.17.0,PRexp,27,3.78,,17,Poke,Left,7635,353,834,14,,,0.33,5 days 06:27:45.000000000,0,,1,0,1,0,PR
5/8/2024 23:40,1.17.0,PRexp,27,3.78,,17,Poke,Left,7636,353,834,14,,,0,5 days 06:27:46.000000000,0,,1,0,1,0,PR
5/8/2024 23:40,1.17.0,PRexp,27,3.78,,17,Poke,Left,7637,353,834,14,,,0.42,5 days 06:27:48.000000000,0,,1,0,1,0,PR
5/8/2024 23:40,1.17.0,PRexp,27,3.78,,17,Poke,Left,7638,353,834,14,,,0.24,5 days 06:27:50.000000000,0,,1,0,1,0,PR
5/8/2024 23:40,1.17.0,PRexp,27,3.78,,17,Poke,Left,7639,353,834,14,,,0.71,5 days 06:27:53.000000000,0,,1,0,1,0,PR
5/8/2024 23:40,1.17.0,PRexp,27,3.78,,17,Poke,Left,7640,353,834,14,,,0,5 days 06:27:54.000000000,0,,1,0,1,0,PR
5/8/2024 23:40,1.17.0,PRexp,27,3.78,,17,Poke,Left,7641,353,834,14,,,0.25,5 days 06:27:56.000000000,0,,1,0,1,0,PR
5/8/2024 23:40,1.17.0,PRexp,27,3.78,,17,Poke,Left,7642,353,834,14,,,0.01,5 days 06:27:58.000000000,0,,1,0,1,0,PR
5/8/2024 23:40,1.17.0,PRexp,27,3.78,,17,Poke,Left,7643,353,834,14,,,0.3,5 days 06:27:59.000000000,0,,1,0,1,0,PR
5/8/2024 23:40,1.17.0,PRexp,27,3.78,,17,Poke,Left,7644,353,834,14,,,0.67,5 days 06:28:01.000000000,0,,1,0,1,0,PR
5/8/2024 23:40,1.17.0,PRexp,27,3.78,,17,Poke,Left,7645,353,834,14,,,0,5 days 06:28:02.000000000,0,,1,0,1,0,PR
5/8/2024 23:40,1.17.0,PRexp,27,3.78,1,17,Pellet,Left,7645,353,835,15,0.12,521,,5 days 06:28:05.000000000,1,8.683333333333334,0,0,,0,PR
5/8/2024 23:56,1.17.0,PRexp,27,3.78,,20,Poke,Left,7646,353,835,15,,,0.01,5 days 06:43:33.000000000,0,,1,0,1,0,PR
5/8/2024 23:56,1.17.0,PRexp,27,3.78,,20,Poke,Left,7647,353,835,15,,,0.01,5 days 06:43:39.000000000,0,,1,0,1,0,PR
5/8/2024 23:56,1.17.0,PRexp,27,3.78,,20,Poke,Left,7648,353,835,15,,,0.01,5 days 06:43:40.000000000,0,,1,0,1,0,PR
5/8/2024 23:56,1.17.0,PRexp,27,3.78,,20,Poke,Left,7649,353,835,15,,,0.03,5 days 06:43:44.000000000,0,,1,0,1,0,PR
5/8/2024 23:56,1.17.0,PRexp,27,3.78,,20,Poke,Left,7650,353,835,15,,,0.04,5 days 06:43:52.000000000,0,,1,0,1,0,PR
5/8/2024 23:56,1.17.0,PRexp,27,3.78,,20,Poke,Left,7651,353,835,15,,,0.02,5 days 06:43:55.000000000,0,,1,0,1,0,PR
5/8/2024 23:56,1.17.0,PRexp,27,3.78,,20,Poke,Left,7652,353,835,15,,,0.29,5 days 06:44:02.000000000,0,,1,0,1,0,PR
5/8/2024 23:56,1.17.0,PRexp,27,3.78,,20,Poke,Left,7653,353,835,15,,,0.02,5 days 06:44:03.000000000,0,,1,0,1,0,PR
5/8/2024 23:56,1.17.0,PRexp,27,3.78,,20,Poke,Left,7654,353,835,15,,,0.28,5 days 06:44:06.000000000,0,,1,0,1,0,PR
5/8/2024 23:56,1.17.0,PRexp,27,3.78,,20,Poke,Left,7655,353,835,15,,,0.02,5 days 06:44:08.000000000,0,,1,0,1,0,PR
5/8/2024 23:56,1.17.0,PRexp,27,3.78,,20,Poke,Left,7656,353,835,15,,,0.45,5 days 06:44:12.000000000,0,,1,0,1,0,PR
5/8/2024 23:57,1.17.0,PRexp,27,3.78,,20,Poke,Left,7657,353,835,15,,,0.09,5 days 06:44:14.000000000,0,,1,0,1,0,PR
5/8/2024 23:57,1.17.0,PRexp,27,3.78,,20,Poke,Left,7658,353,835,15,,,0.3,5 days 06:44:16.000000000,0,,1,0,1,0,PR
5/8/2024 23:57,1.17.0,PRexp,27,3.78,,20,Poke,Left,7659,353,835,15,,,0.31,5 days 06:44:18.000000000,0,,1,0,1,0,PR
5/8/2024 23:57,1.17.0,PRexp,27,3.78,,20,Poke,Left,7660,353,835,15,,,0.26,5 days 06:44:20.000000000,0,,1,0,1,0,PR
5/8/2024 23:57,1.17.0,PRexp,27,3.78,,20,Poke,Left,7661,353,835,15,,,0,5 days 06:44:21.000000000,0,,1,0,1,0,PR
5/8/2024 23:57,1.17.0,PRexp,27,3.78,,20,Poke,Left,7662,353,835,15,,,0.38,5 days 06:44:24.000000000,0,,1,0,1,0,PR
5/8/2024 23:59,1.17.0,PRexp,27,3.78,,20,Poke,Left,7663,353,835,15,,,0.21,5 days 06:47:01.000000000,0,,1,0,1,0,PR
5/8/2024 23:59,1.17.0,PRexp,27,3.78,,20,Poke,Left,7664,353,835,15,,,0.02,5 days 06:47:04.000000000,0,,1,0,1,0,PR
5/8/2024 23:59,1.17.0,PRexp,27,3.78,,20,Poke,Left,7665,353,835,15,,,0.21,5 days 06:47:10.000000000,0,,1,0,1,0,PR
5/8/2024 23:59,1.17.0,PRexp,27,3.78,1,20,Pellet,Left,7665,353,836,16,0.3,1147,,5 days 06:47:12.000000000,1,19.116666666666667,0,0,,0,PR
5/9/2024 0:00,1.17.0,PRexp,27,3.78,,22,Poke,Left,7666,353,836,16,,,0.34,5 days 06:47:44.000000000,0,,1,0,1,0,PR
5/9/2024 0:00,1.17.0,PRexp,27,3.78,,22,Poke,Left,7667,353,836,16,,,0,5 days 06:47:51.000000000,0,,1,0,1,0,PR
5/9/2024 0:37,1.17.0,PRexp,27,3.78,,1,Poke,Left,7668,353,836,0,,,0.07,5 days 07:24:56.000000000,0,,1,0,1,0,PR
5/9/2024 0:37,1.17.0,PRexp,27,3.78,1,1,Pellet,Left,7668,353,837,1,0.36,2266,,5 days 07:24:58.000000000,1,37.766666666666666,0,0,,0,PR
5/9/2024 0:38,1.17.0,PRexp,27,3.78,,1,Poke,Left,7669,353,837,1,,,0.06,5 days 07:25:24.000000000,0,,1,0,1,0,PR
5/9/2024 0:38,1.17.0,PRexp,27,3.78,1,1,Pellet,Left,7669,353,838,2,0.18,29,,5 days 07:25:27.000000000,1,0.48333333333333334,0,0,,0,PR
5/9/2024 0:38,1.17.0,PRexp,27,3.78,,2,Poke,Left,7670,353,838,2,,,0.1,5 days 07:26:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:38,1.17.0,PRexp,27,3.78,,2,Poke,Left,7671,353,838,2,,,0.01,5 days 07:26:02.000000000,0,,1,0,1,0,PR
5/9/2024 0:38,1.17.0,PRexp,27,3.78,2,2,Pellet,Left,7671,353,839,3,0.06,38,,5 days 07:26:05.000000000,1,0.6333333333333333,0,0,,0,PR
5/9/2024 0:39,1.17.0,PRexp,27,3.78,,2,Poke,Left,7672,353,839,3,,,0.06,5 days 07:26:24.000000000,0,,1,0,1,0,PR
5/9/2024 0:39,1.17.0,PRexp,27,3.78,,2,Poke,Left,7673,353,839,3,,,0.02,5 days 07:26:25.000000000,0,,1,0,1,0,PR
5/9/2024 0:39,1.17.0,PRexp,27,3.78,1,2,Pellet,Left,7673,353,840,4,0.06,23,,5 days 07:26:28.000000000,1,0.38333333333333336,0,0,,0,PR
5/9/2024 0:40,1.17.0,PRexp,27,3.78,,3,Poke,Left,7674,353,840,4,,,0.59,5 days 07:27:16.000000000,0,,1,0,1,0,PR
5/9/2024 0:40,1.17.0,PRexp,27,3.78,,3,Poke,Left,7675,353,840,4,,,0,5 days 07:27:17.000000000,0,,1,0,1,0,PR
5/9/2024 0:40,1.17.0,PRexp,27,3.78,,3,Poke,Left,7676,353,840,4,,,0.09,5 days 07:27:20.000000000,0,,1,0,1,0,PR
5/9/2024 0:40,1.17.0,PRexp,27,3.78,2,3,Pellet,Left,7676,353,841,5,0.06,54,,5 days 07:27:22.000000000,1,0.9,0,0,,0,PR
5/9/2024 0:40,1.17.0,PRexp,27,3.78,,4,Poke,Left,7677,353,841,5,,,0.1,5 days 07:27:54.000000000,0,,1,0,1,0,PR
5/9/2024 0:40,1.17.0,PRexp,27,3.78,,4,Poke,Left,7678,353,841,5,,,0,5 days 07:27:55.000000000,0,,1,0,1,0,PR
5/9/2024 0:40,1.17.0,PRexp,27,3.78,,4,Poke,Left,7679,353,841,5,,,0.12,5 days 07:27:57.000000000,0,,1,0,1,0,PR
5/9/2024 0:40,1.17.0,PRexp,27,3.78,,4,Poke,Left,7680,353,841,5,,,0.22,5 days 07:27:58.000000000,0,,1,0,1,0,PR
5/9/2024 0:40,1.17.0,PRexp,27,3.78,2,4,Pellet,Left,7680,353,842,6,7.81,48,,5 days 07:28:10.000000000,1,0.8,0,0,,0,PR
5/9/2024 0:41,1.17.0,PRexp,27,3.78,,5,Poke,Left,7681,353,842,6,,,0.82,5 days 07:28:49.000000000,0,,1,0,1,0,PR
5/9/2024 0:41,1.17.0,PRexp,27,3.78,,5,Poke,Left,7682,353,842,6,,,0.04,5 days 07:28:52.000000000,0,,1,0,1,0,PR
5/9/2024 0:41,1.17.0,PRexp,27,3.78,,5,Poke,Left,7683,353,842,6,,,0.48,5 days 07:28:53.000000000,0,,1,0,1,0,PR
5/9/2024 0:41,1.17.0,PRexp,27,3.78,,5,Poke,Left,7684,353,842,6,,,0.41,5 days 07:28:58.000000000,0,,1,0,1,0,PR
5/9/2024 0:41,1.17.0,PRexp,27,3.78,,5,Poke,Left,7685,353,842,6,,,0.24,5 days 07:28:59.000000000,0,,1,0,1,0,PR
5/9/2024 0:41,1.17.0,PRexp,27,3.78,1,5,Pellet,Left,7685,353,843,7,0.12,51,,5 days 07:29:01.000000000,1,0.85,0,0,,0,PR
5/9/2024 0:49,1.17.0,PRexp,27,3.78,,6,Poke,Left,7686,353,843,7,,,0.21,5 days 07:37:10.000000000,0,,1,0,1,0,PR
5/9/2024 0:50,1.17.0,PRexp,27,3.78,,6,Poke,Left,7687,353,843,7,,,0.24,5 days 07:37:17.000000000,0,,1,0,1,0,PR
5/9/2024 0:50,1.17.0,PRexp,27,3.78,,6,Poke,Left,7688,353,843,7,,,0.2,5 days 07:37:21.000000000,0,,1,0,1,0,PR
5/9/2024 0:50,1.17.0,PRexp,27,3.78,,6,Poke,Left,7689,353,843,7,,,0.06,5 days 07:37:26.000000000,0,,1,0,1,0,PR
5/9/2024 0:50,1.17.0,PRexp,27,3.78,,6,Poke,Left,7690,353,843,7,,,0,5 days 07:37:27.000000000,0,,1,0,1,0,PR
5/9/2024 0:50,1.17.0,PRexp,27,3.78,,6,Poke,Left,7691,353,843,7,,,0.47,5 days 07:37:29.000000000,0,,1,0,1,0,PR
5/9/2024 0:50,1.17.0,PRexp,27,3.78,1,6,Pellet,Left,7691,353,844,8,0.18,510,,5 days 07:37:32.000000000,1,8.516666666666667,0,0,,0,PR
5/9/2024 0:50,1.17.0,PRexp,27,3.78,,7,Poke,Left,7692,353,844,8,,,0.03,5 days 07:38:00.000000000,0,,1,0,1,0,PR
5/9/2024 0:50,1.17.0,PRexp,27,3.78,,7,Poke,Left,7693,353,844,8,,,0.1,5 days 07:38:02.000000000,0,,1,0,1,0,PR
5/9/2024 0:50,1.17.0,PRexp,27,3.78,,7,Poke,Left,7694,353,844,8,,,0.36,5 days 07:38:05.000000000,0,,1,0,1,0,PR
5/9/2024 0:50,1.17.0,PRexp,27,3.78,,7,Poke,Left,7695,353,844,8,,,0.19,5 days 07:38:07.000000000,0,,1,0,1,0,PR
5/9/2024 0:50,1.17.0,PRexp,27,3.78,,7,Poke,Left,7696,353,844,8,,,0,5 days 07:38:08.000000000,0,,1,0,1,0,PR
5/9/2024 0:50,1.17.0,PRexp,27,3.78,,7,Poke,Left,7697,353,844,8,,,0.1,5 days 07:38:10.000000000,0,,1,0,1,0,PR
5/9/2024 0:50,1.17.0,PRexp,27,3.78,,7,Poke,Left,7698,353,844,8,,,0.3,5 days 07:38:11.000000000,0,,1,0,1,0,PR
5/9/2024 0:51,1.17.0,PRexp,27,3.78,1,7,Pellet,Left,7698,353,845,9,0.18,43,,5 days 07:38:14.000000000,1,0.7,0,0,,0,PR
5/9/2024 1:24,1.17.0,PRexp,27,3.78,,1,Poke,Left,7699,353,845,0,,,0.08,5 days 08:11:32.000000000,0,,1,0,1,0,PR
5/9/2024 1:24,1.17.0,PRexp,27,3.78,1,1,Pellet,Left,7699,353,846,1,0.24,2000,,5 days 08:11:34.000000000,1,33.333333333333336,0,0,,0,PR
5/9/2024 1:24,1.17.0,PRexp,27,3.78,,1,Poke,Left,7700,353,846,1,,,0.39,5 days 08:12:05.000000000,0,,1,0,1,0,PR
5/9/2024 1:24,1.17.0,PRexp,27,3.78,1,1,Pellet,Left,7700,353,847,2,0.12,34,,5 days 08:12:08.000000000,1,0.5666666666666667,0,0,,0,PR
5/9/2024 1:25,1.17.0,PRexp,27,3.78,,2,Poke,Left,7701,353,847,2,,,0.33,5 days 08:12:29.000000000,0,,1,0,1,0,PR
5/9/2024 1:25,1.17.0,PRexp,27,3.78,,2,Poke,Left,7702,353,847,2,,,0.27,5 days 08:12:32.000000000,0,,1,0,1,0,PR
5/9/2024 1:25,1.17.0,PRexp,27,3.78,3,2,Pellet,Left,7702,353,848,3,6.95,37,,5 days 08:12:45.000000000,1,0.6166666666666667,0,0,,0,PR
5/9/2024 1:26,1.17.0,PRexp,27,3.78,,2,Poke,Left,7703,353,848,3,,,0.3,5 days 08:13:28.000000000,0,,1,0,1,0,PR
5/9/2024 1:26,1.17.0,PRexp,27,3.78,,2,Poke,Left,7704,353,848,3,,,0.5,5 days 08:13:35.000000000,0,,1,0,1,0,PR
5/9/2024 1:26,1.17.0,PRexp,27,3.78,2,2,Pellet,Left,7704,353,849,4,8.06,62,,5 days 08:13:47.000000000,1,1.0333333333333334,0,0,,0,PR
5/9/2024 1:28,1.17.0,PRexp,27,3.78,,3,Poke,Left,7705,353,849,4,,,0.04,5 days 08:16:11.000000000,0,,1,0,1,0,PR
5/9/2024 1:29,1.17.0,PRexp,27,3.78,,3,Poke,Left,7706,353,849,4,,,0.06,5 days 08:16:15.000000000,0,,1,0,1,0,PR
5/9/2024 1:29,1.17.0,PRexp,27,3.78,,3,Poke,Left,7707,353,849,4,,,0.4,5 days 08:16:18.000000000,0,,1,0,1,0,PR
5/9/2024 1:29,1.17.0,PRexp,27,3.78,1,3,Pellet,Left,7707,353,850,5,0.24,153,,5 days 08:16:20.000000000,1,2.55,0,0,,0,PR
5/9/2024 1:31,1.17.0,PRexp,27,3.78,,4,Poke,Left,7708,353,850,5,,,0.41,5 days 08:18:16.000000000,0,,1,0,1,0,PR
5/9/2024 1:31,1.17.0,PRexp,27,3.78,,4,Poke,Left,7709,353,850,5,,,0.04,5 days 08:18:20.000000000,0,,1,0,1,0,PR
5/9/2024 1:31,1.17.0,PRexp,27,3.78,,4,Poke,Left,7710,353,850,5,,,0.1,5 days 08:18:27.000000000,0,,1,0,1,0,PR
5/9/2024 1:31,1.17.0,PRexp,27,3.78,,4,Poke,Left,7711,353,850,5,,,0.03,5 days 08:18:31.000000000,0,,1,0,1,0,PR
5/9/2024 1:31,1.17.0,PRexp,27,3.78,2,4,Pellet,Left,7711,353,851,6,0.55,134,,5 days 08:18:34.000000000,1,2.2333333333333334,0,0,,0,PR
5/9/2024 1:48,1.17.0,PRexp,27,3.78,,5,Poke,Left,7712,353,851,6,,,0.01,5 days 08:35:37.000000000,0,,1,0,1,0,PR
5/9/2024 1:48,1.17.0,PRexp,27,3.78,,5,Poke,Left,7713,353,851,6,,,0.45,5 days 08:35:39.000000000,0,,1,0,1,0,PR
5/9/2024 1:48,1.17.0,PRexp,27,3.78,,5,Poke,Left,7714,353,851,6,,,0.42,5 days 08:35:41.000000000,0,,1,0,1,0,PR
5/9/2024 1:48,1.17.0,PRexp,27,3.78,,5,Poke,Left,7715,353,851,6,,,0.34,5 days 08:35:44.000000000,0,,1,0,1,0,PR
5/9/2024 1:48,1.17.0,PRexp,27,3.78,,5,Poke,Left,7716,353,851,6,,,0.08,5 days 08:35:48.000000000,0,,1,0,1,0,PR
5/9/2024 1:48,1.17.0,PRexp,27,3.78,1,5,Pellet,Left,7716,353,852,7,0.12,1036,,5 days 08:35:50.000000000,1,17.266666666666666,0,0,,0,PR
5/9/2024 1:49,1.17.0,PRexp,27,3.78,,6,Poke,Left,7717,353,852,7,,,0.27,5 days 08:36:17.000000000,0,,1,0,1,0,PR
5/9/2024 1:49,1.17.0,PRexp,27,3.78,,6,Poke,Left,7718,353,852,7,,,0.26,5 days 08:36:22.000000000,0,,1,0,1,0,PR
5/9/2024 1:49,1.17.0,PRexp,27,3.78,,6,Poke,Left,7719,353,852,7,,,0.27,5 days 08:36:23.000000000,0,,1,0,1,0,PR
5/9/2024 1:49,1.17.0,PRexp,27,3.78,,6,Poke,Left,7720,353,852,7,,,0.42,5 days 08:36:25.000000000,0,,1,0,1,0,PR
5/9/2024 1:49,1.17.0,PRexp,27,3.78,,6,Poke,Left,7721,353,852,7,,,0.28,5 days 08:36:27.000000000,0,,1,0,1,0,PR
5/9/2024 1:49,1.17.0,PRexp,27,3.78,,6,Poke,Left,7722,353,852,7,,,0,5 days 08:36:28.000000000,0,,1,0,1,0,PR
5/9/2024 1:49,1.17.0,PRexp,27,3.78,2,6,Pellet,Left,7722,353,853,8,9.36,51,,5 days 08:36:42.000000000,1,0.8666666666666667,0,0,,0,PR
5/9/2024 1:49,1.17.0,PRexp,27,3.78,,7,Poke,Left,7723,353,853,8,,,0,5 days 08:37:08.000000000,0,,1,0,1,0,PR
5/9/2024 1:49,1.17.0,PRexp,27,3.78,,7,Poke,Left,7724,353,853,8,,,0.08,5 days 08:37:10.000000000,0,,1,0,1,0,PR
5/9/2024 1:49,1.17.0,PRexp,27,3.77,,7,Poke,Left,7725,353,853,8,,,0.8,5 days 08:37:12.000000000,0,,1,0,1,0,PR
5/9/2024 1:50,1.17.0,PRexp,27,3.78,,7,Poke,Left,7726,353,853,8,,,0,5 days 08:37:15.000000000,0,,1,0,1,0,PR
5/9/2024 1:50,1.17.0,PRexp,27,3.78,,7,Poke,Left,7727,353,853,8,,,0.66,5 days 08:37:19.000000000,0,,1,0,1,0,PR
