TimeStamp,Lights,Channel1
3292876.074,470,515.546
3292909.437,410,442.367
3292942.730,470,516.528
3292976.093,410,443.933
3293009.389,470,521.516
3293042.755,410,442.440
3293076.045,470,524.749
3293109.413,410,442.362
3293142.700,470,526.141
3293176.066,410,443.685
3293209.363,470,524.752
3293242.729,410,443.958
3293276.022,470,524.752
3293309.384,410,443.852
3293342.678,470,519.855
3293376.042,410,443.464
3293409.339,470,518.912
3293442.701,410,442.441
3293475.992,470,518.458
3293509.362,410,442.360
3293542.655,470,516.448
3293576.019,410,442.852
3293609.310,470,537.206
3293642.676,410,444.681
3293675.968,470,552.304
3293709.334,410,444.730
3293742.624,470,552.239
3293775.996,410,447.150
3293809.288,470,549.721
3293842.655,410,449.217
3293875.940,470,548.551
3293909.314,410,450.286
3293942.598,470,547.335
3293975.970,410,450.397
3294009.260,470,547.421
3294042.628,410,449.624
3294075.916,470,546.647
3294109.283,410,450.373
3294142.575,470,543.809
3294175.943,410,449.792
3294209.232,470,543.591
3294242.600,410,449.864
3294275.889,470,538.809
3294309.258,410,450.656
3294342.554,470,535.780
3294375.918,410,450.862
3294409.206,470,534.924
3294442.580,410,448.205
3294475.865,470,531.242
3294509.237,410,443.947
3294542.524,470,526.548
3294575.894,410,444.742
3294609.185,470,527.821
3294642.555,410,447.389
3294675.842,470,528.530
3294709.213,410,448.278
3294742.500,470,531.233
3294775.866,410,449.595
3294809.158,470,531.593
3294842.528,410,450.969
3294875.817,470,535.664
3294909.188,410,451.307
3294942.473,470,539.930
3294975.847,410,449.431
3295009.131,470,566.462
3295042.501,410,448.943
3295075.789,470,566.534
3295109.160,410,447.387
3295142.450,470,568.141
3295175.819,410,447.188
3295209.105,470,565.617
3295242.479,410,446.705
3295275.765,470,565.362
3295309.138,410,447.914
3295342.423,470,563.460
3295375.795,410,446.515
3295409.081,470,556.857
3295442.450,410,446.433
3295475.742,470,554.937
3295509.111,410,446.623
3295542.396,470,552.455
3295575.769,410,445.794
3295609.053,470,550.644
3295642.427,410,447.151
3295675.716,470,548.536
3295709.081,410,447.448
3295742.372,470,543.838
3295775.743,410,447.199
3295809.034,470,540.722
3295842.400,410,446.707
3295875.690,470,538.347
3295909.054,410,449.553
3295942.348,470,536.478
3295975.716,410,448.868
3296009.007,470,536.974
3296042.373,410,448.432
3296075.662,470,535.704
3296109.030,410,447.262
3296142.325,470,530.502
3296175.687,410,443.265
3296208.983,470,522.377
3296242.342,410,441.209
3296275.644,470,517.321
3296308.999,410,441.613
3296342.296,470,517.096
3296375.656,410,441.669
3296408.958,470,517.859
3296442.314,410,442.144
3296475.619,470,519.608
3296508.971,410,441.742
3296542.276,470,518.070
3296575.630,410,441.654
3296608.934,470,516.503
3296642.286,410,441.944
3296675.595,470,516.935
3296708.948,410,441.754
3296742.249,470,518.960
3296775.603,410,442.228
3296808.910,470,518.568
3296842.261,410,442.627
3296875.567,470,516.900
3296908.919,410,442.459
3296942.224,470,520.132
3296975.573,410,443.318
3297008.885,470,527.265
3297042.231,410,443.527
3297075.545,470,557.969
3297108.891,410,442.162
3297142.200,470,582.486
3297175.548,410,441.878
3297208.858,470,580.282
3297242.203,410,442.589
3297275.520,470,576.642
3297308.864,410,443.635
3297342.179,470,577.437
3297375.523,410,443.313
3297408.837,470,574.509
3297442.182,410,442.576
3297475.492,470,570.892
3297508.834,410,441.864
3297542.151,470,561.907
3297575.491,410,440.852
3297608.810,470,551.733
3297642.148,410,439.264
3297675.466,470,545.218
3297708.807,410,439.607
3297742.128,470,537.560
3297775.468,410,439.335
3297808.787,470,531.602
3297842.121,410,439.364
3297875.442,470,529.206
3297908.777,410,440.257
3297942.102,470,526.201
3297975.440,410,440.403
3298008.759,470,524.500
3298042.095,410,440.159
3298075.420,470,524.291
3298108.750,410,439.722
3298142.076,470,523.714
3298175.408,410,440.596
3298208.735,470,522.948
3298242.071,410,441.639
3298275.399,470,524.942
3298308.724,410,441.875
3298342.053,470,524.963
3298375.381,410,442.487
3298408.710,470,525.380
3298442.042,410,441.963
3298475.369,470,523.997
3298508.697,410,440.194
3298542.030,470,524.879
3298575.352,410,440.626
3298608.686,470,529.467
3298642.013,410,442.015
3298675.349,470,531.985
3298708.673,410,443.006
3298742.007,470,534.063
3298775.330,410,441.218
3298808.661,470,532.248
3298841.984,410,441.734
3298875.324,470,532.143
3298908.642,410,443.903
3298941.979,470,533.108
3298975.303,410,445.382
3299008.641,470,532.459
3299041.959,410,444.639
3299075.299,470,535.531
3299108.619,410,444.224
3299141.954,470,534.196
3299175.275,410,442.577
3299208.613,470,527.790
3299241.933,410,442.092
3299275.269,470,524.378
3299308.588,410,442.398
3299341.930,470,521.695
3299375.243,410,440.936
3299408.590,470,517.464
3299441.901,410,440.260
3299475.245,470,517.343
3299508.558,410,440.661
3299541.906,470,517.429
3299575.216,410,441.023
3299608.563,470,516.808
3299641.876,410,441.745
3299675.224,470,518.474
3299708.533,410,442.862
3299741.879,470,521.562
3299775.188,410,442.744
3299808.537,470,524.507
3299841.846,410,443.796
3299875.199,470,526.024
3299908.508,410,444.341
3299941.858,470,526.264
3299975.164,410,443.717
3300008.517,470,524.993
3300041.822,410,444.247
3300075.172,470,521.578
3300108.476,410,443.963
3300141.836,470,518.692
3300175.134,410,443.436
3300208.488,470,517.250
3300241.796,410,443.088
3300275.148,470,521.853
3300308.449,410,442.858
3300341.808,470,525.447
3300375.108,410,442.925
3300408.466,470,527.703
3300441.767,410,442.892
3300475.124,470,527.768
3300508.424,410,443.141
3300541.786,470,526.828
3300575.078,410,443.389
3300608.439,470,524.185
3300641.740,410,442.068
3300675.099,470,523.607
3300708.397,410,441.493
3300741.759,470,524.372
3300775.053,410,441.054
3300808.417,470,521.674
3300841.712,410,440.803
3300875.079,470,520.895
3300908.368,410,441.150
3300941.736,470,528.441
3300975.022,410,441.429
3301008.395,470,531.678
3301041.685,410,441.392
3301075.055,470,533.716
3301108.341,410,441.287
3301141.709,470,531.556
3301174.996,410,442.167
3301208.368,470,528.242
3301241.656,410,441.890
3301275.029,470,525.698
3301308.315,410,441.204
3301341.689,470,524.375
3301374.971,410,442.148
3301408.344,470,524.083
3301441.624,410,442.926
3301475.000,470,522.489
3301508.285,410,444.258
3301541.664,470,523.618
3301574.944,410,445.468
3301608.317,470,524.578
3301641.599,410,445.559
3301674.975,470,525.215
3301708.257,410,445.393
3301741.633,470,530.107
3301774.918,410,445.332
3301808.298,470,532.906
3301841.571,410,444.804
3301874.955,470,530.602
3301908.230,410,443.841
3301941.612,470,530.089
3301974.884,410,445.721
3302008.270,470,529.112
3302041.543,410,444.870
3302074.926,470,528.678
3302108.200,410,445.029
3302141.584,470,529.469
3302174.858,410,444.784
3302208.248,470,529.984
3302241.517,410,444.614
3302274.903,470,530.660
3302308.177,410,443.991
3302341.562,470,530.830
3302374.830,410,444.198
3302408.223,470,537.203
3302441.491,410,444.352
3302474.881,470,534.338
3302508.147,410,444.446
3302541.536,470,529.886
3302574.805,410,443.719
3302608.200,470,525.467
3302641.462,410,444.879
3302674.855,470,522.267
3302708.116,410,443.722
3302741.516,470,519.312
3302774.778,410,445.063
3302808.175,470,522.156
3302841.436,410,444.951
3302874.834,470,524.442
3302908.089,410,445.717
3302941.488,470,525.738
3302974.749,410,443.534
3303008.145,470,528.737
3303041.406,410,444.114
3303074.804,470,528.031
3303108.063,410,444.387
3303141.463,470,528.293
3303174.723,410,443.187
3303208.122,470,524.987
3303241.379,410,444.024
3303274.785,470,524.612
3303308.034,410,443.072
3303341.438,470,530.674
3303374.695,410,442.155
3303408.102,470,532.101
3303441.350,410,443.388
3303474.759,470,531.962
3303508.007,410,443.075
3303541.417,470,531.687
3303574.670,410,443.177
3303608.073,470,531.894
3303641.321,410,442.480
3303674.731,470,530.819
3303707.982,410,444.421
3303741.385,470,528.889
3303774.636,410,445.135
3303808.046,470,530.253
3303841.295,410,445.936
3303874.700,470,528.788
3303907.956,410,447.010
3303941.357,470,529.485
3303974.610,410,446.324
3304008.018,470,528.796
3304041.266,410,445.167
3304074.676,470,528.469
3304107.924,410,445.206
3304141.334,470,529.646
3304174.580,410,443.970
3304207.992,470,529.343
3304241.240,410,445.687
3304274.645,470,536.250
3304307.899,410,442.730
3304341.306,470,533.779
3304374.555,410,443.573
3304407.963,470,530.659
3304441.212,410,445.264
3304474.619,470,530.315
3304507.872,410,444.722
3304541.275,470,528.715
3304574.525,410,445.186
3304607.934,470,529.922
3304641.182,410,444.439
3304674.591,470,530.253
3304707.841,410,444.649
3304741.248,470,532.389
3304774.498,410,443.078
3304807.903,470,534.940
3304841.154,410,443.428
3304874.566,470,535.247
3304907.813,410,444.005
3304941.222,470,534.184
3304974.470,410,443.978
3305007.880,470,529.462
3305041.128,410,444.353
3305074.531,470,530.444
3305107.789,410,443.686
3305141.190,470,535.766
3305174.446,410,443.536
3305207.850,470,537.691
3305241.102,410,445.456
3305274.509,470,538.475
3305307.759,410,445.226
3305341.165,470,535.150
3305374.419,410,445.608
3305407.822,470,532.083
3305441.076,410,446.460
3305474.480,470,527.513
3305507.732,410,446.000
3305541.134,470,523.900
3305574.392,410,446.736
3305607.796,470,522.491
3305641.049,410,446.412
3305674.450,470,525.703
3305707.705,410,446.352
3305741.110,470,530.763
3305774.362,410,446.607
3305807.767,470,529.644
3305841.019,410,445.793
3305874.423,470,536.593
3305907.673,410,444.371
3305941.078,470,538.517
3305974.334,410,445.370
3306007.737,470,537.671
3306040.988,410,446.374
3306074.395,470,538.092
3306107.647,410,445.869
3306141.054,470,536.194
3306174.306,410,446.892
3306207.710,470,533.122
3306240.961,410,446.824
3306274.369,470,530.557
3306307.618,410,446.926
3306341.026,470,528.805
3306374.278,410,447.716
3306407.678,470,527.997
3306440.932,410,448.136
3306474.337,470,530.300
3306507.591,410,447.725
3306540.996,470,529.995
3306574.253,410,448.981
3306607.651,470,528.147
3306640.908,410,447.954
3306674.314,470,528.367
3306707.565,410,448.616
3306740.965,470,531.981
3306774.224,410,449.583
3306807.625,470,536.416
3306840.881,410,449.325
3306874.280,470,555.912
3306907.540,410,448.559
3306940.938,470,573.731
3306974.194,410,448.932
3307007.594,470,593.586
3307040.855,410,448.293
3307074.256,470,619.163
3307107.508,410,449.775
3307140.911,470,622.845
3307174.164,410,448.207
3307207.568,470,613.177
3307240.822,410,447.669
3307274.224,470,606.064
3307307.484,410,447.850
3307340.885,470,598.476
3307374.137,410,447.647
3307407.544,470,593.990
3307440.796,410,447.470
3307474.199,470,595.159
3307507.454,410,445.934
3307540.857,470,592.954
3307574.113,410,444.926
3307607.512,470,584.540
3307640.772,410,445.641
3307674.171,470,572.928
3307707.429,410,445.352
3307740.828,470,564.803
3307774.081,410,445.293
3307807.483,470,557.835
3307840.743,410,446.599
3307874.141,470,552.070
3307907.399,410,447.862
3307940.800,470,547.105
3307974.055,410,448.626
3308007.457,470,543.174
3308040.715,410,449.380
3308074.112,470,550.905
3308107.374,410,446.431
3308140.774,470,559.924
3308174.026,410,447.975
3308207.432,470,556.775
3308240.687,410,445.617
3308274.089,470,552.277
3308307.340,410,445.362
3308340.746,470,548.461
3308374.003,410,445.667
3308407.400,470,544.247
3308440.660,410,446.047
3308474.060,470,543.007
3308507.317,410,445.977
3308540.719,470,542.633
3308573.974,410,444.970
3308607.375,470,551.428
3308640.632,410,444.902
3308674.028,470,561.952
3308707.284,410,446.430
3308740.686,470,566.768
3308773.945,410,443.898
3308807.345,470,562.359
3308840.602,410,444.220
3308874.001,470,553.531
3308907.263,410,443.294
3308940.658,470,546.470
3308973.914,410,444.172
3309007.315,470,539.453
3309040.573,410,444.908
3309073.973,470,532.723
3309107.235,410,443.611
3309140.629,470,529.578
3309173.889,410,443.352
3309207.290,470,526.198
3309240.548,410,444.345
3309273.948,470,525.303
3309307.207,410,443.921
3309340.604,470,526.887
3309373.859,410,445.846
3309407.264,470,528.659
3309440.521,410,446.547
3309473.916,470,525.974
3309507.174,410,442.344
3309540.576,470,525.518
3309573.832,410,443.817
3309607.235,470,527.932
3309640.495,410,444.549
3309673.893,470,533.232
3309707.149,410,441.939
3309740.545,470,538.739
3309773.806,410,442.469
3309807.207,470,546.161
3309840.461,410,443.400
3309873.864,470,555.128
3309907.121,410,443.516
3309940.518,470,555.561
3309973.778,410,444.793
3310007.176,470,551.931
3310040.438,410,444.375
3310073.834,470,548.400
3310107.095,410,443.123
3310140.491,470,545.675
3310173.754,410,443.684
3310207.151,470,542.961
3310240.409,410,442.907
3310273.808,470,547.229
3310307.063,410,442.572
3310340.461,470,552.877
3310373.724,410,443.330
3310407.123,470,566.141
3310440.380,410,443.701
3310473.776,470,564.006
3310507.038,410,444.189
3310540.433,470,558.870
3310573.696,410,444.109
3310607.096,470,554.431
3310640.353,410,444.544
3310673.751,470,552.080
3310707.007,410,444.385
3310740.407,470,552.361
3310773.670,410,444.603
3310807.068,470,551.566
3310840.323,410,444.456
3310873.719,470,555.035
3310906.984,410,444.322
3310940.383,470,554.170
3310973.640,410,444.365
3311007.039,470,550.378
3311040.300,410,444.549
3311073.694,470,546.379
3311106.958,410,444.406
3311140.350,470,542.813
3311173.615,410,444.871
3311207.010,470,539.184
3311240.267,410,445.408
3311273.664,470,536.261
3311306.926,410,446.312
3311340.325,470,533.172
3311373.582,410,446.494
3311406.978,470,529.355
3311440.243,410,446.952
3311473.639,470,526.974
3311506.898,410,446.500
3311540.298,470,526.979
3311573.556,410,446.011
3311606.954,470,528.915
3311640.218,410,446.634
3311673.609,470,529.653
3311706.879,410,447.307
3311740.272,470,527.980
3311773.537,410,447.850
3311806.929,470,527.864
3311840.194,410,447.637
3311873.585,470,527.673
3311906.855,410,449.374
3311940.244,470,529.819
3311973.514,410,447.770
3312006.902,470,531.535
3312040.180,410,444.362
3312073.562,470,538.791
3312106.838,410,446.501
3312140.215,470,548.665
3312173.493,410,444.474
3312206.875,470,541.397
3312240.156,410,445.480
3312273.536,470,536.199
3312306.816,410,445.813
3312340.187,470,533.162
3312373.476,410,447.385
3312406.848,470,530.848
3312440.135,410,445.743
3312473.507,470,527.683
3312506.793,410,443.178
3312540.167,470,524.434
3312573.454,410,444.743
3312606.822,470,522.559
3312640.115,410,444.086
3312673.483,470,523.651
3312706.773,410,445.655
3312740.141,470,525.282
3312773.434,410,443.598
3312806.794,470,526.487
3312840.090,410,442.739
3312873.450,470,524.566
3312906.755,410,443.350
3312940.115,470,526.456
3312973.410,410,443.495
3313006.769,470,525.868
3313040.070,410,443.854
3313073.424,470,527.542
3313106.730,410,443.606
3313140.088,470,530.455
3313173.394,410,444.374
3313206.746,470,531.118
3313240.050,410,443.979
3313273.401,470,534.142
3313306.711,410,444.988
3313340.061,470,537.242
3313373.371,410,444.835
3313406.719,470,537.306
3313440.033,410,443.961
3313473.376,470,536.168
3313506.690,410,443.268
3313540.036,470,535.977
3313573.349,410,443.117
3313606.690,470,536.616
3313640.008,410,443.329
3313673.350,470,536.019
3313706.668,410,442.816
3313740.009,470,533.485
3313773.332,410,444.569
3313806.663,470,531.623
3313839.986,410,442.797
3313873.325,470,530.573
3313906.650,410,444.578
3313939.978,470,525.677
3313973.307,410,444.992
3314006.637,470,522.628
3314039.966,410,443.821
3314073.296,470,520.885
3314106.631,410,444.571
3314139.953,470,519.252
3314173.290,410,444.914
3314206.608,470,517.391
3314239.949,410,443.839
3314273.273,470,519.512
3314306.609,410,443.485
3314339.926,470,523.721
3314373.267,410,443.807
3314406.586,470,521.668
3314439.929,410,443.949
3314473.240,470,519.871
3314506.589,410,442.669
3314539.902,470,519.616
3314573.244,410,444.484
3314606.557,470,520.468
3314639.906,410,442.441
3314673.214,470,523.722
3314706.567,410,442.691
3314739.874,470,525.236
3314773.225,410,442.957
3314806.534,470,523.585
3314839.882,410,441.919
3314873.190,470,524.947
3314906.543,410,441.949
3314939.847,470,522.279
3314973.203,410,442.585
3315006.509,470,524.677
3315039.865,410,440.760
3315073.162,470,528.243
3315106.523,410,440.832
3315139.820,470,528.075
3315173.185,410,442.762
3315206.481,470,525.816
3315239.842,410,441.592
3315273.139,470,524.070
3315306.503,410,442.435
3315339.794,470,521.839
3315373.163,410,442.600
3315406.456,470,527.093
3315439.822,410,441.501
3315473.109,470,533.199
3315506.479,410,441.498
3315539.771,470,540.308
3315573.144,410,441.647
3315606.425,470,573.773
3315639.797,410,441.266
3315673.083,470,593.744
3315706.463,410,440.897
3315739.744,470,599.705
3315773.117,410,442.208
3315806.399,470,592.745
3315839.777,410,442.066
3315873.058,470,583.458
3315906.438,410,440.716
3315939.719,470,576.568
3315973.097,410,440.664
3316006.372,470,568.395
3316039.758,410,441.180
3316073.029,470,567.035
3316106.421,410,440.658
3316139.693,470,571.544
3316173.075,410,440.829
3316206.347,470,567.620
3316239.738,410,441.237
3316273.007,470,563.022
3316306.399,410,441.319
3316339.667,470,556.415
3316373.058,410,440.808
3316406.321,470,556.142
3316439.719,410,442.019
3316472.981,470,554.790
3316506.378,410,442.549
