TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
4230855.92,,340.873,438.424,4230.85592,0.8394903121715868,0.06538169799401013
4230922.578,,341.214,439.88,4230.922578,1.7302137297693703,0.1388702731189939
4230989.234,,341.937,441.462,4230.989234000001,3.1750895952448697,0.25807884728294367
4231055.898,,341.762,445.611,4231.055898,4.868197760955309,0.39776767118980555
4231122.551,,342.893,448.471,4231.122551,6.374692857885797,0.522060101274077
4231189.209,,343.093,449.39,4231.189209,7.29674972948846,0.5981338233066978
4231255.875,,341.636,446.648,4231.255875,7.410972863390901,0.6075577311000271
4231322.533,,341.712,447.158,4231.322533,6.723641381123859,0.5508498796251299
4231389.185,,341.667,444.839,4231.389185,5.445563733781737,0.44540288749869567
4231455.847,,342.061,444.715,4231.455847,3.92200751841172,0.31970284057244097
4231522.507,,343.497,442.703,4231.522507000001,2.544583946549552,0.2060593754520194
4231589.167,,341.984,440.035,4231.589167,1.6519198286211043,0.13241068406734446
4231655.824,,340.697,438.525,4231.655824,1.428921718188561,0.11401236527670558
4231722.479,,343.755,442.38,4231.722479,1.838977070253992,0.14784372409169255
4231789.142,,346.494,443.732,4231.789142,2.6302747666731014,0.21312924264957697
4231855.798,,347.618,444.566,4231.8557980000005,3.4213204810051807,0.27839397158391826
4231922.456,,346.941,446.077,4231.922456,3.827132244765836,0.311875215815889
4231989.117,,348.043,446.496,4231.989116999999,3.577209138415488,0.2912554671782817
4232055.777,,348.578,443.52,4232.055777,2.5868275548726727,0.2095446577770047
4232122.432,,348.459,440.913,4232.122432,0.9597281137642772,0.07530184216068946
4232189.093,,346.766,439.202,4232.189093,-1.0663709164396442,-0.09186018350307605
4232255.751,,345.385,438.483,4232.255751000001,-3.1884559482561947,-0.2669414738354188
4232322.413,,344.383,435.326,4232.322413,-5.087862715486578,-0.42365083405743065
4232389.066,,343.203,433.272,4232.389066,-6.465429558543631,-0.5373061196776399
4232455.729,,341.656,431.679,4232.455729,-7.079731964126723,-0.5879887531306841
4232522.384,,340.495,433.667,4232.522384,-6.784789122035695,-0.5636546795222475
4232589.048,,340.556,434.228,4232.589048000001,-5.550283930772826,-0.4618026054688061
4232655.706,,342.979,436.579,4232.6557060000005,-3.4627103644654227,-0.28956866188365243
4232722.365,,344.866,439.304,4232.7223650000005,-0.7215134900393552,-0.06340793852250211
4232789.019,,347.825,441.59,4232.789019000001,2.3653533870911776,0.19127207091592455
4232855.679,,348.439,447.675,4232.855678999999,5.402953831174632,0.441887384294283
4232922.34,,348.233,450.689,4232.92234,7.9651223201811465,0.6532774833612033
4232988.999,,349.616,449.709,4232.988999,9.673237456023752,0.7942044478964215
4233055.657,,349.164,452.119,4233.055657,10.265788642838695,0.8430925107308846
4233122.318,,348.449,452.622,4233.122318,9.642642104416957,0.7916801976627238
4233188.975,,346.729,448.731,4233.188975,7.8853493797450875,0.6466958671037273
4233255.633,,346.62,446.239,4233.255633000001,5.244452863443243,0.42881036168054654
4233322.29,,345.633,441.471,4233.32229,2.0836485711447694,0.1680301923251726
4233388.95,,343.047,438.432,4233.3889500000005,-1.2022065196023293,-0.10306721447413794
4233455.607,,341.997,436.346,4233.455607,-4.259499180199554,-0.35530722178560586
4233522.266,,341.687,433.18,4233.522266,-6.8169785495140856,-0.5663104479827372
4233588.926,,340.646,430.512,4233.588926,-8.702258776828991,-0.7218543069174533
4233655.584,,339.71,430.172,4233.655584,-9.85102300904501,-0.8166323770930176
4233722.242,,339.893,427.877,4233.722242,-10.314058359285347,-0.854834817322366
4233788.901,,339.211,428.433,4233.788901,-10.252329550282234,-0.8497419207753825
4233855.561,,339.79,429.961,4233.855560999999,-9.902893054630624,-0.8209118825673826
4233922.219,,340.628,432.1,4233.922218999999,-9.504577450775448,-0.7880491042918233
4233988.876,,340.472,432.063,4233.988876,-9.2009107744206,-0.7629952762264939
4234055.535,,339.758,432.323,4234.055535,-8.970085123425665,-0.7439511511268501
4234122.195,,338.41,429.684,4234.122195,-8.632391123388356,-0.7160899201311198
4234188.855,,338.884,429.292,4234.188855,-7.945962727372234,-0.6594565772191322
4234255.516,,338.081,430.39,4234.255516,-6.745109584574981,-0.5603809442504494
4234322.17,,337.758,434.388,4234.32217,-5.042039049614654,-0.4198701813369565
4234388.832,,340.655,435.415,4234.388832000001,-3.032719066038302,-0.25409250035780845
4234455.487,,341.853,440.837,4234.455487,-1.0026574666833772,-0.08660354541949125
4234522.149,,342.557,445.687,4234.522149,0.8239567896554427,0.06410011449252107
4234588.804,,341.548,443.729,4234.588804,2.41497590807937,0.19536614578752354
4234655.463,,341.621,443.37,4234.655463,3.9518708436454486,0.32216669543082044
4234722.125,,342.379,443.756,4234.722125,5.701152727865081,0.46649009663873253
4234788.784,,340.667,441.102,4234.788784,7.792827953440229,0.639062445041004
4234855.44,,340.106,445.865,4234.85544,10.04064866667919,0.8245174786561065
4234922.099,,342.074,457.7,4234.922099,11.941781767888257,0.9813692689768189
4234988.76,,343.87,458.441,4234.98876,12.890947873227052,1.0596796212816866
4235055.417,,341.82,453.365,4235.0554170000005,12.478939040041384,1.0256870917360066
4235122.074,,340.11,450.745,4235.122074,10.678310030945463,0.8771273282978301
4235188.736,,338.807,444.767,4235.188735999999,7.829712236405322,0.6421055595994172
4235255.392,,338.716,443.743,4235.255392,4.494947479178761,0.36697289154122187
4235322.051,,338.983,439.693,4235.322051,1.292155359368782,0.1027285428957874
4235388.708,,339.845,438.469,4235.3887079999995,-1.2150747849068408,-0.10412890260636334
4235455.368,,338.623,438.762,4235.455368,-2.5637561988463706,-0.2154010140719675
4235522.029,,341.654,437.412,4235.522029,-2.4017550334159337,-0.20203520984939843
4235588.687,,342.151,440.441,4235.5886869999995,-0.5048875627900782,-0.045535352696015614
4235655.345,,344.948,443.832,4235.655345,3.1696365969258977,0.257628951087668
4235722.001,,345.937,444.879,4235.722001,8.395222137514574,0.6887625981711321
4235788.663,,346.728,450.01,4235.788662999999,14.597577318425943,1.2004840098451428
4235855.319,,348.604,465.064,4235.855319,20.874638137228597,1.7183689631685244
4235921.979,,349.33,472.691,4235.921979000001,26.185841381759456,2.1565664450450073
4235988.638,,350.772,473.356,4235.988638000001,29.66043080984736,2.4432352595948172
4236055.3,,350.137,473.421,4236.0553,30.86465187985441,2.542588761278842
4236121.955,,349.383,473.005,4236.1219550000005,29.90260232521525,2.4632154680957243
4236188.614,,349.438,468.58,4236.188614,27.342041728663776,2.25195802718412
4236255.277,,349.757,464.068,4236.255277,24.02086412129835,1.9779463583761714
4236321.936,,350.045,461.52,4236.321935999999,20.79677376341149,1.7119448119990734
4236388.589,,351.535,457.554,4236.388589,18.303186142098127,1.506212934270037
4236455.248,,351.522,453.23,4236.455247999999,16.77530336649131,1.3801559272137205
4236521.906,,349.321,458.51,4236.521906000001,16.00947738138222,1.3169719361706467
4236588.57,,349.774,461.907,4236.58857,15.496393928723336,1.2746403087415643
4236655.226,,352.414,458.916,4236.655226,14.684178422796467,1.2076289794717456
4236721.884,,352.734,456.436,4236.721884,13.233534354430004,1.087944503357635
4236788.546,,351.169,453.001,4236.788546,11.139198533493564,0.9151526442091289
4236855.203,,350.53,450.038,4236.855203,8.697902744862649,0.7137350712334929
4236921.859,,351.586,447.827,4236.921859,6.382401619537523,0.5226961078037934
4236988.518,,352.488,447.069,4236.988518,4.68682858665589,0.3828039215818686
4237055.177,,352.401,444.163,4237.055177,3.9813600566460132,0.3245996843947945
4237121.839,,351.922,444.723,4237.121838999999,4.39618680174592,0.3588247039899263
4237188.496,,351.667,445.719,4237.188496000001,5.760023042442568,0.4713471549016968
4237255.152,,352.486,449.399,4237.255152,7.628442069324473,0.6254998911037697
4237321.81,,353.294,454.34,4237.3218099999995,9.420229625923273,0.7733301960667204
4237388.469,,355.622,457.348,4237.3884689999995,10.627742213601609,0.8729552623451886
4237455.132,,353.846,455.104,4237.455132,11.009228341154158,0.9044295352675202
4237521.79,,353.593,452.872,4237.52179,10.65989817447188,0.8756082696642328
4237588.449,,351.516,449.307,4237.588449,9.921958747163284,0.8147250415262436
4237655.106,,352.128,448.464,4237.655105999999,9.190372539078199,0.7543659817428393
4237721.763,,355.343,450.86,4237.7217630000005,8.726887274455033,0.7161264216104222
4237788.423,,357.565,451.595,4237.788423,8.57434351096675,0.7035408943844854
4237855.085,,356.792,452.429,4237.855085,8.591232378873618,0.7049342998046517
4237921.744,,356.051,452.666,4237.921744,8.56145810361105,0.7024777919581124
4237988.399,,355.818,453.221,4237.988399,8.312275437531547,0.6819191328791655
4238055.058,,356.05,449.951,4238.055058,7.78418914697008,0.6383497057487286
4238121.718,,354.505,448.306,4238.121718,7.02599134412763,0.5757950730839057
4238188.374,,352.742,447.044,4238.188373999999,6.1340951717360905,0.5022097405625614
4238255.037,,353.439,447.592,4238.255037,5.192089803721178,0.42449018038505865
4238321.693,,352.537,448.116,4238.321693,4.25666356452676,0.3473134270912974
4238388.352,,352.294,445.576,4238.388352,3.386866607572517,0.2755513764347624
4238455.011,,351.429,445.768,4238.455011,2.6749117636257256,0.2168119899975173
4238521.667,,349.595,443.586,4238.521667,2.2404614859778262,0.18096794319665643
4238588.331,,348.986,442.185,4238.588331,2.1812721493734686,0.17608456422209412
4238654.99,,346.688,441.616,4238.65499,2.5050033043791275,0.2027937994739218
4238721.647,,347.452,444.826,4238.721647,3.0882414739034734,0.25091349767658255
4238788.305,,347.657,445.772,4238.788305,3.7013165900977216,0.3014948743908117
4238854.964,,347.675,446.221,4238.854964,4.094459538854069,0.33393088601208104
4238921.62,,349.395,447.506,4238.92162,4.099011946956329,0.334306479578179
4238988.279,,348.235,445.832,4238.988279,3.691496567274966,0.30068467958658684
4239054.938,,348.241,443.601,4239.054938,2.989673446157391,0.24278120456647773
4239121.599,,347.145,441.489,4239.121599,2.1829389031995694,0.17622207869779366
4239188.259,,346.259,442.396,4239.188259,1.4369433860401082,0.11467418793555735
4239254.917,,346.432,441.382,4239.254917,0.8274081372063206,0.06438486575061546
4239321.576,,346.645,441.631,4239.321576,0.33276676050434834,0.02357479019458831
4239388.234,,346.113,442.118,4239.388234,-0.12381369760649297,-0.014095093221039488
4239454.891,,345.42,440.613,4239.454890999999,-0.6136520273736813,-0.054508896411793455
4239521.548,,345.717,440.17,4239.521548000001,-1.1552872162290395,-0.0991961668709897
4239588.199,,344.454,439.286,4239.588199,-1.7010100396957109,-0.1442206850518492
4239654.86,,343.935,438.369,4239.654860000001,-2.158561802698673,-0.18197070536645557
4239721.514,,343.495,437.413,4239.721514000001,-2.436235852335458,-0.2048800281189936
4239788.169,,343.098,437.16,4239.7881689999995,-2.4936609613755287,-0.20961785060841787
4239854.83,,343.777,437.498,4239.85483,-2.375641075479553,-0.1998806941807816
4239921.482,,343.245,439.198,4239.921482,-2.2081480786459213,-0.18606178986375688
4239988.14,,343.846,438.489,4239.9881399999995,-2.152305086326153,-0.181454498918872
4240054.796,,343.047,439.933,4240.054796,-2.336199746989502,-0.1966266121902269
4240121.451,,342.457,438.316,4240.121451,-2.7985419440520083,-0.23477186425277083
4240188.109,,341.484,435.537,4240.188109000001,-3.474247995844713,-0.29052056690111344
4240254.765,,339.877,434.891,4240.254765,-4.2281078454263845,-0.3527172994615997
4240321.42,,340.978,435.276,4240.32142,-4.9088115144664615,-0.4088783273764318
4240388.074,,341.782,435.601,4240.388074,-5.3850297955625015,-0.4481684170213187
4240454.735,,342.54,434.765,4240.454735,-5.552464136827841,-0.4619824819975876
4240521.387,,341.732,435.409,4240.521387,-5.330566489851003,-0.44367495625194914
4240588.046,,341.061,436.438,4240.588046,-4.670019326413795,-0.38917692814939153
4240654.7,,340.208,433.801,4240.6547,-3.57903882383723,-0.29916626823015924
4240721.359,,341.526,436.38,4240.721359,-2.1576166587100696,-0.18189272685636124
4240788.014,,342.337,441.75,4240.788014000001,-0.6040952392588853,-0.05372041962152131
4240854.673,,344.074,443.243,4240.854673000001,0.8365458219898807,0.06513876468424416
4240921.326,,345.226,442.157,4240.921326000001,1.9604003872156828,0.15786167845796398
4240987.982,,343.567,444.318,4240.987982,2.6708213738921565,0.21647451496622583
4241054.639,,343.761,443.949,4241.054639000001,2.9940103933576583,0.24313902166642495
4241121.299,,342.661,442.722,4241.121298999999,3.0544039042667332,0.24812175028433048
4241187.956,,342.647,444.088,4241.187956000001,3.0279088121558835,0.24593578938045899
4241254.611,,347.232,444.355,4241.254610999999,3.0868264437368733,0.2507967515030254
4241321.265,,347.112,443.029,4241.321265,3.3473327868605125,0.27228966343163163
4241387.923,,347.81,444.503,4241.387923,3.830588341516475,0.31216035890372157
4241454.574,,348.048,447.244,4241.454574,4.455844815710731,0.3637467508952206
4241521.237,,347.604,447.108,4241.521237,5.076333487198509,0.41493977832432727
4241587.887,,346.795,446.671,4241.587887,5.537569358295016,0.4529937536591477
4241654.549,,348.577,448.529,4241.654549,5.721876781356192,0.46819992163242485
4241721.203,,349.833,447.502,4241.721203,5.559494342414655,0.45480266067872005
4241787.858,,348.87,443.827,4241.787858,5.007867040034419,0.40929099718020007
4241854.513,,348.603,444.917,4241.854513,4.020895522945634,0.3278615331660961
4241921.173,,348.247,446.551,4241.921173000001,2.5496590588743047,0.2064780944011082
4241987.826,,346.761,443.99,4241.9878260000005,0.595283217955267,0.04523354534100116
4242054.484,,344.263,438.69,4242.054484,-1.7282289615499977,-0.14646636507326868
4242121.14,,342.173,434.996,4242.121139999999,-4.186191808535071,-0.34925904321148743
4242187.796,,341.043,433.234,4242.187796,-6.4804380617706325,-0.5385443867930207
4242254.451,,338.904,431.834,4242.254451000001,-8.322634457902781,-0.6905336413443863
4242321.108,,339.342,430.801,4242.321108,-9.479732172744987,-0.7859992602605899
4242387.768,,339.424,430.293,4242.3877680000005,-9.790430487113875,-0.811633229195955
4242454.42,,339.767,430.893,4242.45442,-9.175279237091956,-0.760880562366579
4242521.076,,338.24,432.433,4242.521076,-7.656143179832499,-0.6355451978040688
4242587.736,,339.723,432.469,4242.5877359999995,-5.385068180271007,-0.4481715839275423
4242654.394,,339.413,434.895,4242.654394,-2.6653738756338043,-0.22378491655738725
4242721.044,,341.065,442.276,4242.721044,0.07166455941941977,0.0020327173798001807
4242787.701,,341.132,444.721,4242.787701,2.362475017189099,0.1910345928182263
4242854.362,,341.089,445.136,4242.854362,3.850921237569086,0.313837911699067
4242921.013,,341.405,446.039,4242.921013,4.396661402418782,0.3588638606198217
4242987.673,,342.61,444.811,4242.9876730000005,4.095291714423654,0.3339995441338441
4243054.326,,341.923,442.329,4243.054326,3.207325505506213,0.260738450776194
4243120.985,,340.767,439.728,4243.1209850000005,2.0339725653245346,0.16393170472115864
4243187.638,,340.542,440.752,4243.187638,0.800804358721737,0.062189937745864635
4243254.297,,341.313,441.174,4243.254297,-0.39310248359277244,-0.03631259507210749
4243320.952,,342.845,439.901,4243.320952,-1.548529966012678,-0.1316404125132208
4243387.607,,342.302,437.686,4243.387607,-2.7045242607948983,-0.22701499445164813
4243454.268,,341.311,436.457,4243.454268,-3.8926451814603817,-0.3250401634444741
4243520.923,,341.79,435.385,4243.520923,-5.122312569942923,-0.4264930976234741
4243587.578,,340.739,433.165,4243.587578,-6.382675187972687,-0.5304785224028035
4243654.237,,340.501,433.922,4243.654237,-7.644427716323809,-0.6345786208586637
4243720.894,,339.479,431.068,4243.720894,-8.857597113567943,-0.7346703986510889
4243787.548,,340.22,429.985,4243.787548,-9.954103797156153,-0.8251369926576091
4243854.204,,339.218,428.719,4243.854204,-10.863787240467172,-0.9001898527743993
4243920.858,,338.432,427.7,4243.920858,-11.5369500233036,-0.9557287246177313
4243987.515,,338.507,428.505,4243.987515,-11.955350507624185,-0.9902485933186655
4244054.172,,337.852,427.913,4244.054172,-12.122047942887631,-1.00400186032891
4244120.828,,339.242,428.643,4244.120828,-12.039164703091208,-0.9971636307797102
4244187.485,,338.821,427.407,4244.187485,-11.69242968235221,-0.9685564760596049
4244254.144,,337.139,429.273,4244.254144,-11.052842681694925,-0.9157877529990529
4244320.797,,336.734,430.204,4244.320797,-10.091663745736776,-0.8364862896624184
4244387.452,,336.599,429.512,4244.387452,-8.804360693769674,-0.7302781613320326
4244454.109,,336.485,430.909,4244.454109,-7.242068515334416,-0.6013822281457806
4244520.765,,336.442,434.474,4244.520764999999,-5.5350518516991425,-0.4605458923688687
4244587.42,,338.574,436.664,4244.58742,-3.882697556147666,-0.3242194408771027
4244654.081,,338.84,436.941,4244.654081000001,-2.506634275329069,-0.2106882057133347
