TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1977144.369,,662.779,717.344,1977.1443689999999,-19.671409722788734,-0.3533628816537604
1977211.031,,666.244,717.236,1977.211031,-20.02758575401266,-0.3596806421468988
1977277.687,,663.867,714.346,1977.277687,-18.72989049901391,-0.33666245143375123
1977344.344,,666.025,709.319,1977.344344,-15.879377649627344,-0.2861007743799803
1977411.005,,668.773,716.404,1977.411005,-11.94702735215926,-0.21634973787941905
1977477.666,,665.134,733.045,1977.477666,-7.775385127624793,-0.1423542016073487
1977544.324,,664.444,738.475,1977.544324,-4.324748953811771,-0.08114768858007368
1977610.981,,663.393,734.131,1977.6109809999998,-2.2960426420443443,-0.045163008351529685
1977677.636,,663.356,729.3,1977.677636,-1.902258255829448,-0.038178160355177126
1977744.298,,664.149,727.65,1977.7442979999998,-2.9183155509383685,-0.05620072806066244
1977810.951,,664.125,729.096,1977.810951,-4.894424456587154,-0.09125244878242536
1977877.612,,663.503,728.17,1977.877612,-7.341790128033295,-0.13466320300469614
1977944.272,,665.636,727.168,1977.9442720000002,-9.81377663903913,-0.17851067546132882
1978010.93,,663.762,721.123,1978.01093,-11.939504309894115,-0.21621629605558937
1978077.588,,665.215,715.314,1978.0775879999999,-13.488081143515354,-0.24368456085269707
1978144.246,,664.319,718.97,1978.144246,-14.454361344144335,-0.260824195027007
1978210.899,,666.175,721.191,1978.210899,-15.0758460559594,-0.27184793389540446
1978277.558,,666.559,721.34,1978.277558,-15.726323992371935,-0.28338594725976163
1978344.22,,664.137,717.994,1978.34422,-16.74671899242656,-0.3014854560801296
1978410.874,,666.495,716.572,1978.4108740000001,-18.324369190451325,-0.3294694168728383
1978477.537,,666.894,713.043,1978.477537,-20.475693713256476,-0.3676290679627607
1978544.192,,667.785,708.778,1978.544192,-23.108436862099484,-0.4143280010638603
1978610.848,,663.936,708.927,1978.610848,-26.103064512313757,-0.4674459500599546
1978677.507,,663.264,704.963,1978.6775069999999,-29.36075641608934,-0.5252300663514605
1978744.165,,663.857,701.588,1978.744165,-32.80443825604596,-0.5863132251610385
1978810.822,,661.343,697.358,1978.810822,-36.35614973085392,-0.6493125863518004
1978877.486,,665.746,695.586,1978.877486,-39.9154855240679,-0.7124471857770026
1978944.143,,664.89,689.154,1978.944143,-43.345973343087365,-0.7732963123752161
1979010.801,,667.076,688.78,1979.010801,-46.466932974152286,-0.8286551061437548
1979077.457,,662.893,686.758,1979.0774569999999,-49.04733583645903,-0.8744256404602925
1979144.113,,660.717,684.172,1979.1441129999998,-50.80902647635304,-0.9056740641332961
1979210.772,,659.341,683.027,1979.2107720000001,-51.46631054940532,-0.917332803030547
1979277.435,,660.28,680.68,1979.277435,-50.82349013416423,-0.9059306168428982
1979344.094,,661.974,681.692,1979.344094,-48.90671241687339,-0.8719312977567274
1979410.75,,664.951,685.411,1979.41075,-46.053809534709615,-0.8213272269051334
1979477.409,,661.882,693.075,1979.477409,-42.87365174750176,-0.7649183911928364
1979544.062,,658.059,698.553,1979.544062,-40.04645524527852,-0.7147702936167373
1979610.725,,660.89,698.864,1979.610725,-38.04349393104925,-0.6792422716528821
1979677.383,,654.945,701.357,1979.677383,-36.913772310708865,-0.659203554851235
1979744.043,,654.347,695.671,1979.7440430000001,-36.25711678791419,-0.6475559650197196
1979810.695,,658.864,695.362,1979.8106950000001,-35.40208219101909,-0.6323895772704713
1979877.357,,660.639,698.331,1979.877357,-33.697072286239,-0.6021465421627629
1979944.012,,664.744,701.922,1979.9440120000002,-30.770116687706782,-0.5502289429295019
1980010.673,,666.63,705.344,1980.010673,-26.651055124455404,-0.47716606914854837
1980077.332,,666.766,713.988,1980.0773319999998,-21.731906392344325,-0.3899114512204124
1980143.991,,663.873,722.393,1980.143991,-16.604133149919935,-0.2989563044143824
1980210.648,,663.171,719.874,1980.210648,-11.85513473427839,-0.2147197698300142
1980277.303,,659.716,728.751,1980.277303,-7.917740432761594,-0.1448792640594499
1980343.965,,657.296,730.316,1980.343965,-5.0171835992026885,-0.0934299194525401
1980410.619,,655.42,721.882,1980.410619,-3.1948257055277463,-0.06110539535288148
1980477.281,,652.445,731.556,1980.477281,-2.340127431514849,-0.045944973213982714
1980543.939,,649.046,740.704,1980.543939,-2.132786595043769,-0.04226721381852321
1980610.597,,656.946,744.416,1980.610597,-1.8807884142684548,-0.03779733372756301
1980677.252,,655.594,735.312,1980.6772520000002,-0.4472044907980747,-0.012368784130396339
1980743.915,,655.504,730.697,1980.743915,3.4668961336163067,0.05705854427831163
1980810.572,,659.75,725.116,1980.8105719999999,10.656613863388937,0.1845879416773676
1980877.225,,659.682,734.201,1980.8772250000002,20.719773080739625,0.3630857185240358
1980943.888,,662.033,784.024,1980.943888,31.873333979409605,0.5609247650238541
1981010.542,,662.514,790.511,1981.010542,41.54852339824031,0.732540831562286
1981077.2,,663.043,788.359,1981.0772,47.43656745192146,0.8369814700195621
1981143.862,,659.109,784.636,1981.143862,48.31323597409953,0.8525315948720472
1981210.519,,658.139,774.912,1981.210519,44.23844858770253,0.7802540452591339
1981277.175,,659.605,764.86,1981.277175,36.22662786957618,0.6381423926665867
1981343.838,,660.152,755.741,1981.343838,25.725468360277965,0.45187547725396743
1981410.494,,662.425,747.837,1981.410494,14.198705190921881,0.24741666312523783
1981477.152,,666.527,741.696,1981.477152,2.9468068363669886,0.04783333166707862
1981543.812,,658.451,727.985,1981.543812,-6.879811138487583,-0.12646873635632988
1981610.469,,659.01,722.424,1981.610469,-14.227041844245695,-0.256792059145082
1981677.129,,658.587,717.932,1981.677129,-18.17710188142152,-0.3268572265361607
1981743.785,,658.465,713.541,1981.743785,-18.131066092538322,-0.3260406553388308
1981810.445,,658.32,709.543,1981.810445,-14.097961945858396,-0.25450247250533165
1981877.097,,657.562,720.143,1981.877097,-6.9574222229722285,-0.12784538217301164
1981943.762,,658.997,734.237,1981.943762,1.5198236400038554,0.022521864100392364
1982010.418,,659.15,752.606,1982.010418,9.048121800336459,0.1560569156716034
1982077.076,,658.611,755.787,1982.0770759999998,13.51745877970004,0.23533288632498528
1982143.734,,658.843,755.59,1982.143734,13.685676915459595,0.23831669713527243
1982210.388,,657.827,743.878,1982.210388,9.53783013387753,0.16474323842098954
1982277.047,,661.441,733.528,1982.277047,2.1712760048924076,0.03407716163097488
1982343.709,,663.01,723.314,1982.343709,-6.6895218712745566,-0.12309343339016564
1982410.363,,666.356,714.987,1982.410363,-15.305852010925266,-0.2759277214388744
1982477.023,,661.833,706.417,1982.4770230000001,-22.433178273647332,-0.4023504347517315
1982543.68,,661.841,702.625,1982.54368,-27.582203386102012,-0.4936825418614104
1982610.337,,664.893,706.559,1982.610337,-30.9776639768418,-0.5539103643301768
1982676.995,,664.387,705.852,1982.676995,-33.25048497803504,-0.5942250892710207
1982743.658,,667.89,703.23,1982.743658,-35.009484415746854,-0.6254257770793528
1982810.314,,669.453,701.521,1982.810314,-36.49985745020893,-0.6518616375857654
1982876.972,,667.72,697.412,1982.876972,-37.501276016753295,-0.6696245472208379
1982943.631,,664.975,690.914,1982.943631,-37.49221478572569,-0.6694638213931939
1983010.288,,664.762,693.887,1983.010288,-35.98069063819073,-0.6426527877845976
1983076.947,,660.307,700.918,1983.076947,-32.8208941097751,-0.5866051149387238
1983143.606,,661.06,703.998,1983.1436059999999,-28.35773411301689,-0.5074387100428606
1983210.264,,661.01,709.278,1983.210264,-23.356435251200843,-0.4187269338602155
1983276.922,,661.383,722.196,1983.276922,-18.772509387518088,-0.33741841451506227
1983343.581,,659.989,721.793,1983.343581,-15.46035236391687,-0.27866820968271316
1983410.236,,658.472,719.085,1983.410236,-13.947675706781094,-0.2518367331498723
1983476.895,,654.199,715.738,1983.476895,-14.372998466222489,-0.2593810008458143
1983543.555,,656.499,715.55,1983.543555,-16.55437810559562,-0.298073762003299
1983610.214,,653.662,715.323,1983.6102139999998,-20.051584219214067,-0.36010632086206784
1983676.872,,659.321,718.096,1983.676872,-24.12960549553902,-0.4324412323978365
1983743.529,,658.72,711.328,1983.743529,-27.68700502896903,-0.49554148693597383
1983810.184,,660.203,705.66,1983.810184,-29.32799377125838,-0.5246489308313288
1983876.845,,659.405,699.491,1983.876845,-27.71192043075085,-0.49598343004064305
1983943.501,,656.905,697.085,1983.943501,-22.114541174848235,-0.39669853036186087
1984010.16,,661.04,712.403,1984.0101599999998,-12.915408276898054,-0.23352663416747185
1984076.82,,659.261,738.317,1984.07682,-1.6628139677536125,-0.033930958042559634
1984143.476,,661.508,755.782,1984.143476,9.421883686060491,0.16268660961073222
1984210.135,,662.353,760.173,1984.210135,18.259454271339184,0.3194452048119177
1984276.796,,660.969,761.426,1984.276796,23.58502585936922,0.41390884872029715
1984343.448,,661.363,755.963,1984.343448,25.150919203630224,0.4416842694100206
1984410.111,,662.999,749.699,1984.4101110000001,23.46792887504215,0.4118318119839815
1984476.766,,663.446,747.576,1984.476766,19.350125511439845,0.3387912558306574
1984543.427,,665.924,754.935,1984.5434269999998,13.57494130363201,0.23635249681785128
1984610.083,,667.236,743.323,1984.610083,6.802448931254283,0.1162237374421549
1984676.742,,664.136,733.249,1984.676742,-0.35061579096435,-0.010655518165260494
1984743.397,,666.667,725.287,1984.7433970000002,-7.276928874181926,-0.13351271046394464
1984810.057,,663.757,717.174,1984.8100570000001,-13.449665211294958,-0.24300314874853302
1984876.714,,663.708,717.381,1984.876714,-18.51420540687759,-0.3328366837385604
1984943.373,,663.363,712.934,1984.9433729999998,-22.30867422956432,-0.40014201346004413
1985010.035,,663.071,711.717,1985.010035,-24.8133241389029,-0.4445688610274869
1985076.688,,664.507,707.258,1985.076688,-26.101673880882917,-0.46742128339082445
1985143.349,,661.11,703.231,1985.143349,-26.352030962549172,-0.4718620540802314
1985210.007,,662.624,705.218,1985.210007,-25.892569390090188,-0.4637122407404009
1985276.661,,667.032,709.327,1985.276661,-25.178497093137477,-0.4510462066689049
1985343.32,,667.845,714.08,1985.3433200000002,-24.62126432934661,-0.44116215262837066
1985409.98,,660.969,715.973,1985.40998,-24.309428821347836,-0.43563089313844217
1985476.637,,663.705,718.46,1985.4766370000002,-23.78431924672908,-0.4263166321150511
1985543.293,,663.442,712.006,1985.5432930000002,-22.066965016669084,-0.3958546364829643
1985609.953,,660.06,704.704,1985.609953,-18.036749516658418,-0.3243676917345855
1985676.615,,660.934,709.124,1985.676615,-11.042601361498773,-0.20030725806086522
1985743.272,,660.826,732.067,1985.7432720000002,-1.4037661564817827,-0.029336033386166267
1985809.921,,661.606,749.323,1985.809921,9.537741719391345,0.16474167014716176
1985876.588,,662.279,758.918,1985.876588,19.850048328020875,0.34765876050064026
1985943.242,,662.137,765.956,1985.943242,27.6469206622452,0.48595771294260826
1986009.901,,662.514,768.83,1986.0099010000001,31.59396285607564,0.5559693505905527
1986076.559,,664.045,760.86,1986.0765589999999,31.129775312110453,0.5477357091616423
1986143.218,,663.271,762.145,1986.1432180000002,26.436659662501203,0.46449040896851856
1986209.873,,663.163,752.229,1986.209873,18.2889402815697,0.3199682202149882
1986276.538,,664.594,742.47,1986.2765379999998,7.886735598793258,0.13545654052515563
1986343.193,,662.917,729.797,1986.343193,-3.2958363132184036,-0.06289709600287478
1986409.848,,659.036,721.075,1986.409848,-13.659992540136729,-0.2467338817914549
1986476.509,,661.024,715.977,1986.476509,-21.634953420246728,-0.38819172388585327
1986543.167,,663.661,709.311,1986.5431669999998,-25.85120053542243,-0.46297845044359665
1986609.827,,662.492,705.708,1986.609827,-25.377549532272948,-0.4545769485655776
1986676.485,,663.032,702.466,1986.6764850000002,-20.026213937918303,-0.3596563092194556
1986743.137,,664.052,718.042,1986.7431370000002,-10.603168793235302,-0.19251271413932905
1986809.8,,663.144,736.301,1986.8098,1.1131347537927083,0.015308119342009338
1986876.46,,661.108,755.32,1986.87646,12.78862935677676,0.22240509407978862
1986943.116,,661.468,766.646,1986.943116,22.21481367543401,0.38960437103510326
1987009.769,,659.281,764.551,1987.009769,27.923470903081785,0.49086309127455685
1987076.432,,659.763,759.759,1987.076432,29.442179610764008,0.5178015627966562
1987143.088,,660.029,760.084,1987.143088,27.141253084961278,0.47698830915805956
1987209.744,,660.255,751.826,1987.209744,21.857827540206845,0.3832722411217391
1987276.406,,659.067,743.94,1987.276406,14.53580901411498,0.2533961256088218
1987343.061,,660.536,743.908,1987.343061,6.030507057392323,0.1025312274298283
1987409.719,,659.838,738.214,1987.409719,-2.898045624465182,-0.05584118522384924
1987476.381,,658.843,722.864,1987.476381,-11.512225181509942,-0.20863732678140193
1987543.038,,653.353,709.968,1987.543038,-19.118422043981976,-0.3435541258586203
1987609.696,,649.235,703.418,1987.609696,-25.24457907429891,-0.45221835216239975
1987676.351,,647.874,701.069,1987.676351,-29.839198731958533,-0.5337165553245035
1987743.011,,652.355,703.23,1987.743011,-33.29857794361815,-0.5950781501491341
1987809.671,,656.033,700.763,1987.809671,-36.256761822564805,-0.6475496687339951
1987876.329,,657.786,701.21,1987.876329,-39.24514316693985,-0.7005568223345554
1987942.983,,655.061,694.311,1987.942983,-42.41175825809348,-0.7567254411243157
1988009.643,,656.149,686.144,1988.0096429999999,-45.45327015373493,-0.8106750110256477
1988076.298,,643.689,680.737,1988.076298,-47.7852824425119,-0.8520396560774813
1988142.956,,649.857,684.837,1988.142956,-48.82857936848066,-0.8705453934760609
1988209.618,,662.58,687.483,1988.209618,-48.23568448560907,-0.860028773773386
1988276.278,,664.104,686.769,1988.2762779999998,-45.97500464015447,-0.8199294055869059
1988342.932,,671.24,690.314,1988.342932,-42.31223619219468,-0.75496014385271
1988409.593,,672.902,697.377,1988.409593,-37.746968253762596,-0.6739825740737798
1988476.249,,667.587,703.914,1988.476249,-32.91820809538437,-0.5883312458397826
1988542.911,,665.848,703.534,1988.542911,-28.492847818626053,-0.5098353228313344
1988609.568,,662.433,706.558,1988.609568,-25.070488274346925,-0.4491303735177502
1988676.224,,661.131,714.351,1988.6762239999998,-23.104753763749972,-0.4142626711954665
1988742.88,,663.45,716.591,1988.7428799999998,-22.813701906860974,-0.409100066860219
1988809.542,,670.762,707.818,1988.809542,-24.10900218447919,-0.4320757760694184
1988876.201,,659.739,703.566,1988.8762009999998,-26.621545022215336,-0.4766426264074966
1988942.857,,665.752,706.032,1988.942857,-29.82566475317952,-0.533476493026793
1989009.517,,667.783,703.004,1989.009517,-33.17074978569984,-0.5928107665657081
1989076.172,,668.851,696.841,1989.076172,-36.16654427698591,-0.6459494126940598
1989142.831,,669.15,693.46,1989.1428310000001,-38.45563229961939,-0.6865526779531365
1989209.489,,668.305,690.487,1989.209489,-39.89316248075265,-0.7120512252721392
1989276.143,,668.113,695.52,1989.2761429999998,-40.579056059447815,-0.7242174323554377
1989342.801,,666.205,696.063,1989.342801,-40.78430101889813,-0.7278580156135956
1989409.463,,666.559,693.968,1989.409463,-40.797899349617175,-0.7280992193697671
1989476.119,,666.215,694.77,1989.476119,-40.79008314446628,-0.7279605774967053
1989542.776,,666.551,693.413,1989.542776,-40.765700970060216,-0.727528092644566
1989609.437,,662.923,689.48,1989.6094369999998,-40.61039686960255,-0.7247733477311528
1989676.095,,661.353,696.491,1989.676095,-40.17854503176303,-0.7171132688914386
1989742.75,,662.295,695.78,1989.74275,-39.363818105052935,-0.702661848416631
1989809.414,,663.669,694.002,1989.809414,-38.137414412563224,-0.6809082094352942
1989876.071,,662.249,698.615,1989.876071,-36.58351312012724,-0.6533455007323697
1989942.727,,661.296,695.493,1989.9427269999999,-34.94463784179239,-0.6242755449269054
1990009.382,,661.645,698.826,1990.009382,-33.6438258819547,-0.6012020708904173
1990076.04,,661.391,702.303,1990.0760400000001,-33.23389032946615,-0.5939307375855191
1990142.702,,658.829,703.467,1990.142702,-34.25334301518141,-0.6120135318721075
1990209.359,,661.012,697.256,1990.209359,-37.03668351156033,-0.6613837226919379
1990276.019,,661.285,692.404,1990.2760190000001,-41.571217365688106,-0.7418161390450654
1990342.675,,661.372,689.882,1990.342675,-47.45606707046668,-0.8462001169482087
1990409.331,,655.368,679.092,1990.409331,-53.95853117186971,-0.961539183046308
1990475.988,,651.697,673.942,1990.475988,-60.14929588027193,-1.0713494040279383
1990542.648,,651.446,666.253,1990.542648,-65.09744660488012,-1.1591184519748237
1990609.305,,650.92,664.534,1990.609305,-68.0791957139953,-1.2120079646612496
1990675.964,,648.944,665.333,1990.675964,-68.73607517811764,-1.2236595267074812
1990742.623,,647.702,665.359,1990.7426229999999,-67.14171605079511,-1.1953791871465624
