TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2470347.395,,656.363,811.302,2470.3473950000002,39.67174127302754,0.885670792915781
2470414.055,,654.888,800.947,2470.414055,36.1165422695778,0.8060060427617619
2470480.708,,653.715,795.051,2470.480708,31.28654856920927,0.6977757465077468
2470547.369,,655.005,789.193,2470.547369,26.164855370841533,0.5830090601372822
2470614.026,,656.976,779.354,2470.614026,21.993003531471693,0.489526379100161
2470680.683,,653.324,777.063,2470.680683,19.824476546800437,0.44093411738191307
2470747.347,,659.599,782.663,2470.747347,20.187009594728742,0.4490577427142107
2470814.005,,657.973,787.628,2470.8140049999997,22.978310493192488,0.5116050961717896
2470880.659,,659.027,793.764,2470.880659,27.59534199070818,0.6150633443165264
2470947.319,,656.02,795.666,2470.9473190000003,33.172820703412484,0.7400432533752879
2471013.978,,658.174,800.733,2471.013978,38.79503675323771,0.8660256348078423
2471080.633,,659.349,807.267,2471.080633,43.636565901435844,0.9745144168929935
2471147.294,,658.002,811.376,2471.1472940000003,47.066455445154354,1.0513712379291946
2471213.954,,656.523,812.258,2471.213954,48.74634826772797,1.0890142058378822
2471280.611,,658.049,811.012,2471.280611,48.71156691661745,1.0882348267810278
2471347.269,,654.802,814.12,2471.347269,47.414831287575524,1.0591776291942823
2471413.927,,657.904,817.51,2471.413927,45.712256462863834,1.021026403933033
2471480.588,,656.846,805.533,2471.480588,44.726971296846614,0.998948175258616
2471547.248,,656.37,797.776,2471.5472480000003,45.511431452666955,1.0165263255277206
2471613.902,,659.897,801.608,2471.6139019999996,48.57410674365941,1.0851546249908595
2471680.564,,660.428,818.862,2471.680564,53.539978940659616,1.196429680898262
2471747.217,,653.602,823.179,2471.747217,59.19925185216715,1.323242430933122
2471813.878,,655.141,832.353,2471.813878,63.93588414585603,1.4293806887021059
2471880.536,,654.473,834.846,2471.8805359999997,66.29894251853497,1.4823320016036234
2471947.193,,661.427,831.997,2471.947193,65.45916035621518,1.4635141981332433
2472013.851,,658.497,821.991,2472.0138509999997,61.40087238529628,1.3725762514971753
2472080.512,,659.459,818.595,2472.080512,54.83643934847524,1.225480711339312
2472147.165,,659.561,810.02,2472.147165,46.941646225964725,1.0485745181804513
2472213.824,,658.516,799.407,2472.213824,39.0334374243017,0.8713677070458337
2472280.485,,659.767,794.168,2472.2804849999998,32.264043434986505,0.7196794104611338
2472347.141,,657.729,786.934,2472.3471409999997,27.376035260375044,0.6101491283015772
2472413.798,,656.948,786.782,2472.413798,24.56523213669234,0.5471647697992713
2472480.456,,662.023,784.797,2472.480456,23.48795419402112,0.5230251708440334
2472547.116,,659.473,786.812,2472.5471159999997,23.41760217103041,0.521448725663624
2472613.775,,656.687,788.828,2472.613775,23.5206442463222,0.523757688164881
2472680.434,,654.864,794.66,2472.680434,23.18342001244335,0.5162011816762792
2472747.088,,657.394,787.441,2472.747088,22.270608596559388,0.4957469417550903
2472813.75,,653.339,784.849,2472.81375,21.17417132569216,0.47117802137723364
2472880.406,,653.8,775.245,2472.8804059999998,20.592622286275517,0.45814669489382664
2472947.065,,654.55,781.23,2472.947065,21.147524820468615,0.47058092760581555
2473013.718,,660.023,784.355,2473.0137179999997,23.056739752993177,0.5133625357358544
2473080.377,,656.961,789.617,2473.0803769999998,26.032978724892256,0.5800539737861371
2473147.037,,657.953,795.406,2473.147037,29.417025391513516,0.6558835495551253
2473213.695,,658.447,797.97,2473.213695,32.43046080760409,0.723408483966725
2473280.353,,661.14,798.594,2473.280353,34.40762328272656,0.7677126577813822
2473347.007,,661.231,797.424,2473.3470070000003,34.91442514438497,0.7790690526406945
2473413.666,,661.692,793.833,2473.4136660000004,33.74306017516424,0.7528211555408159
2473480.324,,658.609,791.977,2473.480324,30.847923244582304,0.6879470486307148
2473546.983,,656.875,793.039,2473.546983,26.314840328351305,0.5863699167743602
2473613.638,,659.223,786.121,2473.613638,20.403254385922782,0.45390334692535755
2473680.297,,653.81,776.4,2473.680297,13.604826254511396,0.30156445450234176
2473746.957,,659.418,770.295,2473.746957,6.625040605699445,0.14516171043607062
2473813.613,,659.926,762.464,2473.813613,0.25544489776817864,0.002432076971930816
2473880.276,,655.672,755.22,2473.880276,-4.82025847163981,-0.11130407124014959
2473946.935,,655.619,753.368,2473.946935,-8.215408235347624,-0.1873824447429575
2474013.59,,656.945,751.331,2474.01359,-9.956395610363296,-0.22639441682028535
2474080.247,,651.813,749.6,2474.080247,-10.475368151697694,-0.23802353175930388
2474146.906,,657.193,756.725,2474.146906,-10.463344361659185,-0.23775410317643336
2474213.561,,659.723,756.414,2474.213561,-10.615959106784215,-0.2411738879840932
2474280.221,,658.604,752.246,2474.280221,-11.366879472150474,-0.25800048003545806
2474346.877,,656.275,753.26,2474.346877,-12.730198655301038,-0.28854967910996393
2474413.539,,656.531,748.693,2474.4135389999997,-14.317467466624509,-0.32411713205947607
2474480.197,,657.078,742.853,2474.4801970000003,-15.510495439271176,-0.35085045283151434
2474546.851,,656.797,744.821,2474.5468509999996,-15.710212800111158,-0.3553257110764955
2474613.512,,659.644,750.146,2474.613512,-14.54755288169294,-0.3292728763898847
2474680.169,,654.179,747.224,2474.680169,-11.968413806141886,-0.27147963616145565
2474746.827,,658.432,756.593,2474.746827,-8.184495004425159,-0.18668974236103683
2474813.482,,657.146,763.454,2474.813482,-3.5347341718471723,-0.0824980966489867
2474880.144,,655.757,768.326,2474.8801439999997,1.6750252784377626,0.03424197460068629
2474946.797,,656.007,769.571,2474.9467969999996,7.256477480811158,0.15931092144929324
2475013.462,,657.187,772.522,2475.013462,13.070882570776911,0.2895998668323549
2475080.115,,654.344,773.206,2475.080115,18.84719766810415,0.4190352932579768
2475146.774,,658.102,786.892,2475.1467740000003,24.047957558375753,0.5355737027443385
2475213.435,,656.286,799.674,2475.213435,27.945354486220783,0.622906409635441
2475280.091,,652.557,797.078,2475.280091,29.901585989068447,0.6667415631012696
2475346.745,,652.86,793.079,2475.3467450000003,29.649259944681848,0.6610874516819355
2475413.403,,657.307,788.126,2475.413403,27.36272219884545,0.6098508097772102
2475480.066,,652.477,782.204,2475.480066,23.503790143923382,0.5233800221452379
2475546.724,,656.75,781.522,2475.546724,18.593659856202606,0.4133540286029928
2475613.38,,660.712,776.693,2475.61338,13.066887717234883,0.2895103503217408
2475680.04,,653.331,770.016,2475.68004,7.256487921935863,0.15931115541357768
2475746.698,,658.031,767.311,2475.746698,1.4609544767496878,0.0294450850552057
2475813.353,,657.548,758.624,2475.813353,-3.982456227261102,-0.0925306336879499
2475880.01,,653.814,755.367,2475.88001,-8.670763698909418,-0.19758603087153095
2475946.668,,659.452,750.598,2475.946668,-12.173362259045017,-0.2760721124979808
2476013.328,,657.187,746.219,2476.013328,-14.121617236065331,-0.31972852830762866
2476079.982,,655.493,750.45,2476.0799819999997,-14.312923831979525,-0.32401531848492443
2476146.645,,658.37,751.15,2476.146645,-12.792751336975584,-0.2899513569772876
2476213.303,,656.249,747.292,2476.213303,-9.905618284848652,-0.22525660063990044
2476279.961,,656.759,754.646,2476.279961,-6.311208517117601,-0.14471321732447812
2476346.617,,657.591,761.363,2476.346617,-2.9174618106000505,-0.06866628346834135
2476413.276,,657.255,765.333,2476.413276,-0.6781925698647712,-0.018488832243344702
2476479.932,,659.856,767.43,2476.479932,-0.29722089824396997,-0.009952035004714631
2476546.592,,658.926,763.911,2476.546592,-1.9753124613590844,-0.04755464036700622
2476613.25,,658.392,756.731,2476.61325,-5.33041234422638,-0.12273557781974713
2476679.909,,659.154,751.83,2476.679909,-9.52954978401134,-0.2168296734465337
2476746.566,,656.624,747.943,2476.7465660000003,-13.563342812199409,-0.3072187384332778
2476813.227,,660.783,744.441,2476.813227,-16.54296051985768,-0.37398588705273844
2476879.88,,659.453,742.63,2476.87988,-17.922908858435,-0.40490771154457245
2476946.537,,656.93,744.488,2476.946537,-17.600869175851546,-0.39769145984451393
2477013.196,,658.534,747.777,2477.013196,-15.880357679643087,-0.3591383104006808
2477079.858,,660.015,750.902,2477.079858,-13.315927873557175,-0.30167467486547755
2477146.514,,659.458,754.817,2477.146514,-10.498980567052335,-0.23855263777219798
2477213.173,,662.124,757.112,2477.213173,-7.861826936061256,-0.17945940981876635
2477279.83,,661.095,758.939,2477.27983,-5.567586302506334,-0.12805016192912563
2477346.489,,661.15,758.304,2477.346489,-3.5219610821245824,-0.08221187779022307
2477413.146,,661.886,760.517,2477.4131460000003,-1.4970198645883124,-0.036837079919535415
2477479.805,,661.293,760.62,2477.479805,0.6900325940185164,0.012170299841649091
2477546.462,,662.132,763.411,2477.546462,3.026297929476626,0.06452123548889942
2477613.122,,663.411,768.253,2477.6131219999997,5.25778618836082,0.1145243307989337
2477679.774,,659.299,773.065,2477.679774,6.98417542978206,0.15320918851096527
2477746.436,,660.867,771.514,2477.7464360000004,7.856612433352884,0.17275872029446038
2477813.09,,659.9,774.163,2477.8130899999996,7.783050576369942,0.17111034928858268
2477879.753,,661.568,774.097,2477.879753,7.044376149171921,0.15455816370606176
2477946.408,,661.146,767.915,2477.946408,6.258456455580219,0.13694730817579376
2478013.065,,662.443,764.828,2478.013065,6.175872364689859,0.13509676733093715
2478079.726,,660.212,765.53,2478.079726,7.374065551577258,0.16194583000703777
2478146.379,,658.093,772.638,2478.1463790000003,9.99969457445529,0.2207808150252475
2478213.038,,657.73,777.132,2478.2130380000003,13.693026749721446,0.30354084749962584
2478279.697,,659.161,784.258,2478.279697,17.70780668719791,0.39350386794716813
2478346.358,,661.102,782.545,2478.346358,21.127463123517078,0.47013138594197085
2478413.011,,664.416,783.868,2478.413011,23.068857715211465,0.5136340745249797
2478479.669,,663.359,788.704,2478.4796690000003,22.843990660900964,0.5085952630035616
2478546.33,,662.52,787.262,2478.54633,20.10796684457441,0.44728655608403295
2478612.989,,658.653,780.522,2478.612989,14.978831450588766,0.33235310530630935
2478679.644,,661.6,770.257,2478.679644,8.046338133540722,0.17701008582662728
2478746.301,,652.707,760.646,2478.746301,0.21441793917303448,0.0015127466045195982
2478812.965,,652.623,751.966,2478.812965,-7.5704835089322104,-0.1729309985234409
2478879.622,,652.723,745.648,2478.879622,-14.577184113207828,-0.32993685178285115
2478946.279,,659.911,745.942,2478.9462790000002,-20.420047875762208,-0.4608634979076401
2479012.938,,662.377,738.182,2479.0129380000003,-25.035805503870943,-0.5642932012401355
2479079.595,,660.258,733.847,2479.079595,-28.575458303068825,-0.6436095927013314
2479146.254,,660.581,729.699,2479.146254,-31.295887341735423,-0.7045688524971457
2479212.906,,659.763,730.319,2479.2129059999997,-33.468260004482616,-0.7532472880084206
2479279.57,,663.071,730.724,2479.2795699999997,-35.27062345179592,-0.7936345725395045
2479346.224,,662.642,730.981,2479.346224,-36.66916482987745,-0.8249730290807034
2479412.884,,663.281,723.521,2479.4128840000003,-37.36180996085622,-0.8404937921241444
2479479.542,,653.687,723.387,2479.479542,-36.854666944561515,-0.8291297526860509
2479546.198,,654.24,728.176,2479.546198,-34.646394460711576,-0.7796468754892478
2479612.859,,654.027,730.971,2479.6128590000003,-30.41519101571999,-0.6848342461627317
2479679.514,,657.374,741.494,2479.679514,-24.129212813074993,-0.5439783102498876
2479746.171,,658.355,745.219,2479.7461710000002,-16.08361065750894,-0.36369279460368376
2479812.835,,654.176,749.219,2479.812835,-6.901353211445407,-0.15793715488260793
2479879.49,,653.082,767.269,2479.8794900000003,2.513052261058636,0.05302044807799023
2479946.149,,657.845,778.376,2479.9461490000003,11.127966214765754,0.24606307861836313
2480012.81,,653.307,783.142,2480.01281,18.049088425167774,0.4011512948172581
2480079.463,,654.817,790.034,2480.079463,22.77639778292343,0.5070806446288809
2480146.122,,657.491,787.332,2480.146122,25.31330039556775,0.5639274519680149
2480212.781,,656.43,787.51,2480.212781,26.07933942060855,0.5810928223112467
2480279.441,,655.671,784.769,2480.279441,25.68504801768563,0.5722575570922667
2480346.099,,655.411,787.957,2480.346099,24.688176972253316,0.5499197125178613
2480412.762,,658.755,786.021,2480.412762,23.437447220849013,0.5218934127076007
2480479.417,,659.227,781.703,2480.479417,22.038402287036913,0.49054367251071196
2480546.072,,663.053,785.31,2480.546072,20.421448114320786,0.45431103122820266
2480612.735,,663.438,782.802,2480.6127349999997,18.487145425257786,0.41096725770190323
2480679.391,,661.886,780.962,2480.6793909999997,16.29438000127661,0.36183186205222856
2480746.05,,659.332,779.01,2480.7460499999997,14.227620904084878,0.31552001088818354
2480812.707,,646.541,782.072,2480.812707,13.074029162446804,0.28967037552651675
2480879.368,,647.212,774.685,2480.879368,13.956463332550202,0.3094439233983638
2480946.024,,650.628,778.415,2480.9460240000003,18.09527897954618,0.40218633082240457
2481012.687,,641.768,790.778,2481.012687,26.43934282913757,0.5891597635899855
2481079.344,,644.639,792.909,2481.079344,39.27619241256751,0.8768073506410508
2481145.999,,650.168,813.472,2481.145999,55.94682815782152,1.2503622572062396
2481212.657,,642.303,836.566,2481.212657,74.78731913087569,1.6725391887059984
2481279.32,,654.11,850.797,2481.2793199999996,93.39670415055313,2.089537507695741
2481345.973,,648.54,889.25,2481.3459730000004,109.22934580437555,2.444314677808016
2481412.634,,651.951,893.232,2481.4126340000003,120.33962497226156,2.693273347404907
2481479.296,,657.822,892.842,2481.479296,125.95074117502459,2.8190070039300514
2481545.952,,658.641,882.138,2481.545952,126.54031681912957,2.8322181902346557
2481612.612,,658.518,878.024,2481.6126120000004,123.42435852330753,2.762395927434138
2481679.267,,655.686,883.332,2481.679267,118.1455030131051,2.6441075545719217
2481745.927,,658.565,872.767,2481.745927,112.00861964689676,2.5065925295004834
2481812.582,,660.584,870.804,2481.812582,105.87728637454532,2.369201870699404
2481879.241,,655.214,858.569,2481.879241,100.1437990550599,2.240726127323341
2481945.9,,657.688,855.393,2481.9458999999997,94.78081886109098,2.1205526920757167
2482012.558,,655.497,855.127,2482.0125580000004,89.47434918891395,2.001645542230191
2482079.221,,660.157,857.427,2482.079221,83.85219020459158,1.8756644395190307
2482145.878,,656.277,836.623,2482.145878,77.71918182467292,1.7382362449778437
2482212.536,,655.875,832.433,2482.212536,71.14435322823124,1.5909077615560208
2482279.195,,657.498,825.197,2482.2791949999996,64.35945736778638,1.4388720996932405
2482345.85,,654.806,820.281,2482.34585,57.59441472603131,1.28728130792216
2482412.513,,655.698,815.433,2482.4125129999998,50.98285286323877,1.139129707008646
2482479.17,,654.913,804.355,2482.47917,44.56085454099963,0.9952258379610118
2482545.825,,657.165,802.943,2482.545825,38.31997185847725,0.8553804005716396
2482612.484,,660.318,799.406,2482.612484,32.28587047619731,0.7201685098850966
2482679.142,,653.505,789.584,2482.679142,26.59057714187916,0.5925486157266965
2482745.801,,654.371,784.178,2482.745801,21.47794879243094,0.4779850541106146
2482812.459,,655.531,776.353,2482.8124589999998,17.208400118021004,0.38231318649160145
2482879.118,,656.502,778.688,2482.879118,13.910664716415578,0.308417669928945
2482945.777,,656.417,768.745,2482.945777,11.468447635110019,0.2536925720046663
2483012.435,,655.763,773.314,2483.012435,9.502739764151979,0.20964507247968653
2483079.093,,659.852,772.79,2483.079093,7.471363159934786,0.16412607073417138
2483145.752,,657.165,769.506,2483.145752,4.863067109773599,0.10567948224160595
2483212.411,,656.532,768.742,2483.212411,1.4043107992303003,0.028175815905150198
2483279.073,,654.87,759.584,2483.2790729999997,-2.8268461698166494,-0.06663577199034777
2483345.728,,654.697,752.947,2483.3457280000002,-7.438161503837557,-0.16996593258324577
2483412.387,,655.483,750.693,2483.4123870000003,-11.88339581282886,-0.2695745565331968
2483479.043,,655.304,748.049,2483.4790430000003,-15.655338602583802,-0.3540960923598844
2483545.704,,655.504,741.344,2483.545704,-18.43742959476968,-0.41643707062387875
2483612.36,,653.335,739.757,2483.61236,-20.190418048697435,-0.4557179623741088
2483679.022,,655.874,742.296,2483.679022,-21.155202415751617,-0.4773368100052246
2483745.677,,658.043,746.216,2483.7456770000003,-21.745742259476685,-0.49056960205447453
2483812.339,,661.597,742.411,2483.812339,-22.367233989659297,-0.5044959626772538
2483878.993,,657.443,738.149,2483.878993,-23.271306387973922,-0.5247543790592886
2483945.656,,658.105,735.914,2483.945656,-24.53129289836393,-0.5529881039366457
2484012.315,,655.552,734.974,2484.012315,-26.101954948315708,-0.5881834332738763
2484078.97,,656.956,737.741,2484.07897,-27.857621672167667,-0.6275243395842335
2484145.629,,657.368,738.986,2484.145629,-29.556363999395558,-0.6655896864026117
