TimeStamp,Lights,Channel1
2933354.896,410,622.332
2933388.232,470,645.603
2933421.556,410,616.900
2933454.896,470,647.224
2933488.214,410,624.570
2933521.548,470,652.799
2933554.872,410,627.246
2933588.209,470,652.909
2933621.534,410,626.554
2933654.864,470,662.178
2933688.190,410,621.753
2933721.522,470,654.022
2933754.850,410,591.537
2933788.179,470,631.208
2933821.511,410,581.361
2933854.839,470,635.935
2933888.166,410,602.445
2933921.499,470,658.773
2933954.829,410,619.547
2933988.151,470,668.201
2934021.488,410,624.525
2934054.814,470,670.096
2934088.149,410,626.586
2934121.468,470,674.892
2934154.802,410,633.089
2934188.127,470,671.917
2934221.462,410,629.794
2934254.784,470,672.397
2934288.124,410,628.108
2934321.442,470,659.247
2934354.782,410,629.383
2934388.096,470,665.459
2934421.441,410,627.308
2934454.760,470,661.322
2934488.099,410,615.460
2934521.417,470,649.853
2934554.757,410,610.958
2934588.074,470,652.552
2934621.420,410,616.441
2934654.728,470,662.574
2934688.074,410,618.801
2934721.384,470,666.180
2934754.739,410,618.648
2934788.048,470,680.205
2934821.395,410,622.551
2934854.703,470,676.134
2934888.054,410,620.836
2934921.361,470,668.050
2934954.710,410,623.714
2934988.020,470,683.947
2935021.371,410,622.242
2935054.676,470,672.223
2935088.031,410,592.849
2935121.332,470,642.049
2935154.686,410,586.409
2935187.992,470,642.903
2935221.348,410,589.724
2935254.649,470,654.365
2935288.008,410,606.421
2935321.307,470,688.475
2935354.669,410,622.344
2935387.962,470,712.724
2935421.327,410,618.106
2935454.623,470,697.659
2935487.982,410,621.850
2935521.280,470,713.859
2935554.639,410,630.149
2935587.936,470,694.531
2935621.301,410,623.220
2935654.594,470,682.516
2935687.958,410,629.071
2935721.248,470,683.954
2935754.618,410,619.215
2935787.909,470,701.176
2935821.276,410,628.035
2935854.567,470,711.789
2935887.933,410,636.195
2935921.223,470,711.632
2935954.596,410,634.214
2935987.880,470,698.813
2936021.249,410,634.646
2936054.545,470,701.396
2936087.911,410,633.894
2936121.202,470,724.346
2936154.565,410,635.367
2936187.860,470,718.464
2936221.224,410,636.954
2936254.516,470,710.367
2936287.886,410,632.334
2936321.175,470,699.780
2936354.543,410,631.409
2936387.832,470,686.049
2936421.201,410,633.482
2936454.490,470,675.585
2936487.856,410,633.200
2936521.151,470,669.894
2936554.516,410,634.796
2936587.806,470,663.977
2936621.177,410,633.010
2936654.463,470,656.487
2936687.837,410,634.773
2936721.124,470,652.653
2936754.491,410,633.386
2936787.777,470,649.034
2936821.150,410,634.861
2936854.439,470,665.390
2936887.811,410,636.003
2936921.093,470,656.959
2936954.470,410,632.800
2936987.755,470,650.436
2937021.125,410,633.300
2937054.410,470,645.885
2937087.787,410,630.678
2937121.073,470,638.855
2937154.442,410,632.655
2937187.728,470,632.378
2937221.104,410,629.949
2937254.383,470,627.280
2937287.757,410,631.890
2937321.045,470,629.598
2937354.416,410,635.637
2937387.703,470,630.551
2937421.074,410,633.589
2937454.358,470,640.751
2937487.737,410,633.030
2937521.021,470,642.819
2937554.390,410,631.453
2937587.673,470,640.375
2937621.053,410,630.962
2937654.335,470,638.068
2937687.707,410,631.152
2937720.995,470,633.975
2937754.365,410,637.873
2937787.651,470,629.806
2937821.029,410,634.538
2937854.305,470,622.070
2937887.682,410,633.740
2937920.969,470,621.732
2937954.340,410,635.655
2937987.627,470,622.819
2938021.000,410,636.610
2938054.280,470,624.375
2938087.661,410,636.749
2938120.941,470,622.127
2938154.313,410,637.102
2938187.599,470,620.800
2938220.974,410,635.681
2938254.253,470,617.399
2938287.632,410,634.171
2938320.911,470,618.779
2938354.293,410,639.050
2938387.571,470,624.916
2938420.949,410,638.087
2938454.230,470,619.594
2938487.605,410,638.309
2938520.891,470,621.342
2938554.269,410,635.171
2938587.543,470,616.278
2938620.928,410,633.947
2938654.206,470,614.443
2938687.581,410,634.738
2938720.863,470,613.156
2938754.245,410,631.856
2938787.521,470,616.898
2938820.898,410,635.237
2938854.181,470,626.601
2938887.561,410,636.114
2938920.839,470,632.076
2938954.215,410,635.331
2938987.497,470,632.610
2939020.874,410,643.172
2939054.154,470,627.808
2939087.530,410,635.561
2939120.812,470,619.156
2939154.189,410,633.722
2939187.468,470,619.593
2939220.848,410,637.417
2939254.125,470,618.426
2939287.505,410,635.434
2939320.784,470,615.101
2939354.166,410,636.107
2939387.444,470,617.904
2939420.822,410,637.074
2939454.103,470,618.271
2939487.481,410,636.178
2939520.757,470,622.196
2939554.144,410,636.234
2939587.420,470,616.579
2939620.803,410,638.425
2939654.077,470,623.062
2939687.459,410,634.245
2939720.736,470,617.978
2939754.115,410,632.471
2939787.394,470,620.460
2939820.772,410,633.909
2939854.050,470,623.327
2939887.432,410,631.675
2939920.705,470,626.507
2939954.094,410,629.737
2939987.361,470,637.859
2940020.753,410,632.788
2940054.026,470,649.314
2940087.406,410,628.213
2940120.682,470,652.047
2940154.068,410,628.801
2940187.342,470,651.957
2940220.724,410,627.195
2940253.994,470,652.234
2940287.382,410,630.493
2940320.652,470,652.816
2940354.043,410,631.700
2940387.311,470,656.468
2940420.699,410,631.803
2940453.971,470,653.332
2940487.360,410,628.866
2940520.628,470,652.485
2940554.016,410,632.821
2940587.284,470,670.792
2940620.674,410,634.777
2940653.944,470,680.164
2940687.334,410,637.518
2940720.602,470,706.266
2940753.988,410,639.389
2940787.260,470,715.993
2940820.652,410,632.408
2940853.919,470,707.040
2940887.307,410,622.923
2940920.578,470,682.295
2940953.964,410,615.732
2940987.235,470,675.755
2941020.626,410,625.692
2941053.892,470,681.835
2941087.282,410,635.354
2941120.554,470,674.473
2941153.938,410,633.655
2941187.209,470,678.446
2941220.601,410,636.936
2941253.864,470,672.210
2941287.256,410,631.148
2941320.522,470,680.964
2941353.912,410,632.644
2941387.186,470,679.200
2941420.574,410,630.899
2941453.838,470,690.487
2941487.234,410,640.890
2941520.501,470,697.877
2941553.891,410,644.466
2941587.154,470,697.372
2941620.548,410,643.642
2941653.816,470,698.097
2941687.206,410,640.905
2941720.476,470,697.186
2941753.868,410,639.844
2941787.134,470,693.339
2941820.521,410,635.718
2941853.786,470,701.993
2941887.183,410,631.806
2941920.449,470,700.609
2941953.843,410,634.019
2941987.104,470,710.085
2942020.498,410,633.896
2942053.762,470,712.578
2942087.155,410,636.570
2942120.424,470,717.194
2942153.813,410,632.654
2942187.080,470,714.987
2942220.473,410,630.895
2942253.739,470,703.832
2942287.132,410,637.296
2942320.396,470,695.675
2942353.793,410,634.547
2942387.051,470,685.420
2942420.451,410,628.537
2942453.708,470,680.944
2942487.110,410,632.616
2942520.372,470,679.429
2942553.764,410,629.718
2942587.025,470,672.535
2942620.421,410,624.866
2942653.687,470,659.230
2942687.080,410,631.973
2942720.346,470,660.977
2942753.738,410,632.555
2942787.003,470,650.237
2942820.400,410,634.049
2942853.661,470,647.866
2942887.056,410,636.710
2942920.320,470,638.087
2942953.715,410,627.019
2942986.975,470,632.914
2943020.375,410,629.613
2943053.630,470,634.334
2943087.031,410,632.796
2943120.290,470,628.715
2943153.690,410,630.089
2943186.950,470,623.340
2943220.347,410,625.752
2943253.604,470,624.225
2943287.004,410,625.879
2943320.268,470,635.363
2943353.668,410,631.120
2943386.923,470,651.263
2943420.320,410,627.658
2943453.584,470,658.949
2943486.979,410,632.802
2943520.237,470,666.586
2943553.638,410,640.238
2943586.896,470,668.083
2943620.300,410,635.866
2943653.555,470,667.930
2943686.953,410,630.778
2943720.214,470,665.276
2943753.613,410,626.070
2943786.872,470,667.368
2943820.273,410,624.769
2943853.526,470,671.704
2943886.927,410,622.047
2943920.187,470,679.358
2943953.585,410,622.372
2943986.844,470,692.664
2944020.242,410,624.174
2944053.502,470,734.075
2944086.904,410,624.648
2944120.161,470,729.489
2944153.557,410,626.122
2944186.816,470,750.841
2944220.218,410,615.979
2944253.473,470,738.673
2944286.873,410,591.241
2944320.133,470,756.690
2944353.531,410,610.740
2944386.791,470,721.618
2944420.191,410,600.256
2944453.449,470,727.376
2944486.849,410,585.859
2944520.111,470,733.536
2944553.502,410,590.348
2944586.765,470,709.752
2944620.164,410,609.562
2944653.425,470,705.969
2944686.818,410,592.068
2944720.081,470,728.571
2944753.478,410,594.643
2944786.739,470,701.865
2944820.132,410,613.754
2944853.396,470,720.199
2944886.794,410,591.306
2944920.058,470,714.235
2944953.450,410,610.488
2944986.715,470,723.194
2945020.106,410,612.616
2945053.375,470,720.117
2945086.767,410,618.326
2945120.028,470,712.370
2945153.424,410,614.542
2945186.689,470,712.773
2945220.078,410,619.706
2945253.346,470,717.269
2945286.738,410,612.423
2945320.003,470,717.718
2945353.395,410,623.305
2945386.663,470,724.534
2945420.051,410,616.596
2945453.320,470,701.831
2945486.709,410,618.233
2945519.978,470,710.916
2945553.367,410,625.861
2945586.633,470,691.460
2945620.026,410,607.778
2945653.291,470,690.726
2945686.680,410,618.621
2945719.951,470,679.376
2945753.337,410,598.968
2945786.607,470,665.525
2945819.998,410,612.100
2945853.267,470,693.333
2945886.656,410,620.110
2945919.924,470,703.078
2945953.315,410,613.779
2945986.582,470,682.861
2946019.973,410,609.273
2946053.238,470,696.400
2946086.625,410,610.192
2946119.902,470,702.220
2946153.284,410,610.795
2946186.554,470,702.877
2946219.945,410,615.680
2946253.212,470,703.792
2946286.600,410,609.658
2946319.876,470,688.422
2946353.261,410,615.255
2946386.529,470,714.144
2946419.915,410,616.934
2946453.186,470,711.534
2946486.570,410,608.236
2946519.843,470,712.873
2946553.229,410,620.144
2946586.502,470,710.731
2946619.888,410,618.213
2946653.160,470,693.164
2946686.548,410,608.317
2946719.823,470,692.912
2946753.205,410,609.321
2946786.479,470,678.797
2946819.859,410,603.756
2946853.139,470,663.782
2946886.521,410,602.566
2946919.795,470,659.070
2946953.173,410,612.024
2946986.450,470,674.532
2947019.834,410,626.883
2947053.110,470,672.845
2947086.492,410,618.154
2947119.770,470,663.331
2947153.145,410,611.049
2947186.424,470,664.021
2947219.803,410,620.914
2947253.085,470,660.369
2947286.462,410,613.906
2947319.742,470,651.589
2947353.120,410,624.131
2947386.402,470,656.929
2947419.781,410,625.330
2947453.060,470,649.744
2947486.439,410,620.577
2947519.717,470,649.916
2947553.094,410,620.402
2947586.374,470,647.489
2947619.754,410,620.548
2947653.029,470,637.310
2947686.409,410,609.534
2947719.689,470,643.867
2947753.065,410,620.839
2947786.346,470,657.014
2947819.721,410,631.764
2947853.003,470,647.030
2947886.379,410,617.497
2947919.665,470,649.572
2947953.041,410,620.215
2947986.322,470,622.873
2948019.696,410,608.178
2948052.979,470,637.763
2948086.354,410,606.844
2948119.634,470,627.360
2948153.015,410,611.574
2948186.294,470,640.747
2948219.667,410,611.778
2948252.952,470,642.256
2948286.324,410,610.963
2948319.609,470,644.150
2948352.981,410,620.085
2948386.267,470,650.230
2948419.641,410,617.609
2948452.928,470,636.255
2948486.297,410,613.093
2948519.582,470,657.664
2948552.958,410,621.856
2948586.240,470,660.059
2948619.616,410,607.937
2948652.900,470,656.202
2948686.269,410,621.342
2948719.557,470,655.452
2948752.931,410,625.200
2948786.217,470,648.132
2948819.588,410,616.017
2948852.876,470,643.459
2948886.245,410,627.885
2948919.530,470,652.621
2948952.899,410,620.949
2948986.187,470,644.470
2949019.561,410,621.398
2949052.851,470,655.130
2949086.217,410,628.034
2949119.504,470,662.355
2949152.877,410,615.215
2949186.163,470,676.046
2949219.533,410,620.552
2949252.821,470,699.972
2949286.188,410,616.915
2949319.482,470,693.876
2949352.847,410,620.290
2949386.140,470,685.907
2949419.508,410,607.162
2949452.795,470,681.253
2949486.165,410,615.180
2949519.450,470,723.676
2949552.823,410,624.222
2949586.110,470,740.713
2949619.477,410,618.958
2949652.766,470,757.565
2949686.132,410,624.573
2949719.425,470,728.340
2949752.792,410,614.845
2949786.084,470,725.859
2949819.451,410,626.183
2949852.743,470,710.666
2949886.111,410,619.336
2949919.398,470,697.338
2949952.768,410,620.844
2949986.058,470,715.268
2950019.420,410,634.173
2950052.716,470,694.800
2950086.079,410,622.540
2950119.373,470,691.020
2950152.736,410,631.246
2950186.031,470,711.756
2950219.397,410,643.492
2950252.694,470,704.187
2950286.053,410,616.352
2950319.345,470,703.785
2950352.714,410,640.782
2950386.009,470,739.050
2950419.371,410,635.901
2950452.667,470,716.840
2950486.028,410,629.987
2950519.323,470,749.345
2950552.686,410,647.421
2950585.978,470,743.990
2950619.338,410,630.750
2950652.641,470,722.889
2950685.999,410,641.985
2950719.299,470,723.872
2950752.654,410,639.062
2950785.954,470,695.953
2950819.311,410,634.432
2950852.611,470,694.992
2950885.972,410,635.745
2950919.266,470,679.914
2950952.631,410,625.708
2950985.927,470,675.493
2951019.287,410,637.332
2951052.588,470,678.158
2951085.944,410,627.178
2951119.242,470,672.584
2951152.602,410,628.720
2951185.904,470,681.001
2951219.260,410,639.679
2951252.560,470,673.974
2951285.916,410,630.024
2951319.214,470,652.211
2951352.573,410,646.563
2951385.876,470,662.731
2951419.229,410,638.280
2951452.531,470,642.996
2951485.886,410,633.574
2951519.191,470,660.710
2951552.547,410,645.574
2951585.847,470,652.332
2951619.208,410,624.041
2951652.504,470,653.646
2951685.861,410,650.379
2951719.166,470,667.232
2951752.521,410,638.608
2951785.823,470,664.730
2951819.180,410,649.186
2951852.480,470,682.774
2951885.835,410,647.302
2951919.137,470,676.560
2951952.497,410,646.807
2951985.799,470,688.617
2952019.151,410,657.144
2952052.456,470,675.067
2952085.808,410,640.214
2952119.112,470,652.591
2952152.465,410,631.980
2952185.771,470,645.058
2952219.127,410,623.298
2952252.428,470,638.561
2952285.783,410,615.577
2952319.092,470,635.678
2952352.439,410,612.219
2952385.749,470,626.378
2952419.099,410,601.083
2952452.406,470,617.520
2952485.759,410,589.938
2952519.061,470,605.921
2952552.418,410,585.775
2952585.721,470,602.136
2952619.074,410,583.054
2952652.378,470,606.463
2952685.734,410,589.053
2952719.036,470,617.281
2952752.392,410,587.319
2952785.698,470,610.871
2952819.051,410,586.275
2952852.353,470,610.473
2952885.707,410,583.092
2952919.015,470,608.002
2952952.368,410,584.393
2952985.672,470,608.548
2953019.022,410,586.463
2953052.329,470,616.782
2953085.681,410,595.663
2953118.986,470,617.623
2953152.341,410,578.542
2953185.648,470,611.842
2953218.999,410,585.243
2953252.303,470,619.704
2953285.656,410,579.374
2953318.961,470,615.805
2953352.312,410,581.875
2953385.619,470,620.139
2953418.968,410,590.024
2953452.280,470,633.128
2953485.625,410,603.344
2953518.936,470,637.549
2953552.288,410,606.074
2953585.597,470,637.408
2953618.947,410,600.690
2953652.252,470,629.861
2953685.604,410,613.158
2953718.914,470,641.272
2953752.263,410,604.259
2953785.571,470,629.767
2953818.921,410,595.386
2953852.227,470,617.654
2953885.579,410,581.986
2953918.884,470,612.620
2953952.233,410,586.368
2953985.541,470,605.892
2954018.889,410,579.265
2954052.200,470,604.863
2954085.549,410,584.536
2954118.856,470,610.000
2954152.210,410,588.857
2954185.519,470,617.315
2954218.866,410,604.143
2954252.174,470,623.012
2954285.526,410,615.271
2954318.836,470,626.395
2954352.183,410,605.212
2954385.491,470,622.984
2954418.841,410,617.838
2954452.147,470,622.668
2954485.496,410,603.765
2954518.809,470,615.516
2954552.157,410,605.168
2954585.467,470,609.500
2954618.811,410,596.140
2954652.127,470,604.405
2954685.473,410,584.967
2954718.781,470,596.062
2954752.132,410,582.103
2954785.441,470,594.611
2954818.788,410,576.328
2954852.096,470,598.468
2954885.449,410,582.264
2954918.757,470,621.403
2954952.106,410,606.410
2954985.412,470,638.590
2955018.764,410,610.770
2955052.070,470,657.993
2955085.417,410,619.343
2955118.730,470,653.297
2955152.075,410,611.213
2955185.393,470,650.225
2955218.735,410,608.329
2955252.051,470,636.732
2955285.394,410,605.726
2955318.710,470,634.495
2955352.055,410,608.915
2955385.365,470,645.358
2955418.707,410,626.395
2955452.021,470,643.632
2955485.370,410,614.660
2955518.682,470,661.389
2955552.024,410,635.546
2955585.337,470,666.937
2955618.685,410,625.311
2955651.995,470,661.532
2955685.340,410,622.961
2955718.652,470,660.535
2955751.999,410,618.451
2955785.314,470,661.222
2955818.659,410,636.438
2955851.973,470,683.498
2955885.317,410,629.075
2955918.633,470,669.270
2955951.974,410,625.679
2955985.288,470,677.989
2956018.630,410,632.282
2956051.945,470,672.354
2956085.287,410,619.085
2956118.602,470,685.198
2956151.948,410,647.176
2956185.261,470,698.910
2956218.602,410,635.615
2956251.922,470,675.234
2956285.266,410,652.402
2956318.579,470,694.157
2956351.918,410,645.980
2956385.235,470,670.059
2956418.581,410,624.543
2956451.897,470,657.776
2956485.235,410,628.481
2956518.550,470,649.750
2956551.894,410,622.794
2956585.214,470,642.109
2956618.551,410,629.340
2956651.870,470,629.053
2956685.211,410,618.397
2956718.527,470,620.580
2956751.869,410,617.023
2956785.187,470,623.844
2956818.526,410,620.331
2956851.847,470,626.300
2956885.186,410,620.149
2956918.502,470,632.763
2956951.840,410,617.277
2956985.157,470,627.331
