MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-01-15 06:03:48,1.16.3,RevNeutral,1,4.08,,1,Poke,Right,1394,864,499,0,,,0.2,1 days 11:22:58.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-15 06:03:50,1.16.3,RevNeutral,1,4.08,,1,Poke,Right,1394,865,499,0,,,0.05,1 days 11:23:00.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-15 06:10:04,1.16.3,RevNeutral,1,4.08,,1,Poke,Right,1394,866,499,0,,,0.55,1 days 11:29:14.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-15 06:10:07,1.16.3,RevNeutral,1,4.08,,1,Poke,Right,1394,867,499,0,,,0.01,1 days 11:29:17.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-15 06:10:15,1.16.3,RevNeutral,1,4.08,,1,Poke,Right,1394,868,499,0,,,0.76,1 days 11:29:25.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-15 06:10:16,1.16.3,RevNeutral,1,4.07,,1,Poke,Right,1394,869,499,0,,,0.28,1 days 11:29:26.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-15 06:11:31,1.16.3,RevNeutral,1,4.08,,1,Poke,Right,1395,869,499,0,,,0.13,1 days 11:30:41.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-15 06:11:34,1.16.3,RevNeutral,1,4.08,,1,Poke,Right,1395,870,499,0,,,0.03,1 days 11:30:44.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-15 06:11:35,1.16.3,RevNeutral,1,4.07,,1,Poke,Right,1395,871,499,0,,,0.06,1 days 11:30:45.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-15 06:16:22,1.16.3,RevNeutral,1,4.08,,1,Poke,Right,1395,872,499,0,,,0.01,1 days 11:35:32.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-15 06:16:25,1.16.3,RevNeutral,1,4.07,,1,Poke,Right,1395,873,499,0,,,0.1,1 days 11:35:35.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-15 06:16:30,1.16.3,RevNeutral,1,4.08,,1,Poke,Right,1396,873,499,0,,,0.02,1 days 11:35:40.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-15 06:16:33,1.16.3,RevNeutral,1,4.08,,1,Poke,Right,1397,873,499,0,,,0.09,1 days 11:35:43.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-15 06:16:34,1.16.3,RevNeutral,1,4.07,,1,Poke,Right,1398,873,499,0,,,0.45,1 days 11:35:44.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-15 06:16:51,1.16.3,RevNeutral,1,4.08,,1,Poke,Right,1398,874,499,0,,,0.03,1 days 11:36:01.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-15 06:16:53,1.16.3,RevNeutral,1,4.08,,1,Poke,Right,1398,875,499,0,,,0.05,1 days 11:36:03.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-15 06:16:57,1.16.3,RevNeutral,1,4.08,,1,Poke,Right,1398,876,499,0,,,0.11,1 days 11:36:07.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-15 06:17:11,1.16.3,RevNeutral,1,4.08,,1,Poke,Right,1399,876,499,0,,,0.11,1 days 11:36:21.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-15 06:17:13,1.16.3,RevNeutral,1,4.07,,1,Poke,Right,1400,876,499,0,,,0.74,1 days 11:36:23.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-15 06:21:47,1.16.3,RevNeutral,1,4.07,,1,Poke,Right,1401,876,499,0,,,0.0,1 days 11:40:57.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-15 06:21:57,1.16.3,RevNeutral,1,4.08,,1,Poke,Right,1402,876,499,0,,,0.3,1 days 11:41:07.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-15 08:20:49,1.16.3,RevNeutral,1,4.07,,1,Poke,Right,1403,876,499,0,,,0.88,1 days 13:39:59.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-15 08:20:52,1.16.3,RevNeutral,1,4.07,,1,Poke,Right,1404,876,499,0,,,0.08,1 days 13:40:02.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-15 08:21:57,1.16.3,RevNeutral,1,4.07,,1,Poke,Right,1404,877,499,0,,,0.1,1 days 13:41:07.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-15 08:22:01,1.16.3,RevNeutral,1,4.07,,1,Poke,Right,1404,878,499,0,,,0.51,1 days 13:41:11.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-15 08:22:05,1.16.3,RevNeutral,1,4.07,,1,Poke,Right,1404,879,499,0,,,0.84,1 days 13:41:15.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-15 08:25:08,1.16.3,RevNeutral,1,4.07,,1,Poke,Right,1405,879,499,0,,,0.1,1 days 13:44:18.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-15 08:25:09,1.16.3,RevNeutral,1,4.07,,1,Poke,Right,1406,879,499,0,,,0.03,1 days 13:44:19.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-15 08:25:12,1.16.3,RevNeutral,1,4.07,,1,Poke,Right,1407,879,499,0,,,0.21,1 days 13:44:22.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-15 08:29:25,1.16.3,RevNeutral,1,4.07,,1,Poke,Right,1407,880,499,0,,,0.29,1 days 13:48:35.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-01-15 08:30:20,1.16.3,RevNeutral,1,4.07,,1,Poke,Right,1408,880,499,0,,,0.12,1 days 13:49:30.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-15 10:18:34,1.16.3,RevNeutral,1,4.07,,1,Poke,Right,1409,880,499,0,,,0.03,1 days 15:37:44.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-01-15 10:19:53,1.16.3,RevNeutral,1,4.07,,1,Poke,Right,1410,880,499,0,,,0.13,1 days 15:39:03.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
