TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
3041474.481,,476.362,474.913,3041.474481,-10.279958517137077,-0.3105615549870832
3041541.14,,477.346,474.91,3041.5411400000003,-8.928487051875209,-0.2724430092740925
3041607.795,,478.52,478.275,3041.607795,-7.066835986211685,-0.2199347373111453
3041674.455,,480.051,482.292,3041.674455,-4.922766863245489,-0.1594608028061629
3041741.115,,483.43,485.328,3041.7411150000003,-2.8021995651339804,-0.09964974236703324
3041807.775,,480.162,486.495,3041.8077749999998,-0.9746103729602971,-0.04810219293139522
3041874.432,,481.208,486.28,3041.874432,0.4084628959914457,-0.009092311493212542
3041941.091,,481.24,486.778,3041.941091,1.3235136827729057,0.01671689435552403
3042007.75,,482.415,487.633,3042.00775,1.829544225789508,0.030989595542308096
3042074.412,,478.705,489.293,3042.074412,2.010914150843435,0.036105173604320834
3042141.07,,481.392,485.655,3042.1410699999997,1.9381292926812559,0.03405226089814617
3042207.729,,482.612,487.824,3042.2077289999997,1.6541925584546473,0.026043763744181398
3042274.392,,485.005,490.042,3042.274392,1.1931610454731607,0.01304026995653501
3042341.044,,483.362,488.698,3042.3410440000002,0.6267872757980129,-0.0029344250221841504
3042407.706,,485.958,485.67,3042.407706,0.09715122785948732,-0.017872924593597968
3042474.364,,484.44,484.124,3042.474364,-0.2124325544752944,-0.026604802300422017
3042541.027,,481.206,485.216,3042.5410269999998,-0.15728755742920972,-0.025049425701822052
3042607.684,,484.06,487.188,3042.607684,0.3017509615038466,-0.01210214474344623
3042674.343,,485.458,488.292,3042.6743429999997,1.0902546481705797,0.010137772707747338
3042741.003,,484.635,487.701,3042.741003,2.059773698172489,0.03748326773079778
3042807.66,,482.917,489.397,3042.80766,3.03843750034551,0.06508669247166209
3042874.32,,482.022,491.767,3042.87432,3.874373539914886,0.08866444972108162
3042940.98,,479.656,490.707,3042.94098,4.469651954637677,0.10545440648067227
3043007.635,,478.568,491.069,3043.007635,4.794828078427827,0.114626069559083
3043074.295,,480.283,490.691,3043.074295,4.873782031363526,0.1168529829209701
3043140.956,,481.625,490.822,3043.1409559999997,4.748319901105188,0.11331429633347712
3043207.614,,480.401,490.032,3043.207614,4.445653475906727,0.10477752418455165
3043274.275,,481.775,490.696,3043.2742749999998,3.967163425101738,0.09128160855211387
3043340.935,,480.62,490.567,3043.340935,3.3033358459829163,0.07255820774743488
3043407.594,,481.311,488.548,3043.4075940000002,2.4634234591296655,0.04886829676069485
3043474.248,,481.757,488.716,3043.474248,1.4985078860616714,0.021652643802722818
3043540.907,,479.933,486.924,3043.540907,0.5026754177131866,-0.006435026890247986
3043607.57,,478.575,485.935,3043.6075699999997,-0.41073305934514137,-0.0321979110371468
3043674.23,,479.383,483.999,3043.67423,-1.152805202298887,-0.053128216730310915
3043740.889,,481.219,483.31,3043.740889,-1.7068480499449268,-0.06875511537952429
3043807.545,,479.334,484.375,3043.807545,-2.1511612246941763,-0.08128706481234607
3043874.206,,479.21,485.289,3043.874206,-2.6325861031500764,-0.09486575789502719
3043940.863,,480.775,483.412,3043.940863,-3.299436987684537,-0.113674431684488
3044007.521,,481.224,482.646,3044.007521,-4.234122391345572,-0.1400374361596248
3044074.182,,480.594,480.457,3044.074182,-5.420536703287213,-0.17350050907439843
3044140.839,,479.087,480.362,3044.140839,-6.749280287192142,-0.2109780099657021
3044207.498,,478.781,478.196,3044.207498,-8.044285791641107,-0.24750392101062935
3044274.163,,479.37,477.951,3044.274163,-9.099955348768468,-0.2772793097668949
3044340.818,,479.463,476.518,3044.340818,-9.729654017511807,-0.2950400972543698
3044407.477,,477.636,474.814,3044.4074769999997,-9.826715639746979,-0.2977777413550771
3044474.138,,479.403,474.537,3044.4741379999996,-9.422605473844042,-0.28637972650385674
3044540.792,,480.909,478.974,3044.540792,-8.703979866076818,-0.26611073541946645
3044607.454,,482.246,481.353,3044.607454,-7.957064017318922,-0.2450438119538509
3044674.115,,483.636,477.875,3044.6741150000003,-7.461219945880407,-0.23105842240662716
3044740.772,,488.071,479.338,3044.740772,-7.39472659532257,-0.22918296303660066
3044807.433,,485.827,482.039,3044.8074330000004,-7.790427536344301,-0.24034379387670105
3044874.094,,484.966,476.22,3044.8740940000002,-8.539426596504125,-0.2614694747716041
3044940.75,,483.409,476.393,3044.94075,-9.439168415631757,-0.28684688786826945
3045007.411,,479.621,473.973,3045.007411,-10.272876555292248,-0.3103618067176904
3045074.069,,484.397,476.533,3045.0740690000002,-10.873555591905816,-0.3273040891887102
3045140.726,,480.998,477.249,3045.1407259999996,-11.129033521432298,-0.33450989958547533
3045207.389,,487.676,476.674,3045.207389,-10.939887889907896,-0.32917500603648103
3045274.043,,482.09,476.207,3045.274043,-10.187528019409749,-0.3079545327572717
3045340.703,,481.063,477.046,3045.3407030000003,-8.756556047747624,-0.2675936580234186
3045407.36,,486.207,479.3,3045.4073599999997,-6.604391271241468,-0.20689138385498668
3045474.02,,485.248,479.983,3045.47402,-3.834318243169314,-0.1287608734720456
3045540.678,,485.734,485.606,3045.540678,-0.7218333905151237,-0.040972563332696166
3045607.343,,485.92,491.712,3045.6073429999997,2.3403433649134735,0.045396796016259934
3045674.0,,483.375,494.321,3045.674,4.967451226253035,0.1194949428728237
3045740.657,,483.831,493.458,3045.7406570000003,6.90645527037472,0.17418497236538477
3045807.317,,485.43,493.442,3045.807317,8.07867258091045,0.2072476157772138
3045873.975,,486.444,494.354,3045.873975,8.529726867929373,0.21996969974325578
3045940.635,,487.16,494.451,3045.940635,8.346336093684656,0.21479712319164246
3046007.298,,485.958,493.954,3046.007298,7.604802799886733,0.1938820158557553
3046073.951,,490.069,495.056,3046.073951,6.373468171219895,0.1591519556678174
3046140.613,,489.276,492.227,3046.140613,4.748440574372339,0.1133176999491423
3046207.274,,488.718,489.856,3046.2072740000003,2.879870342752541,0.06061427141013755
3046273.934,,485.378,486.329,3046.273934,0.955595144255041,0.006339672202015601
3046340.592,,484.582,485.254,3046.340592,-0.8526942742228448,-0.04466352293182361
3046407.248,,483.47,483.62,3046.407248,-2.4423084893070786,-0.08949893653929275
3046473.907,,483.754,483.869,3046.473907,-3.7955683016306754,-0.12766792296892113
3046540.565,,483.313,481.926,3046.540565,-4.954215837988058,-0.1603478279577587
3046607.229,,481.745,481.109,3046.6072289999997,-5.975992816278199,-0.18916726917909987
3046673.882,,480.584,480.394,3046.673882,-6.901796267388831,-0.21527975625670692
3046740.545,,480.593,477.959,3046.740545,-7.747580592178173,-0.23913528652612814
3046807.201,,478.165,477.989,3046.807201,-8.517664056567318,-0.2608556576139838
3046873.864,,478.374,477.473,3046.873864,-9.223347536364622,-0.28075961317278186
3046940.524,,478.542,476.533,3046.940524,-9.88995198410889,-0.2995613361591412
3047007.18,,478.565,476.579,3047.00718,-10.547869734381983,-0.31811804895981693
3047073.839,,478.682,475.654,3047.073839,-11.215334785566911,-0.336944045452822
3047140.499,,479.235,474.905,3047.1404989999996,-11.883767524006087,-0.3557973357746537
3047207.157,,477.931,474.042,3047.2071570000003,-12.513690610693667,-0.37356445301890573
3047273.818,,479.673,473.901,3047.273818,-13.042628716888347,-0.3884832669921019
3047340.478,,480.856,473.337,3047.340478,-13.400976827817068,-0.39859055316033304
3047407.137,,476.086,472.512,3047.407137,-13.531740308235726,-0.4022787654785728
3047473.792,,477.039,473.823,3047.473792,-13.410433655566328,-0.3988572850374949
3047540.454,,477.606,473.001,3047.540454,-13.060236024919941,-0.3889798849328699
3047607.113,,478.113,474.024,3047.607113,-12.558987241153604,-0.37484205430255324
3047673.77,,479.275,473.421,3047.67377,-12.034729399417728,-0.3600552482032246
3047740.425,,480.081,476.792,3047.740425,-11.642057549148031,-0.3489798535245735
3047807.078,,481.23,475.568,3047.8070780000003,-11.516517738825092,-0.34543897595401535
3047873.74,,480.999,476.381,3047.87374,-11.725270199246722,-0.35132688436334264
3047940.395,,481.29,473.438,3047.940395,-12.245171713202913,-0.3659908192930765
3048007.051,,479.987,473.306,3048.007051,-12.9818793471251,-0.386769817845836
3048073.709,,482.122,473.847,3048.073709,-13.81216985122894,-0.4101883415433465
3048140.366,,478.902,471.35,3048.140366,-14.622413340766741,-0.43304143484829116
3048207.027,,479.351,470.745,3048.207027,-15.332415205993097,-0.45306719140445745
3048273.681,,481.867,471.751,3048.2736809999997,-15.904406518592044,-0.4692003303993764
3048340.341,,478.979,470.951,3048.340341,-16.33569090790314,-0.48136480011392474
3048406.997,,481.452,469.573,3048.406997,-16.64163836953125,-0.4899941146067653
3048473.656,,479.922,470.034,3048.473656,-16.843639562764427,-0.4956916020611863
3048540.314,,480.273,470.442,3048.540314,-16.965661626673718,-0.4991332608314057
3048606.969,,480.181,469.771,3048.606969,-17.033208899545507,-0.5010384463088159
3048673.629,,480.593,470.003,3048.6736290000003,-17.07562838493046,-0.5022348970917813
3048740.28,,480.094,468.832,3048.74028,-17.137467466537732,-0.5039790817968867
3048806.938,,479.66,469.312,3048.806938,-17.29474286917198,-0.5084150686297133
3048873.599,,479.768,468.081,3048.873599,-17.659991818921945,-0.5187169944531846
3048940.253,,480.35,468.1,3048.940253,-18.357039648359756,-0.5383773796211524
3049006.911,,482.348,470.79,3049.006911,-19.456163405939655,-0.5693784035232186
3049073.566,,485.811,466.077,3049.073566,-20.887671709377084,-0.6097544056110852
3049140.225,,472.274,465.608,3049.140225,-22.38182119160509,-0.6518972157290286
3049206.883,,476.98,466.517,3049.206883,-23.481952050566488,-0.6829266451439265
3049273.543,,474.233,458.19,3049.2735430000002,-23.648429479118747,-0.6876221771130168
3049340.197,,474.654,464.067,3049.340197,-22.433672848207955,-0.6533597029463429
3049406.856,,477.079,465.775,3049.406856,-19.665098103403814,-0.5752714519678442
3049473.511,,477.539,466.72,3049.473511,-15.554438444430522,-0.45932940498518104
3049540.168,,477.88,477.221,3049.540168,-10.67912743374709,-0.3218202008306012
3049606.825,,477.841,484.234,3049.6068250000003,-5.822554615674997,-0.18483951146156724
3049673.488,,478.327,488.393,3049.673488,-1.716233209402993,-0.06901982583699347
3049740.141,,478.15,490.01,3049.7401409999998,1.2060399417093217,0.013403522017366234
3049806.797,,478.525,490.123,3049.8067969999997,2.926795293531428,0.06193779982144461
3049873.459,,478.081,489.907,3049.873459,3.7973663608691792,0.08649244553887461
3049940.116,,479.73,490.365,3049.9401159999998,4.368889075689138,0.10261236763183264
3050006.772,,477.71,490.945,3050.0067719999997,5.180665584790477,0.12550870008596668
3050073.428,,478.986,490.497,3050.0734279999997,6.57561729049703,0.16485361540838264
3050140.088,,478.296,494.531,3050.140088,8.593042862706337,0.22175554110454676
3050206.745,,478.657,498.509,3050.206745,10.972587970593024,0.288871126821724
3050273.399,,478.732,502.018,3050.273399,13.271055183663456,0.35369989293574555
3050340.055,,478.714,505.044,3050.340055,15.041210799586093,0.4036275159000823
3050406.713,,478.008,503.104,3050.406713,15.986504858467935,0.4302897397959631
3050473.372,,477.901,501.607,3050.473372,16.023484616617775,0.43133276189278325
3050540.03,,479.845,501.727,3050.5400299999997,15.248216643774306,0.40946616061983276
3050606.684,,478.624,501.27,3050.606684,13.861792872620898,0.3703617775405733
3050673.34,,477.062,498.68,3050.67334,12.110785896770484,0.3209742461214126
3050739.999,,478.587,497.611,3050.739999,10.256869175373426,0.26868412301551453
3050806.658,,477.455,495.657,3050.806658,8.562084463029851,0.22088235272905968
3050873.315,,478.339,495.39,3050.873315,7.275459883760971,0.18459282749604622
3050939.972,,478.043,493.441,3050.939972,6.608937467852498,0.1657934182354022
3051006.628,,479.604,492.651,3051.006628,6.6924603762958945,0.16814919997805602
3051073.286,,478.944,492.147,3051.073286,7.515482898886573,0.19136272868109439
3051139.947,,480.006,494.997,3051.139947,8.892011322824285,0.2301880113465583
3051206.6,,480.624,501.223,3051.2066,10.494045564441942,0.27537373449539765
3051273.258,,479.712,497.906,3051.2732579999997,11.955991007256783,0.3166082226989928
3051339.916,,479.107,502.005,3051.3399160000004,12.996165036925118,0.3459465567434304
3051406.573,,480.394,502.22,3051.4065729999998,13.494892553692106,0.360013274491352
3051473.233,,480.961,499.771,3051.473233,13.502485310848954,0.3602274298532744
3051539.889,,480.983,498.895,3051.539889,13.178604699400061,0.35109230698135063
3051606.546,,481.125,498.94,3051.606546,12.691602987987514,0.33735631811592026
3051673.205,,481.412,498.9,3051.673205,12.131157098879925,0.32154882029393267
3051739.859,,481.805,498.256,3051.7398590000003,11.476820370840722,0.3030931110018255
3051806.517,,480.736,497.393,3051.806517,10.629024261412754,0.279180837910463
3051873.174,,480.062,499.098,3051.8731740000003,9.484974395243231,0.24691266337444065
3051939.83,,482.144,498.236,3051.9398300000003,8.026759899616003,0.2057834073452416
3052006.489,,479.6,492.384,3052.006489,6.36827654504752,0.1590055247259417
3052073.144,,477.322,489.422,3052.073144,4.714479583157524,0.11235982282827423
3052139.799,,476.99,488.495,3052.139799,3.2511890133015315,0.07108739502482377
3052206.462,,475.786,489.1,3052.2064619999996,2.049384239242389,0.03719023078896081
3052273.113,,475.7,489.548,3052.2731129999997,1.055498504253512,0.00915746813250178
3052339.777,,477.411,489.139,3052.3397769999997,0.1632449460441986,-0.016008736941306494
3052406.428,,478.849,487.135,3052.406428,-0.6984759985273783,-0.04031376302717244
3052473.088,,477.069,484.423,3052.473088,-1.5269877786239037,-0.06368211742838156
3052539.747,,477.657,483.572,3052.539747,-2.2717708234162224,-0.08468888469569888
3052606.401,,478.297,484.209,3052.606401,-2.88528635284734,-0.10199322322993372
3052673.063,,476.998,486.205,3052.673063,-3.3486663845916147,-0.11506295749850644
3052739.72,,477.525,482.771,3052.73972,-3.664335548390971,-0.1239664747090128
3052806.377,,475.131,483.391,3052.806377,-3.8502653863277776,-0.12921066610259863
3052873.035,,475.11,480.338,3052.873035,-3.9599100909172393,-0.1323032187694586
3052939.686,,477.194,484.004,3052.939686,-4.105026328273857,-0.13639625370919636
3053006.349,,479.204,482.487,3053.006349,-4.438235301875029,-0.1457944850582644
3053073.005,,475.185,483.429,3053.0730049999997,-5.081442636569253,-0.16393628739792532
3053139.662,,478.268,484.559,3053.139662,-6.03117926841316,-0.19072381502747018
3053206.317,,483.672,479.76,3053.2063169999997,-7.097263672417269,-0.2207929567981127
3053272.978,,474.695,479.084,3053.272978,-7.92370603155765,-0.24410294273254776
3053339.631,,473.483,477.134,3053.339631,-8.096369878274533,-0.24897296396735275
3053406.293,,474.707,479.446,3053.406293,-7.287683320042061,-0.2261637842474594
3053472.945,,477.344,480.965,3053.472945,-5.373225034654876,-0.17216607320218402
3053539.606,,478.993,483.852,3053.5396060000003,-2.4824650444370824,-0.09063156088375324
3053606.261,,479.23,487.46,3053.606261,1.0233236264495387,0.008249968727663806
3053672.918,,481.058,494.283,3053.672918,4.639252310128355,0.11023802128119504
3053739.579,,480.98,496.965,3053.739579,7.848573369730748,0.20075761763420674
3053806.233,,485.153,498.311,3053.806233,10.24748596484497,0.2684194675280276
3053872.888,,489.154,497.854,3053.872888,11.607643105954233,0.30678299461158165
3053939.551,,491.278,498.197,3053.939551,11.866105425608056,0.31407298037898435
3054006.208,,492.615,499.602,3054.0062080000002,11.087381465138545,0.2921089022256905
3054072.86,,491.302,499.657,3054.0728599999998,9.444777780571096,0.24577890914190836
3054139.521,,487.918,492.941,3054.139521,7.217910597687729,0.18296963740412092
3054206.175,,485.756,492.427,3054.206175,4.768884277346019,0.11389431902425835
3054272.834,,487.713,492.232,3054.272834,2.482686633915016,0.04941161878228888
3054339.495,,478.419,484.291,3054.339495,0.6881721050543771,-0.0012030526031301838
3054406.146,,479.863,486.936,3054.4061460000003,-0.42169019277507347,-0.032506959361338586
3054472.809,,480.872,485.473,3054.472809,-0.8438262981790838,-0.04441339974469416
3054539.46,,483.949,487.553,3054.53946,-0.7583457159989899,-0.042002401389820566
3054606.122,,486.256,487.404,3054.606122,-0.45436686488004596,-0.03342861198323871
3054672.778,,488.156,489.219,3054.672778,-0.22130877177708194,-0.026855157934021035
3054739.432,,491.189,488.836,3054.739432,-0.2525981567579925,-0.027737681821785917
3054806.095,,490.314,486.082,3054.8060950000004,-0.6018631021445394,-0.03758877533642598
3054872.75,,486.698,485.588,3054.87275,-1.206947930477773,-0.05465532411819276
3054939.404,,482.478,484.561,3054.939404,-1.9564809626461128,-0.07579606580937549
3055006.066,,485.224,485.565,3055.006066,-2.7494593791489184,-0.09816219398583698
