TimeStamp,Lights,Channel1
4290780.281,410,341.905
4290813.696,470,378.686
4290846.939,410,342.111
4290880.355,470,376.985
4290913.598,410,342.980
4290947.018,470,379.275
4290980.254,410,343.496
4291013.672,470,377.702
4291046.914,410,344.268
4291080.334,470,377.932
4291113.571,410,342.257
4291146.989,470,375.759
4291180.227,410,340.283
4291213.652,470,374.111
4291246.882,410,339.475
4291280.310,470,372.876
4291313.542,410,338.719
4291346.964,470,372.759
4291380.201,410,338.194
4291413.625,470,371.940
4291446.856,410,338.161
4291480.285,470,373.491
4291513.514,410,340.193
4291546.943,470,372.236
4291580.171,410,339.231
4291613.601,470,371.757
4291646.830,410,338.389
4291680.261,470,371.828
4291713.487,410,338.877
4291746.917,470,371.813
4291780.145,410,340.118
4291813.581,470,371.457
4291846.803,410,340.126
4291880.233,470,372.373
4291913.457,410,340.288
4291946.897,470,371.915
4291980.114,410,340.337
4292013.552,470,371.179
4292046.778,410,339.829
4292080.209,470,371.590
4292113.433,410,339.024
4292146.873,470,371.196
4292180.091,410,338.319
4292213.530,470,370.531
4292246.748,410,338.546
4292280.188,470,370.425
4292313.402,410,338.935
4292346.848,470,370.961
4292380.060,410,339.259
4292413.504,470,370.958
4292446.722,410,339.249
4292480.164,470,370.592
4292513.377,410,339.513
4292546.820,470,369.500
4292580.036,410,336.956
4292613.484,470,368.480
4292646.691,410,336.424
4292680.142,470,369.310
4292713.349,410,338.344
4292746.803,470,368.861
4292780.011,410,338.168
4292813.456,470,368.712
4292846.666,410,338.120
4292880.115,470,370.052
4292913.325,410,339.081
4292946.775,470,368.889
4292979.979,410,339.156
4293013.432,470,369.667
4293046.640,410,338.218
4293080.088,470,369.346
4293113.295,410,338.346
4293146.746,470,368.350
4293179.951,410,339.484
4293213.405,470,370.960
4293246.609,410,341.290
4293280.067,470,371.125
4293313.267,410,338.810
4293346.722,470,370.781
4293379.930,410,341.770
4293413.381,470,370.994
4293446.587,410,340.575
4293480.039,470,367.659
4293513.243,410,337.778
4293546.697,470,369.107
4293579.896,410,338.440
4293613.358,470,369.383
4293646.554,410,339.729
4293680.021,470,370.061
4293713.218,410,339.612
4293746.676,470,368.128
4293779.869,410,339.215
4293813.337,470,368.689
4293846.530,410,339.104
4293879.997,470,368.938
4293913.187,410,339.110
4293946.653,470,368.626
4293979.847,410,338.492
4294013.310,470,368.031
4294046.504,410,338.886
4294079.969,470,367.866
4294113.162,410,339.089
4294146.626,470,366.772
4294179.819,410,335.369
4294213.284,470,366.892
4294246.475,410,339.820
4294279.945,470,367.546
4294313.132,410,336.422
4294346.601,470,365.381
4294379.793,410,334.815
4294413.261,470,366.381
4294446.445,410,337.386
4294479.923,470,366.862
4294513.104,410,339.306
4294546.579,470,368.028
4294579.760,410,338.456
4294613.237,470,368.222
4294646.423,410,340.152
4294679.900,470,369.256
4294713.076,410,340.333
4294746.552,470,369.370
4294779.735,410,340.901
4294813.212,470,369.131
4294846.395,410,339.416
4294879.872,470,368.603
4294913.054,410,339.246
4294946.533,470,369.059
4294979.711,410,341.334
4295013.192,470,368.183
4295046.363,410,338.547
4295079.846,470,367.097
4295113.027,410,337.539
4295146.508,470,366.743
4295179.682,410,337.367
4295213.169,470,367.259
4295246.339,410,338.752
4295279.824,470,367.874
4295312.995,410,338.559
4295346.485,470,368.171
4295379.651,410,339.268
4295413.139,470,368.100
4295446.311,410,338.348
4295479.796,470,367.695
4295512.974,410,338.200
4295546.458,470,368.930
4295579.633,410,339.638
4295613.110,470,368.818
4295646.289,410,336.547
4295679.767,470,367.771
4295712.951,410,337.120
4295746.429,470,367.547
4295779.614,410,337.249
4295813.087,470,368.113
4295846.269,410,337.264
4295879.739,470,367.542
4295912.929,410,338.142
4295946.398,470,368.560
4295979.586,410,338.206
4296013.059,470,369.502
4296046.252,410,339.871
4296079.713,470,369.965
4296112.911,410,341.007
4296146.370,470,370.359
4296179.569,410,340.306
4296213.026,470,369.792
4296246.225,410,339.643
4296279.683,470,369.904
4296312.886,410,340.372
4296346.341,470,371.045
4296379.543,410,340.547
4296412.995,470,370.285
4296446.207,410,339.972
4296479.652,470,370.994
4296512.867,410,339.107
4296546.314,470,370.429
4296579.527,410,340.063
4296612.968,470,369.855
4296646.184,410,338.573
4296679.623,470,370.090
4296712.845,410,339.571
4296746.281,470,369.954
4296779.504,410,339.115
4296812.940,470,370.442
4296846.162,410,339.664
4296879.596,470,369.888
4296912.820,410,338.966
4296946.256,470,370.536
4296979.480,410,339.168
4297012.909,470,370.041
4297046.139,410,339.039
4297079.567,470,370.165
4297112.802,410,338.920
4297146.226,470,370.386
4297179.459,410,338.469
4297212.883,470,369.974
4297246.117,410,339.072
4297279.537,470,370.231
4297312.776,410,338.477
4297346.200,470,369.604
4297379.440,410,338.630
4297412.852,470,369.430
4297446.095,410,338.733
4297479.515,470,369.347
4297512.757,410,338.291
4297546.170,470,369.335
4297579.413,410,338.679
4297612.823,470,369.215
4297646.076,410,338.896
4297679.484,470,368.961
4297712.734,410,338.305
4297746.138,470,368.821
4297779.393,410,338.598
4297812.797,470,369.284
4297846.051,410,338.347
4297879.454,470,368.613
4297912.712,410,339.112
4297946.113,470,369.030
4297979.376,410,339.207
4298012.765,470,368.981
4298046.031,410,338.310
4298079.424,470,368.371
4298112.694,410,338.851
4298146.065,470,368.641
4298179.352,410,338.572
4298212.741,470,368.039
4298246.010,410,338.510
4298279.394,470,368.398
4298312.673,410,338.391
4298346.054,470,368.140
4298379.330,410,338.743
4298412.709,470,368.614
4298445.987,410,338.504
4298479.369,470,368.873
4298512.651,410,338.157
4298546.028,470,369.037
4298579.306,410,338.905
4298612.681,470,369.355
4298645.965,410,337.809
4298679.340,470,369.002
4298712.624,410,338.952
4298745.999,470,369.031
4298779.284,410,338.469
4298812.656,470,368.808
4298845.947,410,339.071
4298879.308,470,368.642
4298912.603,410,337.161
4298945.965,470,367.066
4298979.264,410,336.013
4299012.627,470,368.637
4299045.928,410,339.856
4299079.281,470,369.830
4299112.583,410,336.486
4299145.937,470,369.174
4299179.245,410,339.368
4299212.599,470,371.290
4299245.904,410,340.106
4299279.254,470,369.561
4299312.559,410,340.319
4299345.911,470,370.408
4299379.225,410,339.986
4299412.568,470,370.251
4299445.880,410,339.271
4299479.227,470,368.531
4299512.540,410,340.280
4299545.880,470,370.456
4299579.199,410,339.793
4299612.542,470,369.338
4299645.859,410,338.294
4299679.198,470,368.911
4299712.520,410,338.036
4299745.856,470,368.942
4299779.181,410,337.602
4299812.507,470,369.090
4299845.840,410,339.052
4299879.165,470,369.144
4299912.497,410,337.682
4299945.824,470,368.616
4299979.155,410,337.947
4300012.483,470,368.564
4300045.819,410,337.976
4300079.138,470,368.261
4300112.475,410,338.535
4300145.795,470,368.268
4300179.137,410,339.605
4300212.451,470,369.013
4300245.792,410,339.496
4300279.110,470,368.902
4300312.451,410,339.253
4300345.765,470,368.555
4300379.110,410,338.867
4300412.427,470,368.501
4300445.775,410,339.069
4300479.083,470,368.937
4300512.433,410,339.696
4300545.741,470,368.589
4300579.089,410,339.514
4300612.395,470,369.001
4300645.752,410,339.329
4300679.054,470,368.725
4300712.414,410,338.297
4300745.710,470,368.390
4300779.068,410,338.665
4300812.365,470,368.314
4300845.733,410,339.063
4300879.026,470,368.222
4300912.386,410,338.652
4300945.678,470,368.103
4300979.049,410,339.053
4301012.341,470,368.532
4301045.704,410,338.317
4301078.997,470,368.604
4301112.367,410,338.353
4301145.650,470,369.497
4301179.029,410,338.471
4301212.309,470,370.090
4301245.687,410,338.532
4301278.970,470,368.654
4301312.348,410,333.983
4301345.626,470,368.623
4301379.006,410,336.845
4301412.283,470,368.160
4301445.662,410,334.637
4301478.936,470,368.889
4301512.324,410,337.846
4301545.596,470,369.552
4301578.982,410,338.782
4301612.249,470,369.142
4301645.645,410,339.775
4301678.912,470,371.171
4301712.305,410,340.636
4301745.566,470,370.582
4301778.959,410,339.572
4301812.222,470,370.031
4301845.623,410,339.783
4301878.881,470,370.191
4301912.281,410,340.104
4301945.540,470,370.320
4301978.941,410,339.481
4302012.196,470,370.396
4302045.601,410,340.822
4302078.855,470,369.897
4302112.261,410,339.732
4302145.511,470,370.841
4302178.921,410,341.288
4302212.167,470,370.219
4302245.578,410,338.851
4302278.826,470,367.221
4302312.235,410,335.196
4302345.478,470,367.446
4302378.898,410,336.849
4302412.137,470,365.729
4302445.556,410,336.021
4302478.795,470,368.573
4302512.214,410,340.398
4302545.453,470,370.076
4302578.872,410,341.207
4302612.108,470,369.747
4302645.537,410,340.361
4302678.768,470,369.101
4302712.191,410,338.567
4302745.420,470,368.729
4302778.851,410,340.343
4302812.080,470,370.164
4302845.510,410,340.776
4302878.736,470,369.739
4302912.172,410,342.988
4302945.397,470,371.835
4302978.831,410,342.020
4303012.049,470,370.100
4303045.492,410,341.193
4303078.705,470,370.201
4303112.153,410,340.932
4303145.362,470,370.026
4303178.807,410,340.900
4303212.019,470,369.275
4303245.470,410,341.646
4303278.678,470,370.511
4303312.133,410,341.163
4303345.338,470,370.962
4303378.786,410,341.732
4303411.990,470,369.187
4303445.445,410,340.924
4303478.654,470,369.968
4303512.104,410,341.533
4303545.313,470,370.891
4303578.761,410,343.176
4303611.969,470,368.660
4303645.421,410,338.331
4303678.629,470,367.448
4303712.076,410,338.741
4303745.291,470,370.426
4303778.737,410,340.711
4303811.950,470,367.955
4303845.389,410,338.000
4303878.607,470,367.036
4303912.047,410,336.057
4303945.262,470,367.048
4303978.707,410,337.358
4304011.927,470,367.157
4304045.365,410,337.728
4304078.584,470,367.400
4304112.020,410,337.670
4304145.245,470,367.042
4304178.676,410,337.153
4304211.904,470,365.979
4304245.338,410,336.598
4304278.560,470,366.626
4304311.995,410,335.799
4304345.218,470,366.220
4304378.651,410,336.649
4304411.878,470,366.124
4304445.307,410,338.060
4304478.537,470,367.402
4304511.967,410,336.841
4304545.198,470,366.488
4304578.621,410,337.697
4304611.858,470,367.229
4304645.282,410,337.952
4304678.517,470,368.431
4304711.935,410,338.904
4304745.177,470,367.269
4304778.595,410,336.807
4304811.831,470,366.496
4304845.256,410,337.434
4304878.488,470,367.210
4304911.911,410,338.177
4304945.152,470,368.263
4304978.565,410,338.452
4305011.811,470,366.882
4305045.222,410,336.103
4305078.471,470,368.567
4305111.880,410,336.300
4305145.129,470,369.926
4305178.538,410,336.403
4305211.789,470,370.785
4305245.195,410,337.154
4305278.444,470,371.026
4305311.856,410,337.482
4305345.107,470,371.692
4305378.511,410,338.274
4305411.762,470,371.136
4305445.169,410,336.583
4305478.422,470,371.277
4305511.827,410,336.361
4305545.085,470,370.734
4305578.482,410,337.298
4305611.740,470,370.891
4305645.140,410,337.560
4305678.397,470,370.304
4305711.802,410,336.453
4305745.055,470,370.348
4305778.456,410,336.064
4305811.718,470,369.651
4305845.113,410,335.949
4305878.376,470,369.130
4305911.772,410,336.946
4305945.035,470,370.641
4305978.429,410,339.140
4306011.694,470,372.958
4306045.087,410,340.946
4306078.351,470,372.928
4306111.744,410,341.754
4306145.015,470,372.787
4306178.400,410,341.614
4306211.670,470,373.916
4306245.063,410,341.351
4306278.327,470,373.956
4306311.714,410,341.019
4306344.986,470,374.773
4306378.374,410,340.530
4306411.648,470,374.609
4306445.031,410,340.453
4306478.310,470,374.832
4306511.690,410,341.826
4306544.963,470,374.981
4306578.349,410,339.521
4306611.622,470,372.019
4306645.005,410,338.541
4306678.282,470,371.357
4306711.660,410,338.307
4306744.944,470,370.822
4306778.322,410,337.492
4306811.605,470,370.890
4306844.979,410,337.078
4306878.263,470,370.576
4306911.634,410,337.559
4306944.921,470,370.857
4306978.292,410,337.494
4307011.582,470,371.055
4307044.950,410,337.514
4307078.237,470,371.012
4307111.609,410,337.132
4307144.898,470,370.314
4307178.262,410,337.560
4307211.559,470,370.987
4307244.922,410,337.611
4307278.211,470,371.329
4307311.582,410,337.838
4307344.873,470,372.301
4307378.233,410,337.786
4307411.531,470,372.151
4307444.897,410,338.044
4307478.190,470,372.797
4307511.550,410,337.129
4307544.849,470,372.832
4307578.211,410,337.594
4307611.508,470,372.846
4307644.864,410,337.770
4307678.169,470,372.282
4307711.523,410,338.263
4307744.830,470,371.648
4307778.184,410,338.122
4307811.484,470,372.157
4307844.837,410,337.414
4307878.148,470,373.319
4307911.496,410,338.448
4307944.803,470,375.809
4307978.153,410,340.602
4308011.464,470,376.000
4308044.811,410,338.342
4308078.123,470,376.174
4308111.466,410,339.194
4308144.782,470,376.031
4308178.123,410,339.295
4308211.442,470,376.495
4308244.784,410,339.859
4308278.102,470,376.038
4308311.438,410,339.688
4308344.760,470,375.694
4308378.097,410,339.965
4308411.416,470,375.038
4308444.755,410,338.724
4308478.074,470,374.625
4308511.413,410,338.380
4308544.733,470,375.141
4308578.071,410,339.894
4308611.396,470,374.807
4308644.728,410,339.561
4308678.053,470,373.951
4308711.387,410,338.971
4308744.709,470,372.748
4308778.041,410,338.222
4308811.373,470,372.156
4308844.702,410,337.791
4308878.031,470,372.776
4308911.361,410,337.358
4308944.687,470,372.796
4308978.018,410,338.990
4309011.348,470,373.056
4309044.671,410,338.096
4309078.006,470,374.110
4309111.329,410,339.395
4309144.664,470,374.159
4309177.987,410,339.191
4309211.326,470,373.321
4309244.644,410,339.487
4309277.987,470,374.298
4309311.299,410,339.390
4309344.642,470,373.063
4309377.958,410,339.197
4309411.302,470,372.902
4309444.614,410,338.225
4309477.961,470,372.516
4309511.278,410,339.046
4309544.619,470,372.182
4309577.931,410,339.255
4309611.278,470,371.685
4309644.587,410,338.130
4309677.937,470,371.725
4309711.249,410,338.941
4309744.594,470,371.841
4309777.906,410,338.595
4309811.255,470,371.482
4309844.559,410,338.678
4309877.914,470,370.399
4309911.222,410,338.243
4309944.571,470,371.222
4309977.874,410,338.464
4310011.233,470,370.837
4310044.536,410,338.324
4310077.893,470,370.437
4310111.190,410,338.384
4310144.548,470,370.630
4310177.852,410,338.584
4310211.213,470,370.747
4310244.505,410,338.092
4310277.871,470,370.004
4310311.165,410,338.927
4310344.529,470,370.297
4310377.819,410,338.643
4310411.188,470,369.961
4310444.476,410,338.024
4310477.847,470,370.100
4310511.134,410,338.168
4310544.503,470,370.205
4310577.791,410,338.516
4310611.163,470,369.918
4310644.451,410,338.077
4310677.826,470,370.735
4310711.107,410,338.545
4310744.485,470,370.074
4310777.764,410,337.720
4310811.138,470,370.931
4310844.422,410,339.204
4310877.803,470,371.115
4310911.081,410,338.436
4310944.462,470,370.882
4310977.741,410,338.496
4311011.121,470,370.403
4311044.397,410,338.303
4311077.774,470,369.998
4311111.053,410,338.273
4311144.435,470,371.126
4311177.714,410,340.282
4311211.097,470,371.210
4311244.368,410,339.667
4311277.756,470,370.235
4311311.028,410,339.515
4311344.415,470,370.477
4311377.686,410,338.624
4311411.069,470,369.414
4311444.345,410,338.026
4311477.731,470,369.162
4311511.001,410,338.107
4311544.387,470,369.753
4311577.656,410,338.877
4311611.047,470,370.394
4311644.315,410,339.239
4311677.699,470,369.353
4311710.976,410,338.738
4311744.360,470,369.683
4311777.631,410,339.506
4311811.016,470,369.349
4311844.295,410,339.478
4311877.672,470,370.216
4311910.948,410,338.996
4311944.330,470,369.182
4311977.610,410,338.787
4312010.987,470,369.005
4312044.265,410,338.489
4312077.646,470,369.195
4312110.929,410,338.269
4312144.304,470,368.821
4312177.583,410,338.506
4312210.963,470,369.170
4312244.247,410,338.115
4312277.619,470,369.145
4312310.902,410,338.771
4312344.274,470,369.590
4312377.564,410,338.011
4312410.936,470,369.166
4312444.216,410,339.133
4312477.591,470,369.457
4312510.876,410,338.036
4312544.252,470,369.282
4312577.537,410,338.282
4312610.904,470,368.777
4312644.197,410,338.600
4312677.560,470,368.720
4312710.855,410,337.578
4312744.218,470,369.158
4312777.509,410,338.690
4312810.879,470,369.053
4312844.168,410,336.832
4312877.533,470,369.401
4312910.830,410,339.280
4312944.190,470,369.339
4312977.490,410,337.318
4313010.851,470,369.372
4313044.147,410,339.080
4313077.509,470,369.566
4313110.802,410,338.488
4313144.164,470,369.626
4313177.460,410,339.289
4313210.825,470,369.642
4313244.118,410,338.036
4313277.482,470,369.365
4313310.777,410,337.562
4313344.137,470,368.652
4313377.435,410,338.268
4313410.791,470,368.611
4313444.093,410,337.428
4313477.453,470,368.874
4313510.752,410,338.700
4313544.112,470,369.209
4313577.411,410,338.640
4313610.764,470,369.635
4313644.074,410,339.208
4313677.423,470,369.310
4313710.727,410,339.258
4313744.082,470,369.339
4313777.391,410,338.774
4313810.738,470,369.226
4313844.049,410,339.626
4313877.396,470,369.378
4313910.705,410,339.409
4313944.057,470,368.626
4313977.362,410,338.443
4314010.714,470,369.252
4314044.025,410,338.761
4314077.371,470,369.169
4314110.678,410,339.123
4314144.025,470,368.881
4314177.338,410,338.341
4314210.685,470,369.599
4314243.995,410,338.928
4314277.342,470,368.765
4314310.655,410,338.436
4314344.001,470,368.810
4314377.314,410,337.990
4314410.654,470,368.307
