TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1359158.428,,544.131,575.657,1359.1584280000002,22.485273979649442,1.0060493643635133
1359225.086,,547.146,576.005,1359.225086,18.497649687438223,0.8254191477358694
1359291.744,,548.373,570.331,1359.2917439999999,14.926538266558808,0.6636560070069799
1359358.402,,544.977,566.38,1359.358402,11.877267446963346,0.5255310462939793
1359425.057,,545.005,565.294,1359.425057,9.327986773993839,0.4100544902145689
1359491.72,,547.62,562.837,1359.49172,7.152734195815428,0.3115205472892872
1359558.372,,545.147,561.666,1359.558372,5.170220066944457,0.22171721319264553
1359625.035,,547.632,560.304,1359.625035,3.2080241823726054,0.13283424887016038
1359691.689,,543.363,555.294,1359.691689,1.1567234370576647,0.03991503912454503
1359758.346,,544.75,556.985,1359.7583459999998,-1.0037388368419506,-0.0579489370059497
1359825.01,,547.687,552.764,1359.82501,-3.206266719798144,-0.15771838855731213
1359891.668,,541.968,548.555,1359.891668,-5.325033440736701,-0.25369365195765414
1359958.324,,543.357,548.691,1359.958324,-7.225705302251268,-0.33978971942168956
1360024.982,,544.638,545.857,1360.0249820000001,-8.813810803826724,-0.41172724907748826
1360091.641,,542.315,546.39,1360.091641,-10.049425133664354,-0.4676977387002779
1360158.298,,543.986,546.117,1360.158298,-10.920675712096779,-0.5071633877150555
1360224.96,,542.027,543.739,1360.22496,-11.39870353928649,-0.5288169497489649
1360291.614,,540.899,544.301,1360.291614,-11.403380126989578,-0.5290287884248244
1360358.276,,545.361,546.79,1360.3582760000002,-10.791351234134934,-0.5013052860591066
1360424.93,,542.794,546.937,1360.42493,-9.36506070354314,-0.43669760272796426
1360491.588,,544.851,549.845,1360.491588,-6.913461854808332,-0.3256458088074565
1360558.249,,544.534,549.092,1360.5582490000002,-3.3012895994516525,-0.16202270663710747
1360624.909,,546.287,557.115,1360.624909,1.4071950443473862,0.05126082733538185
1360691.563,,543.225,556.85,1360.691563,6.848096226353718,0.29772114734974053
1360758.22,,542.434,568.889,1360.75822,12.356684819947622,0.5472475515591194
1360824.882,,547.455,578.07,1360.824882,17.111510362881056,0.7626302217681181
1360891.542,,542.033,575.72,1360.8915419999998,20.389863597028544,0.911132089414638
1360958.197,,544.096,584.0,1360.958197,21.817005063128587,0.975778318168801
1361024.855,,545.65,577.688,1361.024855,21.48425532369143,0.9607055196519686
1361091.517,,541.477,571.128,1361.091517,19.87802958069465,0.8879471847012299
1361158.173,,545.086,573.857,1361.158173,17.653568042742542,0.7871841889834608
1361224.829,,545.328,566.193,1361.224829,15.366241245525215,0.683573541489267
1361291.492,,542.525,567.509,1361.291492,13.287127027650099,0.5893944453537717
1361358.151,,545.276,570.642,1361.3581510000001,11.372803652539258,0.5026799956958554
1361424.809,,543.424,564.576,1361.4248089999999,9.379784288351228,0.4124007985810375
1361491.461,,543.017,565.375,1361.4914609999998,7.0456232945077515,0.3066686696075863
1361558.122,,543.464,560.483,1361.558122,4.242490250319277,0.17969318448055083
1361624.779,,541.943,556.382,1361.624779,1.0527946738044556,0.03520730498395967
1361691.436,,541.719,554.011,1361.691436,-2.232566672060081,-0.1136120140182643
1361758.099,,540.71,549.788,1361.758099,-5.165671202494357,-0.2464749087896466
1361824.758,,540.321,551.106,1361.824758,-7.2127757004264765,-0.3392040381720585
1361891.415,,543.824,548.477,1361.891415,-7.838104651225654,-0.36753000259830043
1361958.075,,539.787,547.221,1361.958075,-6.619120056946767,-0.3123128017801514
1362024.729,,541.811,549.324,1362.024729,-3.4006500463283054,-0.166523506544111
1362091.392,,539.66,552.208,1362.091392,1.5619211262228536,0.05826956327414663
1362158.046,,542.037,564.482,1362.158046,7.568464356525438,0.33035216819559216
1362224.702,,541.647,571.972,1362.224702,13.619410993847396,0.6044461454132143
1362291.363,,539.164,577.845,1362.2913629999998,18.70710565844437,0.8349070218795527
1362358.023,,540.37,580.015,1362.358023,22.12377807017963,0.9896744304046947
1362424.68,,538.718,582.118,1362.4246799999999,23.65199411302149,1.058899105209576
1362491.338,,541.428,578.871,1362.491338,23.57354656364796,1.05534561150032
1362557.994,,540.069,575.921,1362.557994,22.509077557901477,1.007127611756222
1362624.656,,542.372,574.662,1362.624656,21.15869442235231,0.9459583589805788
1362691.31,,540.36,572.441,1362.6913100000002,20.049683816943297,0.8957227271311443
1362757.97,,542.978,576.201,1362.75797,19.389952743051175,0.8658384255870183
1362824.627,,541.122,574.862,1362.8246270000002,19.069638728311077,0.8513289368208912
1362891.287,,539.974,575.488,1362.891287,18.78070886227667,0.8382410778683992
1362957.946,,541.26,573.2,1362.957946,18.185355677436963,0.8112729467539402
1363024.607,,540.998,577.127,1363.024607,17.07671684349777,0.7610541552977346
1363091.262,,542.903,572.023,1363.0912620000001,15.49676726679711,0.6894860702959398
1363157.92,,541.246,569.943,1363.1579199999999,13.773381684490984,0.6114206638651112
1363224.576,,542.351,568.304,1363.2245759999998,12.447764634414948,0.5513732578473907
1363291.239,,541.527,565.704,1363.2912390000001,12.108331102101777,0.535997698873048
1363357.893,,541.195,567.477,1363.3578929999999,13.18872834317582,0.5849372110734057
1363424.552,,541.752,569.809,1363.424552,15.79798674377847,0.7031306203820356
1363491.211,,544.641,574.651,1363.4912109999998,19.636788980027063,0.8770195398769464
1363557.872,,542.252,576.24,1363.5578719999999,24.02716691041487,1.07589357076099
1363624.527,,541.435,587.834,1363.624527,28.059229498759336,1.2585367400814917
1363691.186,,542.071,588.871,1363.691186,30.831776435536494,1.3841267448315786
1363757.841,,540.77,591.179,1363.757841,31.713129071181147,1.424049993822912
1363824.501,,544.904,586.619,1363.8245009999998,30.51150762421051,1.3696193036762305
1363891.16,,541.242,581.068,1363.89116,27.482449230388237,1.2324099194013394
1363957.82,,544.071,579.89,1363.95782,23.193426310041563,1.0381270375520195
1364024.479,,541.366,571.626,1364.0244790000002,18.32912565943465,0.8177853965460429
1364091.135,,540.949,567.974,1364.0911350000001,13.51562767357353,0.5997449995053561
1364157.793,,542.375,564.587,1364.157793,9.207676508494126,0.4046047116679316
1364224.45,,542.023,562.753,1364.22445,5.657046467300432,0.24376933037131632
1364291.108,,544.398,559.001,1364.291108,2.9486815406456066,0.12108662318550574
1364357.769,,541.243,557.233,1364.3577690000002,1.0598297050101742,0.0355259757306379
1364424.428,,545.455,555.308,1364.424428,-0.10019002002870825,-0.01702025201588885
1364491.083,,540.873,552.958,1364.4910830000001,-0.6779757653146221,-0.04319261848963367
1364557.742,,545.542,556.222,1364.5577420000002,-0.8677143952213745,-0.05178734239319485
1364624.405,,546.439,555.706,1364.624405,-0.8780952056863558,-0.05225756925150811
1364691.063,,543.507,554.477,1364.691063,-0.8749974237927156,-0.05211724685062236
1364757.717,,546.332,556.149,1364.757717,-0.92918664008291,-0.054571893818366725
1364824.379,,543.162,555.066,1364.824379,-0.9939901117825098,-0.057507342163935715
1364891.036,,545.174,556.364,1364.891036,-0.922096752336041,-0.05425073819643815
1364957.692,,545.232,552.263,1364.957692,-0.5261912211595755,-0.03631712744976666
1365024.349,,545.746,554.569,1365.024349,0.32781244617649175,0.0023672761268241755
1365091.009,,546.138,557.159,1365.091009,1.640803538402331,0.061842755269170054
1365157.667,,544.944,557.965,1365.157667,3.2691909850271705,0.13560496446528172
1365224.327,,545.968,564.426,1365.2243270000001,4.997590145501535,0.21389747446561594
1365290.988,,547.438,562.462,1365.290988,6.655490473797132,0.2889965493789687
1365357.643,,544.189,565.987,1365.3576429999998,8.209577019345284,0.3593930985044148
1365424.304,,546.469,563.242,1365.424304,9.779258210450198,0.4304960492361134
1365490.962,,544.403,567.724,1365.490962,11.573848363594509,0.5117868590933634
1365557.618,,548.942,569.933,1365.557618,13.793562498990777,0.6123348083851804
1365624.277,,543.585,569.478,1365.624277,16.537412805234144,0.7366249217187346
1365690.933,,548.702,577.952,1365.6909329999999,19.7378558354113,0.8815976361679102
1365757.591,,547.003,573.542,1365.757591,23.131582434322027,1.0353256521030112
1365824.249,,546.09,583.226,1365.824249,26.28224565461024,1.1780434555613277
1365890.909,,549.736,587.649,1365.890909,28.673359203039087,1.2863554043769712
1365957.569,,544.809,584.626,1365.957569,29.859594061996546,1.3400891174459952
1366024.225,,546.719,589.072,1366.0242250000001,29.615287113935064,1.329022574131426
1366090.881,,546.864,583.771,1366.090881,28.011499959213577,1.2563747016255298
1366157.542,,545.091,582.071,1366.157542,25.39013060023357,1.1376326937341439
1366224.2,,544.766,573.152,1366.2241999999999,22.24252164507951,0.9950532414675125
1366290.859,,542.88,574.465,1366.290859,19.043268673228432,0.85013443392568
1366357.518,,544.331,572.205,1366.357518,16.123778653635053,0.7178882452083946
1366424.172,,543.758,569.829,1366.424172,13.641307769255544,0.6054380190190468
1366490.836,,544.85,568.911,1366.490836,11.623543293109911,0.5140379251983612
1366557.495,,543.11,564.511,1366.557495,10.02714133210507,0.4417245849961931
1366624.147,,542.494,564.592,1366.6241470000002,8.769880533759316,0.38477356009492114
1366690.81,,543.671,561.995,1366.69081,7.740454465491549,0.3381429248877512
1366757.465,,543.515,565.737,1366.7574650000001,6.812700115176082,0.2961177848558665
1366824.122,,543.107,560.184,1366.824122,5.874380758169366,0.25361407429991295
1366890.78,,541.392,561.092,1366.89078,4.850196799198527,0.20722089459719953
1366957.441,,541.627,558.249,1366.957441,3.7004817086836646,0.1551414431139175
1367024.097,,540.808,558.185,1367.024097,2.407599820798308,0.09657686471598873
1367090.755,,544.705,558.236,1367.090755,0.9742743953641216,0.03165051681511351
1367157.414,,541.678,554.855,1367.157414,-0.563350078959019,-0.03800033831470683
1367224.071,,545.221,555.119,1367.224071,-2.130466746456604,-0.10898712202042873
1367290.732,,541.284,549.701,1367.2907320000002,-3.6389044023389303,-0.17731588134801077
1367357.391,,541.075,549.434,1367.357391,-5.0385719587739395,-0.24071760513110707
1367424.046,,539.541,548.636,1367.424046,-6.357269549729602,-0.3004515755520237
1367490.706,,539.141,550.267,1367.490706,-7.685183034369273,-0.36060300477812696
1367557.368,,540.445,548.317,1367.557368,-9.101881811908056,-0.4247762037384151
1367624.021,,538.708,544.371,1367.6240209999999,-10.597975387482649,-0.49254580459552383
1367690.685,,537.762,544.436,1367.690685,-12.048536202652423,-0.5582528760434198
1367757.338,,538.799,541.971,1367.757338,-13.248944115615105,-0.6126285958883179
1367823.999,,539.318,541.481,1367.823999,-13.985778799380475,-0.6460055137707938
1367890.657,,538.635,540.927,1367.890657,-14.113840104309388,-0.6518063965912014
1367957.316,,536.789,539.495,1367.9573160000002,-13.61743687127768,-0.6293204709004793
1368023.97,,538.388,543.589,1368.02397,-12.629832367193963,-0.5845842564422818
1368090.633,,536.084,546.36,1368.090633,-11.38783083657548,-0.5283244413023056
1368157.292,,534.938,546.985,1368.1572919999999,-10.133751564363386,-0.47151753222354287
1368223.948,,536.845,547.202,1368.223948,-9.022471056108772,-0.4211790789915811
1368290.609,,538.075,547.263,1368.290609,-8.09160993577734,-0.3790132094175245
1368357.266,,536.159,546.455,1368.357266,-7.302939519766746,-0.34328825198608803
1368423.92,,537.546,547.582,1368.42392,-6.611453560746389,-0.3119655271203611
1368490.584,,536.303,551.759,1368.4905840000001,-6.002602820719014,-0.284385987774125
1368557.237,,534.396,551.259,1368.557237,-5.469511295767335,-0.260238166771413
1368623.897,,535.408,550.745,1368.6238970000002,-4.959398984859158,-0.23713125135720337
1368690.554,,535.67,553.103,1368.690554,-4.344904826422442,-0.2092960781259519
1368757.215,,533.462,551.576,1368.757215,-3.4514006495783667,-0.16882239224328474
1368823.874,,534.36,552.021,1368.8238740000002,-2.136283004504187,-0.10925058514386021
1368890.527,,533.828,551.139,1368.890527,-0.3881580648297784,-0.030064542676835893
1368957.19,,533.497,558.557,1368.9571899999999,1.6161246251874657,0.06072485721421964
1369023.851,,536.151,561.849,1369.023851,3.555052290056347,0.1485538246559815
1369090.506,,536.784,562.111,1369.090506,5.095250531419612,0.2183212655180422
1369157.167,,537.918,562.955,1369.1571669999998,6.026879624561117,0.26052192249554557
1369223.824,,535.824,561.221,1369.223824,6.3194159735619655,0.2737731468384944
1369290.483,,537.144,559.65,1369.290483,6.0860994703074605,0.26320444541695304
1369357.14,,538.458,562.216,1369.3571399999998,5.506927576613884,0.23696928960579663
1369423.799,,537.143,561.37,1369.4237990000001,4.76815241435555,0.20350447250693007
1369490.458,,537.206,559.468,1369.490458,4.034242684234739,0.17026004830282657
1369557.115,,537.604,558.902,1369.557115,3.4265615660738034,0.14273349013927616
1369623.769,,536.439,557.24,1369.623769,2.989491564492929,0.12293522348180735
1369690.431,,535.188,557.274,1369.690431,2.6601983540507463,0.108018997785128
1369757.089,,536.38,558.825,1369.757089,2.2753606015116676,0.090586731976284
1369823.749,,536.537,558.871,1369.8237490000001,1.6303355930838916,0.061368581402236486
1369890.403,,535.824,557.208,1369.8904029999999,0.5665786636486971,0.013182837078643943
1369957.064,,536.567,554.411,1369.957064,-0.9624629119689789,-0.05607923246385581
1370023.721,,537.522,552.354,1370.0237209999998,-2.8788583039040647,-0.14288753972228635
1370090.381,,536.317,550.733,1370.090381,-5.010684972007302,-0.23945438871661462
1370157.036,,536.198,549.437,1370.157036,-7.1345405414083505,-0.33566016525781617
1370223.697,,535.826,546.174,1370.223697,-9.014259528670355,-0.42080711566922335
1370290.354,,535.432,545.825,1370.290354,-10.441724927483895,-0.4854680178308903
1370357.014,,535.308,541.731,1370.357014,-11.285030372017328,-0.5236678164997055
1370423.674,,533.476,544.108,1370.4236740000001,-11.528639368483423,-0.5347027442109401
1370490.326,,537.394,544.823,1370.4903259999999,-11.274718457903697,-0.5232007104877804
1370556.99,,537.111,547.108,1370.55699,-10.691005603637285,-0.49675985959808533
1370623.647,,536.356,546.611,1370.6236470000001,-9.93418976435593,-0.4624778412886778
1370690.3,,539.358,545.019,1370.6903,-9.102527546270053,-0.4248054540210757
1370756.959,,537.721,546.658,1370.756959,-8.24232366178273,-0.38584019485601906
1370823.62,,541.926,548.447,1370.8236200000001,-7.379246881775362,-0.34674480012599745
1370890.277,,543.716,550.187,1370.890277,-6.529564919524669,-0.3082561598582261
1370956.937,,546.377,550.105,1370.956937,-5.681782143681983,-0.2698535483702884
1371023.596,,543.081,549.212,1371.023596,-4.772830841861985,-0.2286801432246693
1371090.253,,546.053,552.652,1371.090253,-3.672627348150885,-0.17884345329585788
1371156.913,,548.181,556.535,1371.156913,-2.166095605216209,-0.11060102744489753
1371223.571,,547.204,555.567,1371.223571,0.06430779445831869,-0.009568879045871897
1371290.227,,546.709,562.537,1371.290227,3.414268660732728,0.14217664977718922
1371356.888,,549.876,560.875,1371.356888,8.246805969278531,0.3610794843819402
1371423.547,,546.795,566.808,1371.423547,14.69661293884259,0.6532409180441898
1371490.204,,550.066,570.255,1371.490204,22.464543716374596,1.0051103310766019
1371556.861,,545.85,587.507,1371.556861,30.739571793988834,1.379950086461491
1371623.521,,550.727,598.159,1371.623521,38.361932248792755,1.7252254984040087
1371690.179,,547.762,606.722,1371.690179,44.19655359729791,1.9895204371672461
1371756.833,,550.206,606.739,1371.7568330000001,47.52449335066978,2.1402684601817143
1371823.495,,545.859,600.247,1371.823495,48.237784304088464,2.172578901184447
1371890.155,,546.585,603.355,1371.890155,46.76556691687898,2.105890836791307
1371956.809,,550.332,595.708,1371.9568089999998,43.82925921392203,1.9728828456657377
1372023.466,,547.769,595.449,1372.023466,40.180001910510555,1.8075798760422617
1372090.127,,550.691,592.703,1372.0901270000002,36.41590079681546,1.6370747457311818
1372156.786,,546.741,585.799,1372.156786,32.90099560179808,1.4778576178684273
1372223.443,,553.158,588.156,1372.2234429999999,29.765171722242247,1.335812002443556
1372290.1,,545.854,579.971,1372.2901000000002,26.956553868101853,1.2085880680301342
1372356.758,,549.867,582.636,1372.356758,24.32449648189931,1.089361917067321
1372423.421,,550.208,576.113,1372.4234210000002,21.714517005075063,0.9711358446629309
1372490.078,,546.772,577.046,1372.490078,19.0572426928586,0.8507674249017573
1372556.732,,549.789,574.17,1372.556732,16.43070679497118,0.7317913846708943
1372623.395,,546.261,567.424,1372.623395,14.069616952612275,0.624839440743869
1372690.054,,551.465,568.7,1372.690054,12.3069419830645,0.544994315360458
1372756.707,,548.615,565.802,1372.756707,11.470050180121044,0.50708503991672
1372823.369,,545.851,568.654,1372.823369,11.776068001411097,0.520946943973105
1372890.029,,547.886,566.312,1372.8900290000001,13.252798882878036,0.5878394592838166
