MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-31 05:36:13,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1092,1032,566,0,,,1.02,0 days 13:59:25.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:36:16,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1093,1032,566,0,,,0.27,0 days 13:59:28.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:36:20,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1093,1033,566,0,,,0.49,0 days 13:59:32.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 05:36:21,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1093,1034,566,0,,,0.25,0 days 13:59:33.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 05:36:22,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1093,1035,566,0,,,0.2,0 days 13:59:34.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 05:36:24,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1094,1035,566,0,,,0.09,0 days 13:59:36.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:36:25,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1095,1035,566,0,,,0.66,0 days 13:59:37.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:36:42,1.17.0,RevNeutral,17,4.12,,1,Poke,Left,1096,1035,566,0,,,0.06,0 days 13:59:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:41:46,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1096,1036,566,0,,,0.33,0 days 14:04:58.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 05:43:12,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1097,1036,566,0,,,0.15,0 days 14:06:24.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:43:17,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1098,1036,566,0,,,0.66,0 days 14:06:29.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:43:18,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1099,1036,566,0,,,0.06,0 days 14:06:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:43:19,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1100,1036,566,0,,,0.27,0 days 14:06:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:43:21,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1100,1037,566,0,,,0.07,0 days 14:06:33.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 05:43:29,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1100,1038,566,0,,,0.68,0 days 14:06:41.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 05:43:31,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1100,1039,566,0,,,0.07,0 days 14:06:43.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 05:43:33,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1100,1040,566,0,,,0.73,0 days 14:06:45.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 05:47:27,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1101,1040,566,0,,,0.35,0 days 14:10:39.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:47:33,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1102,1040,566,0,,,0.46,0 days 14:10:45.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:49:52,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1103,1040,566,0,,,0.08,0 days 14:13:04.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:49:56,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1103,1041,566,0,,,0.31,0 days 14:13:08.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 05:50:00,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1104,1041,566,0,,,0.63,0 days 14:13:12.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:50:01,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1105,1041,566,0,,,0.32,0 days 14:13:13.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:50:03,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1105,1042,566,0,,,0.1,0 days 14:13:15.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 05:50:11,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1105,1043,566,0,,,0.16,0 days 14:13:23.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 05:50:13,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1106,1043,566,0,,,0.04,0 days 14:13:25.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:53:54,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1106,1044,566,0,,,0.32,0 days 14:17:06.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 05:53:56,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1106,1045,566,0,,,0.33,0 days 14:17:08.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 05:53:59,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1107,1045,566,0,,,0.55,0 days 14:17:11.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:54:05,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1108,1045,566,0,,,0.58,0 days 14:17:17.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:54:07,1.17.0,RevNeutral,17,4.12,,1,Poke,Left,1109,1045,566,0,,,0.29,0 days 14:17:19.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:54:09,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1109,1046,566,0,,,0.25,0 days 14:17:21.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 05:54:11,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1109,1047,566,0,,,0.21,0 days 14:17:23.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 05:56:32,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1109,1048,566,0,,,0.03,0 days 14:19:44.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 05:56:35,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1110,1048,566,0,,,0.46,0 days 14:19:47.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:57:54,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1111,1048,566,0,,,0.58,0 days 14:21:06.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:59:48,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1112,1048,566,0,,,0.09,0 days 14:23:00.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:59:50,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1113,1048,566,0,,,0.36,0 days 14:23:02.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:59:53,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1114,1048,566,0,,,0.66,0 days 14:23:05.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:59:55,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1115,1048,566,0,,,0.35,0 days 14:23:07.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 05:59:57,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1115,1049,566,0,,,0.33,0 days 14:23:09.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 06:00:00,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1115,1050,566,0,,,0.39,0 days 14:23:12.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 06:00:10,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1115,1051,566,0,,,0.38,0 days 14:23:22.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 06:00:12,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1116,1051,566,0,,,0.12,0 days 14:23:24.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 06:00:13,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1117,1051,566,0,,,0.15,0 days 14:23:25.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 06:00:17,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1117,1052,566,0,,,0.08,0 days 14:23:29.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 06:00:18,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1117,1053,566,0,,,0.27,0 days 14:23:30.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 06:06:27,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1117,1054,566,0,,,0.29,0 days 14:29:39.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 06:06:29,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1117,1055,566,0,,,0.66,0 days 14:29:41.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 06:06:33,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1118,1055,566,0,,,0.18,0 days 14:29:45.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 06:06:34,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1119,1055,566,0,,,0.45,0 days 14:29:46.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 06:06:51,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1119,1056,566,0,,,0.33,0 days 14:30:03.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 06:06:54,1.17.0,RevNeutral,17,4.12,,1,Poke,Left,1119,1057,566,0,,,1.01,0 days 14:30:06.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 06:06:55,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1119,1058,566,0,,,0.32,0 days 14:30:07.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 06:06:57,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1119,1059,566,0,,,0.79,0 days 14:30:09.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 06:06:59,1.17.0,RevNeutral,17,4.11,1.0,1,Pellet,Left,1119,1059,567,0,,1910.0,,0 days 14:30:11.000000000,1.0,31.85,0.0,0.0,,1,RevNeutral
2024-08-31 06:07:00,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1119,1060,567,0,,,0.29,0 days 14:30:12.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 06:07:05,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1120,1060,567,0,,,0.51,0 days 14:30:17.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 06:07:07,1.17.0,RevNeutral,17,4.11,1.0,1,Pellet,Left,1120,1060,568,0,0.36,9.0,,0 days 14:30:19.000000000,1.0,0.1333333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 06:07:35,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1121,1060,568,0,,,0.02,0 days 14:30:47.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 06:07:36,1.17.0,RevNeutral,17,4.11,2.0,1,Pellet,Left,1121,1060,569,0,0.06,29.0,,0 days 14:30:48.000000000,1.0,0.4833333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 06:08:06,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1121,1061,569,0,,,0.37,0 days 14:31:18.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 06:08:09,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1121,1062,569,0,,,0.08,0 days 14:31:21.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 06:08:19,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1122,1062,569,0,,,0.16,0 days 14:31:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 06:08:19,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1123,1062,569,0,,,0.02,0 days 14:31:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 06:08:20,1.17.0,RevNeutral,17,4.11,1.0,1,Pellet,Left,1123,1062,570,0,0.67,44.0,,0 days 14:31:32.000000000,1.0,0.7333333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 06:08:37,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1124,1062,570,0,,,0.12,0 days 14:31:49.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 06:08:38,1.17.0,RevNeutral,17,4.11,2.0,1,Pellet,Left,1124,1062,571,0,0.36,18.0,,0 days 14:31:50.000000000,1.0,0.3,0.0,0.0,,1,RevNeutral
2024-08-31 09:30:38,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1124,1063,571,0,,,0.15,0 days 17:53:50.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 09:30:41,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1124,1064,571,0,,,0.22,0 days 17:53:53.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 09:30:44,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1124,1065,571,0,,,0.5,0 days 17:53:56.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:08:36,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1124,1066,571,0,,,0.79,0 days 19:31:48.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:08:40,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1124,1067,571,0,,,0.29,0 days 19:31:52.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:08:44,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1125,1067,571,0,,,0.22,0 days 19:31:56.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:08:46,1.17.0,RevNeutral,17,4.11,2.0,1,Pellet,Left,1125,1067,572,0,0.24,18007.0,,0 days 19:31:58.000000000,1.0,300.1333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 11:09:05,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1125,1068,572,0,,,0.0,0 days 19:32:17.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:09:08,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1125,1069,572,0,,,0.52,0 days 19:32:20.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:09:11,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1125,1070,572,0,,,0.39,0 days 19:32:23.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:09:14,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1125,1071,572,0,,,0.84,0 days 19:32:26.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:09:17,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1125,1072,572,0,,,0.53,0 days 19:32:29.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:09:19,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1125,1073,572,0,,,0.62,0 days 19:32:31.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:09:22,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1126,1073,572,0,,,0.19,0 days 19:32:34.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:09:40,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1127,1073,572,0,,,0.03,0 days 19:32:52.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:09:44,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1128,1073,572,0,,,0.52,0 days 19:32:56.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:09:46,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1129,1073,572,0,,,0.39,0 days 19:32:58.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:09:48,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1130,1073,572,0,,,0.51,0 days 19:33:00.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:09:50,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1131,1073,572,0,,,0.65,0 days 19:33:02.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:09:54,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1132,1073,572,0,,,0.11,0 days 19:33:06.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:09:58,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1132,1074,572,0,,,0.74,0 days 19:33:10.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:10:02,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1132,1075,572,0,,,0.71,0 days 19:33:14.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:10:08,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1133,1075,572,0,,,0.09,0 days 19:33:20.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:10:09,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1134,1075,572,0,,,0.4,0 days 19:33:21.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:11:45,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1134,1076,572,0,,,0.03,0 days 19:34:57.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:11:49,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1135,1076,572,0,,,0.02,0 days 19:35:01.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:11:50,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1136,1076,572,0,,,0.5,0 days 19:35:02.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:11:54,1.17.0,RevNeutral,17,4.11,2.0,1,Pellet,Left,1136,1076,573,0,,189.0,,0 days 19:35:06.000000000,1.0,3.1333333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 11:11:58,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1137,1076,573,0,,,0.04,0 days 19:35:10.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:12:18,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1137,1077,573,0,,,0.69,0 days 19:35:30.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:12:19,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1137,1078,573,0,,,0.14,0 days 19:35:31.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:12:21,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1137,1079,573,0,,,0.76,0 days 19:35:33.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:12:21,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1137,1080,573,0,,,0.12,0 days 19:35:33.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:12:25,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1138,1080,573,0,,,0.02,0 days 19:35:37.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:12:25,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1139,1080,573,0,,,0.06,0 days 19:35:37.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:12:28,1.17.0,RevNeutral,17,4.11,1.0,1,Pellet,Left,1139,1080,574,0,29.02,33.0,,0 days 19:35:40.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2024-08-31 11:15:50,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1140,1080,574,0,,,0.13,0 days 19:39:02.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:15:51,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1141,1080,574,0,,,0.02,0 days 19:39:03.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:15:54,1.17.0,RevNeutral,17,4.11,2.0,1,Pellet,Left,1141,1080,575,0,0.3,207.0,,0 days 19:39:06.000000000,1.0,3.433333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 11:16:24,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1142,1080,575,0,,,0.36,0 days 19:39:36.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:16:25,1.17.0,RevNeutral,17,4.1,1.0,1,Pellet,Left,1142,1080,576,0,0.24,31.0,,0 days 19:39:37.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2024-08-31 11:16:46,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1143,1080,576,0,,,0.01,0 days 19:39:58.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:17:15,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1144,1080,576,0,,,0.32,0 days 19:40:27.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:17:17,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1144,1081,576,0,,,0.14,0 days 19:40:29.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:17:17,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1144,1082,576,0,,,0.33,0 days 19:40:29.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:17:19,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1144,1083,576,0,,,0.58,0 days 19:40:31.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:18:05,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1145,1083,576,0,,,0.12,0 days 19:41:17.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:21:26,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1146,1083,576,0,,,0.08,0 days 19:44:38.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:21:32,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1146,1084,576,0,,,0.43,0 days 19:44:44.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:21:34,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1146,1085,576,0,,,0.36,0 days 19:44:46.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:22:04,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1147,1085,576,0,,,0.58,0 days 19:45:16.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:22:05,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1148,1085,576,0,,,0.43,0 days 19:45:17.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:22:07,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1149,1085,576,0,,,0.66,0 days 19:45:19.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:27:40,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1150,1085,576,0,,,0.21,0 days 19:50:52.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:27:53,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1151,1085,576,0,,,0.15,0 days 19:51:05.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:28:34,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1152,1085,576,0,,,0.02,0 days 19:51:46.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:28:37,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1153,1085,576,0,,,0.06,0 days 19:51:49.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:28:39,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1154,1085,576,0,,,0.53,0 days 19:51:51.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:29:39,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1155,1085,576,0,,,0.04,0 days 19:52:51.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:29:41,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1156,1085,576,0,,,0.92,0 days 19:52:53.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:29:43,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1157,1085,576,0,,,0.27,0 days 19:52:55.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:29:47,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1157,1086,576,0,,,0.64,0 days 19:52:59.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:29:55,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1157,1087,576,0,,,0.06,0 days 19:53:07.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:29:57,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1157,1088,576,0,,,0.29,0 days 19:53:09.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:30:00,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1158,1088,576,0,,,0.83,0 days 19:53:12.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:30:02,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1159,1088,576,0,,,0.75,0 days 19:53:14.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:30:07,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1160,1088,576,0,,,0.08,0 days 19:53:19.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:30:11,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1161,1088,576,0,,,0.24,0 days 19:53:23.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:30:15,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1161,1089,576,0,,,0.22,0 days 19:53:27.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:30:16,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1161,1090,576,0,,,0.32,0 days 19:53:28.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:30:17,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1161,1091,576,0,,,0.15,0 days 19:53:29.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
