MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-31 00:52:33,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Left,492,457,457,0,0.42,22.0,,0 days 08:57:24.000000000,1.0,0.3666666666666666,0.0,0.0,,1,RevNeutral
2024-08-31 00:53:10,1.17.0,RevNeutral,24,4.16,,1,Poke,Left,493,457,457,0,,,0.15,0 days 08:58:01.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:53:11,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Left,493,457,458,0,0.67,38.0,,0 days 08:58:02.000000000,1.0,0.6333333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 00:53:38,1.17.0,RevNeutral,24,4.16,,1,Poke,Left,494,457,458,0,,,0.14,0 days 08:58:29.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:53:40,1.17.0,RevNeutral,24,4.17,1.0,1,Pellet,Left,494,457,459,0,0.42,29.0,,0 days 08:58:31.000000000,1.0,0.4833333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 00:54:11,1.17.0,RevNeutral,24,4.17,,1,Poke,Left,495,457,459,0,,,0.02,0 days 08:59:02.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:54:12,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Left,495,457,460,0,0.49,32.0,,0 days 08:59:03.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 01:13:44,1.17.0,RevNeutral,24,4.16,,1,Poke,Left,496,457,460,0,,,0.07,0 days 09:18:35.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 01:13:48,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Left,496,457,461,0,3.62,1176.0,,0 days 09:18:39.000000000,1.0,19.6,0.0,0.0,,1,RevNeutral
2024-08-31 01:41:34,1.17.0,RevNeutral,24,4.16,,1,Poke,Left,496,458,461,0,,,0.15,0 days 09:46:25.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 01:41:41,1.17.0,RevNeutral,24,4.16,,1,Poke,Left,496,459,461,0,,,0.22,0 days 09:46:32.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 01:41:47,1.17.0,RevNeutral,24,4.16,,1,Poke,Left,497,459,461,0,,,0.07,0 days 09:46:38.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 01:41:49,1.17.0,RevNeutral,24,4.15,1.0,1,Pellet,Left,497,459,462,0,1.4,1681.0,,0 days 09:46:40.000000000,1.0,28.016666666666666,0.0,0.0,,1,RevNeutral
2024-08-31 01:42:20,1.17.0,RevNeutral,24,4.16,,1,Poke,Left,498,459,462,0,,,0.11,0 days 09:47:11.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 01:42:21,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Left,498,459,463,0,0.36,32.0,,0 days 09:47:12.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 01:42:50,1.17.0,RevNeutral,24,4.16,,1,Poke,Left,499,459,463,0,,,0.05,0 days 09:47:41.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 01:42:51,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Left,499,459,464,0,0.55,30.0,,0 days 09:47:42.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2024-08-31 01:43:13,1.17.0,RevNeutral,24,4.16,,1,Poke,Left,500,459,464,0,,,0.19,0 days 09:48:04.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 01:43:14,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Left,500,459,465,0,0.79,23.0,,0 days 09:48:05.000000000,1.0,0.3833333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 01:43:40,1.17.0,RevNeutral,24,4.16,,1,Poke,Left,501,459,465,0,,,0.21,0 days 09:48:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 01:43:42,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Left,501,459,466,0,0.3,27.0,,0 days 09:48:33.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2024-08-31 02:15:57,1.17.0,RevNeutral,24,4.16,,1,Poke,Left,502,459,466,0,,,0.38,0 days 10:20:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 02:16:00,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Left,502,459,467,0,1.4,1938.0,,0 days 10:20:51.000000000,1.0,32.3,0.0,0.0,,1,RevNeutral
2024-08-31 02:16:38,1.17.0,RevNeutral,24,4.16,,1,Poke,Left,503,459,467,0,,,0.36,0 days 10:21:29.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 02:16:39,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Left,503,459,468,0,0.67,40.0,,0 days 10:21:30.000000000,1.0,0.65,0.0,0.0,,1,RevNeutral
2024-08-31 02:17:15,1.17.0,RevNeutral,24,4.16,,1,Poke,Left,504,459,468,0,,,0.39,0 days 10:22:06.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 02:17:16,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Left,504,459,469,0,0.73,37.0,,0 days 10:22:07.000000000,1.0,0.6166666666666667,0.0,0.0,,1,RevNeutral
2024-08-31 02:17:47,1.17.0,RevNeutral,24,4.16,,1,Poke,Left,505,459,469,0,,,0.22,0 days 10:22:38.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 02:17:49,1.17.0,RevNeutral,24,4.15,1.0,1,Pellet,Left,505,459,470,0,0.55,32.0,,0 days 10:22:40.000000000,1.0,0.55,0.0,0.0,,1,RevNeutral
2024-08-31 03:06:14,1.17.0,RevNeutral,24,4.14,,1,Poke,Left,506,459,470,0,,,0.09,0 days 11:11:05.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 03:06:16,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Left,506,459,471,0,1.59,2908.0,,0 days 11:11:07.000000000,1.0,48.45,0.0,0.0,,1,RevNeutral
2024-08-31 03:14:00,1.17.0,RevNeutral,24,4.16,,1,Poke,Left,507,459,471,0,,,0.27,0 days 11:18:51.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 03:14:02,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Left,507,459,472,0,0.73,466.0,,0 days 11:18:53.000000000,1.0,7.766666666666667,0.0,0.0,,1,RevNeutral
2024-08-31 03:14:51,1.17.0,RevNeutral,24,4.16,,1,Poke,Left,508,459,472,0,,,0.26,0 days 11:19:42.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 03:14:53,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Left,508,459,473,0,1.34,51.0,,0 days 11:19:44.000000000,1.0,0.85,0.0,0.0,,1,RevNeutral
2024-08-31 03:15:27,1.17.0,RevNeutral,24,4.16,,1,Poke,Left,509,459,473,0,,,0.04,0 days 11:20:18.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 03:15:29,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Left,509,459,474,0,1.34,36.0,,0 days 11:20:20.000000000,1.0,0.6,0.0,0.0,,1,RevNeutral
2024-08-31 03:16:33,1.17.0,RevNeutral,24,4.16,,1,Poke,Left,510,459,474,0,,,0.22,0 days 11:21:24.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 03:16:35,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Left,510,459,475,0,0.73,66.0,,0 days 11:21:26.000000000,1.0,1.1,0.0,0.0,,1,RevNeutral
2024-08-31 03:47:34,1.17.0,RevNeutral,24,4.16,,1,Poke,Left,511,459,475,0,,,0.06,0 days 11:52:25.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 03:47:36,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Left,511,459,476,0,0.98,1860.0,,0 days 11:52:27.000000000,1.0,31.016666666666666,0.0,0.0,,1,RevNeutral
2024-08-31 03:48:45,1.17.0,RevNeutral,24,4.16,,1,Poke,Left,512,459,476,0,,,0.07,0 days 11:53:36.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 03:48:47,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Left,512,459,477,0,1.1,72.0,,0 days 11:53:38.000000000,1.0,1.1833333333333331,0.0,0.0,,1,RevNeutral
2024-08-31 03:49:53,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,513,459,477,0,,,0.25,0 days 11:54:44.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 03:49:57,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,514,459,477,0,,,0.32,0 days 11:54:48.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:06:02,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,515,459,477,0,,,0.21,0 days 12:10:53.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:06:10,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,515,460,477,0,,,0.34,0 days 12:11:01.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 04:06:12,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Right,515,460,478,0,0.67,1045.0,,0 days 12:11:03.000000000,1.0,17.416666666666668,0.0,0.0,,1,RevNeutral
2024-08-31 04:06:49,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,515,461,478,0,,,0.11,0 days 12:11:40.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 04:06:51,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Right,515,461,479,0,0.42,39.0,,0 days 12:11:42.000000000,1.0,0.65,0.0,0.0,,1,RevNeutral
2024-08-31 04:11:10,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,515,462,479,0,,,0.1,0 days 12:16:01.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 04:11:12,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Right,515,462,480,0,1.04,260.0,,0 days 12:16:03.000000000,1.0,4.35,0.0,0.0,,1,RevNeutral
2024-08-31 04:17:30,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,516,462,480,0,,,0.09,0 days 12:22:21.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:17:40,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,517,462,480,0,,,0.17,0 days 12:22:31.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:23:45,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,518,462,480,0,,,0.09,0 days 12:28:36.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:23:48,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,519,462,480,0,,,0.34,0 days 12:28:39.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:23:52,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,520,462,480,0,,,0.11,0 days 12:28:43.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:23:56,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,521,462,480,0,,,0.28,0 days 12:28:47.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:23:59,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,522,462,480,0,,,0.17,0 days 12:28:50.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:26:55,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,523,462,480,0,,,0.19,0 days 12:31:46.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:26:57,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,524,462,480,0,,,0.13,0 days 12:31:48.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:26:59,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,525,462,480,0,,,0.04,0 days 12:31:50.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:27:00,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,526,462,480,0,,,0.29,0 days 12:31:51.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:27:02,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,527,462,480,0,,,0.26,0 days 12:31:53.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:27:04,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,528,462,480,0,,,0.18,0 days 12:31:55.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:27:06,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,529,462,480,0,,,0.2,0 days 12:31:57.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:27:09,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,530,462,480,0,,,0.03,0 days 12:32:00.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:27:47,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,530,463,480,0,,,0.1,0 days 12:32:38.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 04:27:48,1.17.0,RevNeutral,24,4.15,1.0,1,Pellet,Right,530,463,481,0,1.04,997.0,,0 days 12:32:39.000000000,1.0,16.6,0.0,0.0,,1,RevNeutral
2024-08-31 04:28:47,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,530,464,481,0,,,0.24,0 days 12:33:38.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 04:28:48,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Right,530,464,482,0,0.42,60.0,,0 days 12:33:39.000000000,1.0,1.0,0.0,0.0,,1,RevNeutral
2024-08-31 04:29:12,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,530,465,482,0,,,0.16,0 days 12:34:03.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 04:29:14,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Right,530,465,483,0,0.3,25.0,,0 days 12:34:05.000000000,1.0,0.4333333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 04:31:30,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,531,465,483,0,,,0.03,0 days 12:36:21.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:41:57,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,532,465,483,0,,,0.05,0 days 12:46:48.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:41:59,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,533,465,483,0,,,0.13,0 days 12:46:50.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:47:15,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,533,466,483,0,,,0.16,0 days 12:52:06.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 04:47:18,1.17.0,RevNeutral,24,4.15,1.0,1,Pellet,Right,533,466,484,0,2.33,1085.0,,0 days 12:52:09.000000000,1.0,18.066666666666663,0.0,0.0,,1,RevNeutral
2024-08-31 04:47:53,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,533,467,484,0,,,0.16,0 days 12:52:44.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 04:47:54,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Right,533,467,485,0,0.67,36.0,,0 days 12:52:45.000000000,1.0,0.6,0.0,0.0,,1,RevNeutral
2024-08-31 04:48:27,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,533,468,485,0,,,0.42,0 days 12:53:18.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 04:48:28,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Right,533,468,486,0,0.49,34.0,,0 days 12:53:19.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2024-08-31 04:48:59,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,533,469,486,0,,,0.15,0 days 12:53:50.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 04:49:02,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Right,533,469,487,0,1.9,34.0,,0 days 12:53:53.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2024-08-31 05:02:45,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,534,469,487,0,,,0.17,0 days 13:07:36.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:11:20,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,535,469,487,0,,,0.06,0 days 13:16:11.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:11:36,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,535,470,487,0,,,0.11,0 days 13:16:27.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 05:11:38,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Right,535,470,488,0,1.22,1356.0,,0 days 13:16:29.000000000,1.0,22.6,0.0,0.0,,1,RevNeutral
2024-08-31 05:24:30,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,536,470,488,0,,,0.23,0 days 13:29:21.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:24:43,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,537,470,488,0,,,0.14,0 days 13:29:34.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:24:45,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,538,470,488,0,,,0.14,0 days 13:29:36.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:24:46,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,539,470,488,0,,,0.18,0 days 13:29:37.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:43:25,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,539,471,488,0,,,0.18,0 days 13:48:16.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 05:43:28,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Right,539,471,489,0,1.59,1910.0,,0 days 13:48:19.000000000,1.0,31.83333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 05:44:09,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,539,472,489,0,,,0.09,0 days 13:49:00.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 05:44:10,1.17.0,RevNeutral,24,4.15,1.0,1,Pellet,Right,539,472,490,0,0.49,42.0,,0 days 13:49:01.000000000,1.0,0.7,0.0,0.0,,1,RevNeutral
2024-08-31 05:44:53,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,539,473,490,0,,,0.18,0 days 13:49:44.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 05:44:54,1.17.0,RevNeutral,24,4.15,1.0,1,Pellet,Right,539,473,491,0,0.42,44.0,,0 days 13:49:45.000000000,1.0,0.7333333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 06:21:50,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,540,473,491,0,,,0.19,0 days 14:26:41.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 06:25:53,1.17.0,RevNeutral,24,4.14,,1,Poke,Right,540,474,491,0,,,0.04,0 days 14:30:44.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 06:25:56,1.17.0,RevNeutral,24,4.15,1.0,1,Pellet,Right,540,474,492,0,1.41,2461.0,,0 days 14:30:47.000000000,1.0,41.03333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 06:26:25,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,540,475,492,0,,,0.16,0 days 14:31:16.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 06:26:26,1.17.0,RevNeutral,24,4.15,1.0,1,Pellet,Right,540,475,493,0,0.61,31.0,,0 days 14:31:17.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2024-08-31 06:27:08,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,540,476,493,0,,,0.23,0 days 14:31:59.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 06:27:09,1.17.0,RevNeutral,24,4.14,1.0,1,Pellet,Right,540,476,494,0,0.36,43.0,,0 days 14:32:00.000000000,1.0,0.7166666666666667,0.0,0.0,,1,RevNeutral
2024-08-31 06:27:29,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,540,477,494,0,,,0.35,0 days 14:32:20.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 06:27:30,1.17.0,RevNeutral,24,4.15,1.0,1,Pellet,Right,540,477,495,0,0.61,21.0,,0 days 14:32:21.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2024-08-31 06:27:52,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,540,478,495,0,,,0.1,0 days 14:32:43.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 06:27:53,1.17.0,RevNeutral,24,4.15,1.0,1,Pellet,Right,540,478,496,0,0.55,23.0,,0 days 14:32:44.000000000,1.0,0.3833333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 06:28:15,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,540,479,496,0,,,0.25,0 days 14:33:06.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 06:28:17,1.17.0,RevNeutral,24,4.15,1.0,1,Pellet,Right,540,479,497,0,0.55,24.0,,0 days 14:33:08.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2024-08-31 06:29:07,1.17.0,RevNeutral,24,4.14,,1,Poke,Right,540,480,497,0,,,0.04,0 days 14:33:58.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 06:29:08,1.17.0,RevNeutral,24,4.15,1.0,1,Pellet,Right,540,480,498,0,0.49,51.0,,0 days 14:33:59.000000000,1.0,0.85,0.0,0.0,,1,RevNeutral
2024-08-31 06:29:31,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,540,481,498,0,,,0.1,0 days 14:34:22.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 06:29:32,1.17.0,RevNeutral,24,4.15,1.0,1,Pellet,Right,540,481,499,0,0.3,24.0,,0 days 14:34:23.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2024-08-31 06:29:57,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,540,482,499,0,,,0.06,0 days 14:34:48.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 06:29:59,1.17.0,RevNeutral,24,4.14,1.0,1,Pellet,Right,540,482,500,0,0.36,26.0,,0 days 14:34:50.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2024-08-31 06:30:23,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,540,483,500,0,,,0.06,0 days 14:35:14.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 06:30:27,1.17.0,RevNeutral,24,4.15,2.0,1,Pellet,Right,540,483,501,0,1.16,29.0,,0 days 14:35:18.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2024-08-31 06:30:55,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,540,484,501,0,,,0.15,0 days 14:35:46.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 06:30:57,1.17.0,RevNeutral,24,4.15,1.0,1,Pellet,Right,540,484,502,0,0.49,30.0,,0 days 14:35:48.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2024-08-31 06:56:12,1.17.0,RevNeutral,24,4.14,,1,Poke,Right,540,485,502,0,,,0.04,0 days 15:01:03.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 06:56:13,1.17.0,RevNeutral,24,4.14,,1,Poke,Right,540,486,502,0,,,0.03,0 days 15:01:04.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 06:56:14,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,540,487,502,0,,,1.04,0 days 15:01:05.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 06:56:20,1.17.0,RevNeutral,24,4.14,2.0,1,Pellet,Right,540,487,503,0,3.0,1523.0,,0 days 15:01:11.000000000,1.0,25.383333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 07:19:58,1.17.0,RevNeutral,24,4.14,,1,Poke,Right,541,487,503,0,,,0.08,0 days 15:24:49.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 07:20:04,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,542,487,503,0,,,0.07,0 days 15:24:55.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 07:20:06,1.17.0,RevNeutral,24,4.14,,1,Poke,Right,543,487,503,0,,,0.2,0 days 15:24:57.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 07:20:14,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,544,487,503,0,,,0.14,0 days 15:25:05.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 07:20:18,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,545,487,503,0,,,0.13,0 days 15:25:09.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 08:55:19,1.17.0,RevNeutral,24,4.14,,1,Poke,Right,545,488,503,0,,,0.09,0 days 17:00:10.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 08:55:22,1.17.0,RevNeutral,24,4.14,1.0,1,Pellet,Right,545,488,504,0,2.88,7142.0,,0 days 17:00:13.000000000,1.0,119.03333333333332,0.0,0.0,,1,RevNeutral
2024-08-31 08:56:28,1.17.0,RevNeutral,24,4.14,,1,Poke,Right,545,489,504,0,,,0.21,0 days 17:01:19.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 08:56:30,1.17.0,RevNeutral,24,4.14,1.0,1,Pellet,Right,545,489,505,0,0.91,68.0,,0 days 17:01:21.000000000,1.0,1.1333333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 08:57:08,1.17.0,RevNeutral,24,4.14,,1,Poke,Right,545,490,505,0,,,0.19,0 days 17:01:59.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 08:57:08,1.17.0,RevNeutral,24,4.14,,1,Poke,Right,545,491,505,0,,,0.03,0 days 17:01:59.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 08:57:14,1.17.0,RevNeutral,24,4.14,2.0,1,Pellet,Right,545,491,506,0,2.51,44.0,,0 days 17:02:05.000000000,1.0,0.7333333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 08:57:41,1.17.0,RevNeutral,24,4.14,,1,Poke,Right,545,492,506,0,,,0.12,0 days 17:02:32.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
