MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-30 21:54:28,1.16.3,RevNeutral,22,3.83,2.0,1,Pellet,Right,793,693,566,0,10.81,34.0,,0 days 06:10:03.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 21:54:44,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,793,694,566,0,,,0.05,0 days 06:10:19.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:54:45,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Right,793,694,567,0,0.3,17.0,,0 days 06:10:20.000000000,1.0,0.2833333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 21:55:01,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,793,695,567,0,,,0.1,0 days 06:10:36.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:55:02,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Right,793,695,568,0,0.18,17.0,,0 days 06:10:37.000000000,1.0,0.2833333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 21:55:19,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,793,696,568,0,,,0.1,0 days 06:10:54.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:55:20,1.16.3,RevNeutral,22,3.83,2.0,1,Pellet,Right,793,696,569,0,0.42,18.0,,0 days 06:10:55.000000000,1.0,0.3,0.0,0.0,,1,RevNeutral
2024-08-30 21:55:36,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,793,697,569,0,,,0.07,0 days 06:11:11.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 21:55:48,1.16.3,RevNeutral,22,3.83,2.0,1,Pellet,Right,793,697,570,0,8.72,28.0,,0 days 06:11:23.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 22:08:55,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,793,698,570,0,,,0.08,0 days 06:24:30.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 22:08:58,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,793,699,570,0,,,0.04,0 days 06:24:33.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 22:13:55,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,793,700,570,0,,,0.12,0 days 06:29:30.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 22:13:57,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,794,700,570,0,,,0.11,0 days 06:29:32.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 22:14:07,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,794,701,570,0,,,0.3,0 days 06:29:42.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 22:14:08,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,794,702,570,0,,,0.07,0 days 06:29:43.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 22:14:18,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,795,702,570,0,,,0.72,0 days 06:29:53.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 22:14:19,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,796,702,570,0,,,0.21,0 days 06:29:54.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 22:20:20,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Right,796,702,571,0,,1472.0,,0 days 06:35:55.000000000,1.0,24.53333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 22:21:40,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,796,703,571,0,,,0.01,0 days 06:37:15.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 22:21:41,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Right,796,703,572,0,0.42,81.0,,0 days 06:37:16.000000000,1.0,1.35,0.0,0.0,,1,RevNeutral
2024-08-30 22:21:58,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,797,703,572,0,,,0.08,0 days 06:37:33.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 22:22:00,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,798,703,572,0,,,0.03,0 days 06:37:35.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 22:22:05,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,799,703,572,0,,,0.11,0 days 06:37:40.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 22:28:55,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,800,703,572,0,,,0.02,0 days 06:44:30.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 22:28:58,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,800,704,572,0,,,0.08,0 days 06:44:33.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 22:29:31,1.16.3,RevNeutral,22,3.83,2.0,1,Pellet,Right,800,704,573,0,31.61,470.0,,0 days 06:45:06.000000000,1.0,7.833333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 22:31:27,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,800,705,573,0,,,0.02,0 days 06:47:02.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 22:34:56,1.16.3,RevNeutral,22,3.83,2.0,1,Pellet,Right,800,705,574,0,,325.0,,0 days 06:50:31.000000000,1.0,5.416666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 22:36:27,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,800,706,574,0,,,0.11,0 days 06:52:02.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 22:36:29,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Right,800,706,575,0,0.91,93.0,,0 days 06:52:04.000000000,1.0,1.55,0.0,0.0,,1,RevNeutral
2024-08-30 22:43:02,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,800,707,575,0,,,0.12,0 days 06:58:37.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 22:43:03,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Right,800,707,576,0,0.3,394.0,,0 days 06:58:38.000000000,1.0,6.566666666666666,0.0,0.0,,1,RevNeutral
2024-08-30 22:43:16,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,800,708,576,0,,,0.11,0 days 06:58:51.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 22:43:17,1.16.3,RevNeutral,22,3.82,2.0,1,Pellet,Right,800,708,577,0,0.3,14.0,,0 days 06:58:52.000000000,1.0,0.2333333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 22:43:31,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,800,709,577,0,,,0.11,0 days 06:59:06.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 22:43:34,1.16.3,RevNeutral,22,3.83,3.0,1,Pellet,Right,800,709,578,0,0.12,17.0,,0 days 06:59:09.000000000,1.0,0.2833333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 22:43:48,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,800,710,578,0,,,0.04,0 days 06:59:23.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 22:43:49,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Right,800,710,579,0,0.18,15.0,,0 days 06:59:24.000000000,1.0,0.25,0.0,0.0,,1,RevNeutral
2024-08-30 22:44:05,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,800,711,579,0,,,0.14,0 days 06:59:40.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 22:44:06,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Right,800,711,580,0,0.24,17.0,,0 days 06:59:41.000000000,1.0,0.2833333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 22:44:23,1.16.3,RevNeutral,22,3.83,,1,Poke,Right,800,712,580,0,,,0.14,0 days 06:59:58.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 22:44:24,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Right,800,712,581,0,0.24,18.0,,0 days 06:59:59.000000000,1.0,0.3,0.0,0.0,,1,RevNeutral
2024-08-30 22:46:26,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,800,713,581,0,,,0.05,0 days 07:02:01.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 22:49:48,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,801,713,581,0,,,0.24,0 days 07:05:23.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 22:54:43,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,802,713,581,0,,,0.32,0 days 07:10:18.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 22:54:45,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,803,713,581,0,,,0.27,0 days 07:10:20.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 22:54:47,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,803,714,581,0,,,0.18,0 days 07:10:22.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 22:54:48,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,803,715,581,0,,,0.17,0 days 07:10:23.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 22:54:49,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,803,716,581,0,,,0.13,0 days 07:10:24.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 22:54:55,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,804,716,581,0,,,0.05,0 days 07:10:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 22:54:56,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,805,716,581,0,,,0.26,0 days 07:10:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 22:54:58,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,806,716,581,0,,,0.12,0 days 07:10:33.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 22:55:00,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,807,716,581,0,,,0.16,0 days 07:10:35.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 22:55:02,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,808,716,581,0,,,0.26,0 days 07:10:37.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 22:55:05,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,808,717,581,0,,,0.36,0 days 07:10:40.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 22:55:08,1.16.3,RevNeutral,22,3.82,,1,Poke,Left,808,718,581,0,,,0.45,0 days 07:10:43.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 22:55:10,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,808,719,581,0,,,0.18,0 days 07:10:45.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 22:55:31,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,809,719,581,0,,,0.34,0 days 07:11:06.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 22:55:34,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,809,720,581,0,,,0.32,0 days 07:11:09.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 22:55:35,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,809,721,581,0,,,0.19,0 days 07:11:10.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 22:55:36,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,809,722,581,0,,,0.12,0 days 07:11:11.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 22:57:41,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Left,809,722,582,0,,797.0,,0 days 07:13:16.000000000,1.0,13.283333333333331,0.0,0.0,,1,RevNeutral
2024-08-30 23:03:40,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,809,723,582,0,,,0.19,0 days 07:19:15.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 23:03:44,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,809,724,582,0,,,0.11,0 days 07:19:19.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 23:03:47,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,809,725,582,0,,,0.55,0 days 07:19:22.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 23:03:50,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,809,726,582,0,,,0.13,0 days 07:19:25.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 23:03:53,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,810,726,582,0,,,0.07,0 days 07:19:28.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 23:03:53,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,811,726,582,0,,,0.0,0 days 07:19:28.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 23:03:57,1.16.3,RevNeutral,22,3.83,2.0,1,Pellet,Left,811,726,583,0,0.24,376.0,,0 days 07:19:32.000000000,1.0,6.266666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 23:04:18,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,812,726,583,0,,,0.08,0 days 07:19:53.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 23:04:19,1.16.3,RevNeutral,22,3.83,2.0,1,Pellet,Left,812,726,584,0,0.12,22.0,,0 days 07:19:54.000000000,1.0,0.3666666666666666,0.0,0.0,,1,RevNeutral
2024-08-30 23:09:07,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,813,726,584,0,,,0.0,0 days 07:24:42.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 23:13:15,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,814,726,584,0,,,0.14,0 days 07:28:50.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 23:13:17,1.16.3,RevNeutral,22,3.82,,1,Poke,Left,814,727,584,0,,,0.05,0 days 07:28:52.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 23:13:18,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,814,728,584,0,,,0.11,0 days 07:28:53.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 23:13:24,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,814,729,584,0,,,0.08,0 days 07:28:59.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 23:13:32,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,814,730,584,0,,,0.15,0 days 07:29:07.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 23:13:41,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,814,731,584,0,,,0.54,0 days 07:29:16.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 23:13:47,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,814,732,584,0,,,0.18,0 days 07:29:22.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 23:13:49,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,815,732,584,0,,,0.2,0 days 07:29:24.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 23:13:52,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,816,732,584,0,,,0.39,0 days 07:29:27.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 23:13:58,1.16.3,RevNeutral,22,3.83,2.0,1,Pellet,Left,816,732,585,0,,579.0,,0 days 07:29:33.000000000,1.0,9.65,0.0,0.0,,1,RevNeutral
2024-08-30 23:14:04,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,817,732,585,0,,,0.04,0 days 07:29:39.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 23:14:04,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,818,732,585,0,,,0.02,0 days 07:29:39.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 23:14:07,1.16.3,RevNeutral,22,3.83,2.0,1,Pellet,Left,818,732,586,0,0.36,9.0,,0 days 07:29:42.000000000,1.0,0.15,0.0,0.0,,1,RevNeutral
2024-08-30 23:14:36,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,819,732,586,0,,,0.05,0 days 07:30:11.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 23:14:50,1.16.3,RevNeutral,22,3.83,2.0,1,Pellet,Left,819,732,587,0,10.75,43.0,,0 days 07:30:25.000000000,1.0,0.7166666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 23:15:03,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,820,732,587,0,,,0.04,0 days 07:30:38.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 23:15:04,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Left,820,732,588,0,0.24,14.0,,0 days 07:30:39.000000000,1.0,0.2333333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 23:15:14,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,821,732,588,0,,,0.16,0 days 07:30:49.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 23:15:15,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Left,821,732,589,0,0.48,11.0,,0 days 07:30:50.000000000,1.0,0.1833333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 23:15:32,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,822,732,589,0,,,0.22,0 days 07:31:07.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 23:15:35,1.16.3,RevNeutral,22,3.83,2.0,1,Pellet,Left,822,732,590,0,0.18,20.0,,0 days 07:31:10.000000000,1.0,0.3333333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 23:27:05,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,822,733,590,0,,,0.04,0 days 07:42:40.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 23:27:08,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,822,734,590,0,,,0.76,0 days 07:42:43.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 23:27:23,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,823,734,590,0,,,0.11,0 days 07:42:58.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 23:27:24,1.16.3,RevNeutral,22,3.83,2.0,1,Pellet,Left,823,734,591,0,0.42,709.0,,0 days 07:42:59.000000000,1.0,11.816666666666666,0.0,0.0,,1,RevNeutral
2024-08-30 23:27:57,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,824,734,591,0,,,0.05,0 days 07:43:32.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 23:27:58,1.16.3,RevNeutral,22,3.83,2.0,1,Pellet,Left,824,734,592,0,0.12,34.0,,0 days 07:43:33.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 23:28:18,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,825,734,592,0,,,0.06,0 days 07:43:53.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 23:28:18,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Left,825,734,593,0,0.24,20.0,,0 days 07:43:53.000000000,1.0,0.3333333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 23:37:47,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,825,735,593,0,,,0.21,0 days 07:53:22.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 23:38:04,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,826,735,593,0,,,0.04,0 days 07:53:39.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 23:38:06,1.16.3,RevNeutral,22,3.82,2.0,1,Pellet,Left,826,735,594,0,1.04,588.0,,0 days 07:53:41.000000000,1.0,9.8,0.0,0.0,,1,RevNeutral
2024-08-30 23:40:55,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,827,735,594,0,,,0.12,0 days 07:56:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 23:40:56,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Left,827,735,595,0,0.97,170.0,,0 days 07:56:31.000000000,1.0,2.833333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 23:41:00,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,827,736,595,0,,,0.45,0 days 07:56:35.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 23:41:03,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,828,736,595,0,,,0.48,0 days 07:56:38.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 23:45:50,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Left,828,736,596,0,,294.0,,0 days 08:01:25.000000000,1.0,4.9,0.0,0.0,,1,RevNeutral
2024-08-30 23:52:18,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,828,737,596,0,,,0.06,0 days 08:07:53.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 23:56:00,1.16.3,RevNeutral,22,3.82,,1,Poke,Left,829,737,596,0,,,0.16,0 days 08:11:35.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 23:56:04,1.16.3,RevNeutral,22,3.83,2.0,1,Pellet,Left,829,737,597,0,1.47,614.0,,0 days 08:11:39.000000000,1.0,10.233333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 23:56:08,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,830,737,597,0,,,0.04,0 days 08:11:43.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:05:47,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,831,737,597,0,,,0.06,0 days 08:21:22.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:05:51,1.16.3,RevNeutral,22,3.82,,1,Poke,Left,832,737,597,0,,,0.13,0 days 08:21:26.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:05:54,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,833,737,597,0,,,0.25,0 days 08:21:29.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:05:55,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,833,738,597,0,,,0.14,0 days 08:21:30.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 00:05:57,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,833,739,597,0,,,0.14,0 days 08:21:32.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 00:05:58,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,833,740,597,0,,,0.16,0 days 08:21:33.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 00:06:00,1.16.3,RevNeutral,22,3.82,,1,Poke,Left,834,740,597,0,,,0.07,0 days 08:21:35.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:06:01,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,835,740,597,0,,,0.02,0 days 08:21:36.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:06:04,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,836,740,597,0,,,0.03,0 days 08:21:39.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:06:05,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,837,740,597,0,,,0.17,0 days 08:21:40.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:06:10,1.16.3,RevNeutral,22,3.82,,1,Poke,Left,838,740,597,0,,,0.11,0 days 08:21:45.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:06:11,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,839,740,597,0,,,0.08,0 days 08:21:46.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:06:20,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,840,740,597,0,,,0.08,0 days 08:21:55.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:07:23,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Left,840,740,598,0,,679.0,,0 days 08:22:58.000000000,1.0,11.316666666666666,0.0,0.0,,1,RevNeutral
2024-08-31 00:15:27,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,841,740,598,0,,,0.08,0 days 08:31:02.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:15:28,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Left,841,740,599,0,0.67,485.0,,0 days 08:31:03.000000000,1.0,8.083333333333334,0.0,0.0,,1,RevNeutral
2024-08-31 00:15:42,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,841,741,599,0,,,0.04,0 days 08:31:17.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 00:15:44,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,841,742,599,0,,,0.12,0 days 08:31:19.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 00:15:51,1.16.3,RevNeutral,22,3.82,,1,Poke,Left,842,742,599,0,,,0.07,0 days 08:31:26.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:16:08,1.16.3,RevNeutral,22,3.82,3.0,1,Pellet,Left,842,742,600,0,11.85,40.0,,0 days 08:31:43.000000000,1.0,0.6666666666666666,0.0,0.0,,1,RevNeutral
2024-08-31 00:16:27,1.16.3,RevNeutral,22,3.82,,1,Poke,Left,843,742,600,0,,,0.12,0 days 08:32:02.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:16:28,1.16.3,RevNeutral,22,3.83,1.0,1,Pellet,Left,843,742,601,0,0.18,20.0,,0 days 08:32:03.000000000,1.0,0.3333333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 00:16:45,1.16.3,RevNeutral,22,3.82,,1,Poke,Left,844,742,601,0,,,0.02,0 days 08:32:20.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:16:45,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,845,742,601,0,,,0.06,0 days 08:32:20.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:16:46,1.16.3,RevNeutral,22,3.82,1.0,1,Pellet,Left,845,742,602,0,0.79,18.0,,0 days 08:32:21.000000000,1.0,0.3,0.0,0.0,,1,RevNeutral
2024-08-31 00:16:50,1.16.3,RevNeutral,22,3.83,,1,Poke,Left,846,742,602,0,,,0.32,0 days 08:32:25.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
