MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-30 20:52:53,1.17.0,RevNeutral,16,4.03,2.0,1,Pellet,Right,1029,682,430,0,0.12,43.0,,0 days 05:18:47.000000000,1.0,0.7166666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 20:53:19,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1029,683,430,0,,,0.48,0 days 05:19:13.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:53:20,1.17.0,RevNeutral,16,4.03,1.0,1,Pellet,Right,1029,683,431,0,0.24,27.0,,0 days 05:19:14.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2024-08-30 20:53:38,1.17.0,RevNeutral,16,4.04,,1,Poke,Right,1029,684,431,0,,,0.4,0 days 05:19:32.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:53:38,1.17.0,RevNeutral,16,4.03,,1,Poke,Right,1029,685,431,0,,,0.02,0 days 05:19:32.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:53:41,1.17.0,RevNeutral,16,4.04,2.0,1,Pellet,Right,1029,685,432,0,0.42,21.0,,0 days 05:19:35.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2024-08-30 20:54:17,1.17.0,RevNeutral,16,4.04,,1,Poke,Left,1030,685,432,0,,,0.35,0 days 05:20:11.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:54:18,1.17.0,RevNeutral,16,4.04,2.0,1,Pellet,Left,1030,685,433,0,0.06,37.0,,0 days 05:20:12.000000000,1.0,0.6166666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 20:54:52,1.17.0,RevNeutral,16,4.05,,1,Poke,Left,1030,686,433,0,,,0.33,0 days 05:20:46.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 20:54:53,1.17.0,RevNeutral,16,4.05,,1,Poke,Left,1030,687,433,0,,,0.3,0 days 05:20:47.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 20:54:58,1.17.0,RevNeutral,16,4.04,,1,Poke,Left,1030,688,433,0,,,0.04,0 days 05:20:52.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 20:55:00,1.17.0,RevNeutral,16,4.04,,1,Poke,Left,1030,689,433,0,,,0.26,0 days 05:20:54.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 21:23:07,1.17.0,RevNeutral,16,4.04,,1,Poke,Left,1030,690,433,0,,,0.02,0 days 05:49:01.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 21:23:10,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1030,691,433,0,,,0.79,0 days 05:49:04.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 21:23:12,1.17.0,RevNeutral,16,4.04,,1,Poke,Left,1030,692,433,0,,,0.3,0 days 05:49:06.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 21:28:08,1.17.0,RevNeutral,16,4.04,,1,Poke,Left,1030,693,433,0,,,0.03,0 days 05:54:02.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 21:28:11,1.17.0,RevNeutral,16,4.04,,1,Poke,Left,1030,694,433,0,,,0.45,0 days 05:54:05.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 21:28:14,1.17.0,RevNeutral,16,4.04,,1,Poke,Left,1031,694,433,0,,,0.13,0 days 05:54:08.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 21:28:15,1.17.0,RevNeutral,16,4.04,1.0,1,Pellet,Left,1031,694,434,0,0.3,2037.0,,0 days 05:54:09.000000000,1.0,33.95,0.0,0.0,,1,RevNeutral
2024-08-30 21:29:01,1.17.0,RevNeutral,16,4.04,,1,Poke,Left,1032,694,434,0,,,0.03,0 days 05:54:55.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 21:29:02,1.17.0,RevNeutral,16,4.03,1.0,1,Pellet,Left,1032,694,435,0,0.18,47.0,,0 days 05:54:56.000000000,1.0,0.7833333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 21:30:09,1.17.0,RevNeutral,16,4.04,,1,Poke,Left,1033,694,435,0,,,0.15,0 days 05:56:03.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 21:30:10,1.17.0,RevNeutral,16,4.04,1.0,1,Pellet,Left,1033,694,436,0,0.12,67.0,,0 days 05:56:04.000000000,1.0,1.1333333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 21:30:35,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1034,694,436,0,,,0.18,0 days 05:56:29.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 21:30:36,1.17.0,RevNeutral,16,4.03,2.0,1,Pellet,Left,1034,694,437,0,0.06,27.0,,0 days 05:56:30.000000000,1.0,0.4333333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 21:31:15,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1035,694,437,0,,,0.44,0 days 05:57:09.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 21:31:16,1.17.0,RevNeutral,16,4.03,1.0,1,Pellet,Left,1035,694,438,0,0.06,40.0,,0 days 05:57:10.000000000,1.0,0.6666666666666666,0.0,0.0,,1,RevNeutral
2024-08-30 21:32:02,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1036,694,438,0,,,0.27,0 days 05:57:56.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 21:32:02,1.17.0,RevNeutral,16,4.03,1.0,1,Pellet,Left,1036,694,439,0,0.12,46.0,,0 days 05:57:56.000000000,1.0,0.7666666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 21:32:42,1.17.0,RevNeutral,16,4.04,,1,Poke,Left,1037,694,439,0,,,0.09,0 days 05:58:36.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 21:33:09,1.17.0,RevNeutral,16,4.03,2.0,1,Pellet,Left,1037,694,440,0,23.47,67.0,,0 days 05:59:03.000000000,1.0,1.1166666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 21:33:57,1.17.0,RevNeutral,16,4.04,,1,Poke,Left,1038,694,440,0,,,0.13,0 days 05:59:51.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 21:33:57,1.17.0,RevNeutral,16,4.03,1.0,1,Pellet,Left,1038,694,441,0,0.06,48.0,,0 days 05:59:51.000000000,1.0,0.8,0.0,0.0,,1,RevNeutral
2024-08-30 21:34:22,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1039,694,441,0,,,0.0,0 days 06:00:16.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 21:34:24,1.17.0,RevNeutral,16,4.03,1.0,1,Pellet,Left,1039,694,442,0,0.61,26.0,,0 days 06:00:18.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2024-08-30 21:34:53,1.17.0,RevNeutral,16,4.04,,1,Poke,Left,1040,694,442,0,,,0.1,0 days 06:00:47.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 21:34:54,1.17.0,RevNeutral,16,4.03,1.0,1,Pellet,Left,1040,694,443,0,0.12,31.0,,0 days 06:00:48.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2024-08-30 21:35:14,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1041,694,443,0,,,0.22,0 days 06:01:08.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 21:35:15,1.17.0,RevNeutral,16,4.03,1.0,1,Pellet,Left,1041,694,444,0,0.24,21.0,,0 days 06:01:09.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2024-08-30 21:35:37,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1042,694,444,0,,,0.11,0 days 06:01:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 21:35:38,1.17.0,RevNeutral,16,4.03,1.0,1,Pellet,Left,1042,694,445,0,0.12,23.0,,0 days 06:01:32.000000000,1.0,0.3833333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 21:35:52,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1043,694,445,0,,,0.02,0 days 06:01:46.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 21:35:53,1.17.0,RevNeutral,16,4.03,1.0,1,Pellet,Left,1043,694,446,0,0.12,15.0,,0 days 06:01:47.000000000,1.0,0.25,0.0,0.0,,1,RevNeutral
2024-08-30 21:43:08,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1044,694,446,0,,,0.52,0 days 06:09:02.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 21:43:10,1.17.0,RevNeutral,16,4.03,1.0,1,Pellet,Left,1044,694,447,0,0.67,437.0,,0 days 06:09:04.000000000,1.0,7.283333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 21:43:30,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1045,694,447,0,,,0.13,0 days 06:09:24.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 21:43:31,1.17.0,RevNeutral,16,4.03,2.0,1,Pellet,Left,1045,694,448,0,0.06,21.0,,0 days 06:09:25.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2024-08-30 21:44:06,1.17.0,RevNeutral,16,4.04,,1,Poke,Left,1046,694,448,0,,,0.07,0 days 06:10:00.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 21:46:41,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1046,695,448,0,,,0.06,0 days 06:12:35.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 21:50:12,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1047,695,448,0,,,0.02,0 days 06:16:06.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 21:50:15,1.17.0,RevNeutral,16,4.04,,1,Poke,Left,1048,695,448,0,,,0.1,0 days 06:16:09.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 21:58:54,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1048,696,448,0,,,0.17,0 days 06:24:48.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 21:58:57,1.17.0,RevNeutral,16,4.04,,1,Poke,Left,1048,697,448,0,,,0.26,0 days 06:24:51.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 21:58:59,1.17.0,RevNeutral,16,4.03,1.0,1,Pellet,Left,1048,697,449,0,,928.0,,0 days 06:24:53.000000000,1.0,15.466666666666669,0.0,0.0,,1,RevNeutral
2024-08-30 22:02:15,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1049,697,449,0,,,0.18,0 days 06:28:09.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 22:02:16,1.17.0,RevNeutral,16,4.03,1.0,1,Pellet,Left,1049,697,450,0,0.36,197.0,,0 days 06:28:10.000000000,1.0,3.283333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 22:02:34,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1050,697,450,0,,,0.0,0 days 06:28:28.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 22:02:35,1.17.0,RevNeutral,16,4.03,1.0,1,Pellet,Left,1050,697,451,0,0.24,19.0,,0 days 06:28:29.000000000,1.0,0.3166666666666666,0.0,0.0,,1,RevNeutral
2024-08-30 22:02:55,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1051,697,451,0,,,0.06,0 days 06:28:49.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 22:02:56,1.17.0,RevNeutral,16,4.03,1.0,1,Pellet,Left,1051,697,452,0,0.36,21.0,,0 days 06:28:50.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2024-08-30 22:03:14,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1052,697,452,0,,,0.12,0 days 06:29:08.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 22:03:15,1.17.0,RevNeutral,16,4.03,1.0,1,Pellet,Left,1052,697,453,0,0.12,19.0,,0 days 06:29:09.000000000,1.0,0.3166666666666666,0.0,0.0,,1,RevNeutral
2024-08-30 22:03:28,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1053,697,453,0,,,0.1,0 days 06:29:22.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 22:03:29,1.17.0,RevNeutral,16,4.04,1.0,1,Pellet,Left,1053,697,454,0,0.12,14.0,,0 days 06:29:23.000000000,1.0,0.2333333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 22:03:46,1.17.0,RevNeutral,16,4.04,,1,Poke,Left,1054,697,454,0,,,0.04,0 days 06:29:40.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 22:03:47,1.17.0,RevNeutral,16,4.03,1.0,1,Pellet,Left,1054,697,455,0,0.06,18.0,,0 days 06:29:41.000000000,1.0,0.3,0.0,0.0,,1,RevNeutral
2024-08-30 22:04:04,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1055,697,455,0,,,0.03,0 days 06:29:58.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 22:04:24,1.17.0,RevNeutral,16,4.03,2.0,1,Pellet,Left,1055,697,456,0,17.36,37.0,,0 days 06:30:18.000000000,1.0,0.6166666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 22:04:41,1.17.0,RevNeutral,16,4.04,,1,Poke,Left,1056,697,456,0,,,0.13,0 days 06:30:35.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 22:04:42,1.17.0,RevNeutral,16,4.03,1.0,1,Pellet,Left,1056,697,457,0,0.18,18.0,,0 days 06:30:36.000000000,1.0,0.3,0.0,0.0,,1,RevNeutral
2024-08-30 22:05:04,1.17.0,RevNeutral,16,4.04,,1,Poke,Left,1057,697,457,0,,,0.12,0 days 06:30:58.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 22:05:05,1.17.0,RevNeutral,16,4.03,1.0,1,Pellet,Left,1057,697,458,0,0.3,23.0,,0 days 06:30:59.000000000,1.0,0.3833333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 22:05:26,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1058,697,458,0,,,0.17,0 days 06:31:20.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 22:05:27,1.17.0,RevNeutral,16,4.03,1.0,1,Pellet,Left,1058,697,459,0,0.12,22.0,,0 days 06:31:21.000000000,1.0,0.3666666666666666,0.0,0.0,,1,RevNeutral
2024-08-30 22:05:41,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1059,697,459,0,,,0.11,0 days 06:31:35.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 22:05:41,1.17.0,RevNeutral,16,4.03,1.0,1,Pellet,Left,1059,697,460,0,0.12,14.0,,0 days 06:31:35.000000000,1.0,0.2333333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 22:15:38,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1060,697,460,0,,,0.07,0 days 06:41:32.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 22:39:02,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1060,698,460,0,,,0.17,0 days 07:04:56.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 22:39:03,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1060,699,460,0,,,0.15,0 days 07:04:57.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 23:40:28,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1060,700,460,0,,,0.05,0 days 08:06:22.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 23:40:32,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1060,701,460,0,,,0.36,0 days 08:06:26.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 23:47:26,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1061,701,460,0,,,0.88,0 days 08:13:20.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 23:47:28,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1062,701,460,0,,,0.27,0 days 08:13:22.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 23:53:01,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1062,702,460,0,,,0.13,0 days 08:18:55.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 23:53:06,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1062,703,460,0,,,0.73,0 days 08:19:00.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 23:53:10,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1063,703,460,0,,,0.62,0 days 08:19:04.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 23:53:13,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1064,703,460,0,,,0.37,0 days 08:19:07.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 23:53:16,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1064,704,460,0,,,0.01,0 days 08:19:10.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 23:53:18,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1064,705,460,0,,,0.21,0 days 08:19:12.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 23:53:43,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1064,706,460,0,,,0.08,0 days 08:19:37.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 23:53:44,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1064,707,460,0,,,0.36,0 days 08:19:38.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 23:53:46,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1064,708,460,0,,,0.6,0 days 08:19:40.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 23:53:47,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1064,709,460,0,,,0.28,0 days 08:19:41.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 23:53:52,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1065,709,460,0,,,0.15,0 days 08:19:46.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 23:53:53,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1066,709,460,0,,,0.43,0 days 08:19:47.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 23:53:55,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1066,710,460,0,,,0.1,0 days 08:19:49.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 23:54:27,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1066,711,460,0,,,0.39,0 days 08:20:21.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 23:54:29,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1067,711,460,0,,,0.04,0 days 08:20:23.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:08:15,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1067,712,460,0,,,0.39,0 days 08:34:09.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 00:08:17,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1067,713,460,0,,,0.55,0 days 08:34:11.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 00:08:26,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1067,714,460,0,,,1.7,0 days 08:34:20.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 00:08:28,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1067,715,460,0,,,0.99,0 days 08:34:22.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 00:08:30,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1067,716,460,0,,,0.39,0 days 08:34:24.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 00:08:33,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1068,716,460,0,,,0.07,0 days 08:34:27.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:08:35,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1069,716,460,0,,,0.84,0 days 08:34:29.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:08:36,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1070,716,460,0,,,0.51,0 days 08:34:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:08:38,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1071,716,460,0,,,0.03,0 days 08:34:32.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 00:08:41,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1071,717,460,0,,,0.05,0 days 08:34:35.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 00:08:43,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1071,718,460,0,,,0.25,0 days 08:34:37.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 00:08:57,1.17.0,RevNeutral,16,4.03,1.0,1,Pellet,Left,1071,718,461,0,,7396.0,,0 days 08:34:51.000000000,1.0,123.26666666666668,0.0,0.0,,1,RevNeutral
2024-08-31 01:13:03,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1072,718,461,0,,,0.05,0 days 09:38:57.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 01:13:05,1.17.0,RevNeutral,16,4.03,1.0,1,Pellet,Left,1072,718,462,0,0.61,3848.0,,0 days 09:38:59.000000000,1.0,64.13333333333334,0.0,0.0,,1,RevNeutral
2024-08-31 01:13:34,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1073,718,462,0,,,0.1,0 days 09:39:28.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 01:13:35,1.17.0,RevNeutral,16,4.03,1.0,1,Pellet,Left,1073,718,463,0,0.42,30.0,,0 days 09:39:29.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2024-08-31 01:13:56,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1074,718,463,0,,,0.13,0 days 09:39:50.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 01:13:59,1.17.0,RevNeutral,16,4.03,2.0,1,Pellet,Left,1074,718,464,0,0.61,24.0,,0 days 09:39:53.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2024-08-31 01:14:16,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1075,718,464,0,,,0.09,0 days 09:40:10.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 01:14:18,1.17.0,RevNeutral,16,4.03,1.0,1,Pellet,Left,1075,718,465,0,0.42,18.0,,0 days 09:40:12.000000000,1.0,0.3166666666666666,0.0,0.0,,1,RevNeutral
2024-08-31 01:14:41,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1076,718,465,0,,,0.03,0 days 09:40:35.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 01:14:42,1.17.0,RevNeutral,16,4.03,1.0,1,Pellet,Left,1076,718,466,0,0.36,25.0,,0 days 09:40:36.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2024-08-31 01:15:39,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1077,718,466,0,,,0.42,0 days 09:41:33.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 01:16:07,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1078,718,466,0,,,0.08,0 days 09:42:01.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 01:16:09,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1079,718,466,0,,,0.08,0 days 09:42:03.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 01:16:09,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1080,718,466,0,,,0.03,0 days 09:42:03.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 01:16:11,1.17.0,RevNeutral,16,4.02,,1,Poke,Left,1081,718,466,0,,,0.18,0 days 09:42:05.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 01:16:18,1.17.0,RevNeutral,16,4.03,1.0,1,Pellet,Left,1081,718,467,0,37.8,96.0,,0 days 09:42:12.000000000,1.0,1.6,0.0,0.0,,1,RevNeutral
2024-08-31 01:16:19,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1082,718,467,0,,,0.0,0 days 09:42:13.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 01:16:19,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1083,718,467,0,,,0.04,0 days 09:42:13.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 01:16:20,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1084,718,467,0,,,0.43,0 days 09:42:14.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 01:16:24,1.17.0,RevNeutral,16,4.03,2.0,1,Pellet,Left,1084,718,468,0,1.16,6.0,,0 days 09:42:18.000000000,1.0,0.1,0.0,0.0,,1,RevNeutral
2024-08-31 01:16:39,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1085,718,468,0,,,0.11,0 days 09:42:33.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 01:16:42,1.17.0,RevNeutral,16,4.02,1.0,1,Pellet,Left,1085,718,469,0,1.65,18.0,,0 days 09:42:36.000000000,1.0,0.3,0.0,0.0,,1,RevNeutral
2024-08-31 01:16:52,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1086,718,469,0,,,0.02,0 days 09:42:46.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 01:16:53,1.17.0,RevNeutral,16,4.03,1.0,1,Pellet,Left,1086,718,470,0,0.55,11.0,,0 days 09:42:47.000000000,1.0,0.1833333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 01:17:02,1.17.0,RevNeutral,16,4.03,,1,Poke,Left,1087,718,470,0,,,0.02,0 days 09:42:56.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 01:17:04,1.17.0,RevNeutral,16,4.03,1.0,1,Pellet,Left,1087,718,471,0,0.49,11.0,,0 days 09:42:58.000000000,1.0,0.1833333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 01:17:22,1.17.0,RevNeutral,16,4.02,,1,Poke,Left,1088,718,471,0,,,0.15,0 days 09:43:16.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
