MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-08 21:42:02,1.17.0,RevNeutral,5,4.11,2.0,1,Pellet,Left,957,423,543,0,0.61,22.0,,1 days 05:55:18.000000000,1.0,0.36666666666666664,0.0,0.0,,1,RevNeutral
2025-02-08 21:48:50,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,958,423,543,0,,,0.1,1 days 06:02:06.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:50:05,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Left,958,423,544,0,,483.0,,1 days 06:03:21.000000000,1.0,8.05,0.0,0.0,,1,RevNeutral
2025-02-08 21:59:43,1.17.0,RevNeutral,5,4.1,,1,Poke,Left,958,424,544,0,,,0.05,1 days 06:12:59.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 21:59:46,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,958,425,544,0,,,0.2,1 days 06:13:02.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 21:59:54,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,959,425,544,0,,,0.0,1 days 06:13:10.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:59:55,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Left,959,425,545,0,0.18,590.0,,1 days 06:13:11.000000000,1.0,9.833333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 22:00:19,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,959,426,545,0,,,0.03,1 days 06:13:35.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 22:00:20,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,959,427,545,0,,,0.1,1 days 06:13:36.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 22:00:24,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,959,428,545,0,,,0.12,1 days 06:13:40.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 22:00:27,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,959,429,545,0,,,0.62,1 days 06:13:43.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 22:13:10,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,960,429,545,0,,,0.27,1 days 06:26:26.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:13:20,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,960,430,545,0,,,0.07,1 days 06:26:36.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 22:13:22,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Left,960,430,546,0,11.7,807.0,,1 days 06:26:38.000000000,1.0,13.45,0.0,0.0,,1,RevNeutral
2025-02-08 22:54:12,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,961,430,546,0,,,0.15,1 days 07:07:28.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:54:14,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Left,961,430,547,0,1.28,2452.0,,1 days 07:07:30.000000000,1.0,40.86666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 22:54:45,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,962,430,547,0,,,0.17,1 days 07:08:01.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:54:47,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Left,962,430,548,0,1.1,33.0,,1 days 07:08:03.000000000,1.0,0.55,0.0,0.0,,1,RevNeutral
2025-02-08 22:55:15,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,963,430,548,0,,,0.18,1 days 07:08:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:55:16,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Left,963,430,549,0,0.18,29.0,,1 days 07:08:32.000000000,1.0,0.48333333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 22:55:38,1.17.0,RevNeutral,5,4.1,,1,Poke,Left,964,430,549,0,,,0.12,1 days 07:08:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:55:39,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Left,964,430,550,0,0.18,22.0,,1 days 07:08:55.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2025-02-08 22:56:04,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,965,430,550,0,,,0.27,1 days 07:09:20.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:56:07,1.17.0,RevNeutral,5,4.1,2.0,1,Pellet,Left,965,430,551,0,0.12,29.0,,1 days 07:09:23.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 22:56:30,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,966,430,551,0,,,0.15,1 days 07:09:46.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:56:31,1.17.0,RevNeutral,5,4.1,1.0,1,Pellet,Left,966,430,552,0,0.18,24.0,,1 days 07:09:47.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2025-02-08 22:57:02,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,967,430,552,0,,,0.0,1 days 07:10:18.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:57:03,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Left,967,430,553,0,0.12,32.0,,1 days 07:10:19.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 22:57:32,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,968,430,553,0,,,0.3,1 days 07:10:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:57:35,1.17.0,RevNeutral,5,4.11,2.0,1,Pellet,Left,968,430,554,0,0.06,32.0,,1 days 07:10:51.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 22:58:01,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,969,430,554,0,,,0.16,1 days 07:11:17.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:58:02,1.17.0,RevNeutral,5,4.1,1.0,1,Pellet,Left,969,430,555,0,0.18,26.0,,1 days 07:11:18.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2025-02-08 22:58:23,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,970,430,555,0,,,0.09,1 days 07:11:39.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:58:24,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Left,970,430,556,0,0.12,23.0,,1 days 07:11:40.000000000,1.0,0.36666666666666664,0.0,0.0,,1,RevNeutral
2025-02-08 22:58:51,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,971,430,556,0,,,0.14,1 days 07:12:07.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:58:52,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Left,971,430,557,0,0.24,28.0,,1 days 07:12:08.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 22:59:16,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,972,430,557,0,,,0.06,1 days 07:12:32.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:59:17,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Left,972,430,558,0,0.18,25.0,,1 days 07:12:33.000000000,1.0,0.4166666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 22:59:43,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,973,430,558,0,,,0.25,1 days 07:12:59.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:59:44,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Left,973,430,559,0,0.12,27.0,,1 days 07:13:00.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2025-02-08 23:00:18,1.17.0,RevNeutral,5,4.1,,1,Poke,Left,974,430,559,0,,,0.22,1 days 07:13:34.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 23:00:19,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Left,974,430,560,0,0.18,35.0,,1 days 07:13:35.000000000,1.0,0.5833333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 23:39:10,1.17.0,RevNeutral,5,4.1,,1,Poke,Left,974,431,560,0,,,0.04,1 days 07:52:26.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-09 00:01:15,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,975,431,560,0,,,0.14,1 days 08:14:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 00:01:20,1.17.0,RevNeutral,5,4.1,,1,Poke,Left,976,431,560,0,,,0.09,1 days 08:14:36.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 00:01:22,1.17.0,RevNeutral,5,4.11,2.0,1,Pellet,Left,976,431,561,0,3.6,3663.0,,1 days 08:14:38.000000000,1.0,61.05,0.0,0.0,,1,RevNeutral
2025-02-09 00:01:47,1.17.0,RevNeutral,5,4.1,,1,Poke,Left,977,431,561,0,,,0.04,1 days 08:15:03.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 00:01:48,1.17.0,RevNeutral,5,4.11,2.0,1,Pellet,Left,977,431,562,0,0.12,26.0,,1 days 08:15:04.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2025-02-09 00:11:26,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,977,432,562,0,,,0.06,1 days 08:24:42.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-09 00:11:29,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,978,432,562,0,,,0.04,1 days 08:24:45.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 00:13:58,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Left,978,432,563,0,,730.0,,1 days 08:27:14.000000000,1.0,12.166666666666666,0.0,0.0,,1,RevNeutral
2025-02-09 00:14:38,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,979,432,563,0,,,0.17,1 days 08:27:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 00:14:39,1.17.0,RevNeutral,5,4.1,1.0,1,Pellet,Left,979,432,564,0,0.49,41.0,,1 days 08:27:55.000000000,1.0,0.6833333333333333,0.0,0.0,,1,RevNeutral
2025-02-09 00:15:10,1.17.0,RevNeutral,5,4.1,,1,Poke,Left,980,432,564,0,,,0.4,1 days 08:28:26.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 00:15:11,1.17.0,RevNeutral,5,4.1,2.0,1,Pellet,Left,980,432,565,0,0.36,32.0,,1 days 08:28:27.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2025-02-09 00:15:42,1.17.0,RevNeutral,5,4.1,,1,Poke,Left,980,433,565,0,,,0.12,1 days 08:28:58.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-09 00:19:29,1.17.0,RevNeutral,5,4.1,,1,Poke,Left,980,434,565,0,,,0.39,1 days 08:32:45.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-09 00:19:38,1.17.0,RevNeutral,5,4.1,,1,Poke,Left,980,435,565,0,,,0.66,1 days 08:32:54.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-09 00:19:40,1.17.0,RevNeutral,5,4.1,,1,Poke,Left,980,436,565,0,,,0.05,1 days 08:32:56.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-09 00:19:42,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,980,437,565,0,,,0.15,1 days 08:32:58.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-09 00:19:47,1.17.0,RevNeutral,5,4.1,,1,Poke,Left,981,437,565,0,,,0.11,1 days 08:33:03.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 00:19:49,1.17.0,RevNeutral,5,4.11,1.0,1,Pellet,Left,981,437,566,0,0.85,278.0,,1 days 08:33:05.000000000,1.0,4.633333333333334,0.0,0.0,,1,RevNeutral
2025-02-09 00:20:16,1.17.0,RevNeutral,5,4.1,,1,Poke,Left,982,437,566,0,,,0.08,1 days 08:33:32.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 00:20:16,1.17.0,RevNeutral,5,4.1,,1,Poke,Left,983,437,566,0,,,0.0,1 days 08:33:32.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 00:20:19,1.17.0,RevNeutral,5,4.1,3.0,1,Pellet,Left,983,437,567,0,0.24,30.0,,1 days 08:33:35.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2025-02-09 00:20:39,1.17.0,RevNeutral,5,4.1,,1,Poke,Left,983,438,567,0,,,0.02,1 days 08:33:55.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-09 00:20:43,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,983,439,567,0,,,0.18,1 days 08:33:59.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-09 00:20:46,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,983,440,567,0,,,0.17,1 days 08:34:02.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-09 00:27:42,1.17.0,RevNeutral,5,4.1,,1,Poke,Left,983,441,567,0,,,0.08,1 days 08:40:58.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-09 00:27:57,1.17.0,RevNeutral,5,4.1,,1,Poke,Left,984,441,567,0,,,0.03,1 days 08:41:13.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 00:28:06,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,984,442,567,0,,,0.1,1 days 08:41:22.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-09 00:28:08,1.17.0,RevNeutral,5,4.1,1.0,1,Pellet,Left,984,442,568,0,10.03,468.0,,1 days 08:41:24.000000000,1.0,7.816666666666666,0.0,0.0,,1,RevNeutral
2025-02-09 00:28:30,1.17.0,RevNeutral,5,4.1,,1,Poke,Left,984,443,568,0,,,0.12,1 days 08:41:46.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-09 00:28:32,1.17.0,RevNeutral,5,4.1,,1,Poke,Left,985,443,568,0,,,0.08,1 days 08:41:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 00:28:32,1.17.0,RevNeutral,5,4.1,,1,Poke,Left,986,443,568,0,,,0.13,1 days 08:41:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 00:28:35,1.17.0,RevNeutral,5,4.1,,1,Poke,Left,987,443,568,0,,,0.25,1 days 08:41:51.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 00:28:36,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,988,443,568,0,,,0.2,1 days 08:41:52.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 00:28:39,1.17.0,RevNeutral,5,4.1,3.0,1,Pellet,Left,988,443,569,0,0.73,32.0,,1 days 08:41:55.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2025-02-09 00:29:05,1.17.0,RevNeutral,5,4.1,,1,Poke,Left,989,443,569,0,,,0.1,1 days 08:42:21.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 00:29:06,1.17.0,RevNeutral,5,4.1,2.0,1,Pellet,Left,989,443,570,0,0.12,27.0,,1 days 08:42:22.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2025-02-09 00:35:41,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,990,443,570,0,,,0.14,1 days 08:48:57.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 00:35:42,1.17.0,RevNeutral,5,4.1,1.0,1,Pellet,Left,990,443,571,0,0.49,396.0,,1 days 08:48:58.000000000,1.0,6.6,0.0,0.0,,1,RevNeutral
2025-02-09 00:36:06,1.17.0,RevNeutral,5,4.11,,1,Poke,Left,991,443,571,0,,,0.18,1 days 08:49:22.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 00:36:07,1.17.0,RevNeutral,5,4.1,2.0,1,Pellet,Left,991,443,572,0,0.06,25.0,,1 days 08:49:23.000000000,1.0,0.4166666666666667,0.0,0.0,,1,RevNeutral
2025-02-09 00:36:24,1.17.0,RevNeutral,5,4.1,,1,Poke,Right,992,443,572,0,,,0.18,1 days 08:49:40.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 00:36:26,1.17.0,RevNeutral,5,4.1,,1,Poke,Right,993,443,572,0,,,0.12,1 days 08:49:42.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 00:36:28,1.17.0,RevNeutral,5,4.1,,1,Poke,Right,994,443,572,0,,,0.22,1 days 08:49:44.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 00:43:30,1.17.0,RevNeutral,5,4.1,,1,Poke,Right,995,443,572,0,,,0.19,1 days 08:56:46.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 00:43:41,1.17.0,RevNeutral,5,4.1,,1,Poke,Right,996,443,572,0,,,0.08,1 days 08:56:57.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 00:43:41,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,997,443,572,0,,,0.0,1 days 08:56:57.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 00:51:31,1.17.0,RevNeutral,5,4.1,,1,Poke,Right,998,443,572,0,,,0.19,1 days 09:04:47.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 00:51:34,1.17.0,RevNeutral,5,4.1,,1,Poke,Right,999,443,572,0,,,0.08,1 days 09:04:50.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 00:51:35,1.17.0,RevNeutral,5,4.1,,1,Poke,Right,1000,443,572,0,,,0.16,1 days 09:04:51.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 00:51:37,1.17.0,RevNeutral,5,4.1,,1,Poke,Right,1001,443,572,0,,,0.15,1 days 09:04:53.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 00:53:03,1.17.0,RevNeutral,5,4.1,,1,Poke,Right,1002,443,572,0,,,0.07,1 days 09:06:19.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 00:57:28,1.17.0,RevNeutral,5,4.1,,1,Poke,Right,1003,443,572,0,,,0.08,1 days 09:10:44.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 00:57:36,1.17.0,RevNeutral,5,4.1,,1,Poke,Right,1004,443,572,0,,,0.11,1 days 09:10:52.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 00:58:49,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,1004,444,572,0,,,0.31,1 days 09:12:05.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 00:58:50,1.17.0,RevNeutral,5,4.1,1.0,1,Pellet,Right,1004,444,573,0,0.36,1363.0,,1 days 09:12:06.000000000,1.0,22.716666666666665,0.0,0.0,,1,RevNeutral
2025-02-09 00:59:15,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,1005,444,573,0,,,0.1,1 days 09:12:31.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 00:59:16,1.17.0,RevNeutral,5,4.1,,1,Poke,Right,1006,444,573,0,,,0.6,1 days 09:12:32.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 00:59:19,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,1006,445,573,0,,,0.02,1 days 09:12:35.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 00:59:24,1.17.0,RevNeutral,5,4.1,3.0,1,Pellet,Right,1006,445,574,0,0.67,34.0,,1 days 09:12:40.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2025-02-09 00:59:46,1.17.0,RevNeutral,5,4.1,,1,Poke,Right,1007,445,574,0,,,0.2,1 days 09:13:02.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 00:59:48,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,1008,445,574,0,,,0.23,1 days 09:13:04.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 00:59:50,1.17.0,RevNeutral,5,4.11,,1,Poke,Right,1008,446,574,0,,,0.1,1 days 09:13:06.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 00:59:52,1.17.0,RevNeutral,5,4.1,1.0,1,Pellet,Right,1008,446,575,0,1.22,28.0,,1 days 09:13:08.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2025-02-09 01:00:06,1.17.0,RevNeutral,5,4.1,,1,Poke,Right,1008,447,575,0,,,0.12,1 days 09:13:22.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 01:00:08,1.17.0,RevNeutral,5,4.1,1.0,1,Pellet,Right,1008,447,576,0,0.73,15.0,,1 days 09:13:24.000000000,1.0,0.26666666666666666,0.0,0.0,,1,RevNeutral
2025-02-09 01:00:29,1.17.0,RevNeutral,5,4.1,,1,Poke,Right,1008,448,576,0,,,0.08,1 days 09:13:45.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 01:00:30,1.17.0,RevNeutral,5,4.1,1.0,1,Pellet,Right,1008,448,577,0,0.3,23.0,,1 days 09:13:46.000000000,1.0,0.36666666666666664,0.0,0.0,,1,RevNeutral
2025-02-09 01:00:45,1.17.0,RevNeutral,5,4.1,,1,Poke,Right,1008,449,577,0,,,0.13,1 days 09:14:01.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 01:00:46,1.17.0,RevNeutral,5,4.1,1.0,1,Pellet,Right,1008,449,578,0,0.24,16.0,,1 days 09:14:02.000000000,1.0,0.26666666666666666,0.0,0.0,,1,RevNeutral
2025-02-09 01:01:06,1.17.0,RevNeutral,5,4.1,,1,Poke,Right,1008,450,578,0,,,0.08,1 days 09:14:22.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 01:01:07,1.17.0,RevNeutral,5,4.1,1.0,1,Pellet,Right,1008,450,579,0,0.24,20.0,,1 days 09:14:23.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2025-02-09 01:01:33,1.17.0,RevNeutral,5,4.1,,1,Poke,Right,1008,451,579,0,,,0.04,1 days 09:14:49.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 01:01:34,1.17.0,RevNeutral,5,4.1,1.0,1,Pellet,Right,1008,451,580,0,0.18,28.0,,1 days 09:14:50.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2025-02-09 01:02:52,1.17.0,RevNeutral,5,4.1,,1,Poke,Right,1008,452,580,0,,,0.13,1 days 09:16:08.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 01:02:53,1.17.0,RevNeutral,5,4.1,1.0,1,Pellet,Right,1008,452,581,0,0.24,79.0,,1 days 09:16:09.000000000,1.0,1.3166666666666667,0.0,0.0,,1,RevNeutral
2025-02-09 01:05:08,1.17.0,RevNeutral,5,4.1,,1,Poke,Right,1009,452,581,0,,,0.12,1 days 09:18:24.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 01:05:22,1.17.0,RevNeutral,5,4.1,,1,Poke,Right,1010,452,581,0,,,0.27,1 days 09:18:38.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 01:05:23,1.17.0,RevNeutral,5,4.1,,1,Poke,Right,1011,452,581,0,,,0.12,1 days 09:18:39.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 01:10:52,1.17.0,RevNeutral,5,4.1,,1,Poke,Right,1012,452,581,0,,,0.02,1 days 09:24:08.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:21:06,1.17.0,RevNeutral,5,4.1,,1,Poke,Right,1013,452,581,0,,,0.37,1 days 10:34:22.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:21:08,1.17.0,RevNeutral,5,4.09,,1,Poke,Right,1014,452,581,0,,,0.42,1 days 10:34:24.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:21:20,1.17.0,RevNeutral,5,4.09,,1,Poke,Right,1015,452,581,0,,,0.27,1 days 10:34:36.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:49:55,1.17.0,RevNeutral,5,4.1,,1,Poke,Right,1016,452,581,0,,,0.21,1 days 11:03:11.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:49:58,1.17.0,RevNeutral,5,4.1,,1,Poke,Right,1017,452,581,0,,,0.79,1 days 11:03:14.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:50:13,1.17.0,RevNeutral,5,4.09,,1,Poke,Right,1018,452,581,0,,,0.14,1 days 11:03:29.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:50:20,1.17.0,RevNeutral,5,4.1,,1,Poke,Right,1019,452,581,0,,,0.15,1 days 11:03:36.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:50:28,1.17.0,RevNeutral,5,4.09,,1,Poke,Right,1019,453,581,0,,,0.12,1 days 11:03:44.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:50:34,1.17.0,RevNeutral,5,4.1,3.0,1,Pellet,Right,1019,453,582,0,0.92,6461.0,,1 days 11:03:50.000000000,1.0,107.68333333333334,0.0,0.0,,1,RevNeutral
2025-02-09 03:05:22,1.17.0,RevNeutral,5,4.09,,1,Poke,Right,1020,453,582,0,,,0.05,1 days 11:18:38.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 03:05:34,1.17.0,RevNeutral,5,4.09,,1,Poke,Right,1021,453,582,0,,,0.23,1 days 11:18:50.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 03:05:43,1.17.0,RevNeutral,5,4.09,,1,Poke,Right,1022,453,582,0,,,0.43,1 days 11:18:59.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 03:05:46,1.17.0,RevNeutral,5,4.09,,1,Poke,Right,1022,454,582,0,,,0.07,1 days 11:19:02.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 03:05:47,1.17.0,RevNeutral,5,4.09,1.0,1,Pellet,Right,1022,454,583,0,0.55,913.0,,1 days 11:19:03.000000000,1.0,15.216666666666667,0.0,0.0,,1,RevNeutral
2025-02-09 03:06:18,1.17.0,RevNeutral,5,4.09,,1,Poke,Right,1022,455,583,0,,,0.0,1 days 11:19:34.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
