MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-16 20:26:34,1.17.0,RevNeutral,10,4.16,,1,Poke,Right,666,400,441,0,,,0.13,0 days 06:20:27.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 20:26:36,1.17.0,RevNeutral,10,4.16,1.0,1,Pellet,Right,666,400,442,0,0.49,25.0,,0 days 06:20:29.000000000,1.0,0.4166666666666667,0.0,0.0,,1,RevNeutral
2024-08-16 20:27:12,1.17.0,RevNeutral,10,4.16,,1,Poke,Right,667,400,442,0,,,0.14,0 days 06:21:05.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-16 20:27:15,1.17.0,RevNeutral,10,4.16,,1,Poke,Right,668,400,442,0,,,0.31,0 days 06:21:08.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-16 20:27:16,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,668,401,442,0,,,0.03,0 days 06:21:09.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 20:27:17,1.17.0,RevNeutral,10,4.15,1.0,1,Pellet,Right,668,401,443,0,0.36,41.0,,0 days 06:21:10.000000000,1.0,0.6833333333333333,0.0,0.0,,1,RevNeutral
2024-08-16 20:27:43,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,668,402,443,0,,,0.09,0 days 06:21:36.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 20:27:45,1.17.0,RevNeutral,10,4.16,1.0,1,Pellet,Right,668,402,444,0,0.36,27.0,,0 days 06:21:38.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2024-08-16 20:28:09,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,668,403,444,0,,,0.02,0 days 06:22:02.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 20:28:12,1.17.0,RevNeutral,10,4.15,1.0,1,Pellet,Right,668,403,445,0,2.57,28.0,,0 days 06:22:05.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2024-08-16 20:33:25,1.17.0,RevNeutral,10,4.16,,1,Poke,Right,668,404,445,0,,,0.12,0 days 06:27:18.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 20:33:27,1.17.0,RevNeutral,10,4.16,1.0,1,Pellet,Right,668,404,446,0,0.61,315.0,,0 days 06:27:20.000000000,1.0,5.25,0.0,0.0,,1,RevNeutral
2024-08-16 20:33:54,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,668,405,446,0,,,0.28,0 days 06:27:47.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 20:33:55,1.17.0,RevNeutral,10,4.15,1.0,1,Pellet,Right,668,405,447,0,0.3,28.0,,0 days 06:27:48.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2024-08-16 20:42:36,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,668,406,447,0,,,0.1,0 days 06:36:29.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 20:42:37,1.17.0,RevNeutral,10,4.16,1.0,1,Pellet,Right,668,406,448,0,0.67,522.0,,0 days 06:36:30.000000000,1.0,8.7,0.0,0.0,,1,RevNeutral
2024-08-16 20:42:57,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,668,407,448,0,,,0.07,0 days 06:36:50.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 20:42:57,1.17.0,RevNeutral,10,4.16,,1,Poke,Right,668,408,448,0,,,0.03,0 days 06:36:50.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 20:43:01,1.17.0,RevNeutral,10,4.15,2.0,1,Pellet,Right,668,408,449,0,0.36,23.0,,0 days 06:36:54.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2024-08-16 20:43:17,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,668,409,449,0,,,0.06,0 days 06:37:10.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 20:43:18,1.17.0,RevNeutral,10,4.15,1.0,1,Pellet,Right,668,409,450,0,0.49,18.0,,0 days 06:37:11.000000000,1.0,0.2833333333333333,0.0,0.0,,1,RevNeutral
2024-08-16 20:43:42,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,668,410,450,0,,,0.2,0 days 06:37:35.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 20:43:43,1.17.0,RevNeutral,10,4.15,1.0,1,Pellet,Right,668,410,451,0,0.3,25.0,,0 days 06:37:36.000000000,1.0,0.4166666666666667,0.0,0.0,,1,RevNeutral
2024-08-16 20:44:00,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,668,411,451,0,,,0.12,0 days 06:37:53.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 20:44:00,1.17.0,RevNeutral,10,4.16,,1,Poke,Right,668,412,451,0,,,0.0,0 days 06:37:53.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 20:44:04,1.17.0,RevNeutral,10,4.16,2.0,1,Pellet,Right,668,412,452,0,0.67,20.0,,0 days 06:37:57.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2024-08-16 20:44:26,1.17.0,RevNeutral,10,4.16,,1,Poke,Right,668,413,452,0,,,0.02,0 days 06:38:19.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 20:44:28,1.17.0,RevNeutral,10,4.15,1.0,1,Pellet,Right,668,413,453,0,0.42,25.0,,0 days 06:38:21.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2024-08-16 20:44:43,1.17.0,RevNeutral,10,4.16,,1,Poke,Right,668,414,453,0,,,0.06,0 days 06:38:36.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 20:44:44,1.17.0,RevNeutral,10,4.16,1.0,1,Pellet,Right,668,414,454,0,0.49,16.0,,0 days 06:38:37.000000000,1.0,0.2666666666666666,0.0,0.0,,1,RevNeutral
2024-08-16 21:03:15,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,668,415,454,0,,,0.0,0 days 06:57:08.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 21:03:19,1.17.0,RevNeutral,10,4.15,2.0,1,Pellet,Right,668,415,455,0,0.61,1114.0,,0 days 06:57:12.000000000,1.0,18.58333333333333,0.0,0.0,,1,RevNeutral
2024-08-16 21:04:05,1.17.0,RevNeutral,10,4.16,,1,Poke,Right,668,416,455,0,,,0.05,0 days 06:57:58.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 21:04:07,1.17.0,RevNeutral,10,4.15,1.0,1,Pellet,Right,668,416,456,0,1.65,49.0,,0 days 06:58:00.000000000,1.0,0.8,0.0,0.0,,1,RevNeutral
2024-08-16 21:04:32,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,669,416,456,0,,,0.05,0 days 06:58:25.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-16 21:07:04,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,670,416,456,0,,,0.09,0 days 07:00:57.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-16 21:07:09,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,671,416,456,0,,,0.11,0 days 07:01:02.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-16 21:13:55,1.17.0,RevNeutral,10,4.14,,1,Poke,Right,672,416,456,0,,,0.1,0 days 07:07:48.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-16 21:13:56,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,672,417,456,0,,,0.03,0 days 07:07:49.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 21:13:58,1.17.0,RevNeutral,10,4.14,1.0,1,Pellet,Right,672,417,457,0,0.55,591.0,,0 days 07:07:51.000000000,1.0,9.85,0.0,0.0,,1,RevNeutral
2024-08-16 21:20:12,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,672,418,457,0,,,0.05,0 days 07:14:05.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 21:20:14,1.17.0,RevNeutral,10,4.15,1.0,1,Pellet,Right,672,418,458,0,1.83,376.0,,0 days 07:14:07.000000000,1.0,6.266666666666667,0.0,0.0,,1,RevNeutral
2024-08-16 21:21:04,1.17.0,RevNeutral,10,4.14,,1,Poke,Right,673,418,458,0,,,0.01,0 days 07:14:57.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-16 21:21:56,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,674,418,458,0,,,0.02,0 days 07:15:49.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-16 21:21:58,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,675,418,458,0,,,0.03,0 days 07:15:51.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-16 21:22:03,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,676,418,458,0,,,0.02,0 days 07:15:56.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-16 21:22:06,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,677,418,458,0,,,0.03,0 days 07:15:59.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-16 21:22:10,1.17.0,RevNeutral,10,4.14,,1,Poke,Right,678,418,458,0,,,0.03,0 days 07:16:03.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-16 21:22:13,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,679,418,458,0,,,0.04,0 days 07:16:06.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-16 21:22:41,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,679,419,458,0,,,0.04,0 days 07:16:34.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 21:22:43,1.17.0,RevNeutral,10,4.15,1.0,1,Pellet,Right,679,419,459,0,0.79,149.0,,0 days 07:16:36.000000000,1.0,2.4833333333333334,0.0,0.0,,1,RevNeutral
2024-08-16 21:25:01,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,679,420,459,0,,,0.08,0 days 07:18:54.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 21:26:20,1.17.0,RevNeutral,10,4.15,2.0,1,Pellet,Right,679,420,460,0,,217.0,,0 days 07:20:13.000000000,1.0,3.6166666666666663,0.0,0.0,,1,RevNeutral
2024-08-16 21:26:46,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,679,421,460,0,,,0.13,0 days 07:20:39.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 21:26:50,1.17.0,RevNeutral,10,4.15,2.0,1,Pellet,Right,679,421,461,0,1.1,30.0,,0 days 07:20:43.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2024-08-16 21:35:57,1.17.0,RevNeutral,10,4.14,,1,Poke,Right,679,422,461,0,,,0.0,0 days 07:29:50.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 21:36:00,1.17.0,RevNeutral,10,4.15,1.0,1,Pellet,Right,679,422,462,0,1.59,550.0,,0 days 07:29:53.000000000,1.0,9.166666666666666,0.0,0.0,,1,RevNeutral
2024-08-16 21:36:26,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,680,422,462,0,,,0.04,0 days 07:30:19.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-16 21:37:32,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,680,423,462,0,,,0.05,0 days 07:31:25.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 21:37:32,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,680,424,462,0,,,0.01,0 days 07:31:25.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 21:37:37,1.17.0,RevNeutral,10,4.16,2.0,1,Pellet,Right,680,424,463,0,1.96,97.0,,0 days 07:31:30.000000000,1.0,1.6166666666666667,0.0,0.0,,1,RevNeutral
2024-08-16 21:54:09,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,680,425,463,0,,,0.39,0 days 07:48:02.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 21:54:11,1.17.0,RevNeutral,10,4.15,1.0,1,Pellet,Right,680,425,464,0,0.67,994.0,,0 days 07:48:04.000000000,1.0,16.566666666666666,0.0,0.0,,1,RevNeutral
2024-08-16 21:54:36,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,680,426,464,0,,,0.01,0 days 07:48:29.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 21:54:37,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,680,427,464,0,,,0.01,0 days 07:48:30.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 21:54:38,1.17.0,RevNeutral,10,4.15,1.0,1,Pellet,Right,680,427,465,0,0.55,27.0,,0 days 07:48:31.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2024-08-16 21:55:01,1.17.0,RevNeutral,10,4.14,,1,Poke,Right,681,427,465,0,,,0.19,0 days 07:48:54.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-16 21:55:08,1.17.0,RevNeutral,10,4.16,,1,Poke,Right,682,427,465,0,,,0.02,0 days 07:49:01.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-16 21:55:11,1.17.0,RevNeutral,10,4.14,,1,Poke,Right,682,428,465,0,,,0.13,0 days 07:49:04.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 21:55:12,1.17.0,RevNeutral,10,4.14,1.0,1,Pellet,Right,682,428,466,0,0.36,34.0,,0 days 07:49:05.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2024-08-16 21:55:33,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,682,429,466,0,,,0.02,0 days 07:49:26.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 21:55:34,1.17.0,RevNeutral,10,4.14,1.0,1,Pellet,Right,682,429,467,0,0.36,22.0,,0 days 07:49:27.000000000,1.0,0.3666666666666666,0.0,0.0,,1,RevNeutral
2024-08-16 21:55:54,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,682,430,467,0,,,0.1,0 days 07:49:47.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 21:55:59,1.17.0,RevNeutral,10,4.15,3.0,1,Pellet,Right,682,430,468,0,0.42,25.0,,0 days 07:49:52.000000000,1.0,0.4166666666666667,0.0,0.0,,1,RevNeutral
2024-08-16 21:56:30,1.17.0,RevNeutral,10,4.14,,1,Poke,Right,683,430,468,0,,,0.02,0 days 07:50:23.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-16 21:56:32,1.17.0,RevNeutral,10,4.14,,1,Poke,Right,684,430,468,0,,,0.05,0 days 07:50:25.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-16 21:56:34,1.17.0,RevNeutral,10,4.14,,1,Poke,Right,684,431,468,0,,,0.1,0 days 07:50:27.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 21:56:35,1.17.0,RevNeutral,10,4.15,1.0,1,Pellet,Right,684,431,469,0,0.36,36.0,,0 days 07:50:28.000000000,1.0,0.6,0.0,0.0,,1,RevNeutral
2024-08-16 22:03:54,1.17.0,RevNeutral,10,4.14,,1,Poke,Right,684,432,469,0,,,0.05,0 days 07:57:47.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 22:03:56,1.17.0,RevNeutral,10,4.15,1.0,1,Pellet,Right,684,432,470,0,1.4,441.0,,0 days 07:57:49.000000000,1.0,7.35,0.0,0.0,,1,RevNeutral
2024-08-16 22:06:54,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,685,432,470,0,,,0.04,0 days 08:00:47.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-16 22:09:06,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,686,432,470,0,,,0.61,0 days 08:02:59.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-16 22:09:09,1.17.0,RevNeutral,10,4.14,,1,Poke,Right,687,432,470,0,,,0.01,0 days 08:03:02.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-16 22:09:34,1.17.0,RevNeutral,10,4.14,,1,Poke,Right,688,432,470,0,,,0.25,0 days 08:03:27.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-16 22:11:17,1.17.0,RevNeutral,10,4.14,,1,Poke,Right,688,433,470,0,,,0.31,0 days 08:05:10.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 22:11:19,1.17.0,RevNeutral,10,4.15,1.0,1,Pellet,Right,688,433,471,0,0.91,443.0,,0 days 08:05:12.000000000,1.0,7.383333333333334,0.0,0.0,,1,RevNeutral
2024-08-16 22:12:07,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,689,433,471,0,,,0.0,0 days 08:06:00.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-16 22:12:19,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,690,433,471,0,,,0.11,0 days 08:06:12.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-16 22:12:25,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,690,434,471,0,,,0.06,0 days 08:06:18.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 22:12:27,1.17.0,RevNeutral,10,4.15,1.0,1,Pellet,Right,690,434,472,0,1.16,68.0,,0 days 08:06:20.000000000,1.0,1.1333333333333333,0.0,0.0,,1,RevNeutral
2024-08-16 22:12:54,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,690,435,472,0,,,0.04,0 days 08:06:47.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 22:12:54,1.17.0,RevNeutral,10,4.14,,1,Poke,Right,690,436,472,0,,,0.02,0 days 08:06:47.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 22:12:59,1.17.0,RevNeutral,10,4.15,3.0,1,Pellet,Right,690,436,473,0,0.3,32.0,,0 days 08:06:52.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2024-08-16 22:13:16,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,690,437,473,0,,,0.01,0 days 08:07:09.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 22:13:18,1.17.0,RevNeutral,10,4.15,1.0,1,Pellet,Right,690,437,474,0,1.4,19.0,,0 days 08:07:11.000000000,1.0,0.3166666666666666,0.0,0.0,,1,RevNeutral
2024-08-16 22:13:41,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,690,438,474,0,,,0.11,0 days 08:07:34.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 22:13:43,1.17.0,RevNeutral,10,4.15,1.0,1,Pellet,Right,690,438,475,0,0.42,24.0,,0 days 08:07:36.000000000,1.0,0.4166666666666667,0.0,0.0,,1,RevNeutral
2024-08-16 22:14:32,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,691,438,475,0,,,0.06,0 days 08:08:25.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-16 22:16:36,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,691,439,475,0,,,0.06,0 days 08:10:29.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 22:16:40,1.17.0,RevNeutral,10,4.15,2.0,1,Pellet,Right,691,439,476,0,1.96,178.0,,0 days 08:10:33.000000000,1.0,2.95,0.0,0.0,,1,RevNeutral
2024-08-16 22:19:45,1.17.0,RevNeutral,10,4.14,,1,Poke,Right,691,440,476,0,,,0.09,0 days 08:13:38.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-16 22:20:17,1.17.0,RevNeutral,10,4.15,,1,Poke,Right,692,440,476,0,,,0.01,0 days 08:14:10.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-16 22:20:40,1.17.0,RevNeutral,10,4.15,1.0,1,Pellet,Right,692,440,477,0,53.78,240.0,,0 days 08:14:33.000000000,1.0,4.0,0.0,0.0,,1,RevNeutral
2024-08-16 22:22:51,1.17.0,RevNeutral,10,4.15,,1,Poke,Left,693,440,477,0,,,0.15,0 days 08:16:44.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 22:22:52,1.17.0,RevNeutral,10,4.15,1.0,1,Pellet,Left,693,440,478,0,0.55,132.0,,0 days 08:16:45.000000000,1.0,2.2,0.0,0.0,,1,RevNeutral
2024-08-16 22:30:57,1.17.0,RevNeutral,10,4.15,,1,Poke,Left,693,441,478,0,,,0.12,0 days 08:24:50.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 22:31:32,1.17.0,RevNeutral,10,4.15,,1,Poke,Left,694,441,478,0,,,0.03,0 days 08:25:25.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 22:31:34,1.17.0,RevNeutral,10,4.14,1.0,1,Pellet,Left,694,441,479,0,0.79,522.0,,0 days 08:25:27.000000000,1.0,8.7,0.0,0.0,,1,RevNeutral
2024-08-16 22:31:56,1.17.0,RevNeutral,10,4.15,,1,Poke,Left,694,442,479,0,,,0.43,0 days 08:25:49.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 22:32:00,1.17.0,RevNeutral,10,4.15,,1,Poke,Left,694,443,479,0,,,0.64,0 days 08:25:53.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 22:32:02,1.17.0,RevNeutral,10,4.14,,1,Poke,Left,695,443,479,0,,,0.13,0 days 08:25:55.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 22:32:03,1.17.0,RevNeutral,10,4.14,1.0,1,Pellet,Left,695,443,480,0,0.55,29.0,,0 days 08:25:56.000000000,1.0,0.4833333333333333,0.0,0.0,,1,RevNeutral
2024-08-16 22:32:22,1.17.0,RevNeutral,10,4.15,,1,Poke,Left,696,443,480,0,,,0.19,0 days 08:26:15.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 22:32:23,1.17.0,RevNeutral,10,4.14,1.0,1,Pellet,Left,696,443,481,0,0.55,20.0,,0 days 08:26:16.000000000,1.0,0.3333333333333333,0.0,0.0,,1,RevNeutral
2024-08-16 22:32:43,1.17.0,RevNeutral,10,4.14,,1,Poke,Left,697,443,481,0,,,0.11,0 days 08:26:36.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 22:32:45,1.17.0,RevNeutral,10,4.15,1.0,1,Pellet,Left,697,443,482,0,0.61,22.0,,0 days 08:26:38.000000000,1.0,0.3666666666666666,0.0,0.0,,1,RevNeutral
2024-08-16 22:33:01,1.17.0,RevNeutral,10,4.14,,1,Poke,Left,698,443,482,0,,,0.06,0 days 08:26:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 22:33:02,1.17.0,RevNeutral,10,4.14,1.0,1,Pellet,Left,698,443,483,0,0.73,17.0,,0 days 08:26:55.000000000,1.0,0.2833333333333333,0.0,0.0,,1,RevNeutral
2024-08-16 22:34:56,1.17.0,RevNeutral,10,4.15,,1,Poke,Left,699,443,483,0,,,0.01,0 days 08:28:49.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 23:22:22,1.17.0,RevNeutral,10,4.14,1.0,1,Pellet,Left,699,443,484,0,,2960.0,,0 days 09:16:15.000000000,1.0,49.333333333333336,0.0,0.0,,1,RevNeutral
2024-08-16 23:22:55,1.17.0,RevNeutral,10,4.14,,1,Poke,Left,699,444,484,0,,,0.53,0 days 09:16:48.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 23:23:01,1.17.0,RevNeutral,10,4.15,,1,Poke,Left,700,444,484,0,,,0.07,0 days 09:16:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 23:23:02,1.17.0,RevNeutral,10,4.14,1.0,1,Pellet,Left,700,444,485,0,0.61,40.0,,0 days 09:16:55.000000000,1.0,0.6666666666666666,0.0,0.0,,1,RevNeutral
2024-08-16 23:23:26,1.17.0,RevNeutral,10,4.15,,1,Poke,Left,700,445,485,0,,,0.44,0 days 09:17:19.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-16 23:23:29,1.17.0,RevNeutral,10,4.14,,1,Poke,Left,701,445,485,0,,,0.04,0 days 09:17:22.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 23:23:30,1.17.0,RevNeutral,10,4.15,1.0,1,Pellet,Left,701,445,486,0,0.42,28.0,,0 days 09:17:23.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2024-08-16 23:24:01,1.17.0,RevNeutral,10,4.14,,1,Poke,Left,702,445,486,0,,,0.16,0 days 09:17:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 23:24:03,1.17.0,RevNeutral,10,4.14,1.0,1,Pellet,Left,702,445,487,0,0.49,33.0,,0 days 09:17:56.000000000,1.0,0.55,0.0,0.0,,1,RevNeutral
2024-08-16 23:24:27,1.17.0,RevNeutral,10,4.15,,1,Poke,Left,703,445,487,0,,,0.0,0 days 09:18:20.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 23:24:28,1.17.0,RevNeutral,10,4.15,1.0,1,Pellet,Left,703,445,488,0,0.3,25.0,,0 days 09:18:21.000000000,1.0,0.4166666666666667,0.0,0.0,,1,RevNeutral
2024-08-16 23:24:56,1.17.0,RevNeutral,10,4.14,,1,Poke,Left,704,445,488,0,,,0.03,0 days 09:18:49.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-16 23:24:57,1.17.0,RevNeutral,10,4.14,1.0,1,Pellet,Left,704,445,489,0,0.49,29.0,,0 days 09:18:50.000000000,1.0,0.4833333333333333,0.0,0.0,,1,RevNeutral
2024-08-17 00:20:25,1.17.0,RevNeutral,10,4.14,,1,Poke,Left,704,446,489,0,,,1.45,0 days 10:14:18.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-17 00:20:32,1.17.0,RevNeutral,10,4.14,,1,Poke,Left,704,447,489,0,,,0.0,0 days 10:14:25.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-17 00:20:34,1.17.0,RevNeutral,10,4.15,,1,Poke,Left,704,448,489,0,,,0.41,0 days 10:14:27.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-17 00:20:39,1.17.0,RevNeutral,10,4.14,,1,Poke,Left,705,448,489,0,,,0.04,0 days 10:14:32.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-17 00:20:40,1.17.0,RevNeutral,10,4.14,1.0,1,Pellet,Left,705,448,490,0,0.42,3343.0,,0 days 10:14:33.000000000,1.0,55.71666666666667,0.0,0.0,,1,RevNeutral
2024-08-17 00:21:24,1.17.0,RevNeutral,10,4.14,,1,Poke,Left,706,448,490,0,,,0.13,0 days 10:15:17.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
