MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-08 22:43:58,1.17.0,RevNeutral,0,4.15,1.0,1,Pellet,Left,1033,529,326,0,0.18,21.0,,0 days 06:39:36.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2025-02-08 22:44:21,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1034,529,326,0,,,0.15,0 days 06:39:59.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:44:24,1.17.0,RevNeutral,0,4.15,2.0,1,Pellet,Left,1034,529,327,0,0.36,26.0,,0 days 06:40:02.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2025-02-08 22:44:56,1.17.0,RevNeutral,0,4.15,,1,Poke,Left,1035,529,327,0,,,0.07,0 days 06:40:34.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:45:20,1.17.0,RevNeutral,0,4.15,2.0,1,Pellet,Left,1035,529,328,0,20.63,56.0,,0 days 06:40:58.000000000,1.0,0.9333333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 22:45:49,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1036,529,328,0,,,0.17,0 days 06:41:27.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:45:50,1.17.0,RevNeutral,0,4.15,1.0,1,Pellet,Left,1036,529,329,0,0.18,30.0,,0 days 06:41:28.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2025-02-08 22:55:04,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1036,530,329,0,,,0.28,0 days 06:50:42.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 22:55:07,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1037,530,329,0,,,0.15,0 days 06:50:45.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 22:55:08,1.17.0,RevNeutral,0,4.15,1.0,1,Pellet,Left,1037,530,330,0,0.42,558.0,,0 days 06:50:46.000000000,1.0,9.3,0.0,0.0,,1,RevNeutral
2025-02-08 23:01:56,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1038,530,330,0,,,0.18,0 days 06:57:34.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 23:01:57,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Left,1038,530,331,0,0.3,409.0,,0 days 06:57:35.000000000,1.0,6.816666666666666,0.0,0.0,,1,RevNeutral
2025-02-08 23:02:20,1.17.0,RevNeutral,0,4.15,,1,Poke,Left,1039,530,331,0,,,0.12,0 days 06:57:58.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 23:02:21,1.17.0,RevNeutral,0,4.15,1.0,1,Pellet,Left,1039,530,332,0,0.24,24.0,,0 days 06:57:59.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2025-02-08 23:02:46,1.17.0,RevNeutral,0,4.15,,1,Poke,Left,1040,530,332,0,,,0.16,0 days 06:58:24.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 23:02:47,1.17.0,RevNeutral,0,4.15,2.0,1,Pellet,Left,1040,530,333,0,0.3,26.0,,0 days 06:58:25.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2025-02-08 23:03:09,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1041,530,333,0,,,0.06,0 days 06:58:47.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 23:03:10,1.17.0,RevNeutral,0,4.15,1.0,1,Pellet,Left,1041,530,334,0,0.3,23.0,,0 days 06:58:48.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2025-02-08 23:03:34,1.17.0,RevNeutral,0,4.15,,1,Poke,Left,1042,530,334,0,,,0.09,0 days 06:59:12.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 23:03:35,1.17.0,RevNeutral,0,4.16,1.0,1,Pellet,Left,1042,530,335,0,0.42,25.0,,0 days 06:59:13.000000000,1.0,0.4166666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 23:03:58,1.17.0,RevNeutral,0,4.15,,1,Poke,Left,1043,530,335,0,,,0.08,0 days 06:59:36.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 23:03:59,1.17.0,RevNeutral,0,4.15,2.0,1,Pellet,Left,1043,530,336,0,0.24,24.0,,0 days 06:59:37.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2025-02-08 23:11:43,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1043,531,336,0,,,0.26,0 days 07:07:21.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 23:11:45,1.17.0,RevNeutral,0,4.15,,1,Poke,Left,1043,532,336,0,,,0.13,0 days 07:07:23.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 23:16:42,1.17.0,RevNeutral,0,4.16,,1,Poke,Left,1044,532,336,0,,,0.13,0 days 07:12:20.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 23:17:16,1.17.0,RevNeutral,0,4.15,1.0,1,Pellet,Left,1044,532,337,0,32.49,797.0,,0 days 07:12:54.000000000,1.0,13.283333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 23:17:41,1.17.0,RevNeutral,0,4.15,,1,Poke,Left,1044,533,337,0,,,0.24,0 days 07:13:19.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-09 01:42:08,1.17.0,RevNeutral,0,4.14,,1,Poke,Left,1044,534,337,0,,,0.24,0 days 09:37:46.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-09 01:42:53,1.17.0,RevNeutral,0,4.14,,1,Poke,Left,1045,534,337,0,,,0.19,0 days 09:38:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 01:42:56,1.17.0,RevNeutral,0,4.14,1.0,1,Pellet,Left,1045,534,338,0,1.71,8740.0,,0 days 09:38:34.000000000,1.0,145.66666666666666,0.0,0.0,,1,RevNeutral
2025-02-09 01:52:24,1.17.0,RevNeutral,0,4.15,,1,Poke,Left,1046,534,338,0,,,0.09,0 days 09:48:02.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 01:52:25,1.17.0,RevNeutral,0,4.15,2.0,1,Pellet,Left,1046,534,339,0,0.42,569.0,,0 days 09:48:03.000000000,1.0,9.483333333333333,0.0,0.0,,1,RevNeutral
2025-02-09 01:52:57,1.17.0,RevNeutral,0,4.14,,1,Poke,Left,1047,534,339,0,,,0.1,0 days 09:48:35.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 01:53:00,1.17.0,RevNeutral,0,4.14,2.0,1,Pellet,Left,1047,534,340,0,0.61,35.0,,0 days 09:48:38.000000000,1.0,0.5833333333333334,0.0,0.0,,1,RevNeutral
2025-02-09 01:53:27,1.17.0,RevNeutral,0,4.14,,1,Poke,Left,1048,534,340,0,,,0.15,0 days 09:49:05.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 01:53:28,1.17.0,RevNeutral,0,4.14,1.0,1,Pellet,Left,1048,534,341,0,0.24,28.0,,0 days 09:49:06.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2025-02-09 01:53:58,1.17.0,RevNeutral,0,4.15,,1,Poke,Left,1049,534,341,0,,,0.22,0 days 09:49:36.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 01:53:59,1.17.0,RevNeutral,0,4.14,2.0,1,Pellet,Left,1049,534,342,0,0.42,31.0,,0 days 09:49:37.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2025-02-09 01:54:58,1.17.0,RevNeutral,0,4.15,,1,Poke,Left,1049,535,342,0,,,0.21,0 days 09:50:36.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-09 01:55:02,1.17.0,RevNeutral,0,4.14,,1,Poke,Left,1049,536,342,0,,,0.15,0 days 09:50:40.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-09 01:55:05,1.17.0,RevNeutral,0,4.14,,1,Poke,Left,1049,537,342,0,,,0.06,0 days 09:50:43.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-09 01:55:08,1.17.0,RevNeutral,0,4.14,,1,Poke,Left,1049,538,342,0,,,0.07,0 days 09:50:46.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-09 01:55:09,1.17.0,RevNeutral,0,4.14,,1,Poke,Left,1049,539,342,0,,,0.13,0 days 09:50:47.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-09 01:55:10,1.17.0,RevNeutral,0,4.14,,1,Poke,Left,1049,540,342,0,,,0.07,0 days 09:50:48.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-09 01:55:21,1.17.0,RevNeutral,0,4.14,,1,Poke,Left,1050,540,342,0,,,0.09,0 days 09:50:59.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 01:55:36,1.17.0,RevNeutral,0,4.14,1.0,1,Pellet,Left,1050,540,343,0,13.78,97.0,,0 days 09:51:14.000000000,1.0,1.6166666666666667,0.0,0.0,,1,RevNeutral
2025-02-09 01:56:01,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1051,540,343,0,,,0.09,0 days 09:51:39.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:00:38,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1051,541,343,0,,,0.22,0 days 09:56:16.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:00:40,1.17.0,RevNeutral,0,4.14,1.0,1,Pellet,Right,1051,541,344,0,1.16,304.0,,0 days 09:56:18.000000000,1.0,5.066666666666666,0.0,0.0,,1,RevNeutral
2025-02-09 02:01:04,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1052,541,344,0,,,0.07,0 days 09:56:42.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:01:10,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1053,541,344,0,,,0.76,0 days 09:56:48.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:01:15,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1053,542,344,0,,,0.05,0 days 09:56:53.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:01:17,1.17.0,RevNeutral,0,4.14,1.0,1,Pellet,Right,1053,542,345,0,1.59,37.0,,0 days 09:56:55.000000000,1.0,0.6166666666666667,0.0,0.0,,1,RevNeutral
2025-02-09 02:01:38,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1054,542,345,0,,,0.11,0 days 09:57:16.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:01:40,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1055,542,345,0,,,0.21,0 days 09:57:18.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:01:43,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1055,543,345,0,,,0.01,0 days 09:57:21.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:01:45,1.17.0,RevNeutral,0,4.14,1.0,1,Pellet,Right,1055,543,346,0,1.53,28.0,,0 days 09:57:23.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2025-02-09 02:02:10,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1056,543,346,0,,,0.22,0 days 09:57:48.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:02:14,1.17.0,RevNeutral,0,4.15,,1,Poke,Right,1056,544,346,0,,,0.21,0 days 09:57:52.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:02:16,1.17.0,RevNeutral,0,4.14,2.0,1,Pellet,Right,1056,544,347,0,1.16,31.0,,0 days 09:57:54.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2025-02-09 02:02:48,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1056,545,347,0,,,0.08,0 days 09:58:26.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:02:50,1.17.0,RevNeutral,0,4.14,1.0,1,Pellet,Right,1056,545,348,0,1.77,34.0,,0 days 09:58:28.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2025-02-09 02:03:34,1.17.0,RevNeutral,0,4.15,,1,Poke,Right,1056,546,348,0,,,0.55,0 days 09:59:12.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:03:36,1.17.0,RevNeutral,0,4.14,1.0,1,Pellet,Right,1056,546,349,0,1.84,46.0,,0 days 09:59:14.000000000,1.0,0.7666666666666667,0.0,0.0,,1,RevNeutral
2025-02-09 02:04:03,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1057,546,349,0,,,0.03,0 days 09:59:41.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:04:05,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1058,546,349,0,,,0.12,0 days 09:59:43.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:10:15,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1058,547,349,0,,,0.21,0 days 10:05:53.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:10:19,1.17.0,RevNeutral,0,4.14,2.0,1,Pellet,Right,1058,547,350,0,1.28,403.0,,0 days 10:05:57.000000000,1.0,6.716666666666667,0.0,0.0,,1,RevNeutral
2025-02-09 02:11:07,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1058,548,350,0,,,0.17,0 days 10:06:45.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:12:20,1.17.0,RevNeutral,0,4.14,1.0,1,Pellet,Right,1058,548,351,0,,121.0,,0 days 10:07:58.000000000,1.0,2.0166666666666666,0.0,0.0,,1,RevNeutral
2025-02-09 02:14:36,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1058,549,351,0,,,0.17,0 days 10:10:14.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:14:40,1.17.0,RevNeutral,0,4.14,1.0,1,Pellet,Right,1058,549,352,0,2.7,139.0,,0 days 10:10:18.000000000,1.0,2.3333333333333335,0.0,0.0,,1,RevNeutral
2025-02-09 02:14:59,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1059,549,352,0,,,0.1,0 days 10:10:37.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:16:20,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1059,550,352,0,,,0.11,0 days 10:11:58.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:16:21,1.17.0,RevNeutral,0,4.14,2.0,1,Pellet,Right,1059,550,353,0,0.61,102.0,,0 days 10:11:59.000000000,1.0,1.6833333333333333,0.0,0.0,,1,RevNeutral
2025-02-09 02:19:57,1.17.0,RevNeutral,0,4.15,,1,Poke,Right,1059,551,353,0,,,0.24,0 days 10:15:35.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:19:59,1.17.0,RevNeutral,0,4.14,1.0,1,Pellet,Right,1059,551,354,0,2.27,218.0,,0 days 10:15:37.000000000,1.0,3.6333333333333333,0.0,0.0,,1,RevNeutral
2025-02-09 02:23:30,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1060,551,354,0,,,0.13,0 days 10:19:08.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:23:32,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1061,551,354,0,,,0.06,0 days 10:19:10.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:25:00,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1062,551,354,0,,,0.02,0 days 10:20:38.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:25:03,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1062,552,354,0,,,0.03,0 days 10:20:41.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:25:27,1.17.0,RevNeutral,0,4.14,2.0,1,Pellet,Right,1062,552,355,0,23.4,328.0,,0 days 10:21:05.000000000,1.0,5.466666666666667,0.0,0.0,,1,RevNeutral
2025-02-09 02:28:40,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1062,553,355,0,,,0.02,0 days 10:24:18.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:28:42,1.17.0,RevNeutral,0,4.14,1.0,1,Pellet,Right,1062,553,356,0,1.34,195.0,,0 days 10:24:20.000000000,1.0,3.25,0.0,0.0,,1,RevNeutral
2025-02-09 04:11:14,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1062,554,356,0,,,0.07,0 days 12:06:52.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 04:11:24,1.17.0,RevNeutral,0,4.14,2.0,1,Pellet,Right,1062,554,357,0,7.67,6162.0,,0 days 12:07:02.000000000,1.0,102.7,0.0,0.0,,1,RevNeutral
2025-02-09 04:12:14,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1063,554,357,0,,,0.15,0 days 12:07:52.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 04:12:17,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1064,554,357,0,,,0.14,0 days 12:07:55.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 04:12:30,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1065,554,357,0,,,0.15,0 days 12:08:08.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 04:12:31,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1065,555,357,0,,,0.12,0 days 12:08:09.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 04:12:33,1.17.0,RevNeutral,0,4.14,1.0,1,Pellet,Right,1065,555,358,0,0.97,69.0,,0 days 12:08:11.000000000,1.0,1.15,0.0,0.0,,1,RevNeutral
2025-02-09 04:13:01,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1066,555,358,0,,,0.07,0 days 12:08:39.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 04:14:13,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1067,555,358,0,,,0.14,0 days 12:09:51.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 04:14:15,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1068,555,358,0,,,0.15,0 days 12:09:53.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 04:14:19,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1069,555,358,0,,,0.17,0 days 12:09:57.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 04:14:21,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1069,556,358,0,,,0.06,0 days 12:09:59.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 04:14:23,1.17.0,RevNeutral,0,4.14,1.0,1,Pellet,Right,1069,556,359,0,0.42,110.0,,0 days 12:10:01.000000000,1.0,1.8333333333333333,0.0,0.0,,1,RevNeutral
2025-02-09 04:14:47,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1070,556,359,0,,,0.04,0 days 12:10:25.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 04:14:50,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1071,556,359,0,,,0.24,0 days 12:10:28.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 04:14:51,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1072,556,359,0,,,0.19,0 days 12:10:29.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 04:15:39,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1073,556,359,0,,,0.08,0 days 12:11:17.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 04:15:40,1.17.0,RevNeutral,0,4.13,,1,Poke,Right,1074,556,359,0,,,0.05,0 days 12:11:18.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 04:15:44,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1074,557,359,0,,,0.04,0 days 12:11:22.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 04:15:46,1.17.0,RevNeutral,0,4.14,2.0,1,Pellet,Right,1074,557,360,0,0.85,83.0,,0 days 12:11:24.000000000,1.0,1.3833333333333333,0.0,0.0,,1,RevNeutral
2025-02-09 04:16:18,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1075,557,360,0,,,0.07,0 days 12:11:56.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 04:16:25,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1076,557,360,0,,,0.05,0 days 12:12:03.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 04:16:30,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1076,558,360,0,,,0.11,0 days 12:12:08.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 04:16:30,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1076,559,360,0,,,0.03,0 days 12:12:08.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 04:16:34,1.17.0,RevNeutral,0,4.14,2.0,1,Pellet,Right,1076,559,361,0,1.04,48.0,,0 days 12:12:12.000000000,1.0,0.8,0.0,0.0,,1,RevNeutral
2025-02-09 04:16:58,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1077,559,361,0,,,0.06,0 days 12:12:36.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 04:17:03,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1077,560,361,0,,,0.11,0 days 12:12:41.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 04:17:04,1.17.0,RevNeutral,0,4.13,1.0,1,Pellet,Right,1077,560,362,0,0.79,30.0,,0 days 12:12:42.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2025-02-09 04:17:26,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1078,560,362,0,,,0.16,0 days 12:13:04.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 04:17:37,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1078,561,362,0,,,0.25,0 days 12:13:15.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 04:17:39,1.17.0,RevNeutral,0,4.14,1.0,1,Pellet,Right,1078,561,363,0,0.91,35.0,,0 days 12:13:17.000000000,1.0,0.5833333333333334,0.0,0.0,,1,RevNeutral
2025-02-09 04:18:06,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1079,561,363,0,,,0.1,0 days 12:13:44.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 04:18:08,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1080,561,363,0,,,0.35,0 days 12:13:46.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 04:18:22,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1080,562,363,0,,,0.01,0 days 12:14:00.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 04:18:23,1.17.0,RevNeutral,0,4.14,1.0,1,Pellet,Right,1080,562,364,0,0.91,44.0,,0 days 12:14:01.000000000,1.0,0.7333333333333333,0.0,0.0,,1,RevNeutral
2025-02-09 04:18:46,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1081,562,364,0,,,0.2,0 days 12:14:24.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 04:18:48,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1082,562,364,0,,,0.03,0 days 12:14:26.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 04:18:52,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1083,562,364,0,,,0.55,0 days 12:14:30.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 04:18:57,1.17.0,RevNeutral,0,4.13,,1,Poke,Right,1083,563,364,0,,,0.16,0 days 12:14:35.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 04:18:59,1.17.0,RevNeutral,0,4.14,1.0,1,Pellet,Right,1083,563,365,0,0.91,36.0,,0 days 12:14:37.000000000,1.0,0.6,0.0,0.0,,1,RevNeutral
2025-02-09 04:19:23,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1084,563,365,0,,,0.01,0 days 12:15:01.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 04:19:29,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1085,563,365,0,,,0.0,0 days 12:15:07.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 04:19:30,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1085,564,365,0,,,0.04,0 days 12:15:08.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 04:19:32,1.17.0,RevNeutral,0,4.14,1.0,1,Pellet,Right,1085,564,366,0,1.22,33.0,,0 days 12:15:10.000000000,1.0,0.55,0.0,0.0,,1,RevNeutral
2025-02-09 04:19:57,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1086,564,366,0,,,0.04,0 days 12:15:35.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 04:19:59,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1087,564,366,0,,,0.42,0 days 12:15:37.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 04:20:03,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1087,565,366,0,,,0.02,0 days 12:15:41.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 04:20:05,1.17.0,RevNeutral,0,4.14,2.0,1,Pellet,Right,1087,565,367,0,0.98,32.0,,0 days 12:15:43.000000000,1.0,0.55,0.0,0.0,,1,RevNeutral
2025-02-09 04:20:32,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1088,565,367,0,,,0.09,0 days 12:16:10.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 04:20:37,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1088,566,367,0,,,0.09,0 days 12:16:15.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 04:20:39,1.17.0,RevNeutral,0,4.14,1.0,1,Pellet,Right,1088,566,368,0,1.28,35.0,,0 days 12:16:17.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2025-02-09 04:26:14,1.17.0,RevNeutral,0,4.14,,1,Poke,Right,1088,567,368,0,,,0.06,0 days 12:21:52.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 04:26:16,1.17.0,RevNeutral,0,4.14,1.0,1,Pellet,Right,1088,567,369,0,1.22,337.0,,0 days 12:21:54.000000000,1.0,5.616666666666666,0.0,0.0,,1,RevNeutral
