MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-07 21:40:21,1.17.0,RevNeutral,4,4.05,1.0,1,Pellet,Right,625,548,501,0,1.4,469.0,,2 days 04:39:33.000000000,1.0,7.833333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 21:41:08,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,626,548,501,0,,,0.1,2 days 04:40:20.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 21:48:18,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,627,548,501,0,,,0.18,2 days 04:47:30.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 21:48:26,1.17.0,RevNeutral,4,4.05,,1,Poke,Right,628,548,501,0,,,0.07,2 days 04:47:38.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 21:48:30,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,628,549,501,0,,,0.25,2 days 04:47:42.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 21:48:31,1.17.0,RevNeutral,4,4.05,2.0,1,Pellet,Right,628,549,502,0,0.24,491.0,,2 days 04:47:43.000000000,1.0,8.166666666666666,0.0,0.0,,1,RevNeutral
2025-02-07 21:49:01,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,629,549,502,0,,,0.05,2 days 04:48:13.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 21:49:03,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,630,549,502,0,,,0.2,2 days 04:48:15.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 21:49:06,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,631,549,502,0,,,0.22,2 days 04:48:18.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 21:49:14,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,632,549,502,0,,,0.24,2 days 04:48:26.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 21:49:16,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,632,550,502,0,,,0.22,2 days 04:48:28.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 21:49:19,1.17.0,RevNeutral,4,4.04,2.0,1,Pellet,Right,632,550,503,0,0.55,48.0,,2 days 04:48:31.000000000,1.0,0.8,0.0,0.0,,1,RevNeutral
2025-02-07 21:49:46,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,633,550,503,0,,,0.16,2 days 04:48:58.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 21:49:48,1.17.0,RevNeutral,4,4.05,,1,Poke,Right,634,550,503,0,,,0.22,2 days 04:49:00.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 21:49:50,1.17.0,RevNeutral,4,4.05,,1,Poke,Right,635,550,503,0,,,0.38,2 days 04:49:02.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 21:49:51,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,636,550,503,0,,,0.22,2 days 04:49:03.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 21:49:53,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,637,550,503,0,,,0.07,2 days 04:49:05.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 21:49:57,1.17.0,RevNeutral,4,4.05,,1,Poke,Right,638,550,503,0,,,0.63,2 days 04:49:09.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 21:50:01,1.17.0,RevNeutral,4,4.05,,1,Poke,Right,638,551,503,0,,,0.1,2 days 04:49:13.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 21:50:06,1.17.0,RevNeutral,4,4.04,3.0,1,Pellet,Right,638,551,504,0,0.42,47.0,,2 days 04:49:18.000000000,1.0,0.7833333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 21:50:33,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,638,552,504,0,,,0.41,2 days 04:49:45.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 21:50:36,1.17.0,RevNeutral,4,4.04,2.0,1,Pellet,Right,638,552,505,0,0.36,30.0,,2 days 04:49:48.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2025-02-07 21:51:12,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,638,553,505,0,,,0.85,2 days 04:50:24.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 21:51:15,1.17.0,RevNeutral,4,4.04,2.0,1,Pellet,Right,638,553,506,0,0.67,39.0,,2 days 04:50:27.000000000,1.0,0.65,0.0,0.0,,1,RevNeutral
2025-02-07 21:51:47,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,638,554,506,0,,,0.12,2 days 04:50:59.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 21:51:53,1.17.0,RevNeutral,4,4.04,3.0,1,Pellet,Right,638,554,507,0,0.92,38.0,,2 days 04:51:05.000000000,1.0,0.6333333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 21:53:55,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,638,555,507,0,,,0.55,2 days 04:53:07.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 21:53:57,1.17.0,RevNeutral,4,4.04,2.0,1,Pellet,Right,638,555,508,0,0.36,124.0,,2 days 04:53:09.000000000,1.0,2.066666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 22:07:24,1.17.0,RevNeutral,4,4.05,,1,Poke,Right,639,555,508,0,,,0.25,2 days 05:06:36.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 22:07:26,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,639,556,508,0,,,0.04,2 days 05:06:38.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 22:07:27,1.17.0,RevNeutral,4,4.04,1.0,1,Pellet,Right,639,556,509,0,0.42,810.0,,2 days 05:06:39.000000000,1.0,13.5,0.0,0.0,,1,RevNeutral
2025-02-07 22:07:32,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,639,557,509,0,,,0.26,2 days 05:06:44.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 22:07:34,1.17.0,RevNeutral,4,4.04,1.0,1,Pellet,Right,639,557,510,0,0.98,6.0,,2 days 05:06:46.000000000,1.0,0.11666666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 22:11:15,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,639,558,510,0,,,0.22,2 days 05:10:27.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 22:11:18,1.17.0,RevNeutral,4,4.04,1.0,1,Pellet,Right,639,558,511,0,1.96,225.0,,2 days 05:10:30.000000000,1.0,3.7333333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 22:11:50,1.17.0,RevNeutral,4,4.05,,1,Poke,Right,639,559,511,0,,,0.25,2 days 05:11:02.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 22:11:52,1.17.0,RevNeutral,4,4.04,1.0,1,Pellet,Right,639,559,512,0,0.3,33.0,,2 days 05:11:04.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 22:21:17,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,639,560,512,0,,,0.2,2 days 05:20:29.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 22:21:18,1.17.0,RevNeutral,4,4.04,1.0,1,Pellet,Right,639,560,513,0,0.42,567.0,,2 days 05:20:30.000000000,1.0,9.433333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 22:21:48,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,639,561,513,0,,,0.12,2 days 05:21:00.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 22:21:49,1.17.0,RevNeutral,4,4.04,1.0,1,Pellet,Right,639,561,514,0,0.42,31.0,,2 days 05:21:01.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 22:22:18,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,639,562,514,0,,,0.34,2 days 05:21:30.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 22:22:24,1.17.0,RevNeutral,4,4.04,2.0,1,Pellet,Right,639,562,515,0,2.51,35.0,,2 days 05:21:36.000000000,1.0,0.5833333333333334,0.0,0.0,,1,RevNeutral
2025-02-07 22:22:48,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,639,563,515,0,,,0.29,2 days 05:22:00.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 22:22:50,1.17.0,RevNeutral,4,4.05,1.0,1,Pellet,Right,639,563,516,0,0.92,26.0,,2 days 05:22:02.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2025-02-07 22:23:17,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,639,564,516,0,,,0.26,2 days 05:22:29.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 22:23:21,1.17.0,RevNeutral,4,4.05,2.0,1,Pellet,Right,639,564,517,0,1.16,31.0,,2 days 05:22:33.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 22:23:47,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,639,565,517,0,,,0.26,2 days 05:22:59.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 22:23:49,1.17.0,RevNeutral,4,4.04,1.0,1,Pellet,Right,639,565,518,0,0.73,28.0,,2 days 05:23:01.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 22:26:50,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,639,566,518,0,,,0.05,2 days 05:26:02.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 22:26:52,1.17.0,RevNeutral,4,4.03,1.0,1,Pellet,Right,639,566,519,0,0.55,183.0,,2 days 05:26:04.000000000,1.0,3.05,0.0,0.0,,1,RevNeutral
2025-02-07 22:34:52,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,640,566,519,0,,,0.21,2 days 05:34:04.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-07 22:35:40,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,640,567,519,0,,,0.29,2 days 05:34:52.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 22:35:41,1.17.0,RevNeutral,4,4.04,2.0,1,Pellet,Right,640,567,520,0,0.06,529.0,,2 days 05:34:53.000000000,1.0,8.816666666666666,0.0,0.0,,1,RevNeutral
2025-02-07 22:36:30,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,640,568,520,0,,,0.65,2 days 05:35:42.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 22:36:36,1.17.0,RevNeutral,4,4.04,4.0,1,Pellet,Right,640,568,521,0,0.79,55.0,,2 days 05:35:48.000000000,1.0,0.9166666666666666,0.0,0.0,,1,RevNeutral
2025-02-07 22:37:56,1.17.0,RevNeutral,4,4.05,,1,Poke,Right,640,569,521,0,,,0.37,2 days 05:37:08.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 22:37:58,1.17.0,RevNeutral,4,4.04,2.0,1,Pellet,Right,640,569,522,0,0.3,82.0,,2 days 05:37:10.000000000,1.0,1.3666666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 22:48:43,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,640,570,522,0,,,0.15,2 days 05:47:55.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 22:48:44,1.17.0,RevNeutral,4,4.04,1.0,1,Pellet,Right,640,570,523,0,0.3,646.0,,2 days 05:47:56.000000000,1.0,10.766666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 22:49:37,1.17.0,RevNeutral,4,4.05,,1,Poke,Right,640,571,523,0,,,0.08,2 days 05:48:49.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 22:49:38,1.17.0,RevNeutral,4,4.04,1.0,1,Pellet,Right,640,571,524,0,0.24,54.0,,2 days 05:48:50.000000000,1.0,0.9,0.0,0.0,,1,RevNeutral
2025-02-07 23:00:05,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,640,572,524,0,,,0.23,2 days 05:59:17.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 23:00:06,1.17.0,RevNeutral,4,4.04,1.0,1,Pellet,Right,640,572,525,0,0.42,628.0,,2 days 05:59:18.000000000,1.0,10.466666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 23:00:45,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,640,573,525,0,,,0.8,2 days 05:59:57.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 23:00:51,1.17.0,RevNeutral,4,4.05,3.0,1,Pellet,Right,640,573,526,0,0.61,45.0,,2 days 06:00:03.000000000,1.0,0.75,0.0,0.0,,1,RevNeutral
2025-02-07 23:20:15,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,640,574,526,0,,,0.07,2 days 06:19:27.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 23:20:18,1.17.0,RevNeutral,4,4.04,1.0,1,Pellet,Right,640,574,527,0,2.21,1167.0,,2 days 06:19:30.000000000,1.0,19.45,0.0,0.0,,1,RevNeutral
2025-02-07 23:20:59,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,640,575,527,0,,,0.21,2 days 06:20:11.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 23:21:01,1.17.0,RevNeutral,4,4.04,1.0,1,Pellet,Right,640,575,528,0,0.61,42.0,,2 days 06:20:13.000000000,1.0,0.7166666666666667,0.0,0.0,,1,RevNeutral
2025-02-07 23:21:37,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,640,576,528,0,,,0.17,2 days 06:20:49.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 23:21:39,1.17.0,RevNeutral,4,4.04,1.0,1,Pellet,Right,640,576,529,0,0.49,38.0,,2 days 06:20:51.000000000,1.0,0.6333333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 23:22:10,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,640,577,529,0,,,0.05,2 days 06:21:22.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 23:22:11,1.17.0,RevNeutral,4,4.04,1.0,1,Pellet,Right,640,577,530,0,0.61,33.0,,2 days 06:21:23.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 23:22:53,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,640,578,530,0,,,0.3,2 days 06:22:05.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 23:22:55,1.17.0,RevNeutral,4,4.04,1.0,1,Pellet,Right,640,578,531,0,0.3,43.0,,2 days 06:22:07.000000000,1.0,0.7333333333333333,0.0,0.0,,1,RevNeutral
2025-02-07 23:42:33,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,640,579,531,0,,,0.05,2 days 06:41:45.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-07 23:48:08,1.17.0,RevNeutral,4,4.04,1.0,1,Pellet,Right,640,579,532,0,,1514.0,,2 days 06:47:20.000000000,1.0,25.216666666666665,0.0,0.0,,1,RevNeutral
2025-02-08 00:13:00,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,641,579,532,0,,,0.23,2 days 07:12:12.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 00:13:02,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,642,579,532,0,,,0.16,2 days 07:12:14.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 00:13:04,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,642,580,532,0,,,0.08,2 days 07:12:16.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 00:13:05,1.17.0,RevNeutral,4,4.04,1.0,1,Pellet,Right,642,580,533,0,0.3,1497.0,,2 days 07:12:17.000000000,1.0,24.95,0.0,0.0,,1,RevNeutral
2025-02-08 00:13:32,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,643,580,533,0,,,0.06,2 days 07:12:44.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 00:13:34,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,643,581,533,0,,,0.08,2 days 07:12:46.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 00:13:35,1.17.0,RevNeutral,4,4.04,1.0,1,Pellet,Right,643,581,534,0,0.12,30.0,,2 days 07:12:47.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2025-02-08 00:14:52,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,644,581,534,0,,,0.18,2 days 07:14:04.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 00:14:55,1.17.0,RevNeutral,4,4.05,,1,Poke,Right,644,582,534,0,,,0.19,2 days 07:14:07.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 00:14:56,1.17.0,RevNeutral,4,4.04,1.0,1,Pellet,Right,644,582,535,0,0.3,81.0,,2 days 07:14:08.000000000,1.0,1.35,0.0,0.0,,1,RevNeutral
2025-02-08 00:23:59,1.17.0,RevNeutral,4,4.03,,1,Poke,Right,644,583,535,0,,,0.19,2 days 07:23:11.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 00:24:00,1.17.0,RevNeutral,4,4.04,1.0,1,Pellet,Right,644,583,536,0,0.3,544.0,,2 days 07:23:12.000000000,1.0,9.066666666666666,0.0,0.0,,1,RevNeutral
2025-02-08 00:24:18,1.17.0,RevNeutral,4,4.03,,1,Poke,Right,644,584,536,0,,,0.16,2 days 07:23:30.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 00:25:18,1.17.0,RevNeutral,4,4.04,2.0,1,Pellet,Right,644,584,537,0,56.77,78.0,,2 days 07:24:30.000000000,1.0,1.3,0.0,0.0,,1,RevNeutral
2025-02-08 00:26:02,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,644,585,537,0,,,0.21,2 days 07:25:14.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 00:26:24,1.17.0,RevNeutral,4,4.04,2.0,1,Pellet,Right,644,585,538,0,21.02,66.0,,2 days 07:25:36.000000000,1.0,1.1,0.0,0.0,,1,RevNeutral
2025-02-08 00:42:25,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,644,586,538,0,,,0.23,2 days 07:41:37.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 00:42:29,1.17.0,RevNeutral,4,4.04,2.0,1,Pellet,Right,644,586,539,0,1.16,965.0,,2 days 07:41:41.000000000,1.0,16.083333333333332,0.0,0.0,,1,RevNeutral
2025-02-08 00:43:03,1.17.0,RevNeutral,4,4.04,,1,Poke,Right,644,587,539,0,,,0.21,2 days 07:42:15.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 00:43:04,1.17.0,RevNeutral,4,4.03,2.0,1,Pellet,Right,644,587,540,0,0.06,35.0,,2 days 07:42:16.000000000,1.0,0.5833333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 00:43:27,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,644,588,540,0,,,0.31,2 days 07:42:39.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 00:43:30,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,644,589,540,0,,,0.07,2 days 07:42:42.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 00:50:34,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,644,590,540,0,,,0.22,2 days 07:49:46.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 00:52:07,1.17.0,RevNeutral,4,4.03,,1,Poke,Left,645,590,540,0,,,0.28,2 days 07:51:19.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 00:52:11,1.17.0,RevNeutral,4,4.03,,1,Poke,Left,646,590,540,0,,,0.12,2 days 07:51:23.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 00:52:12,1.17.0,RevNeutral,4,4.04,3.0,1,Pellet,Left,646,590,541,0,2.13,548.0,,2 days 07:51:24.000000000,1.0,9.133333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 00:52:45,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,647,590,541,0,,,0.14,2 days 07:51:57.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 00:52:46,1.17.0,RevNeutral,4,4.03,,1,Poke,Left,648,590,541,0,,,0.21,2 days 07:51:58.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 00:52:48,1.17.0,RevNeutral,4,4.03,,1,Poke,Left,649,590,541,0,,,0.15,2 days 07:52:00.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 00:53:06,1.17.0,RevNeutral,4,4.04,5.0,1,Pellet,Left,649,590,542,0,12.86,54.0,,2 days 07:52:18.000000000,1.0,0.9,0.0,0.0,,1,RevNeutral
2025-02-08 00:53:29,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,649,591,542,0,,,0.11,2 days 07:52:41.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 00:53:31,1.17.0,RevNeutral,4,4.03,,1,Poke,Left,649,592,542,0,,,0.37,2 days 07:52:43.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 00:53:32,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,649,593,542,0,,,0.14,2 days 07:52:44.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 00:53:38,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,650,593,542,0,,,0.06,2 days 07:52:50.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 00:53:39,1.17.0,RevNeutral,4,4.04,2.0,1,Pellet,Left,650,593,543,0,0.12,33.0,,2 days 07:52:51.000000000,1.0,0.55,0.0,0.0,,1,RevNeutral
2025-02-08 00:59:29,1.17.0,RevNeutral,4,4.03,,1,Poke,Left,650,594,543,0,,,0.17,2 days 07:58:41.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 01:37:17,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,651,594,543,0,,,0.11,2 days 08:36:29.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 01:37:48,1.17.0,RevNeutral,4,4.03,2.0,1,Pellet,Left,651,594,544,0,28.43,2649.0,,2 days 08:37:00.000000000,1.0,44.15,0.0,0.0,,1,RevNeutral
2025-02-08 01:38:26,1.17.0,RevNeutral,4,4.03,,1,Poke,Left,651,595,544,0,,,0.14,2 days 08:37:38.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 01:38:30,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,651,596,544,0,,,0.28,2 days 08:37:42.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 02:07:32,1.17.0,RevNeutral,4,4.03,,1,Poke,Left,652,596,544,0,,,0.03,2 days 09:06:44.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 02:07:33,1.17.0,RevNeutral,4,4.03,,1,Poke,Left,653,596,544,0,,,0.34,2 days 09:06:45.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 02:07:34,1.17.0,RevNeutral,4,4.04,1.0,1,Pellet,Left,653,596,545,0,0.49,1786.0,,2 days 09:06:46.000000000,1.0,29.766666666666666,0.0,0.0,,1,RevNeutral
2025-02-08 02:12:29,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,654,596,545,0,,,0.21,2 days 09:11:41.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 02:12:37,1.17.0,RevNeutral,4,4.03,4.0,1,Pellet,Left,654,596,546,0,1.04,303.0,,2 days 09:11:49.000000000,1.0,5.05,0.0,0.0,,1,RevNeutral
2025-02-08 02:12:42,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,654,597,546,0,,,0.09,2 days 09:11:54.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 02:13:18,1.17.0,RevNeutral,4,4.03,,1,Poke,Left,655,597,546,0,,,0.19,2 days 09:12:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 02:13:18,1.17.0,RevNeutral,4,4.03,,1,Poke,Left,656,597,546,0,,,0.06,2 days 09:12:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 02:13:21,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,657,597,546,0,,,0.09,2 days 09:12:33.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 02:13:25,1.17.0,RevNeutral,4,4.03,,1,Poke,Left,657,598,546,0,,,0.32,2 days 09:12:37.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 02:13:25,1.17.0,RevNeutral,4,4.03,3.0,1,Pellet,Left,657,598,547,0,1.31,48.0,,2 days 09:12:37.000000000,1.0,0.8,0.0,0.0,,1,RevNeutral
2025-02-08 02:18:39,1.17.0,RevNeutral,4,4.03,,1,Poke,Left,657,599,547,0,,,0.19,2 days 09:17:51.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 02:18:43,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,657,600,547,0,,,0.17,2 days 09:17:55.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 02:22:23,1.17.0,RevNeutral,4,4.03,,1,Poke,Left,658,600,547,0,,,0.26,2 days 09:21:35.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 02:22:24,1.17.0,RevNeutral,4,4.03,1.0,1,Pellet,Left,658,600,548,0,0.18,539.0,,2 days 09:21:36.000000000,1.0,8.983333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 02:22:54,1.17.0,RevNeutral,4,4.03,,1,Poke,Left,658,601,548,0,,,0.19,2 days 09:22:06.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 02:22:56,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,658,602,548,0,,,0.15,2 days 09:22:08.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 02:22:59,1.17.0,RevNeutral,4,4.03,,1,Poke,Left,659,602,548,0,,,0.17,2 days 09:22:11.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 02:23:00,1.17.0,RevNeutral,4,4.03,2.0,1,Pellet,Left,659,602,549,0,0.12,36.0,,2 days 09:22:12.000000000,1.0,0.6,0.0,0.0,,1,RevNeutral
2025-02-08 02:23:24,1.17.0,RevNeutral,4,4.04,,1,Poke,Left,660,602,549,0,,,0.16,2 days 09:22:36.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
