TimeStamp,Lights,Channel1
3958491.144,410,371.484
3958524.561,470,400.973
3958557.805,410,371.069
3958591.220,470,401.237
3958624.461,410,371.519
3958657.879,470,401.884
3958691.121,410,372.294
3958724.532,470,401.217
3958757.779,410,372.913
3958791.190,470,401.918
3958824.436,410,372.894
3958857.849,470,401.444
3958891.095,410,371.450
3958924.512,470,401.792
3958957.748,410,373.250
3958991.170,470,401.762
3959024.410,410,373.280
3959057.825,470,402.573
3959091.066,410,375.803
3959124.485,470,403.417
3959157.725,410,374.855
3959191.145,470,404.333
3959224.383,410,375.485
3959257.803,470,404.123
3959291.039,410,375.914
3959324.464,470,404.088
3959357.699,410,377.642
3959391.120,470,404.562
3959424.357,410,377.144
3959457.778,470,404.506
3959491.016,410,374.467
3959524.439,470,401.662
3959557.672,410,373.284
3959591.098,470,400.836
3959624.332,410,373.545
3959657.751,470,401.021
3959690.994,410,373.014
3959724.414,470,400.973
3959757.653,410,372.548
3959791.067,470,400.695
3959824.309,410,373.098
3959857.729,470,401.801
3959890.968,410,374.111
3959924.386,470,402.056
3959957.625,410,373.824
3959991.043,470,401.491
3960024.285,410,373.761
3960057.701,470,401.215
3960090.942,410,372.510
3960124.360,470,401.647
3960157.599,410,373.082
3960191.017,470,402.456
3960224.259,410,374.457
3960257.674,470,402.650
3960290.919,410,373.910
3960324.330,470,402.742
3960357.581,410,374.650
3960390.989,470,404.683
3960424.234,410,378.968
3960457.648,470,405.857
3960490.894,410,379.546
3960524.306,470,404.864
3960557.555,410,377.746
3960590.962,470,404.631
3960624.211,410,379.296
3960657.621,470,405.085
3960690.871,410,379.655
3960724.282,470,405.553
3960757.528,410,378.876
3960790.935,470,403.460
3960824.191,410,375.851
3960857.597,470,402.159
3960890.850,410,375.828
3960924.250,470,402.285
3960957.502,410,375.180
3960990.910,470,402.341
3961024.166,410,374.241
3961057.565,470,400.892
3961090.825,410,373.850
3961124.224,470,401.255
3961157.481,410,374.148
3961190.881,470,403.143
3961224.138,410,377.282
3961257.542,470,406.525
3961290.798,410,380.558
3961324.199,470,408.587
3961357.459,410,384.167
3961390.859,470,410.975
3961424.117,410,386.824
3961457.514,470,411.634
3961490.777,410,384.473
3961524.171,470,407.637
3961557.435,410,378.269
3961590.833,470,404.501
3961624.093,410,376.140
3961657.487,470,405.034
3961690.753,410,375.986
3961724.144,470,404.711
3961757.405,410,375.025
3961790.804,470,404.651
3961824.063,410,373.311
3961857.464,470,402.437
3961890.726,410,371.535
3961924.119,470,401.538
3961957.382,410,372.675
3961990.780,470,402.723
3962024.040,410,373.837
3962057.435,470,402.460
3962090.703,410,373.907
3962124.092,470,403.106
3962157.356,410,374.742
3962190.751,470,404.017
3962224.016,410,375.112
3962257.407,470,404.092
3962290.679,410,376.581
3962324.065,470,405.846
3962357.336,410,381.787
3962390.723,470,407.184
3962423.994,410,379.006
3962457.385,470,404.903
3962490.649,410,374.994
3962524.040,470,402.611
3962557.313,410,374.371
3962590.700,470,404.468
3962623.971,410,374.327
3962657.354,470,404.741
3962690.628,410,375.267
3962724.013,470,405.018
3962757.287,410,377.181
3962790.673,470,408.184
3962823.944,410,379.908
3962857.328,470,405.630
3962890.605,410,374.768
3962923.987,470,404.470
3962957.264,410,375.730
3962990.649,470,405.695
3963023.918,410,375.091
3963057.308,470,403.870
3963090.580,410,373.561
3963123.961,470,402.322
3963157.241,410,369.201
3963190.617,470,398.956
3963223.899,410,369.815
3963257.279,470,401.727
3963290.556,410,373.464
3963323.935,470,402.553
3963357.216,410,373.212
3963390.592,470,402.123
3963423.874,410,372.803
3963457.250,470,404.337
3963490.534,410,374.610
3963523.908,470,405.241
3963557.192,410,375.333
3963590.566,470,405.815
3963623.847,410,374.991
3963657.226,470,404.748
3963690.504,410,375.764
3963723.882,470,404.791
3963757.163,410,374.981
3963790.542,470,403.876
3963823.827,410,374.014
3963857.200,470,402.446
3963890.479,410,371.994
3963923.857,470,401.903
3963957.140,410,372.954
3963990.515,470,401.796
3964023.797,410,372.403
3964057.169,470,401.430
3964090.460,410,371.533
3964123.828,470,400.964
3964157.116,410,370.848
3964190.491,470,401.601
3964223.774,410,371.227
3964257.149,470,403.118
3964290.431,410,372.950
3964323.804,470,402.501
3964357.091,410,372.061
3964390.460,470,401.813
3964423.752,410,372.292
3964457.119,470,402.996
3964490.406,410,373.299
3964523.778,470,402.365
3964557.068,410,370.509
3964590.439,470,401.029
3964623.726,410,371.497
3964657.094,470,400.759
3964690.388,410,371.579
3964723.753,470,401.573
3964757.040,410,372.093
3964790.408,470,402.257
3964823.704,410,372.726
3964857.067,470,402.502
3964890.363,410,373.396
3964923.724,470,402.954
3964957.022,410,375.163
3964990.385,470,403.466
3965023.675,410,377.558
3965057.039,470,403.946
3965090.334,410,378.562
3965123.696,470,404.945
3965156.992,410,379.502
3965190.359,470,406.671
3965223.653,410,381.147
3965257.016,470,407.771
3965290.311,410,381.630
3965323.675,470,406.017
3965356.968,410,381.196
3965390.329,470,406.258
3965423.627,410,379.205
3965456.987,470,405.591
3965490.288,410,378.728
3965523.642,470,403.921
3965556.950,410,377.482
3965590.304,470,403.633
3965623.602,410,377.671
3965656.959,470,404.449
3965690.266,410,379.709
3965723.621,470,406.380
3965756.921,410,379.300
3965790.280,470,405.067
3965823.584,410,378.615
3965856.937,470,404.337
3965890.237,410,377.765
3965923.590,470,403.561
3965956.898,410,376.968
3965990.251,470,403.987
3966023.556,410,378.405
3966056.912,470,403.437
3966090.218,410,375.171
3966123.566,470,402.890
3966156.872,410,375.985
3966190.226,470,404.918
3966223.534,410,377.098
3966256.879,470,405.625
3966290.192,410,378.608
3966323.541,470,406.127
3966356.848,410,379.668
3966390.199,470,408.741
3966423.505,410,379.835
3966456.853,470,407.328
3966490.164,410,377.925
3966523.513,470,404.876
3966556.825,410,374.918
3966590.173,470,404.661
3966623.487,410,375.355
3966656.832,470,404.476
3966690.144,410,375.206
3966723.489,470,405.110
3966756.802,410,376.786
3966790.143,470,404.513
3966823.463,410,376.816
3966856.806,470,405.282
3966890.120,410,377.647
3966923.462,470,405.323
3966956.778,410,377.249
3966990.116,470,405.137
3967023.434,410,377.805
3967056.773,470,405.433
3967090.093,410,380.152
3967123.437,470,407.539
3967156.755,410,379.386
3967190.091,470,406.052
3967223.412,410,379.846
3967256.748,470,406.501
3967290.070,410,380.845
3967323.407,470,406.029
3967356.730,410,378.748
3967390.063,470,405.675
3967423.383,410,377.817
3967456.726,470,404.283
3967490.046,410,378.576
3967523.382,470,404.658
3967556.702,410,377.796
3967590.037,470,404.191
3967623.362,410,375.952
3967656.697,470,403.365
3967690.018,410,376.774
3967723.354,470,404.427
3967756.677,410,377.884
3967790.009,470,402.519
3967823.333,410,375.403
3967856.670,470,404.024
3967889.992,410,375.923
3967923.323,470,402.097
3967956.649,410,374.736
3967989.982,470,402.264
3968023.305,410,374.356
3968056.643,470,401.732
3968089.962,410,374.092
3968123.300,470,401.361
3968156.623,410,374.879
3968189.958,470,401.540
3968223.284,410,374.808
3968256.611,470,402.539
3968289.942,410,374.599
3968323.271,470,402.897
3968356.596,410,375.979
3968389.928,470,404.272
3968423.257,410,377.137
3968456.586,470,406.743
3968489.915,410,377.218
3968523.240,470,406.465
3968556.568,410,376.525
3968589.900,470,405.106
3968623.225,410,376.443
3968656.556,470,404.779
3968689.883,410,375.925
3968723.215,470,405.330
3968756.543,410,375.952
3968789.871,470,404.072
3968823.201,410,376.103
3968856.533,470,403.907
3968889.858,410,375.488
3968923.188,470,403.833
3968956.518,410,374.815
3968989.845,470,403.173
3969023.177,410,376.554
3969056.506,470,405.472
3969089.836,410,379.119
3969123.163,470,406.857
3969156.491,410,379.692
3969189.821,470,406.030
3969223.150,410,379.651
3969256.474,470,407.524
3969289.807,410,382.865
3969323.131,470,407.343
3969356.464,410,381.214
3969389.791,470,405.580
3969423.124,410,378.946
3969456.449,470,405.641
3969489.779,410,379.293
3969523.102,470,405.826
3969556.440,410,379.237
3969589.765,470,406.199
3969623.096,410,380.302
3969656.421,470,406.647
3969689.756,410,380.657
3969723.075,470,408.087
3969756.410,410,378.781
3969789.732,470,408.889
3969823.071,410,375.103
3969856.394,470,408.055
3969889.724,410,374.324
3969923.048,470,408.480
3969956.382,410,374.123
3969989.706,470,409.086
3970023.041,410,374.506
3970056.368,470,410.571
3970089.702,410,377.098
3970123.019,470,412.016
3970156.358,410,376.657
3970189.679,470,411.707
3970223.017,410,376.510
3970256.337,470,411.849
3970289.677,410,375.318
3970322.994,470,411.682
3970356.332,410,376.152
3970389.652,470,411.520
3970422.990,410,377.403
3970456.311,470,413.413
3970489.647,410,374.388
3970522.966,470,412.811
3970556.303,410,375.507
3970589.624,470,412.716
3970622.962,410,376.076
3970656.279,470,411.113
3970689.626,410,374.333
3970722.942,470,409.964
3970756.278,410,372.005
3970789.600,470,410.264
3970822.940,410,373.354
3970856.258,470,411.157
3970889.598,410,373.046
3970922.909,470,410.865
3970956.251,410,374.032
3970989.573,470,412.398
3971022.911,410,375.463
3971056.228,470,410.734
3971089.570,410,375.095
3971122.882,470,412.572
3971156.226,410,375.976
3971189.540,470,412.888
3971222.889,410,374.026
3971256.200,470,410.232
3971289.545,410,372.819
3971322.857,470,410.451
3971356.202,410,373.210
3971389.516,470,409.350
3971422.856,410,373.259
3971456.170,470,410.137
3971489.514,410,375.451
3971522.826,470,411.484
3971556.177,410,378.162
3971589.487,470,412.552
3971622.831,410,379.375
3971656.142,470,411.897
3971689.490,410,379.532
3971722.798,470,411.744
3971756.150,410,380.529
3971789.456,470,412.918
3971822.803,410,380.884
3971856.119,470,410.481
3971889.466,410,377.657
3971922.773,470,409.083
3971956.125,410,377.612
3971989.428,470,409.281
3972022.783,410,377.933
3972056.088,470,409.076
3972089.436,410,379.181
3972122.744,470,410.851
3972156.099,410,381.252
3972189.401,470,412.800
3972222.754,410,384.182
3972256.060,470,415.172
3972289.411,410,386.073
3972322.719,470,413.829
3972356.068,410,381.723
3972389.374,470,406.491
3972422.730,410,371.908
3972456.031,470,402.742
3972489.386,410,370.280
3972522.691,470,402.273
3972556.043,410,370.666
3972589.351,470,402.134
3972622.699,410,372.114
3972656.004,470,403.283
3972689.361,410,373.347
3972722.663,470,404.906
3972756.017,410,375.845
3972789.323,470,406.265
3972822.676,410,376.650
3972855.979,470,405.844
3972889.334,410,376.181
3972922.633,470,406.020
3972955.991,410,377.689
3972989.293,470,409.235
3973022.646,410,379.064
3973055.949,470,410.892
3973089.308,410,376.353
3973122.608,470,409.444
3973155.965,410,373.234
3973189.268,470,407.278
3973222.619,410,371.699
3973255.922,470,407.050
3973289.280,410,373.679
3973322.583,470,407.895
3973355.934,410,372.228
3973389.235,470,406.557
3973422.598,410,371.724
3973455.893,470,407.660
3973489.255,410,373.552
3973522.550,470,407.960
3973555.908,410,372.197
3973589.209,470,407.353
3973622.571,410,373.574
3973655.865,470,407.507
3973689.225,410,373.820
3973722.525,470,408.715
3973755.883,410,373.445
3973789.183,470,408.379
3973822.543,410,373.945
3973855.840,470,408.216
3973889.197,410,375.007
3973922.497,470,407.946
3973955.857,410,375.306
3973989.156,470,408.127
3974022.513,410,374.976
3974055.816,470,409.237
3974089.175,410,374.593
3974122.472,470,408.884
3974155.834,410,375.378
3974189.127,470,407.313
3974222.488,410,373.479
3974255.788,470,405.433
3974289.148,410,372.802
3974322.440,470,405.065
3974355.805,410,372.932
3974389.097,470,403.975
3974422.463,410,372.234
3974455.755,470,403.613
3974489.119,410,372.626
3974522.412,470,403.531
3974555.777,410,371.079
3974589.070,470,402.594
3974622.433,410,370.733
3974655.728,470,401.348
3974689.091,410,372.511
3974722.389,470,404.641
3974755.752,410,373.759
3974789.048,470,403.930
3974822.410,410,372.828
3974855.703,470,404.318
3974889.071,410,375.057
3974922.360,470,405.922
3974955.729,410,372.695
3974989.017,470,404.045
3975022.384,410,371.875
3975055.673,470,404.093
3975089.044,410,373.513
3975122.332,470,406.749
3975155.699,410,372.834
3975188.986,470,407.001
3975222.359,410,374.680
3975255.644,470,408.120
3975289.016,410,372.590
3975322.305,470,405.986
3975355.675,410,374.888
3975388.960,470,409.941
3975422.331,410,376.136
3975455.616,470,409.729
3975488.989,410,374.683
3975522.278,470,410.007
3975555.644,410,377.989
3975588.934,470,410.229
3975622.306,410,376.293
3975655.596,470,411.666
3975688.960,410,377.366
3975722.249,470,410.289
3975755.619,410,378.158
3975788.910,470,411.005
3975822.278,410,375.346
3975855.564,470,412.940
3975888.935,410,376.810
3975922.222,470,411.090
3975955.595,410,378.455
3975988.882,470,411.266
3976022.251,410,378.678
3976055.542,470,413.500
3976088.911,410,375.675
3976122.202,470,409.031
3976155.563,410,373.759
3976188.858,470,410.646
3976222.224,410,376.239
3976255.515,470,408.917
3976288.881,410,371.670
3976322.172,470,406.569
3976355.537,410,375.158
3976388.828,470,409.625
3976422.196,410,375.693
3976455.488,470,409.090
3976488.853,410,374.843
3976522.144,470,410.445
3976555.514,410,375.759
3976588.803,470,411.144
3976622.167,410,378.400
3976655.460,470,410.717
3976688.829,410,378.389
3976722.119,470,408.966
3976755.486,410,379.152
3976788.775,470,410.545
3976822.141,410,377.765
3976855.435,470,412.783
3976888.804,410,376.337
3976922.090,470,413.088
3976955.460,410,376.570
3976988.752,470,410.177
3977022.117,410,378.469
3977055.407,470,409.640
3977088.777,410,378.166
3977122.070,470,412.111
3977155.430,410,377.094
3977188.729,470,412.694
3977222.093,410,373.534
3977255.382,470,411.372
3977288.745,410,378.057
3977322.044,470,408.010
3977355.408,410,372.902
3977388.697,470,405.953
3977422.060,410,371.706
3977455.356,470,405.191
3977488.722,410,371.083
3977522.016,470,405.944
3977555.380,410,374.881
3977588.675,470,407.177
3977622.033,410,373.783
3977655.331,470,404.847
3977688.694,410,372.366
3977721.990,470,404.917
3977755.349,410,371.527
3977788.648,470,404.067
3977822.007,410,372.562
3977855.306,470,405.089
3977888.667,410,375.361
3977921.966,470,407.674
3977955.324,410,377.525
3977988.621,470,409.569
3978021.986,410,377.941
3978055.276,470,407.771
3978088.641,410,377.483
3978121.936,470,407.386
3978155.297,410,377.826
3978188.597,470,410.792
3978221.954,410,381.477
3978255.251,470,407.248
3978288.610,410,375.296
3978321.906,470,403.400
3978355.274,410,371.329
3978388.565,470,400.417
3978421.931,410,369.618
3978455.224,470,402.392
3978488.586,410,372.385
3978521.885,470,401.464
3978555.243,410,371.179
3978588.540,470,401.465
3978621.899,410,372.157
3978655.199,470,401.394
3978688.562,410,371.300
3978721.857,470,402.093
3978755.216,410,370.773
3978788.517,470,402.144
3978821.874,410,371.783
3978855.175,470,404.089
3978888.536,410,375.490
3978921.830,470,403.492
3978955.191,410,371.800
3978988.492,470,403.451
3979021.845,410,375.161
3979055.146,470,404.139
3979088.506,410,374.236
3979121.808,470,405.015
3979155.164,410,376.212
3979188.464,470,405.323
3979221.824,410,376.510
3979255.117,470,405.547
3979288.478,410,376.417
3979321.777,470,405.092
3979355.140,410,376.385
3979388.439,470,406.354
3979421.792,410,377.056
3979455.092,470,406.943
3979488.456,410,376.436
3979521.752,470,406.468
3979555.114,410,375.281
3979588.413,470,404.574
3979621.770,410,373.816
3979655.068,470,403.309
3979688.426,410,372.244
3979721.725,470,402.403
3979755.084,410,371.818
3979788.382,470,401.645
3979821.743,410,372.473
3979855.039,470,401.720
3979888.398,410,373.767
3979921.702,470,402.334
3979955.057,410,374.403
3979988.356,470,401.423
3980021.715,410,374.152
3980055.019,470,401.351
3980088.369,410,374.382
3980121.671,470,403.604
3980155.028,410,377.443
3980188.329,470,404.622
3980221.689,410,374.500
3980254.992,470,405.047
3980288.343,410,377.071
3980321.647,470,406.729
3980355.002,410,379.808
3980388.308,470,408.203
3980421.664,410,378.573
3980454.960,470,404.822
3980488.320,410,374.252
3980521.624,470,403.012
3980554.978,410,373.853
3980588.282,470,405.006
3980621.637,410,374.127
3980654.939,470,402.739
3980688.292,410,372.185
3980721.595,470,404.431
3980754.948,410,373.779
3980788.253,470,404.047
3980821.609,410,371.453
3980854.911,470,400.761
3980888.267,410,369.952
3980921.569,470,401.047
3980954.922,410,371.817
3980988.227,470,402.362
3981021.578,410,372.377
3981054.884,470,402.090
3981088.240,410,372.198
3981121.542,470,402.596
3981154.898,410,372.855
3981188.198,470,404.791
3981221.552,410,374.225
3981254.861,470,405.525
3981288.214,410,377.941
3981321.514,470,407.255
3981354.870,410,379.551
3981388.175,470,407.460
3981421.528,410,380.901
3981454.834,470,408.517
3981488.181,410,381.030
3981521.491,470,408.468
3981554.841,410,380.959
3981588.146,470,410.040
3981621.500,410,384.653
3981654.805,470,411.656
3981688.157,410,385.642
3981721.465,470,414.369
3981754.816,410,384.548
3981788.119,470,411.413
3981821.476,410,378.953
3981854.778,470,408.439
3981888.129,410,377.278
3981921.436,470,408.865
3981954.786,410,378.915
3981988.095,470,409.551
3982021.449,410,379.650
3982054.751,470,409.112
3982088.101,410,377.180
3982121.415,470,407.662
