MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-06-01 22:20:11,1.17.0,PRexp,0,3.65,,131,Poke,Left,15206,481,1451,32,,,0.02,4 days 12:32:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:20:25,1.17.0,PRexp,0,3.65,,131,Poke,Left,15207,481,1451,32,,,0.17,4 days 12:32:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:20:28,1.17.0,PRexp,0,3.65,,131,Poke,Left,15208,481,1451,32,,,0.96,4 days 12:32:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:20:30,1.17.0,PRexp,0,3.65,,131,Poke,Left,15209,481,1451,32,,,0.3,4 days 12:32:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:20:32,1.17.0,PRexp,0,3.65,,131,Poke,Left,15210,481,1451,32,,,0.66,4 days 12:32:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:20:38,1.17.0,PRexp,0,3.65,,131,Poke,Left,15211,481,1451,32,,,0.11,4 days 12:32:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:20:42,1.17.0,PRexp,0,3.65,,131,Poke,Left,15212,481,1451,32,,,0.58,4 days 12:32:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:20:45,1.17.0,PRexp,0,3.65,,131,Poke,Left,15213,481,1451,32,,,0.18,4 days 12:33:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:20:48,1.17.0,PRexp,0,3.65,,131,Poke,Left,15214,481,1451,32,,,0.15,4 days 12:33:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:20:52,1.17.0,PRexp,0,3.65,,131,Poke,Left,15215,481,1451,32,,,0.69,4 days 12:33:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:20:56,1.17.0,PRexp,0,3.65,,131,Poke,Left,15216,481,1451,32,,,0.6,4 days 12:33:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:26:30,1.17.0,PRexp,0,3.65,,131,Poke,Left,15217,481,1451,32,,,0.67,4 days 12:38:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:26:32,1.17.0,PRexp,0,3.66,,131,Poke,Left,15218,481,1451,32,,,0.1,4 days 12:38:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:26:40,1.17.0,PRexp,0,3.66,,131,Poke,Left,15219,481,1451,32,,,0.2,4 days 12:38:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:26:42,1.17.0,PRexp,0,3.65,,131,Poke,Left,15220,481,1451,32,,,0.02,4 days 12:38:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:26:44,1.17.0,PRexp,0,3.65,,131,Poke,Left,15221,481,1451,32,,,0.52,4 days 12:39:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:26:45,1.17.0,PRexp,0,3.65,,131,Poke,Left,15222,481,1451,32,,,0.0,4 days 12:39:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:26:47,1.17.0,PRexp,0,3.65,,131,Poke,Left,15223,481,1451,32,,,0.0,4 days 12:39:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:26:51,1.17.0,PRexp,0,3.65,,131,Poke,Left,15224,481,1451,32,,,0.59,4 days 12:39:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:26:54,1.17.0,PRexp,0,3.65,,131,Poke,Left,15225,481,1451,32,,,1.35,4 days 12:39:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:26:57,1.17.0,PRexp,0,3.66,,131,Poke,Left,15226,481,1451,32,,,0.9,4 days 12:39:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:26:59,1.17.0,PRexp,0,3.65,,131,Poke,Left,15227,481,1451,32,,,0.6,4 days 12:39:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:27:03,1.17.0,PRexp,0,3.65,,131,Poke,Left,15228,481,1451,32,,,0.98,4 days 12:39:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:27:06,1.17.0,PRexp,0,3.65,,131,Poke,Left,15229,481,1451,32,,,0.0,4 days 12:39:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:27:10,1.17.0,PRexp,0,3.65,,131,Poke,Left,15230,481,1451,32,,,0.38,4 days 12:39:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:27:12,1.17.0,PRexp,0,3.64,,131,Poke,Left,15231,481,1451,32,,,1.38,4 days 12:39:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:27:15,1.17.0,PRexp,0,3.65,,131,Poke,Left,15232,481,1451,32,,,1.86,4 days 12:39:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:27:22,1.17.0,PRexp,0,3.66,,131,Poke,Left,15233,481,1451,32,,,0.09,4 days 12:39:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:27:30,1.17.0,PRexp,0,3.66,,131,Poke,Left,15234,481,1451,32,,,0.12,4 days 12:39:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:27:43,1.17.0,PRexp,0,3.66,,131,Poke,Left,15235,481,1451,32,,,0.05,4 days 12:40:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:27:45,1.17.0,PRexp,0,3.66,,131,Poke,Left,15236,481,1451,32,,,0.0,4 days 12:40:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:27:49,1.17.0,PRexp,0,3.65,,131,Poke,Left,15237,481,1451,32,,,0.25,4 days 12:40:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:27:51,1.17.0,PRexp,0,3.65,,131,Poke,Left,15238,481,1451,32,,,0.26,4 days 12:40:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:28:42,1.17.0,PRexp,0,3.66,,131,Poke,Left,15238,482,1451,32,,,0.2,4 days 12:40:59.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-06-01 22:28:47,1.17.0,PRexp,0,3.65,,131,Poke,Left,15239,482,1451,32,,,0.23,4 days 12:41:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:28:49,1.17.0,PRexp,0,3.66,,131,Poke,Left,15240,482,1451,32,,,0.21,4 days 12:41:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:28:51,1.17.0,PRexp,0,3.65,,131,Poke,Left,15241,482,1451,32,,,0.59,4 days 12:41:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:28:53,1.17.0,PRexp,0,3.65,,131,Poke,Left,15242,482,1451,32,,,0.0,4 days 12:41:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:28:54,1.17.0,PRexp,0,3.66,,131,Poke,Left,15243,482,1451,32,,,0.05,4 days 12:41:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:28:58,1.17.0,PRexp,0,3.65,,131,Poke,Left,15244,482,1451,32,,,0.14,4 days 12:41:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:28:59,1.17.0,PRexp,0,3.65,,131,Poke,Left,15245,482,1451,32,,,0.0,4 days 12:41:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:29:01,1.17.0,PRexp,0,3.65,,131,Poke,Left,15246,482,1451,32,,,0.22,4 days 12:41:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:29:03,1.17.0,PRexp,0,3.65,,131,Poke,Left,15247,482,1451,32,,,0.39,4 days 12:41:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:29:06,1.17.0,PRexp,0,3.65,,131,Poke,Left,15248,482,1451,32,,,0.15,4 days 12:41:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:29:07,1.17.0,PRexp,0,3.66,,131,Poke,Left,15249,482,1451,32,,,0.0,4 days 12:41:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:29:10,1.17.0,PRexp,0,3.65,,131,Poke,Left,15250,482,1451,32,,,0.08,4 days 12:41:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:29:16,1.17.0,PRexp,0,3.66,,131,Poke,Left,15251,482,1451,32,,,0.0,4 days 12:41:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:30:12,1.17.0,PRexp,0,3.65,,131,Poke,Left,15252,482,1451,32,,,0.29,4 days 12:42:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:30:14,1.17.0,PRexp,0,3.66,,131,Poke,Left,15253,482,1451,32,,,0.37,4 days 12:42:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:31:18,1.17.0,PRexp,0,3.65,,131,Poke,Left,15254,482,1451,32,,,0.16,4 days 12:43:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:31:21,1.17.0,PRexp,0,3.65,,131,Poke,Left,15255,482,1451,32,,,0.09,4 days 12:43:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:31:24,1.17.0,PRexp,0,3.66,,131,Poke,Left,15256,482,1451,32,,,0.18,4 days 12:43:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:31:28,1.17.0,PRexp,0,3.65,,131,Poke,Left,15257,482,1451,32,,,0.24,4 days 12:43:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:31:55,1.17.0,PRexp,0,3.65,,131,Poke,Left,15258,482,1451,32,,,0.08,4 days 12:44:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:31:57,1.17.0,PRexp,0,3.65,,131,Poke,Left,15259,482,1451,32,,,0.27,4 days 12:44:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:32:00,1.17.0,PRexp,0,3.66,,131,Poke,Left,15260,482,1451,32,,,0.23,4 days 12:44:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:32:03,1.17.0,PRexp,0,3.65,,131,Poke,Left,15261,482,1451,32,,,0.23,4 days 12:44:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:32:06,1.17.0,PRexp,0,3.65,,131,Poke,Left,15262,482,1451,32,,,0.13,4 days 12:44:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:32:09,1.17.0,PRexp,0,3.65,1.0,131,Pellet,Left,15262,482,1452,33,0.55,3325.0,,4 days 12:44:26.000000000,1.0,55.416666666666664,0.0,0.0,,1,PR
2024-06-01 22:34:05,1.17.0,PRexp,0,3.65,,145,Poke,Left,15263,482,1452,33,,,0.01,4 days 12:46:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:34:08,1.17.0,PRexp,0,3.65,,145,Poke,Left,15264,482,1452,33,,,0.33,4 days 12:46:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:34:09,1.17.0,PRexp,0,3.65,,145,Poke,Left,15265,482,1452,33,,,0.2,4 days 12:46:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:34:16,1.17.0,PRexp,0,3.65,,145,Poke,Left,15266,482,1452,33,,,0.16,4 days 12:46:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:34:23,1.17.0,PRexp,0,3.65,,145,Poke,Left,15267,482,1452,33,,,0.21,4 days 12:46:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:34:31,1.17.0,PRexp,0,3.65,,145,Poke,Left,15268,482,1452,33,,,0.17,4 days 12:46:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:34:37,1.17.0,PRexp,0,3.65,,145,Poke,Left,15269,482,1452,33,,,0.0,4 days 12:46:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:34:38,1.17.0,PRexp,0,3.65,,145,Poke,Left,15270,482,1452,33,,,0.07,4 days 12:46:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:34:44,1.17.0,PRexp,0,3.65,,145,Poke,Left,15271,482,1452,33,,,0.1,4 days 12:47:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:34:51,1.17.0,PRexp,0,3.66,,145,Poke,Left,15272,482,1452,33,,,0.08,4 days 12:47:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:36:15,1.17.0,PRexp,0,3.65,,145,Poke,Left,15273,482,1452,33,,,0.0,4 days 12:48:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:36:18,1.17.0,PRexp,0,3.65,,145,Poke,Left,15274,482,1452,33,,,0.12,4 days 12:48:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:36:20,1.17.0,PRexp,0,3.65,,145,Poke,Left,15275,482,1452,33,,,0.24,4 days 12:48:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:36:22,1.17.0,PRexp,0,3.65,,145,Poke,Left,15276,482,1452,33,,,0.13,4 days 12:48:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:36:25,1.17.0,PRexp,0,3.65,,145,Poke,Left,15277,482,1452,33,,,0.08,4 days 12:48:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:36:26,1.17.0,PRexp,0,3.65,,145,Poke,Left,15278,482,1452,33,,,0.0,4 days 12:48:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:36:30,1.17.0,PRexp,0,3.65,,145,Poke,Left,15279,482,1452,33,,,0.0,4 days 12:48:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:36:50,1.17.0,PRexp,0,3.65,,145,Poke,Left,15280,482,1452,33,,,0.14,4 days 12:49:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:36:56,1.17.0,PRexp,0,3.65,,145,Poke,Left,15281,482,1452,33,,,0.19,4 days 12:49:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:36:58,1.17.0,PRexp,0,3.64,,145,Poke,Left,15282,482,1452,33,,,0.39,4 days 12:49:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:37:01,1.17.0,PRexp,0,3.66,,145,Poke,Left,15283,482,1452,33,,,0.11,4 days 12:49:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:37:03,1.17.0,PRexp,0,3.65,,145,Poke,Left,15284,482,1452,33,,,0.17,4 days 12:49:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:37:05,1.17.0,PRexp,0,3.65,,145,Poke,Left,15285,482,1452,33,,,0.02,4 days 12:49:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:37:06,1.17.0,PRexp,0,3.65,,145,Poke,Left,15286,482,1452,33,,,0.0,4 days 12:49:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:37:09,1.17.0,PRexp,0,3.65,,145,Poke,Left,15287,482,1452,33,,,0.12,4 days 12:49:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:37:12,1.17.0,PRexp,0,3.66,,145,Poke,Left,15288,482,1452,33,,,0.21,4 days 12:49:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:37:15,1.17.0,PRexp,0,3.65,,145,Poke,Left,15289,482,1452,33,,,0.17,4 days 12:49:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:38:09,1.17.0,PRexp,0,3.65,,145,Poke,Left,15290,482,1452,33,,,0.13,4 days 12:50:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:38:12,1.17.0,PRexp,0,3.66,,145,Poke,Left,15291,482,1452,33,,,0.22,4 days 12:50:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:38:14,1.17.0,PRexp,0,3.65,,145,Poke,Left,15292,482,1452,33,,,0.22,4 days 12:50:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:38:17,1.17.0,PRexp,0,3.65,,145,Poke,Left,15293,482,1452,33,,,0.12,4 days 12:50:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:38:19,1.17.0,PRexp,0,3.65,,145,Poke,Left,15294,482,1452,33,,,0.11,4 days 12:50:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:39:07,1.17.0,PRexp,0,3.65,,145,Poke,Left,15295,482,1452,33,,,0.0,4 days 12:51:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:39:09,1.17.0,PRexp,0,3.65,,145,Poke,Left,15296,482,1452,33,,,0.11,4 days 12:51:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:39:13,1.17.0,PRexp,0,3.65,,145,Poke,Left,15297,482,1452,33,,,0.09,4 days 12:51:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:42:15,1.17.0,PRexp,0,3.65,,145,Poke,Left,15298,482,1452,33,,,0.08,4 days 12:54:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:42:17,1.17.0,PRexp,0,3.66,,145,Poke,Left,15299,482,1452,33,,,0.16,4 days 12:54:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:43:48,1.17.0,PRexp,0,3.65,,145,Poke,Left,15300,482,1452,33,,,0.04,4 days 12:56:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:43:52,1.17.0,PRexp,0,3.65,,145,Poke,Left,15301,482,1452,33,,,0.2,4 days 12:56:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:43:55,1.17.0,PRexp,0,3.65,,145,Poke,Left,15302,482,1452,33,,,0.15,4 days 12:56:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:43:59,1.17.0,PRexp,0,3.66,,145,Poke,Left,15303,482,1452,33,,,0.19,4 days 12:56:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:44:08,1.17.0,PRexp,0,3.65,,145,Poke,Left,15304,482,1452,33,,,0.45,4 days 12:56:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:44:24,1.17.0,PRexp,0,3.65,,145,Poke,Left,15304,483,1452,33,,,0.05,4 days 12:56:41.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-06-01 22:44:34,1.17.0,PRexp,0,3.66,,145,Poke,Left,15305,483,1452,33,,,0.35,4 days 12:56:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:44:36,1.17.0,PRexp,0,3.65,,145,Poke,Left,15306,483,1452,33,,,0.19,4 days 12:56:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:44:40,1.17.0,PRexp,0,3.65,,145,Poke,Left,15307,483,1452,33,,,0.38,4 days 12:56:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:44:43,1.17.0,PRexp,0,3.65,,145,Poke,Left,15308,483,1452,33,,,0.25,4 days 12:57:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:44:46,1.17.0,PRexp,0,3.65,,145,Poke,Left,15309,483,1452,33,,,0.35,4 days 12:57:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:44:48,1.17.0,PRexp,0,3.66,,145,Poke,Left,15310,483,1452,33,,,0.12,4 days 12:57:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:44:51,1.17.0,PRexp,0,3.65,,145,Poke,Left,15311,483,1452,33,,,0.46,4 days 12:57:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:45:29,1.17.0,PRexp,0,3.66,,145,Poke,Left,15312,483,1452,33,,,0.09,4 days 12:57:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:45:31,1.17.0,PRexp,0,3.65,,145,Poke,Left,15313,483,1452,33,,,0.13,4 days 12:57:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:45:34,1.17.0,PRexp,0,3.65,,145,Poke,Left,15314,483,1452,33,,,0.28,4 days 12:57:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:46:08,1.17.0,PRexp,0,3.65,,145,Poke,Left,15315,483,1452,33,,,0.05,4 days 12:58:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:46:14,1.17.0,PRexp,0,3.66,,145,Poke,Left,15316,483,1452,33,,,0.08,4 days 12:58:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:46:19,1.17.0,PRexp,0,3.66,,145,Poke,Left,15317,483,1452,33,,,0.0,4 days 12:58:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:55:27,1.17.0,PRexp,0,3.65,,145,Poke,Left,15318,483,1452,33,,,0.13,4 days 13:07:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:55:31,1.17.0,PRexp,0,3.65,,145,Poke,Left,15319,483,1452,33,,,1.17,4 days 13:07:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:55:32,1.17.0,PRexp,0,3.65,,145,Poke,Left,15320,483,1452,33,,,0.0,4 days 13:07:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:55:36,1.17.0,PRexp,0,3.66,,145,Poke,Left,15321,483,1452,33,,,0.2,4 days 13:07:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:55:39,1.17.0,PRexp,0,3.65,,145,Poke,Left,15322,483,1452,33,,,0.41,4 days 13:07:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:55:43,1.17.0,PRexp,0,3.66,,145,Poke,Left,15323,483,1452,33,,,1.17,4 days 13:08:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:55:47,1.17.0,PRexp,0,3.65,,145,Poke,Left,15324,483,1452,33,,,0.32,4 days 13:08:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:55:52,1.17.0,PRexp,0,3.65,,145,Poke,Left,15325,483,1452,33,,,0.39,4 days 13:08:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:55:55,1.17.0,PRexp,0,3.66,,145,Poke,Left,15326,483,1452,33,,,0.02,4 days 13:08:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:56:36,1.17.0,PRexp,0,3.66,,145,Poke,Left,15327,483,1452,33,,,0.16,4 days 13:08:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:56:39,1.17.0,PRexp,0,3.65,,145,Poke,Left,15328,483,1452,33,,,0.17,4 days 13:08:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:56:41,1.17.0,PRexp,0,3.65,,145,Poke,Left,15329,483,1452,33,,,0.23,4 days 13:08:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:56:46,1.17.0,PRexp,0,3.66,,145,Poke,Left,15330,483,1452,33,,,0.17,4 days 13:09:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:57:00,1.17.0,PRexp,0,3.65,,145,Poke,Left,15331,483,1452,33,,,0.01,4 days 13:09:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:58:00,1.17.0,PRexp,0,3.66,,145,Poke,Left,15332,483,1452,33,,,0.22,4 days 13:10:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:58:05,1.17.0,PRexp,0,3.65,,145,Poke,Left,15333,483,1452,33,,,0.25,4 days 13:10:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:58:09,1.17.0,PRexp,0,3.66,,145,Poke,Left,15334,483,1452,33,,,0.19,4 days 13:10:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:58:12,1.17.0,PRexp,0,3.66,,145,Poke,Left,15335,483,1452,33,,,0.16,4 days 13:10:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:58:14,1.17.0,PRexp,0,3.65,,145,Poke,Left,15336,483,1452,33,,,0.36,4 days 13:10:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:58:17,1.17.0,PRexp,0,3.66,,145,Poke,Left,15337,483,1452,33,,,0.88,4 days 13:10:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:58:19,1.17.0,PRexp,0,3.65,,145,Poke,Left,15338,483,1452,33,,,0.48,4 days 13:10:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:58:22,1.17.0,PRexp,0,3.65,,145,Poke,Left,15339,483,1452,33,,,0.2,4 days 13:10:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:58:49,1.17.0,PRexp,0,3.65,,145,Poke,Left,15339,484,1452,33,,,0.39,4 days 13:11:06.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-06-01 22:58:57,1.17.0,PRexp,0,3.65,,145,Poke,Left,15340,484,1452,33,,,0.05,4 days 13:11:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:58:58,1.17.0,PRexp,0,3.66,,145,Poke,Left,15341,484,1452,33,,,0.0,4 days 13:11:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:59:00,1.17.0,PRexp,0,3.66,,145,Poke,Left,15342,484,1452,33,,,0.56,4 days 13:11:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:59:03,1.17.0,PRexp,0,3.65,,145,Poke,Left,15343,484,1452,33,,,0.25,4 days 13:11:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:59:06,1.17.0,PRexp,0,3.65,,145,Poke,Left,15344,484,1452,33,,,0.14,4 days 13:11:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:59:09,1.17.0,PRexp,0,3.65,,145,Poke,Left,15345,484,1452,33,,,0.31,4 days 13:11:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:59:11,1.17.0,PRexp,0,3.65,,145,Poke,Left,15346,484,1452,33,,,0.58,4 days 13:11:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 22:59:14,1.17.0,PRexp,0,3.65,,145,Poke,Left,15347,484,1452,33,,,0.18,4 days 13:11:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:01:28,1.17.0,PRexp,0,3.65,,145,Poke,Left,15348,484,1452,33,,,0.25,4 days 13:13:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:01:30,1.17.0,PRexp,0,3.65,,145,Poke,Left,15349,484,1452,33,,,0.08,4 days 13:13:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-01 23:01:34,1.17.0,PRexp,0,3.65,,145,Poke,Left,15350,484,1452,33,,,0.09,4 days 13:13:51.000000000,0.0,,1.0,0.0,1.0,1,PR
