MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-14 13:35:25,1.17.0,PRexp,34,3.62,,6,Poke,Left,14940,601,1587,7,,,0.28,4 days 17:17:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 13:35:27,1.17.0,PRexp,34,3.61,,6,Poke,Left,14941,601,1587,7,,,0.07,4 days 17:17:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 13:35:29,1.17.0,PRexp,34,3.62,,6,Poke,Left,14942,601,1587,7,,,0.01,4 days 17:17:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 13:35:34,1.17.0,PRexp,34,3.62,,6,Poke,Left,14943,601,1587,7,,,0.17,4 days 17:18:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 13:35:39,1.17.0,PRexp,34,3.62,,6,Poke,Left,14944,601,1587,7,,,0.15,4 days 17:18:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 13:35:41,1.17.0,PRexp,34,3.61,,6,Poke,Left,14945,601,1587,7,,,0.2,4 days 17:18:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 13:35:44,1.17.0,PRexp,34,3.61,1.0,6,Pellet,Left,14945,601,1588,8,0.12,64.0,,4 days 17:18:13.000000000,1.0,1.0666666666666667,0.0,0.0,,1,PR
2024-05-14 13:41:35,1.17.0,PRexp,34,3.61,,7,Poke,Left,14946,601,1588,8,,,0.12,4 days 17:24:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 13:41:37,1.17.0,PRexp,34,3.62,,7,Poke,Left,14947,601,1588,8,,,0.19,4 days 17:24:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 13:41:40,1.17.0,PRexp,34,3.62,,7,Poke,Left,14948,601,1588,8,,,0.15,4 days 17:24:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 13:41:44,1.17.0,PRexp,34,3.61,,7,Poke,Left,14949,601,1588,8,,,0.09,4 days 17:24:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 13:41:46,1.17.0,PRexp,34,3.62,,7,Poke,Left,14950,601,1588,8,,,0.25,4 days 17:24:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 13:41:51,1.17.0,PRexp,34,3.62,,7,Poke,Left,14951,601,1588,8,,,0.18,4 days 17:24:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 13:41:53,1.17.0,PRexp,34,3.62,,7,Poke,Left,14952,601,1588,8,,,0.16,4 days 17:24:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 13:41:55,1.17.0,PRexp,34,3.62,1.0,7,Pellet,Left,14952,601,1589,9,0.06,371.0,,4 days 17:24:24.000000000,1.0,6.183333333333334,0.0,0.0,,1,PR
2024-05-14 13:42:28,1.17.0,PRexp,34,3.62,,9,Poke,Left,14953,601,1589,9,,,0.39,4 days 17:24:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 13:42:31,1.17.0,PRexp,34,3.62,,9,Poke,Left,14954,601,1589,9,,,0.14,4 days 17:25:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 13:42:35,1.17.0,PRexp,34,3.61,,9,Poke,Left,14955,601,1589,9,,,0.02,4 days 17:25:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 13:42:38,1.17.0,PRexp,34,3.62,,9,Poke,Left,14956,601,1589,9,,,0.14,4 days 17:25:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 13:42:40,1.17.0,PRexp,34,3.61,,9,Poke,Left,14957,601,1589,9,,,0.22,4 days 17:25:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 13:43:37,1.17.0,PRexp,34,3.61,,9,Poke,Left,14958,601,1589,9,,,0.3,4 days 17:26:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 13:43:40,1.17.0,PRexp,34,3.61,,9,Poke,Left,14959,601,1589,9,,,0.22,4 days 17:26:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 13:43:46,1.17.0,PRexp,34,3.61,,9,Poke,Left,14960,601,1589,9,,,0.4,4 days 17:26:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 13:43:48,1.17.0,PRexp,34,3.62,,9,Poke,Left,14961,601,1589,9,,,0.13,4 days 17:26:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 13:43:51,1.17.0,PRexp,34,3.62,2.0,9,Pellet,Left,14961,601,1590,10,0.12,116.0,,4 days 17:26:20.000000000,1.0,1.9333333333333333,0.0,0.0,,1,PR
2024-05-14 14:45:15,1.17.0,PRexp,34,3.61,,1,Poke,Left,14962,601,1590,0,,,0.09,4 days 18:27:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 14:45:18,1.17.0,PRexp,34,3.62,2.0,1,Pellet,Left,14962,601,1591,1,0.98,3687.0,,4 days 18:27:47.000000000,1.0,61.45,0.0,0.0,,1,PR
2024-05-14 14:45:45,1.17.0,PRexp,34,3.62,,1,Poke,Left,14963,601,1591,1,,,0.09,4 days 18:28:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 14:45:47,1.17.0,PRexp,34,3.61,1.0,1,Pellet,Left,14963,601,1592,2,0.61,29.0,,4 days 18:28:16.000000000,1.0,0.48333333333333334,0.0,0.0,,1,PR
2024-05-14 14:46:15,1.17.0,PRexp,34,3.61,,2,Poke,Left,14964,601,1592,2,,,0.09,4 days 18:28:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 14:46:23,1.17.0,PRexp,34,3.62,,2,Poke,Left,14965,601,1592,2,,,0.25,4 days 18:28:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 14:46:25,1.17.0,PRexp,34,3.61,2.0,2,Pellet,Left,14965,601,1593,3,0.06,38.0,,4 days 18:28:54.000000000,1.0,0.6333333333333333,0.0,0.0,,1,PR
2024-05-14 14:47:01,1.17.0,PRexp,34,3.61,,2,Poke,Left,14966,601,1593,3,,,0.18,4 days 18:29:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 14:47:06,1.17.0,PRexp,34,3.61,,2,Poke,Left,14967,601,1593,3,,,0.51,4 days 18:29:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 14:47:22,1.17.0,PRexp,34,3.61,3.0,2,Pellet,Left,14967,601,1594,4,11.08,57.0,,4 days 18:29:51.000000000,1.0,0.95,0.0,0.0,,1,PR
2024-05-14 14:49:48,1.17.0,PRexp,34,3.62,,3,Poke,Left,14968,601,1594,4,,,0.05,4 days 18:32:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 14:49:51,1.17.0,PRexp,34,3.61,,3,Poke,Left,14969,601,1594,4,,,0.21,4 days 18:32:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 14:49:56,1.17.0,PRexp,34,3.61,,3,Poke,Left,14970,601,1594,4,,,0.21,4 days 18:32:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 14:50:00,1.17.0,PRexp,34,3.61,2.0,3,Pellet,Left,14970,601,1595,5,0.61,157.0,,4 days 18:32:29.000000000,1.0,2.6333333333333333,0.0,0.0,,1,PR
2024-05-14 14:50:31,1.17.0,PRexp,34,3.61,,4,Poke,Left,14971,601,1595,5,,,0.2,4 days 18:33:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 14:50:33,1.17.0,PRexp,34,3.62,,4,Poke,Left,14972,601,1595,5,,,0.21,4 days 18:33:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 14:50:35,1.17.0,PRexp,34,3.62,,4,Poke,Left,14973,601,1595,5,,,0.21,4 days 18:33:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 14:50:39,1.17.0,PRexp,34,3.62,,4,Poke,Left,14974,601,1595,5,,,0.18,4 days 18:33:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 14:50:42,1.17.0,PRexp,34,3.61,2.0,4,Pellet,Left,14974,601,1596,6,0.06,43.0,,4 days 18:33:11.000000000,1.0,0.7,0.0,0.0,,1,PR
2024-05-14 14:51:08,1.17.0,PRexp,34,3.61,,5,Poke,Left,14975,601,1596,6,,,0.33,4 days 18:33:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 14:51:09,1.17.0,PRexp,34,3.61,,5,Poke,Left,14976,601,1596,6,,,0.0,4 days 18:33:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 14:51:11,1.17.0,PRexp,34,3.62,,5,Poke,Left,14977,601,1596,6,,,0.27,4 days 18:33:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 14:51:13,1.17.0,PRexp,34,3.61,,5,Poke,Left,14978,601,1596,6,,,0.22,4 days 18:33:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 14:51:16,1.17.0,PRexp,34,3.62,,5,Poke,Left,14979,601,1596,6,,,0.16,4 days 18:33:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 14:51:18,1.17.0,PRexp,34,3.61,2.0,5,Pellet,Left,14979,601,1597,7,0.06,36.0,,4 days 18:33:47.000000000,1.0,0.6,0.0,0.0,,1,PR
2024-05-14 14:52:11,1.17.0,PRexp,34,3.61,,6,Poke,Left,14980,601,1597,7,,,0.06,4 days 18:34:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 15:59:12,1.17.0,PRexp,34,3.61,,1,Poke,Left,14981,601,1597,0,,,0.0,4 days 19:41:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 15:59:14,1.17.0,PRexp,34,3.61,1.0,1,Pellet,Left,14981,601,1598,1,0.06,4076.0,,4 days 19:41:43.000000000,1.0,67.93333333333334,0.0,0.0,,1,PR
2024-05-14 15:59:47,1.17.0,PRexp,34,3.61,,1,Poke,Left,14982,601,1598,1,,,0.08,4 days 19:42:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 15:59:49,1.17.0,PRexp,34,3.61,1.0,1,Pellet,Left,14982,601,1599,2,0.12,35.0,,4 days 19:42:18.000000000,1.0,0.5833333333333334,0.0,0.0,,1,PR
2024-05-14 16:00:15,1.17.0,PRexp,34,3.61,,2,Poke,Left,14983,601,1599,2,,,0.06,4 days 19:42:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 16:00:45,1.17.0,PRexp,34,3.61,,2,Poke,Left,14984,601,1599,2,,,0.26,4 days 19:43:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 16:00:47,1.17.0,PRexp,34,3.61,1.0,2,Pellet,Left,14984,601,1600,3,0.06,58.0,,4 days 19:43:16.000000000,1.0,0.9666666666666667,0.0,0.0,,1,PR
2024-05-14 16:02:24,1.17.0,PRexp,34,3.61,,2,Poke,Left,14985,601,1600,3,,,0.18,4 days 19:44:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 16:02:28,1.17.0,PRexp,34,3.61,,2,Poke,Left,14986,601,1600,3,,,0.05,4 days 19:44:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 16:02:30,1.17.0,PRexp,34,3.62,1.0,2,Pellet,Left,14986,601,1601,4,0.12,103.0,,4 days 19:44:59.000000000,1.0,1.7166666666666666,0.0,0.0,,1,PR
2024-05-14 16:07:57,1.17.0,PRexp,34,3.61,,3,Poke,Left,14987,601,1601,4,,,0.04,4 days 19:50:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 16:09:48,1.17.0,PRexp,34,3.61,,3,Poke,Left,14988,601,1601,4,,,0.3,4 days 19:52:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 16:09:59,1.17.0,PRexp,34,3.62,,3,Poke,Left,14989,601,1601,4,,,0.13,4 days 19:52:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 16:10:01,1.17.0,PRexp,34,3.61,1.0,3,Pellet,Left,14989,601,1602,5,0.06,451.0,,4 days 19:52:30.000000000,1.0,7.516666666666667,0.0,0.0,,1,PR
2024-05-14 16:13:03,1.17.0,PRexp,34,3.62,,4,Poke,Left,14990,601,1602,5,,,0.15,4 days 19:55:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 16:13:25,1.17.0,PRexp,34,3.61,,4,Poke,Left,14991,601,1602,5,,,0.07,4 days 19:55:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 16:13:27,1.17.0,PRexp,34,3.62,,4,Poke,Left,14992,601,1602,5,,,0.13,4 days 19:55:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 16:13:30,1.17.0,PRexp,34,3.61,,4,Poke,Left,14993,601,1602,5,,,0.18,4 days 19:55:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 16:13:35,1.17.0,PRexp,34,3.61,3.0,4,Pellet,Left,14993,601,1603,6,0.06,214.0,,4 days 19:56:04.000000000,1.0,3.566666666666667,0.0,0.0,,1,PR
2024-05-14 16:48:55,1.17.0,PRexp,34,3.61,,1,Poke,Left,14994,601,1603,0,,,0.12,4 days 20:31:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 16:48:58,1.17.0,PRexp,34,3.62,1.0,1,Pellet,Left,14994,601,1604,1,0.85,2123.0,,4 days 20:31:27.000000000,1.0,35.38333333333333,0.0,0.0,,1,PR
2024-05-14 16:49:17,1.17.0,PRexp,34,3.62,,1,Poke,Left,14995,601,1604,1,,,0.0,4 days 20:31:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 16:49:19,1.17.0,PRexp,34,3.62,1.0,1,Pellet,Left,14995,601,1605,2,0.36,21.0,,4 days 20:31:48.000000000,1.0,0.35,0.0,0.0,,1,PR
2024-05-14 16:49:47,1.17.0,PRexp,34,3.61,,2,Poke,Left,14996,601,1605,2,,,0.24,4 days 20:32:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 16:49:49,1.17.0,PRexp,34,3.61,,2,Poke,Left,14997,601,1605,2,,,0.13,4 days 20:32:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 16:49:52,1.17.0,PRexp,34,3.61,2.0,2,Pellet,Left,14997,601,1606,3,0.06,32.0,,4 days 20:32:21.000000000,1.0,0.55,0.0,0.0,,1,PR
2024-05-14 16:50:16,1.17.0,PRexp,34,3.62,,2,Poke,Left,14998,601,1606,3,,,0.16,4 days 20:32:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 16:50:29,1.17.0,PRexp,34,3.61,,2,Poke,Left,14999,601,1606,3,,,0.12,4 days 20:32:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 16:50:31,1.17.0,PRexp,34,3.61,1.0,2,Pellet,Left,14999,601,1607,4,0.3,40.0,,4 days 20:33:00.000000000,1.0,0.65,0.0,0.0,,1,PR
2024-05-14 16:50:56,1.17.0,PRexp,34,3.62,,3,Poke,Left,15000,601,1607,4,,,0.17,4 days 20:33:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 16:50:59,1.17.0,PRexp,34,3.61,,3,Poke,Left,15001,601,1607,4,,,0.44,4 days 20:33:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 16:51:04,1.17.0,PRexp,34,3.62,,3,Poke,Left,15002,601,1607,4,,,0.06,4 days 20:33:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 16:51:06,1.17.0,PRexp,34,3.61,1.0,3,Pellet,Left,15002,601,1608,5,0.12,35.0,,4 days 20:33:35.000000000,1.0,0.5833333333333334,0.0,0.0,,1,PR
2024-05-14 16:51:55,1.17.0,PRexp,34,3.61,,4,Poke,Left,15003,601,1608,5,,,0.1,4 days 20:34:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 16:51:57,1.17.0,PRexp,34,3.61,,4,Poke,Left,15004,601,1608,5,,,0.0,4 days 20:34:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 16:52:03,1.17.0,PRexp,34,3.61,,4,Poke,Left,15005,601,1608,5,,,0.28,4 days 20:34:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 16:52:05,1.17.0,PRexp,34,3.61,,4,Poke,Left,15006,601,1608,5,,,0.2,4 days 20:34:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 16:52:08,1.17.0,PRexp,34,3.61,1.0,4,Pellet,Left,15006,601,1609,6,0.3,62.0,,4 days 20:34:37.000000000,1.0,1.0333333333333334,0.0,0.0,,1,PR
2024-05-14 16:52:38,1.17.0,PRexp,34,3.61,,5,Poke,Left,15007,601,1609,6,,,0.18,4 days 20:35:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 16:52:41,1.17.0,PRexp,34,3.62,,5,Poke,Left,15008,601,1609,6,,,0.29,4 days 20:35:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 16:52:42,1.17.0,PRexp,34,3.62,,5,Poke,Left,15009,601,1609,6,,,0.42,4 days 20:35:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 16:52:45,1.17.0,PRexp,34,3.61,,5,Poke,Left,15010,601,1609,6,,,0.46,4 days 20:35:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 16:52:49,1.17.0,PRexp,34,3.61,,5,Poke,Left,15011,601,1609,6,,,0.31,4 days 20:35:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 16:52:52,1.17.0,PRexp,34,3.61,1.0,5,Pellet,Left,15011,601,1610,7,0.12,44.0,,4 days 20:35:21.000000000,1.0,0.7333333333333333,0.0,0.0,,1,PR
2024-05-14 17:21:31,1.17.0,PRexp,34,3.61,,6,Poke,Left,15012,601,1610,7,,,0.47,4 days 21:04:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:21:34,1.17.0,PRexp,34,3.61,,6,Poke,Left,15013,601,1610,7,,,0.12,4 days 21:04:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:21:37,1.17.0,PRexp,34,3.61,,6,Poke,Left,15014,601,1610,7,,,0.07,4 days 21:04:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:21:43,1.17.0,PRexp,34,3.61,,6,Poke,Left,15015,601,1610,7,,,0.63,4 days 21:04:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:21:46,1.17.0,PRexp,34,3.61,,6,Poke,Left,15016,601,1610,7,,,0.18,4 days 21:04:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:21:48,1.17.0,PRexp,34,3.61,,6,Poke,Left,15017,601,1610,7,,,0.11,4 days 21:04:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:21:51,1.17.0,PRexp,34,3.61,1.0,6,Pellet,Left,15017,601,1611,8,1.28,1739.0,,4 days 21:04:20.000000000,1.0,28.983333333333334,0.0,0.0,,1,PR
2024-05-14 17:22:19,1.17.0,PRexp,34,3.61,,7,Poke,Left,15018,601,1611,8,,,0.18,4 days 21:04:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:22:24,1.17.0,PRexp,34,3.61,,7,Poke,Left,15019,601,1611,8,,,0.19,4 days 21:04:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:22:26,1.17.0,PRexp,34,3.62,,7,Poke,Left,15020,601,1611,8,,,0.22,4 days 21:04:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:22:28,1.17.0,PRexp,34,3.61,,7,Poke,Left,15021,601,1611,8,,,0.23,4 days 21:04:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:22:30,1.17.0,PRexp,34,3.62,,7,Poke,Left,15022,601,1611,8,,,0.16,4 days 21:04:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:22:32,1.17.0,PRexp,34,3.61,,7,Poke,Left,15023,601,1611,8,,,0.12,4 days 21:05:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:22:35,1.17.0,PRexp,34,3.61,,7,Poke,Left,15024,601,1611,8,,,0.35,4 days 21:05:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:22:40,1.17.0,PRexp,34,3.61,2.0,7,Pellet,Left,15024,601,1612,9,0.12,49.0,,4 days 21:05:09.000000000,1.0,0.8166666666666667,0.0,0.0,,1,PR
2024-05-14 17:23:10,1.17.0,PRexp,34,3.61,,9,Poke,Left,15025,601,1612,9,,,0.17,4 days 21:05:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:23:12,1.17.0,PRexp,34,3.62,,9,Poke,Left,15026,601,1612,9,,,0.43,4 days 21:05:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:23:15,1.17.0,PRexp,34,3.61,,9,Poke,Left,15027,601,1612,9,,,0.24,4 days 21:05:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:23:19,1.17.0,PRexp,34,3.62,,9,Poke,Left,15028,601,1612,9,,,0.19,4 days 21:05:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:23:22,1.17.0,PRexp,34,3.61,,9,Poke,Left,15029,601,1612,9,,,0.33,4 days 21:05:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:23:23,1.17.0,PRexp,34,3.61,,9,Poke,Left,15030,601,1612,9,,,0.41,4 days 21:05:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:23:26,1.17.0,PRexp,34,3.61,,9,Poke,Left,15031,601,1612,9,,,0.28,4 days 21:05:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:23:30,1.17.0,PRexp,34,3.61,,9,Poke,Left,15032,601,1612,9,,,0.22,4 days 21:05:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:23:34,1.17.0,PRexp,34,3.61,,9,Poke,Left,15033,601,1612,9,,,0.23,4 days 21:06:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:23:36,1.17.0,PRexp,34,3.61,1.0,9,Pellet,Left,15033,601,1613,10,0.12,56.0,,4 days 21:06:05.000000000,1.0,0.9333333333333333,0.0,0.0,,1,PR
2024-05-14 17:34:42,1.17.0,PRexp,34,3.62,,10,Poke,Left,15034,601,1613,10,,,0.16,4 days 21:17:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:34:44,1.17.0,PRexp,34,3.61,,10,Poke,Left,15035,601,1613,10,,,0.08,4 days 21:17:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:34:47,1.17.0,PRexp,34,3.61,,10,Poke,Left,15036,601,1613,10,,,0.11,4 days 21:17:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:34:51,1.17.0,PRexp,34,3.61,,10,Poke,Left,15037,601,1613,10,,,0.12,4 days 21:17:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:34:57,1.17.0,PRexp,34,3.6,,10,Poke,Left,15038,601,1613,10,,,0.0,4 days 21:17:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:35:00,1.17.0,PRexp,34,3.61,,10,Poke,Left,15039,601,1613,10,,,0.14,4 days 21:17:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:35:01,1.17.0,PRexp,34,3.61,,10,Poke,Left,15040,601,1613,10,,,0.0,4 days 21:17:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:35:05,1.17.0,PRexp,34,3.61,,10,Poke,Left,15041,601,1613,10,,,0.09,4 days 21:17:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:35:10,1.17.0,PRexp,34,3.61,,10,Poke,Left,15042,601,1613,10,,,0.16,4 days 21:17:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:35:17,1.17.0,PRexp,34,3.61,,10,Poke,Left,15043,601,1613,10,,,0.11,4 days 21:17:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:35:19,1.17.0,PRexp,34,3.61,1.0,10,Pellet,Left,15043,601,1614,11,0.06,703.0,,4 days 21:17:48.000000000,1.0,11.716666666666667,0.0,0.0,,1,PR
2024-05-14 17:37:15,1.17.0,PRexp,34,3.62,,12,Poke,Left,15044,601,1614,11,,,0.09,4 days 21:19:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:37:20,1.17.0,PRexp,34,3.61,,12,Poke,Left,15045,601,1614,11,,,0.2,4 days 21:19:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:37:23,1.17.0,PRexp,34,3.61,,12,Poke,Left,15046,601,1614,11,,,0.31,4 days 21:19:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:37:27,1.17.0,PRexp,34,3.6,,12,Poke,Left,15047,601,1614,11,,,0.2,4 days 21:19:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:37:29,1.17.0,PRexp,34,3.61,,12,Poke,Left,15048,601,1614,11,,,0.15,4 days 21:19:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:37:34,1.17.0,PRexp,34,3.61,,12,Poke,Left,15049,601,1614,11,,,0.17,4 days 21:20:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:37:36,1.17.0,PRexp,34,3.61,,12,Poke,Left,15050,601,1614,11,,,0.2,4 days 21:20:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:37:38,1.17.0,PRexp,34,3.62,,12,Poke,Left,15051,601,1614,11,,,0.2,4 days 21:20:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:37:42,1.17.0,PRexp,34,3.61,,12,Poke,Left,15052,601,1614,11,,,0.1,4 days 21:20:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:37:43,1.17.0,PRexp,34,3.62,,12,Poke,Left,15053,601,1614,11,,,0.13,4 days 21:20:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:37:45,1.17.0,PRexp,34,3.61,,12,Poke,Left,15054,601,1614,11,,,0.04,4 days 21:20:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:42:50,1.17.0,PRexp,34,3.62,,12,Poke,Left,15055,601,1614,11,,,0.14,4 days 21:25:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:42:52,1.17.0,PRexp,34,3.62,1.0,12,Pellet,Left,15055,601,1615,12,0.06,453.0,,4 days 21:25:21.000000000,1.0,7.55,0.0,0.0,,1,PR
2024-05-14 17:43:16,1.17.0,PRexp,34,3.61,,13,Poke,Left,15056,601,1615,12,,,0.04,4 days 21:25:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 17:43:20,1.17.0,PRexp,34,3.61,,13,Poke,Left,15057,601,1615,12,,,0.35,4 days 21:25:49.000000000,0.0,,1.0,0.0,1.0,1,PR
