MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-15 18:49:00,1.17.0,PRexp,2,3.85,,17,Poke,Left,10590,834,1573,14,,,0.16,6 days 09:50:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:49:00,1.17.0,PRexp,2,3.85,,17,Poke,Left,10591,834,1573,14,,,0.25,6 days 09:50:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:49:00,1.17.0,PRexp,2,3.85,,17,Poke,Left,10592,834,1573,14,,,0.42,6 days 09:50:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 18:49:00,1.17.0,PRexp,2,3.85,,17,Poke,Left,10593,834,1573,14,,,0.19,6 days 09:50:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:23:00,1.17.0,PRexp,2,3.86,,1,Poke,Left,10594,834,1573,0,,,0.08,6 days 10:24:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:23:00,1.17.0,PRexp,2,3.85,1.0,1,Pellet,Left,10594,834,1574,1,0.18,2067.0,,6 days 10:24:00.000000000,1.0,35.0,0.0,0.0,,1,PR
2024-05-15 19:23:00,1.17.0,PRexp,2,3.85,,1,Poke,Left,10595,834,1574,1,,,0.02,6 days 10:24:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:23:00,1.17.0,PRexp,2,3.85,1.0,1,Pellet,Left,10595,834,1575,2,0.24,17.0,,6 days 10:24:00.000000000,1.0,0.0,0.0,0.0,,1,PR
2024-05-15 19:23:00,1.17.0,PRexp,2,3.85,,2,Poke,Left,10596,834,1575,2,,,0.13,6 days 10:24:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:23:00,1.17.0,PRexp,2,3.85,,2,Poke,Left,10597,834,1575,2,,,0.11,6 days 10:24:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:23:00,1.17.0,PRexp,2,3.85,2.0,2,Pellet,Left,10597,834,1576,3,0.06,21.0,,6 days 10:24:00.000000000,1.0,0.0,0.0,0.0,,1,PR
2024-05-15 19:24:00,1.17.0,PRexp,2,3.86,,2,Poke,Left,10598,834,1576,3,,,0.24,6 days 10:25:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:24:00,1.17.0,PRexp,2,3.85,,2,Poke,Left,10599,834,1576,3,,,0.27,6 days 10:25:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:24:00,1.17.0,PRexp,2,3.85,1.0,2,Pellet,Left,10599,834,1577,4,0.3,21.0,,6 days 10:25:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-15 19:24:00,1.17.0,PRexp,2,3.85,,3,Poke,Left,10600,834,1577,4,,,0.19,6 days 10:25:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:24:00,1.17.0,PRexp,2,3.86,,3,Poke,Left,10601,834,1577,4,,,0.17,6 days 10:25:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:24:00,1.17.0,PRexp,2,3.86,,3,Poke,Left,10602,834,1577,4,,,0.1,6 days 10:25:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:24:00,1.17.0,PRexp,2,3.85,2.0,3,Pellet,Left,10602,834,1578,5,0.06,26.0,,6 days 10:25:00.000000000,1.0,0.0,0.0,0.0,,1,PR
2024-05-15 19:24:00,1.17.0,PRexp,2,3.85,,4,Poke,Left,10603,834,1578,5,,,0.33,6 days 10:25:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:24:00,1.17.0,PRexp,2,3.85,,4,Poke,Left,10604,834,1578,5,,,0.34,6 days 10:25:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:25:00,1.17.0,PRexp,2,3.85,,4,Poke,Left,10605,834,1578,5,,,0.04,6 days 10:26:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:25:00,1.17.0,PRexp,2,3.85,,4,Poke,Left,10606,834,1578,5,,,0.34,6 days 10:26:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:25:00,1.17.0,PRexp,2,3.85,1.0,4,Pellet,Left,10606,834,1579,6,0.12,25.0,,6 days 10:26:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-15 19:25:00,1.17.0,PRexp,2,3.85,,5,Poke,Left,10607,834,1579,6,,,0.16,6 days 10:26:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:25:00,1.17.0,PRexp,2,3.85,,5,Poke,Left,10608,834,1579,6,,,0.08,6 days 10:26:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:25:00,1.17.0,PRexp,2,3.86,,5,Poke,Left,10609,834,1579,6,,,0.58,6 days 10:26:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:25:00,1.17.0,PRexp,2,3.85,,5,Poke,Left,10610,834,1579,6,,,0.23,6 days 10:26:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:25:00,1.17.0,PRexp,2,3.85,,5,Poke,Left,10611,834,1579,6,,,0.17,6 days 10:26:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:25:00,1.17.0,PRexp,2,3.85,1.0,5,Pellet,Left,10611,834,1580,7,0.24,38.0,,6 days 10:26:00.000000000,1.0,0.0,0.0,0.0,,1,PR
2024-05-15 19:26:00,1.17.0,PRexp,2,3.85,,6,Poke,Left,10612,834,1580,7,,,0.27,6 days 10:27:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:26:00,1.17.0,PRexp,2,3.85,,6,Poke,Left,10613,834,1580,7,,,0.24,6 days 10:27:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:26:00,1.17.0,PRexp,2,3.85,,6,Poke,Left,10614,834,1580,7,,,0.52,6 days 10:27:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:26:00,1.17.0,PRexp,2,3.85,,6,Poke,Left,10615,834,1580,7,,,0.0,6 days 10:27:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:26:00,1.17.0,PRexp,2,3.85,,6,Poke,Left,10616,834,1580,7,,,0.41,6 days 10:27:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:26:00,1.17.0,PRexp,2,3.85,,6,Poke,Left,10617,834,1580,7,,,0.46,6 days 10:27:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:26:00,1.17.0,PRexp,2,3.84,1.0,6,Pellet,Left,10617,834,1581,8,0.12,45.0,,6 days 10:27:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-15 19:26:00,1.17.0,PRexp,2,3.85,,7,Poke,Left,10618,834,1581,8,,,0.08,6 days 10:27:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:27:00,1.17.0,PRexp,2,3.85,,7,Poke,Left,10618,835,1581,8,,,0.33,6 days 10:28:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 19:28:00,1.17.0,PRexp,2,3.86,,7,Poke,Left,10619,835,1581,8,,,0.08,6 days 10:29:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:28:00,1.17.0,PRexp,2,3.85,,7,Poke,Left,10620,835,1581,8,,,0.06,6 days 10:29:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:28:00,1.17.0,PRexp,2,3.85,,7,Poke,Left,10621,835,1581,8,,,0.19,6 days 10:29:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:28:00,1.17.0,PRexp,2,3.85,,7,Poke,Left,10622,835,1581,8,,,0.1,6 days 10:29:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:28:00,1.17.0,PRexp,2,3.85,,7,Poke,Left,10623,835,1581,8,,,0.13,6 days 10:29:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:28:00,1.17.0,PRexp,2,3.85,,7,Poke,Left,10624,835,1581,8,,,0.04,6 days 10:29:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:28:00,1.17.0,PRexp,2,3.85,1.0,7,Pellet,Left,10624,835,1582,9,0.24,132.0,,6 days 10:29:00.000000000,1.0,2.0,0.0,0.0,,1,PR
2024-05-15 19:31:00,1.17.0,PRexp,2,3.85,,9,Poke,Left,10625,835,1582,9,,,0.13,6 days 10:32:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:31:00,1.17.0,PRexp,2,3.85,,9,Poke,Left,10626,835,1582,9,,,0.07,6 days 10:32:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:31:00,1.17.0,PRexp,2,3.85,,9,Poke,Left,10627,835,1582,9,,,0.12,6 days 10:32:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:31:00,1.17.0,PRexp,2,3.86,,9,Poke,Left,10628,835,1582,9,,,0.04,6 days 10:32:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:31:00,1.17.0,PRexp,2,3.85,,9,Poke,Left,10629,835,1582,9,,,0.08,6 days 10:32:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:31:00,1.17.0,PRexp,2,3.85,,9,Poke,Left,10630,835,1582,9,,,0.07,6 days 10:32:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:31:00,1.17.0,PRexp,2,3.85,,9,Poke,Left,10631,835,1582,9,,,0.14,6 days 10:32:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:31:00,1.17.0,PRexp,2,3.85,,9,Poke,Left,10632,835,1582,9,,,0.08,6 days 10:32:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:31:00,1.17.0,PRexp,2,3.85,,9,Poke,Left,10633,835,1582,9,,,0.07,6 days 10:32:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:32:00,1.17.0,PRexp,2,3.85,2.0,9,Pellet,Left,10633,835,1583,10,0.06,202.0,,6 days 10:33:00.000000000,1.0,4.0,0.0,0.0,,1,PR
2024-05-15 19:48:00,1.17.0,PRexp,2,3.85,,10,Poke,Left,10634,835,1583,10,,,0.02,6 days 10:49:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:49:00,1.17.0,PRexp,2,3.85,,10,Poke,Left,10635,835,1583,10,,,0.01,6 days 10:50:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:49:00,1.17.0,PRexp,2,3.85,,10,Poke,Left,10636,835,1583,10,,,0.16,6 days 10:50:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:49:00,1.17.0,PRexp,2,3.85,,10,Poke,Left,10637,835,1583,10,,,0.1,6 days 10:50:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:49:00,1.17.0,PRexp,2,3.85,,10,Poke,Left,10638,835,1583,10,,,0.26,6 days 10:50:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:57:00,1.17.0,PRexp,2,3.85,,10,Poke,Left,10639,835,1583,10,,,0.19,6 days 10:58:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:57:00,1.17.0,PRexp,2,3.85,,10,Poke,Left,10640,835,1583,10,,,0.08,6 days 10:58:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:57:00,1.17.0,PRexp,2,3.85,,10,Poke,Left,10641,835,1583,10,,,0.0,6 days 10:58:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:57:00,1.17.0,PRexp,2,3.85,,10,Poke,Left,10642,835,1583,10,,,0.04,6 days 10:58:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:57:00,1.17.0,PRexp,2,3.85,,10,Poke,Left,10642,836,1583,10,,,0.35,6 days 10:58:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 19:57:00,1.17.0,PRexp,2,3.85,,10,Poke,Left,10643,836,1583,10,,,0.18,6 days 10:58:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 19:57:00,1.17.0,PRexp,2,3.85,1.0,10,Pellet,Left,10643,836,1584,11,0.24,1557.0,,6 days 10:58:00.000000000,1.0,25.0,0.0,0.0,,1,PR
2024-05-15 19:58:00,1.17.0,PRexp,2,3.85,,12,Poke,Left,10643,837,1584,11,,,0.08,6 days 10:59:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 19:59:00,1.17.0,PRexp,2,3.85,,12,Poke,Left,10643,838,1584,11,,,0.31,6 days 11:00:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 20:01:00,1.17.0,PRexp,2,3.85,,12,Poke,Left,10644,838,1584,11,,,0.35,6 days 11:02:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:09:00,1.17.0,PRexp,2,3.85,,12,Poke,Left,10645,838,1584,11,,,0.12,6 days 11:10:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:09:00,1.17.0,PRexp,2,3.85,,12,Poke,Left,10646,838,1584,11,,,0.12,6 days 11:10:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:09:00,1.17.0,PRexp,2,3.85,,12,Poke,Left,10647,838,1584,11,,,0.35,6 days 11:10:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:09:00,1.17.0,PRexp,2,3.85,,12,Poke,Left,10648,838,1584,11,,,0.35,6 days 11:10:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:09:00,1.17.0,PRexp,2,3.85,,12,Poke,Left,10649,838,1584,11,,,0.16,6 days 11:10:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:12:00,1.17.0,PRexp,2,3.85,,12,Poke,Left,10650,838,1584,11,,,0.04,6 days 11:13:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:12:00,1.17.0,PRexp,2,3.85,,12,Poke,Left,10651,838,1584,11,,,0.0,6 days 11:13:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:13:00,1.17.0,PRexp,2,3.85,,12,Poke,Left,10652,838,1584,11,,,0.08,6 days 11:14:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:13:00,1.17.0,PRexp,2,3.85,,12,Poke,Left,10653,838,1584,11,,,0.16,6 days 11:14:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:13:00,1.17.0,PRexp,2,3.85,,12,Poke,Left,10654,838,1584,11,,,0.1,6 days 11:14:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:13:00,1.17.0,PRexp,2,3.85,,12,Poke,Left,10654,839,1584,11,,,0.0,6 days 11:14:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 20:13:00,1.17.0,PRexp,2,3.85,,12,Poke,Left,10654,840,1584,11,,,0.39,6 days 11:14:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 20:14:00,1.17.0,PRexp,2,3.85,,12,Poke,Left,10655,840,1584,11,,,0.57,6 days 11:15:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:14:00,1.17.0,PRexp,2,3.85,1.0,12,Pellet,Left,10655,840,1585,12,0.42,992.0,,6 days 11:15:00.000000000,1.0,17.0,0.0,0.0,,1,PR
2024-05-15 20:14:00,1.17.0,PRexp,2,3.85,,13,Poke,Left,10656,840,1585,12,,,0.68,6 days 11:15:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:15:00,1.17.0,PRexp,2,3.85,,13,Poke,Left,10657,840,1585,12,,,0.04,6 days 11:16:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:15:00,1.17.0,PRexp,2,3.85,,13,Poke,Left,10658,840,1585,12,,,0.3,6 days 11:16:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:15:00,1.17.0,PRexp,2,3.85,,13,Poke,Left,10658,841,1585,12,,,0.1,6 days 11:16:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 20:15:00,1.17.0,PRexp,2,3.85,,13,Poke,Left,10658,842,1585,12,,,0.07,6 days 11:16:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 20:15:00,1.17.0,PRexp,2,3.85,,13,Poke,Left,10659,842,1585,12,,,0.3,6 days 11:16:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:15:00,1.17.0,PRexp,2,3.85,,13,Poke,Left,10660,842,1585,12,,,0.67,6 days 11:16:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:19:00,1.17.0,PRexp,2,3.85,,13,Poke,Left,10661,842,1585,12,,,0.12,6 days 11:20:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:19:00,1.17.0,PRexp,2,3.85,,13,Poke,Left,10662,842,1585,12,,,0.33,6 days 11:20:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:19:00,1.17.0,PRexp,2,3.85,,13,Poke,Left,10663,842,1585,12,,,0.08,6 days 11:20:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:19:00,1.17.0,PRexp,2,3.85,,13,Poke,Left,10664,842,1585,12,,,0.13,6 days 11:20:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:19:00,1.17.0,PRexp,2,3.85,,13,Poke,Left,10665,842,1585,12,,,0.06,6 days 11:20:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:21:00,1.17.0,PRexp,2,3.85,,13,Poke,Left,10666,842,1585,12,,,0.12,6 days 11:22:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:21:00,1.17.0,PRexp,2,3.85,,13,Poke,Left,10667,842,1585,12,,,0.19,6 days 11:22:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:21:00,1.17.0,PRexp,2,3.85,,13,Poke,Left,10668,842,1585,12,,,0.21,6 days 11:22:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:21:00,1.17.0,PRexp,2,3.85,1.0,13,Pellet,Left,10668,842,1586,13,0.3,449.0,,6 days 11:22:00.000000000,1.0,7.0,0.0,0.0,,1,PR
2024-05-15 20:22:00,1.17.0,PRexp,2,3.85,,15,Poke,Left,10668,843,1586,13,,,0.13,6 days 11:23:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 20:22:00,1.17.0,PRexp,2,3.85,,15,Poke,Left,10669,843,1586,13,,,0.0,6 days 11:23:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:29:00,1.17.0,PRexp,2,3.85,,15,Poke,Left,10670,843,1586,13,,,0.06,6 days 11:30:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:29:00,1.17.0,PRexp,2,3.85,,15,Poke,Left,10671,843,1586,13,,,0.19,6 days 11:30:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:29:00,1.17.0,PRexp,2,3.85,,15,Poke,Left,10672,843,1586,13,,,0.07,6 days 11:30:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:29:00,1.17.0,PRexp,2,3.85,,15,Poke,Left,10672,844,1586,13,,,0.06,6 days 11:30:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 20:30:00,1.17.0,PRexp,2,3.85,,15,Poke,Left,10672,845,1586,13,,,0.1,6 days 11:31:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 20:32:00,1.17.0,PRexp,2,3.85,,15,Poke,Left,10673,845,1586,13,,,0.23,6 days 11:33:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:32:00,1.17.0,PRexp,2,3.85,,15,Poke,Left,10674,845,1586,13,,,0.15,6 days 11:33:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:32:00,1.17.0,PRexp,2,3.85,,15,Poke,Left,10675,845,1586,13,,,0.11,6 days 11:33:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:32:00,1.17.0,PRexp,2,3.85,,15,Poke,Left,10676,845,1586,13,,,0.23,6 days 11:33:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:32:00,1.17.0,PRexp,2,3.85,,15,Poke,Left,10677,845,1586,13,,,0.0,6 days 11:33:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:32:00,1.17.0,PRexp,2,3.85,,15,Poke,Left,10678,845,1586,13,,,0.26,6 days 11:33:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:35:00,1.17.0,PRexp,2,3.85,,15,Poke,Left,10679,845,1586,13,,,0.01,6 days 11:36:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:36:00,1.17.0,PRexp,2,3.85,,15,Poke,Left,10680,845,1586,13,,,0.11,6 days 11:37:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:36:00,1.17.0,PRexp,2,3.85,,15,Poke,Left,10681,845,1586,13,,,0.29,6 days 11:37:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:36:00,1.17.0,PRexp,2,3.85,,15,Poke,Left,10682,845,1586,13,,,0.0,6 days 11:37:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:36:00,1.17.0,PRexp,2,3.85,,15,Poke,Left,10683,845,1586,13,,,0.05,6 days 11:37:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:36:00,1.17.0,PRexp,2,3.85,1.0,15,Pellet,Left,10683,845,1587,14,0.36,857.0,,6 days 11:37:00.000000000,1.0,15.0,0.0,0.0,,1,PR
2024-05-15 20:41:00,1.17.0,PRexp,2,3.85,,17,Poke,Left,10684,845,1587,14,,,0.13,6 days 11:42:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:41:00,1.17.0,PRexp,2,3.85,,17,Poke,Left,10685,845,1587,14,,,0.11,6 days 11:42:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:41:00,1.17.0,PRexp,2,3.85,,17,Poke,Left,10686,845,1587,14,,,0.0,6 days 11:42:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:41:00,1.17.0,PRexp,2,3.85,,17,Poke,Left,10687,845,1587,14,,,0.34,6 days 11:42:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:41:00,1.17.0,PRexp,2,3.85,,17,Poke,Left,10688,845,1587,14,,,0.15,6 days 11:42:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:41:00,1.17.0,PRexp,2,3.85,,17,Poke,Left,10689,845,1587,14,,,0.1,6 days 11:42:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:41:00,1.17.0,PRexp,2,3.85,,17,Poke,Left,10690,845,1587,14,,,0.06,6 days 11:42:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:44:00,1.17.0,PRexp,2,3.85,,17,Poke,Left,10691,845,1587,14,,,0.0,6 days 11:45:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:46:00,1.17.0,PRexp,2,3.85,,17,Poke,Left,10692,845,1587,14,,,0.11,6 days 11:47:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:46:00,1.17.0,PRexp,2,3.85,,17,Poke,Left,10693,845,1587,14,,,0.17,6 days 11:47:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:46:00,1.17.0,PRexp,2,3.85,,17,Poke,Left,10694,845,1587,14,,,0.1,6 days 11:47:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:46:00,1.17.0,PRexp,2,3.85,,17,Poke,Left,10695,845,1587,14,,,0.1,6 days 11:47:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:46:00,1.17.0,PRexp,2,3.85,,17,Poke,Left,10696,845,1587,14,,,0.18,6 days 11:47:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:46:00,1.17.0,PRexp,2,3.85,,17,Poke,Left,10697,845,1587,14,,,0.13,6 days 11:47:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:47:00,1.17.0,PRexp,2,3.85,,17,Poke,Left,10698,845,1587,14,,,0.11,6 days 11:48:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:47:00,1.17.0,PRexp,2,3.85,,17,Poke,Left,10699,845,1587,14,,,0.05,6 days 11:48:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:48:00,1.17.0,PRexp,2,3.85,,17,Poke,Left,10700,845,1587,14,,,0.08,6 days 11:49:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:48:00,1.17.0,PRexp,2,3.85,1.0,17,Pellet,Left,10700,845,1588,15,0.36,750.0,,6 days 11:49:00.000000000,1.0,12.0,0.0,0.0,,1,PR
2024-05-15 20:55:00,1.17.0,PRexp,2,3.85,,20,Poke,Left,10701,845,1588,15,,,0.19,6 days 11:56:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:55:00,1.17.0,PRexp,2,3.85,,20,Poke,Left,10702,845,1588,15,,,0.21,6 days 11:56:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:55:00,1.17.0,PRexp,2,3.85,,20,Poke,Left,10703,845,1588,15,,,0.16,6 days 11:56:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:55:00,1.17.0,PRexp,2,3.85,,20,Poke,Left,10704,845,1588,15,,,0.04,6 days 11:56:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:55:00,1.17.0,PRexp,2,3.85,,20,Poke,Left,10705,845,1588,15,,,0.04,6 days 11:56:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:55:00,1.17.0,PRexp,2,3.85,,20,Poke,Left,10706,845,1588,15,,,0.17,6 days 11:56:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:57:00,1.17.0,PRexp,2,3.85,,20,Poke,Left,10707,845,1588,15,,,0.12,6 days 11:58:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:58:00,1.17.0,PRexp,2,3.85,,20,Poke,Left,10708,845,1588,15,,,0.27,6 days 11:59:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:58:00,1.17.0,PRexp,2,3.85,,20,Poke,Left,10709,845,1588,15,,,0.33,6 days 11:59:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:58:00,1.17.0,PRexp,2,3.85,,20,Poke,Left,10710,845,1588,15,,,0.51,6 days 11:59:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 20:58:00,1.17.0,PRexp,2,3.85,,20,Poke,Left,10711,845,1588,15,,,0.77,6 days 11:59:00.000000000,0.0,,1.0,0.0,1.0,1,PR
