MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-06-02 15:58:59,1.17.0,PRexp,2,3.89,,15,Poke,Left,16286,428,1511,13,,,0.26,5 days 05:31:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:59:03,1.17.0,PRexp,2,3.89,,15,Poke,Left,16287,428,1511,13,,,0.02,5 days 05:31:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:59:10,1.17.0,PRexp,2,3.89,,15,Poke,Left,16288,428,1511,13,,,0.0,5 days 05:31:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 15:59:14,1.17.0,PRexp,2,3.89,,15,Poke,Left,16289,428,1511,13,,,0.15,5 days 05:31:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:00:20,1.17.0,PRexp,2,3.89,,15,Poke,Left,16289,429,1511,13,,,0.02,5 days 05:32:51.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-06-02 16:25:28,1.17.0,PRexp,2,3.89,,15,Poke,Left,16290,429,1511,13,,,0.03,5 days 05:57:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:25:38,1.17.0,PRexp,2,3.89,,15,Poke,Left,16291,429,1511,13,,,0.1,5 days 05:58:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:25:40,1.17.0,PRexp,2,3.89,,15,Poke,Left,16292,429,1511,13,,,0.25,5 days 05:58:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:25:43,1.17.0,PRexp,2,3.89,,15,Poke,Left,16293,429,1511,13,,,0.16,5 days 05:58:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:25:47,1.17.0,PRexp,2,3.89,,15,Poke,Left,16294,429,1511,13,,,0.1,5 days 05:58:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:25:49,1.17.0,PRexp,2,3.89,,15,Poke,Left,16295,429,1511,13,,,0.14,5 days 05:58:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:30:53,1.17.0,PRexp,2,3.89,,15,Poke,Left,16296,429,1511,13,,,0.39,5 days 06:03:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:30:57,1.17.0,PRexp,2,3.89,,15,Poke,Left,16297,429,1511,13,,,0.42,5 days 06:03:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:31:03,1.17.0,PRexp,2,3.89,,15,Poke,Left,16298,429,1511,13,,,0.27,5 days 06:03:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:31:04,1.17.0,PRexp,2,3.89,,15,Poke,Left,16299,429,1511,13,,,0.25,5 days 06:03:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:31:07,1.17.0,PRexp,2,3.89,1.0,15,Pellet,Left,16299,429,1512,14,0.36,1964.0,,5 days 06:03:38.000000000,1.0,32.733333333333334,0.0,0.0,,1,PR
2024-06-02 16:31:33,1.17.0,PRexp,2,3.89,,17,Poke,Left,16300,429,1512,14,,,0.22,5 days 06:04:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:31:35,1.17.0,PRexp,2,3.89,,17,Poke,Left,16301,429,1512,14,,,0.0,5 days 06:04:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:31:38,1.17.0,PRexp,2,3.89,,17,Poke,Left,16302,429,1512,14,,,0.15,5 days 06:04:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:31:44,1.17.0,PRexp,2,3.89,,17,Poke,Left,16303,429,1512,14,,,0.24,5 days 06:04:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:31:48,1.17.0,PRexp,2,3.89,,17,Poke,Left,16304,429,1512,14,,,0.21,5 days 06:04:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:31:52,1.17.0,PRexp,2,3.89,,17,Poke,Left,16305,429,1512,14,,,0.25,5 days 06:04:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:31:57,1.17.0,PRexp,2,3.89,,17,Poke,Left,16306,429,1512,14,,,0.19,5 days 06:04:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:32:01,1.17.0,PRexp,2,3.89,,17,Poke,Left,16307,429,1512,14,,,0.36,5 days 06:04:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:32:06,1.17.0,PRexp,2,3.89,,17,Poke,Left,16308,429,1512,14,,,0.11,5 days 06:04:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:32:09,1.17.0,PRexp,2,3.89,,17,Poke,Left,16309,429,1512,14,,,0.19,5 days 06:04:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:32:14,1.17.0,PRexp,2,3.89,,17,Poke,Left,16310,429,1512,14,,,0.11,5 days 06:04:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:32:23,1.17.0,PRexp,2,3.89,,17,Poke,Left,16311,429,1512,14,,,0.09,5 days 06:04:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:32:57,1.17.0,PRexp,2,3.89,,17,Poke,Left,16311,430,1512,14,,,0.15,5 days 06:05:28.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-06-02 16:33:01,1.17.0,PRexp,2,3.89,,17,Poke,Left,16312,430,1512,14,,,0.17,5 days 06:05:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:33:05,1.17.0,PRexp,2,3.89,,17,Poke,Left,16313,430,1512,14,,,0.17,5 days 06:05:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:33:08,1.17.0,PRexp,2,3.89,,17,Poke,Left,16314,430,1512,14,,,0.25,5 days 06:05:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:33:13,1.17.0,PRexp,2,3.89,,17,Poke,Left,16315,430,1512,14,,,0.06,5 days 06:05:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:33:15,1.17.0,PRexp,2,3.89,,17,Poke,Left,16316,430,1512,14,,,0.87,5 days 06:05:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:33:17,1.17.0,PRexp,2,3.89,1.0,17,Pellet,Left,16316,430,1513,15,0.49,130.0,,5 days 06:05:48.000000000,1.0,2.1666666666666665,0.0,0.0,,1,PR
2024-06-02 16:34:47,1.17.0,PRexp,2,3.89,,20,Poke,Left,16317,430,1513,15,,,0.12,5 days 06:07:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:34:50,1.17.0,PRexp,2,3.89,,20,Poke,Left,16318,430,1513,15,,,0.31,5 days 06:07:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:34:54,1.17.0,PRexp,2,3.89,,20,Poke,Left,16319,430,1513,15,,,0.24,5 days 06:07:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:34:58,1.17.0,PRexp,2,3.89,,20,Poke,Left,16320,430,1513,15,,,0.21,5 days 06:07:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:35:07,1.17.0,PRexp,2,3.89,,20,Poke,Left,16321,430,1513,15,,,0.95,5 days 06:07:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:35:12,1.17.0,PRexp,2,3.89,,20,Poke,Left,16322,430,1513,15,,,0.16,5 days 06:07:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:35:16,1.17.0,PRexp,2,3.89,,20,Poke,Left,16323,430,1513,15,,,0.16,5 days 06:07:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:35:18,1.17.0,PRexp,2,3.89,,20,Poke,Left,16324,430,1513,15,,,0.41,5 days 06:07:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:35:21,1.17.0,PRexp,2,3.89,,20,Poke,Left,16325,430,1513,15,,,0.04,5 days 06:07:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:35:23,1.17.0,PRexp,2,3.89,,20,Poke,Left,16326,430,1513,15,,,0.42,5 days 06:07:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:35:27,1.17.0,PRexp,2,3.89,,20,Poke,Left,16327,430,1513,15,,,0.18,5 days 06:07:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:35:30,1.17.0,PRexp,2,3.89,,20,Poke,Left,16328,430,1513,15,,,0.14,5 days 06:08:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:35:33,1.17.0,PRexp,2,3.89,,20,Poke,Left,16329,430,1513,15,,,0.09,5 days 06:08:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:35:37,1.17.0,PRexp,2,3.89,,20,Poke,Left,16330,430,1513,15,,,0.63,5 days 06:08:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:35:40,1.17.0,PRexp,2,3.89,,20,Poke,Left,16331,430,1513,15,,,0.27,5 days 06:08:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:35:44,1.17.0,PRexp,2,3.89,,20,Poke,Left,16332,430,1513,15,,,0.17,5 days 06:08:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:35:46,1.17.0,PRexp,2,3.89,,20,Poke,Left,16333,430,1513,15,,,0.13,5 days 06:08:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:35:49,1.17.0,PRexp,2,3.89,,20,Poke,Left,16334,430,1513,15,,,0.27,5 days 06:08:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:35:53,1.17.0,PRexp,2,3.89,,20,Poke,Left,16335,430,1513,15,,,0.17,5 days 06:08:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:35:54,1.17.0,PRexp,2,3.89,,20,Poke,Left,16336,430,1513,15,,,0.15,5 days 06:08:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:35:56,1.17.0,PRexp,2,3.89,2.0,20,Pellet,Left,16336,430,1514,16,0.06,159.0,,5 days 06:08:27.000000000,1.0,2.65,0.0,0.0,,1,PR
2024-06-02 16:39:49,1.17.0,PRexp,2,3.89,,22,Poke,Left,16337,430,1514,16,,,0.06,5 days 06:12:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:40:00,1.17.0,PRexp,2,3.89,,22,Poke,Left,16338,430,1514,16,,,0.08,5 days 06:12:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:40:05,1.17.0,PRexp,2,3.89,,22,Poke,Left,16339,430,1514,16,,,0.12,5 days 06:12:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:40:08,1.17.0,PRexp,2,3.89,,22,Poke,Left,16340,430,1514,16,,,0.23,5 days 06:12:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:40:13,1.17.0,PRexp,2,3.89,,22,Poke,Left,16341,430,1514,16,,,0.23,5 days 06:12:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:40:17,1.17.0,PRexp,2,3.89,,22,Poke,Left,16342,430,1514,16,,,0.04,5 days 06:12:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:40:22,1.17.0,PRexp,2,3.89,,22,Poke,Left,16343,430,1514,16,,,0.1,5 days 06:12:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 16:40:25,1.17.0,PRexp,2,3.89,,22,Poke,Left,16344,430,1514,16,,,0.11,5 days 06:12:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:13:58,1.17.0,PRexp,2,3.89,,1,Poke,Left,16345,430,1514,0,,,0.16,5 days 06:46:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:14:01,1.17.0,PRexp,2,3.89,1.0,1,Pellet,Left,16345,430,1515,1,0.36,2285.0,,5 days 06:46:32.000000000,1.0,38.083333333333336,0.0,0.0,,1,PR
2024-06-02 17:14:36,1.17.0,PRexp,2,3.89,,1,Poke,Left,16346,430,1515,1,,,0.09,5 days 06:47:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:14:38,1.17.0,PRexp,2,3.89,1.0,1,Pellet,Left,16346,430,1516,2,0.18,37.0,,5 days 06:47:09.000000000,1.0,0.6166666666666667,0.0,0.0,,1,PR
2024-06-02 17:15:13,1.17.0,PRexp,2,3.89,,2,Poke,Left,16347,430,1516,2,,,0.11,5 days 06:47:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:15:16,1.17.0,PRexp,2,3.89,,2,Poke,Left,16348,430,1516,2,,,0.15,5 days 06:47:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:15:18,1.17.0,PRexp,2,3.89,1.0,2,Pellet,Left,16348,430,1517,3,0.55,40.0,,5 days 06:47:49.000000000,1.0,0.6666666666666666,0.0,0.0,,1,PR
2024-06-02 17:15:46,1.17.0,PRexp,2,3.89,,2,Poke,Left,16349,430,1517,3,,,0.02,5 days 06:48:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:15:47,1.17.0,PRexp,2,3.89,,2,Poke,Left,16350,430,1517,3,,,0.08,5 days 06:48:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:15:50,1.17.0,PRexp,2,3.89,1.0,2,Pellet,Left,16350,430,1518,4,0.36,32.0,,5 days 06:48:21.000000000,1.0,0.5333333333333333,0.0,0.0,,1,PR
2024-06-02 17:16:20,1.17.0,PRexp,2,3.89,,3,Poke,Left,16351,430,1518,4,,,0.0,5 days 06:48:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:16:21,1.17.0,PRexp,2,3.89,,3,Poke,Left,16352,430,1518,4,,,0.0,5 days 06:48:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:16:24,1.17.0,PRexp,2,3.89,,3,Poke,Left,16353,430,1518,4,,,0.16,5 days 06:48:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:16:26,1.17.0,PRexp,2,3.89,2.0,3,Pellet,Left,16353,430,1519,5,0.06,36.0,,5 days 06:48:57.000000000,1.0,0.6,0.0,0.0,,1,PR
2024-06-02 17:17:22,1.17.0,PRexp,2,3.89,,4,Poke,Left,16354,430,1519,5,,,0.05,5 days 06:49:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:17:23,1.17.0,PRexp,2,3.89,,4,Poke,Left,16355,430,1519,5,,,0.0,5 days 06:49:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:17:25,1.17.0,PRexp,2,3.89,,4,Poke,Left,16356,430,1519,5,,,0.13,5 days 06:49:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:17:28,1.17.0,PRexp,2,3.89,,4,Poke,Left,16357,430,1519,5,,,0.14,5 days 06:49:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:17:47,1.17.0,PRexp,2,3.89,2.0,4,Pellet,Left,16357,430,1520,6,14.96,81.0,,5 days 06:50:18.000000000,1.0,1.35,0.0,0.0,,1,PR
2024-06-02 17:18:21,1.17.0,PRexp,2,3.89,,5,Poke,Left,16358,430,1520,6,,,0.37,5 days 06:50:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:18:25,1.17.0,PRexp,2,3.89,,5,Poke,Left,16359,430,1520,6,,,0.68,5 days 06:50:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:18:27,1.17.0,PRexp,2,3.89,,5,Poke,Left,16360,430,1520,6,,,0.29,5 days 06:50:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:18:30,1.17.0,PRexp,2,3.89,,5,Poke,Left,16361,430,1520,6,,,0.07,5 days 06:51:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:18:34,1.17.0,PRexp,2,3.89,,5,Poke,Left,16362,430,1520,6,,,0.11,5 days 06:51:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:18:36,1.17.0,PRexp,2,3.89,2.0,5,Pellet,Left,16362,430,1521,7,0.12,49.0,,5 days 06:51:07.000000000,1.0,0.8166666666666667,0.0,0.0,,1,PR
2024-06-02 17:19:02,1.17.0,PRexp,2,3.89,,6,Poke,Left,16363,430,1521,7,,,0.41,5 days 06:51:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:19:04,1.17.0,PRexp,2,3.89,,6,Poke,Left,16364,430,1521,7,,,0.38,5 days 06:51:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:19:06,1.17.0,PRexp,2,3.89,,6,Poke,Left,16365,430,1521,7,,,0.0,5 days 06:51:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:19:11,1.17.0,PRexp,2,3.89,,6,Poke,Left,16366,430,1521,7,,,0.12,5 days 06:51:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:19:16,1.17.0,PRexp,2,3.89,,6,Poke,Left,16367,430,1521,7,,,0.31,5 days 06:51:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:19:18,1.17.0,PRexp,2,3.89,,6,Poke,Left,16368,430,1521,7,,,0.28,5 days 06:51:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:19:21,1.17.0,PRexp,2,3.89,1.0,6,Pellet,Left,16368,430,1522,8,0.18,44.0,,5 days 06:51:52.000000000,1.0,0.75,0.0,0.0,,1,PR
2024-06-02 17:19:43,1.17.0,PRexp,2,3.89,,7,Poke,Left,16369,430,1522,8,,,0.28,5 days 06:52:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:19:45,1.17.0,PRexp,2,3.89,,7,Poke,Left,16370,430,1522,8,,,0.34,5 days 06:52:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:19:50,1.17.0,PRexp,2,3.89,,7,Poke,Left,16371,430,1522,8,,,1.0,5 days 06:52:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:19:54,1.17.0,PRexp,2,3.89,,7,Poke,Left,16372,430,1522,8,,,0.27,5 days 06:52:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:19:58,1.17.0,PRexp,2,3.89,,7,Poke,Left,16373,430,1522,8,,,0.1,5 days 06:52:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:20:02,1.17.0,PRexp,2,3.89,,7,Poke,Left,16374,430,1522,8,,,0.14,5 days 06:52:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:20:07,1.17.0,PRexp,2,3.89,,7,Poke,Left,16375,430,1522,8,,,0.16,5 days 06:52:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:20:09,1.17.0,PRexp,2,3.89,2.0,7,Pellet,Left,16375,430,1523,9,0.06,49.0,,5 days 06:52:40.000000000,1.0,0.8,0.0,0.0,,1,PR
2024-06-02 17:22:47,1.17.0,PRexp,2,3.89,,9,Poke,Left,16376,430,1523,9,,,0.25,5 days 06:55:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:22:50,1.17.0,PRexp,2,3.89,,9,Poke,Left,16377,430,1523,9,,,0.09,5 days 06:55:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:22:58,1.17.0,PRexp,2,3.89,,9,Poke,Left,16378,430,1523,9,,,0.13,5 days 06:55:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:23:01,1.17.0,PRexp,2,3.89,,9,Poke,Left,16379,430,1523,9,,,0.09,5 days 06:55:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:23:04,1.17.0,PRexp,2,3.89,,9,Poke,Left,16380,430,1523,9,,,0.1,5 days 06:55:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:23:10,1.17.0,PRexp,2,3.89,,9,Poke,Left,16381,430,1523,9,,,0.15,5 days 06:55:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:23:17,1.17.0,PRexp,2,3.89,,9,Poke,Left,16382,430,1523,9,,,0.13,5 days 06:55:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:50:33,1.17.0,PRexp,2,3.89,,9,Poke,Left,16383,430,1523,9,,,0.06,5 days 07:23:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:50:35,1.17.0,PRexp,2,3.89,,9,Poke,Left,16384,430,1523,9,,,0.2,5 days 07:23:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:50:38,1.17.0,PRexp,2,3.89,1.0,9,Pellet,Left,16384,430,1524,10,0.3,1829.0,,5 days 07:23:09.000000000,1.0,30.483333333333334,0.0,0.0,,1,PR
2024-06-02 17:51:18,1.17.0,PRexp,2,3.89,,10,Poke,Left,16385,430,1524,10,,,0.1,5 days 07:23:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:51:20,1.17.0,PRexp,2,3.89,,10,Poke,Left,16386,430,1524,10,,,0.35,5 days 07:23:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:51:25,1.17.0,PRexp,2,3.89,,10,Poke,Left,16387,430,1524,10,,,0.28,5 days 07:23:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:51:26,1.17.0,PRexp,2,3.89,,10,Poke,Left,16388,430,1524,10,,,0.26,5 days 07:23:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:51:32,1.17.0,PRexp,2,3.89,,10,Poke,Left,16389,430,1524,10,,,0.22,5 days 07:24:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:51:33,1.17.0,PRexp,2,3.89,,10,Poke,Left,16390,430,1524,10,,,0.5,5 days 07:24:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:51:36,1.17.0,PRexp,2,3.89,,10,Poke,Left,16391,430,1524,10,,,0.2,5 days 07:24:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:51:38,1.17.0,PRexp,2,3.89,,10,Poke,Left,16392,430,1524,10,,,0.22,5 days 07:24:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:51:42,1.17.0,PRexp,2,3.89,,10,Poke,Left,16393,430,1524,10,,,0.26,5 days 07:24:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:51:49,1.17.0,PRexp,2,3.89,,10,Poke,Left,16394,430,1524,10,,,0.04,5 days 07:24:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 17:51:51,1.17.0,PRexp,2,3.89,1.0,10,Pellet,Left,16394,430,1525,11,0.18,73.0,,5 days 07:24:22.000000000,1.0,1.2166666666666666,0.0,0.0,,1,PR
2024-06-02 18:20:29,1.17.0,PRexp,2,3.89,,12,Poke,Left,16395,430,1525,11,,,0.04,5 days 07:53:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 18:20:34,1.17.0,PRexp,2,3.88,,12,Poke,Left,16396,430,1525,11,,,0.13,5 days 07:53:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 18:20:37,1.17.0,PRexp,2,3.89,,12,Poke,Left,16397,430,1525,11,,,0.19,5 days 07:53:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 18:20:41,1.17.0,PRexp,2,3.88,,12,Poke,Left,16398,430,1525,11,,,0.16,5 days 07:53:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 18:20:44,1.17.0,PRexp,2,3.89,,12,Poke,Left,16399,430,1525,11,,,0.29,5 days 07:53:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 18:20:48,1.17.0,PRexp,2,3.89,,12,Poke,Left,16400,430,1525,11,,,0.16,5 days 07:53:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 18:20:51,1.17.0,PRexp,2,3.89,,12,Poke,Left,16401,430,1525,11,,,0.2,5 days 07:53:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 18:20:54,1.17.0,PRexp,2,3.89,,12,Poke,Left,16402,430,1525,11,,,0.13,5 days 07:53:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 18:20:59,1.17.0,PRexp,2,3.89,,12,Poke,Left,16403,430,1525,11,,,0.48,5 days 07:53:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 18:21:03,1.17.0,PRexp,2,3.89,,12,Poke,Left,16404,430,1525,11,,,0.1,5 days 07:53:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 18:21:07,1.17.0,PRexp,2,3.89,,12,Poke,Left,16405,430,1525,11,,,0.33,5 days 07:53:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 18:21:08,1.17.0,PRexp,2,3.89,,12,Poke,Left,16406,430,1525,11,,,0.0,5 days 07:53:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 18:21:10,1.17.0,PRexp,2,3.89,2.0,12,Pellet,Left,16406,430,1526,12,0.06,1759.0,,5 days 07:53:41.000000000,1.0,29.316666666666666,0.0,0.0,,1,PR
2024-06-02 18:56:04,1.17.0,PRexp,2,3.89,,1,Poke,Left,16407,430,1526,0,,,0.0,5 days 08:28:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 18:56:09,1.17.0,PRexp,2,3.89,2.0,1,Pellet,Left,16407,430,1527,1,0.36,2099.0,,5 days 08:28:40.000000000,1.0,34.983333333333334,0.0,0.0,,1,PR
2024-06-02 18:57:35,1.17.0,PRexp,2,3.89,,1,Poke,Left,16408,430,1527,1,,,0.04,5 days 08:30:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 18:57:38,1.17.0,PRexp,2,3.89,1.0,1,Pellet,Left,16408,430,1528,2,0.24,89.0,,5 days 08:30:09.000000000,1.0,1.4833333333333334,0.0,0.0,,1,PR
2024-06-02 18:58:11,1.17.0,PRexp,2,3.88,,2,Poke,Left,16409,430,1528,2,,,0.1,5 days 08:30:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 18:58:13,1.17.0,PRexp,2,3.89,,2,Poke,Left,16410,430,1528,2,,,0.12,5 days 08:30:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 18:58:30,1.17.0,PRexp,2,3.89,2.0,2,Pellet,Left,16410,430,1529,3,12.99,52.0,,5 days 08:31:01.000000000,1.0,0.8666666666666667,0.0,0.0,,1,PR
2024-06-02 18:59:03,1.17.0,PRexp,2,3.88,,2,Poke,Left,16411,430,1529,3,,,0.11,5 days 08:31:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 18:59:09,1.17.0,PRexp,2,3.89,,2,Poke,Left,16412,430,1529,3,,,0.18,5 days 08:31:40.000000000,0.0,,1.0,0.0,1.0,1,PR
