MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/15/2024 10:30,1.17.0,PRexp,7,3.66,2,9,Pellet,Left,10199,856,1472,10,0.06,628,,5 days 15:11:10.000000000,1,10.466666666666667,0,0,,1,PR
5/15/2024 11:16,1.17.0,PRexp,7,3.65,,1,Poke,Left,10200,856,1472,0,,,0.2,5 days 15:57:18.000000000,0,,1,0,1,1,PR
5/15/2024 11:16,1.17.0,PRexp,7,3.66,1,1,Pellet,Left,10200,856,1473,1,0.36,2771,,5 days 15:57:21.000000000,1,46.18333333333333,0,0,,1,PR
5/15/2024 11:17,1.17.0,PRexp,7,3.65,,1,Poke,Left,10201,856,1473,1,,,0.13,5 days 15:57:44.000000000,0,,1,0,1,1,PR
5/15/2024 11:17,1.17.0,PRexp,7,3.65,1,1,Pellet,Left,10201,856,1474,2,0.49,25,,5 days 15:57:46.000000000,1,0.4166666666666667,0,0,,1,PR
5/15/2024 11:17,1.17.0,PRexp,7,3.66,,2,Poke,Left,10202,856,1474,2,,,0.15,5 days 15:58:16.000000000,0,,1,0,1,1,PR
5/15/2024 11:17,1.17.0,PRexp,7,3.65,,2,Poke,Left,10203,856,1474,2,,,0.02,5 days 15:58:19.000000000,0,,1,0,1,1,PR
5/15/2024 11:17,1.17.0,PRexp,7,3.65,1,2,Pellet,Left,10203,856,1475,3,0.18,36,,5 days 15:58:22.000000000,1,0.6,0,0,,1,PR
5/15/2024 11:18,1.17.0,PRexp,7,3.66,,2,Poke,Left,10204,856,1475,3,,,0.09,5 days 15:59:12.000000000,0,,1,0,1,1,PR
5/15/2024 11:18,1.17.0,PRexp,7,3.65,,2,Poke,Left,10205,856,1475,3,,,0.13,5 days 15:59:14.000000000,0,,1,0,1,1,PR
5/15/2024 11:18,1.17.0,PRexp,7,3.65,1,2,Pellet,Left,10205,856,1476,4,0.36,54,,5 days 15:59:16.000000000,1,0.9,0,0,,1,PR
5/15/2024 11:19,1.17.0,PRexp,7,3.65,,3,Poke,Left,10206,856,1476,4,,,0.03,5 days 15:59:37.000000000,0,,1,0,1,1,PR
5/15/2024 11:19,1.17.0,PRexp,7,3.65,,3,Poke,Left,10207,856,1476,4,,,0.21,5 days 15:59:41.000000000,0,,1,0,1,1,PR
5/15/2024 11:19,1.17.0,PRexp,7,3.66,,3,Poke,Left,10208,856,1476,4,,,0.38,5 days 15:59:43.000000000,0,,1,0,1,1,PR
5/15/2024 11:19,1.17.0,PRexp,7,3.65,1,3,Pellet,Left,10208,856,1477,5,0.12,30,,5 days 15:59:46.000000000,1,0.5,0,0,,1,PR
5/15/2024 11:21,1.17.0,PRexp,7,3.65,,4,Poke,Left,10209,856,1477,5,,,0,5 days 16:01:40.000000000,0,,1,0,1,1,PR
5/15/2024 11:21,1.17.0,PRexp,7,3.65,,4,Poke,Left,10210,856,1477,5,,,0.23,5 days 16:01:43.000000000,0,,1,0,1,1,PR
5/15/2024 11:21,1.17.0,PRexp,7,3.66,,4,Poke,Left,10211,856,1477,5,,,0.21,5 days 16:01:46.000000000,0,,1,0,1,1,PR
5/15/2024 11:21,1.17.0,PRexp,7,3.65,,4,Poke,Left,10212,856,1477,5,,,0.2,5 days 16:01:48.000000000,0,,1,0,1,1,PR
5/15/2024 11:21,1.17.0,PRexp,7,3.65,1,4,Pellet,Left,10212,856,1478,6,0.12,124,,5 days 16:01:50.000000000,1,2.066666666666667,0,0,,1,PR
5/15/2024 11:22,1.17.0,PRexp,7,3.66,,5,Poke,Left,10213,856,1478,6,,,0.16,5 days 16:02:24.000000000,0,,1,0,1,1,PR
5/15/2024 11:22,1.17.0,PRexp,7,3.65,,5,Poke,Left,10214,856,1478,6,,,0.27,5 days 16:02:27.000000000,0,,1,0,1,1,PR
5/15/2024 11:22,1.17.0,PRexp,7,3.66,,5,Poke,Left,10215,856,1478,6,,,0.39,5 days 16:02:30.000000000,0,,1,0,1,1,PR
5/15/2024 11:22,1.17.0,PRexp,7,3.65,,5,Poke,Left,10216,856,1478,6,,,0.21,5 days 16:02:32.000000000,0,,1,0,1,1,PR
5/15/2024 11:22,1.17.0,PRexp,7,3.65,,5,Poke,Left,10217,856,1478,6,,,0.22,5 days 16:02:35.000000000,0,,1,0,1,1,PR
5/15/2024 11:22,1.17.0,PRexp,7,3.65,1,5,Pellet,Left,10217,856,1479,7,0.12,47,,5 days 16:02:38.000000000,1,0.8,0,0,,1,PR
5/15/2024 12:01,1.17.0,PRexp,7,3.66,,1,Poke,Left,10218,856,1479,0,,,0.07,5 days 16:41:31.000000000,0,,1,0,1,1,PR
5/15/2024 12:01,1.17.0,PRexp,7,3.66,1,1,Pellet,Left,10218,856,1480,1,0.12,2336,,5 days 16:41:33.000000000,1,38.916666666666664,0,0,,1,PR
5/15/2024 12:01,1.17.0,PRexp,7,3.66,,1,Poke,Left,10219,856,1480,1,,,0,5 days 16:41:51.000000000,0,,1,0,1,1,PR
5/15/2024 12:01,1.17.0,PRexp,7,3.65,1,1,Pellet,Left,10219,856,1481,2,0.73,21,,5 days 16:41:54.000000000,1,0.35,0,0,,1,PR
5/15/2024 12:02,1.17.0,PRexp,7,3.65,,2,Poke,Left,10220,856,1481,2,,,0.23,5 days 16:42:37.000000000,0,,1,0,1,1,PR
5/15/2024 12:02,1.17.0,PRexp,7,3.65,,2,Poke,Left,10221,856,1481,2,,,0.18,5 days 16:42:41.000000000,0,,1,0,1,1,PR
5/15/2024 12:02,1.17.0,PRexp,7,3.65,1,2,Pellet,Left,10221,856,1482,3,0.18,49,,5 days 16:42:43.000000000,1,0.8166666666666667,0,0,,1,PR
5/15/2024 12:02,1.17.0,PRexp,7,3.65,,2,Poke,Left,10222,856,1482,3,,,0.13,5 days 16:43:02.000000000,0,,1,0,1,1,PR
5/15/2024 12:02,1.17.0,PRexp,7,3.65,,2,Poke,Left,10223,856,1482,3,,,0.35,5 days 16:43:18.000000000,0,,1,0,1,1,PR
5/15/2024 12:02,1.17.0,PRexp,7,3.66,2,2,Pellet,Left,10223,856,1483,4,0.12,37,,5 days 16:43:20.000000000,1,0.6166666666666667,0,0,,1,PR
5/15/2024 12:03,1.17.0,PRexp,7,3.65,,3,Poke,Left,10224,856,1483,4,,,0.11,5 days 16:44:07.000000000,0,,1,0,1,1,PR
5/15/2024 12:03,1.17.0,PRexp,7,3.65,,3,Poke,Left,10225,856,1483,4,,,0.23,5 days 16:44:10.000000000,0,,1,0,1,1,PR
5/15/2024 12:03,1.17.0,PRexp,7,3.65,,3,Poke,Left,10226,856,1483,4,,,0.18,5 days 16:44:13.000000000,0,,1,0,1,1,PR
5/15/2024 12:03,1.17.0,PRexp,7,3.65,1,3,Pellet,Left,10226,856,1484,5,0.06,55,,5 days 16:44:15.000000000,1,0.9166666666666666,0,0,,1,PR
5/15/2024 12:13,1.17.0,PRexp,7,3.65,,4,Poke,Left,10227,856,1484,5,,,0.09,5 days 16:54:10.000000000,0,,1,0,1,1,PR
5/15/2024 12:13,1.17.0,PRexp,7,3.65,,4,Poke,Left,10228,856,1484,5,,,0.15,5 days 16:54:11.000000000,0,,1,0,1,1,PR
5/15/2024 12:13,1.17.0,PRexp,7,3.65,,4,Poke,Left,10229,856,1484,5,,,0.12,5 days 16:54:13.000000000,0,,1,0,1,1,PR
5/15/2024 12:13,1.17.0,PRexp,7,3.66,,4,Poke,Left,10230,856,1484,5,,,0.11,5 days 16:54:15.000000000,0,,1,0,1,1,PR
5/15/2024 12:13,1.17.0,PRexp,7,3.65,1,4,Pellet,Left,10230,856,1485,6,0.06,602,,5 days 16:54:17.000000000,1,10.033333333333333,0,0,,1,PR
5/15/2024 12:14,1.17.0,PRexp,7,3.66,,5,Poke,Left,10231,856,1485,6,,,0.08,5 days 16:54:46.000000000,0,,1,0,1,1,PR
5/15/2024 12:14,1.17.0,PRexp,7,3.65,,5,Poke,Left,10232,856,1485,6,,,0.32,5 days 16:54:48.000000000,0,,1,0,1,1,PR
5/15/2024 12:14,1.17.0,PRexp,7,3.65,,5,Poke,Left,10233,856,1485,6,,,0.33,5 days 16:54:51.000000000,0,,1,0,1,1,PR
5/15/2024 12:14,1.17.0,PRexp,7,3.65,,5,Poke,Left,10234,856,1485,6,,,0.23,5 days 16:54:54.000000000,0,,1,0,1,1,PR
5/15/2024 12:14,1.17.0,PRexp,7,3.65,,5,Poke,Left,10235,856,1485,6,,,0.43,5 days 16:54:57.000000000,0,,1,0,1,1,PR
5/15/2024 12:14,1.17.0,PRexp,7,3.65,1,5,Pellet,Left,10235,856,1486,7,0.06,42,,5 days 16:54:59.000000000,1,0.7,0,0,,1,PR
5/15/2024 12:24,1.17.0,PRexp,7,3.65,,6,Poke,Left,10236,856,1486,7,,,0.07,5 days 17:04:46.000000000,0,,1,0,1,1,PR
5/15/2024 12:24,1.17.0,PRexp,7,3.66,,6,Poke,Left,10237,856,1486,7,,,0.22,5 days 17:04:48.000000000,0,,1,0,1,1,PR
5/15/2024 12:24,1.17.0,PRexp,7,3.65,,6,Poke,Left,10238,856,1486,7,,,0.37,5 days 17:04:51.000000000,0,,1,0,1,1,PR
5/15/2024 12:24,1.17.0,PRexp,7,3.66,,6,Poke,Left,10239,856,1486,7,,,0.1,5 days 17:04:54.000000000,0,,1,0,1,1,PR
5/15/2024 12:24,1.17.0,PRexp,7,3.65,,6,Poke,Left,10240,856,1486,7,,,0.23,5 days 17:04:57.000000000,0,,1,0,1,1,PR
5/15/2024 12:24,1.17.0,PRexp,7,3.66,,6,Poke,Left,10241,856,1486,7,,,0.26,5 days 17:05:00.000000000,0,,1,0,1,1,PR
5/15/2024 12:24,1.17.0,PRexp,7,3.66,1,6,Pellet,Left,10241,856,1487,8,0.06,603,,5 days 17:05:02.000000000,1,10.05,0,0,,1,PR
5/15/2024 12:26,1.17.0,PRexp,7,3.65,,7,Poke,Left,10242,856,1487,8,,,0.18,5 days 17:07:13.000000000,0,,1,0,1,1,PR
5/15/2024 12:26,1.17.0,PRexp,7,3.65,,7,Poke,Left,10243,856,1487,8,,,0.08,5 days 17:07:15.000000000,0,,1,0,1,1,PR
5/15/2024 13:04,1.17.0,PRexp,7,3.65,,1,Poke,Left,10244,856,1487,0,,,0.38,5 days 17:45:11.000000000,0,,1,0,1,1,PR
5/15/2024 13:04,1.17.0,PRexp,7,3.65,1,1,Pellet,Left,10244,856,1488,1,0.24,2411,,5 days 17:45:13.000000000,1,40.18333333333333,0,0,,1,PR
5/15/2024 13:05,1.17.0,PRexp,7,3.65,,1,Poke,Left,10245,856,1488,1,,,0.11,5 days 17:45:23.000000000,0,,1,0,1,1,PR
5/15/2024 13:05,1.17.0,PRexp,7,3.65,1,1,Pellet,Left,10245,856,1489,2,0.24,13,,5 days 17:45:26.000000000,1,0.21666666666666667,0,0,,1,PR
5/15/2024 13:05,1.17.0,PRexp,7,3.65,,2,Poke,Left,10246,856,1489,2,,,0.08,5 days 17:45:45.000000000,0,,1,0,1,1,PR
5/15/2024 13:05,1.17.0,PRexp,7,3.65,,2,Poke,Left,10247,856,1489,2,,,0.17,5 days 17:45:48.000000000,0,,1,0,1,1,PR
5/15/2024 13:05,1.17.0,PRexp,7,3.65,1,2,Pellet,Left,10247,856,1490,3,0.06,24,,5 days 17:45:50.000000000,1,0.4,0,0,,1,PR
5/15/2024 13:05,1.17.0,PRexp,7,3.66,,2,Poke,Left,10248,856,1490,3,,,0.09,5 days 17:46:13.000000000,0,,1,0,1,1,PR
5/15/2024 13:05,1.17.0,PRexp,7,3.66,,2,Poke,Left,10249,856,1490,3,,,0.38,5 days 17:46:18.000000000,0,,1,0,1,1,PR
5/15/2024 13:05,1.17.0,PRexp,7,3.65,2,2,Pellet,Left,10249,856,1491,4,0.06,30,,5 days 17:46:20.000000000,1,0.5,0,0,,1,PR
5/15/2024 13:06,1.17.0,PRexp,7,3.65,,3,Poke,Left,10250,856,1491,4,,,0.33,5 days 17:46:48.000000000,0,,1,0,1,1,PR
5/15/2024 13:06,1.17.0,PRexp,7,3.65,,3,Poke,Left,10251,856,1491,4,,,0.07,5 days 17:46:51.000000000,0,,1,0,1,1,PR
5/15/2024 13:06,1.17.0,PRexp,7,3.65,,3,Poke,Left,10252,856,1491,4,,,0.22,5 days 17:46:53.000000000,0,,1,0,1,1,PR
5/15/2024 13:06,1.17.0,PRexp,7,3.65,2,3,Pellet,Left,10252,856,1492,5,0.12,37,,5 days 17:46:57.000000000,1,0.6166666666666667,0,0,,1,PR
5/15/2024 13:06,1.17.0,PRexp,7,3.65,,4,Poke,Left,10253,856,1492,5,,,0.11,5 days 17:47:11.000000000,0,,1,0,1,1,PR
5/15/2024 13:06,1.17.0,PRexp,7,3.66,,4,Poke,Left,10254,856,1492,5,,,0.55,5 days 17:47:16.000000000,0,,1,0,1,1,PR
5/15/2024 13:06,1.17.0,PRexp,7,3.65,,4,Poke,Left,10255,856,1492,5,,,0.16,5 days 17:47:20.000000000,0,,1,0,1,1,PR
5/15/2024 13:07,1.17.0,PRexp,7,3.66,,4,Poke,Left,10256,856,1492,5,,,0.59,5 days 17:47:24.000000000,0,,1,0,1,1,PR
5/15/2024 13:07,1.17.0,PRexp,7,3.65,1,4,Pellet,Left,10256,856,1493,6,0.06,29,,5 days 17:47:26.000000000,1,0.48333333333333334,0,0,,1,PR
5/15/2024 13:08,1.17.0,PRexp,7,3.65,,5,Poke,Left,10257,856,1493,6,,,0.03,5 days 17:49:04.000000000,0,,1,0,1,1,PR
5/15/2024 13:08,1.17.0,PRexp,7,3.65,,5,Poke,Left,10258,856,1493,6,,,0.13,5 days 17:49:06.000000000,0,,1,0,1,1,PR
5/15/2024 13:08,1.17.0,PRexp,7,3.65,,5,Poke,Left,10259,856,1493,6,,,0.24,5 days 17:49:08.000000000,0,,1,0,1,1,PR
5/15/2024 13:08,1.17.0,PRexp,7,3.65,,5,Poke,Left,10260,856,1493,6,,,0.19,5 days 17:49:10.000000000,0,,1,0,1,1,PR
5/15/2024 13:08,1.17.0,PRexp,7,3.65,,5,Poke,Left,10261,856,1493,6,,,0.19,5 days 17:49:14.000000000,0,,1,0,1,1,PR
5/15/2024 13:08,1.17.0,PRexp,7,3.65,1,5,Pellet,Left,10261,856,1494,7,0.18,110,,5 days 17:49:16.000000000,1,1.8333333333333333,0,0,,1,PR
5/15/2024 13:34,1.17.0,PRexp,7,3.66,,6,Poke,Left,10262,856,1494,7,,,0.02,5 days 18:14:30.000000000,0,,1,0,1,1,PR
5/15/2024 13:34,1.17.0,PRexp,7,3.65,,6,Poke,Left,10263,856,1494,7,,,0.19,5 days 18:14:33.000000000,0,,1,0,1,1,PR
5/15/2024 13:34,1.17.0,PRexp,7,3.65,,6,Poke,Left,10264,856,1494,7,,,0.28,5 days 18:14:36.000000000,0,,1,0,1,1,PR
5/15/2024 13:34,1.17.0,PRexp,7,3.65,,6,Poke,Left,10265,856,1494,7,,,0.23,5 days 18:14:38.000000000,0,,1,0,1,1,PR
5/15/2024 13:34,1.17.0,PRexp,7,3.65,,6,Poke,Left,10266,856,1494,7,,,0.31,5 days 18:14:40.000000000,0,,1,0,1,1,PR
5/15/2024 13:34,1.17.0,PRexp,7,3.65,,6,Poke,Left,10267,856,1494,7,,,0.18,5 days 18:14:43.000000000,0,,1,0,1,1,PR
5/15/2024 13:34,1.17.0,PRexp,7,3.65,1,6,Pellet,Left,10267,856,1495,8,0.06,1529,,5 days 18:14:45.000000000,1,25.483333333333334,0,0,,1,PR
5/15/2024 13:34,1.17.0,PRexp,7,3.65,,7,Poke,Left,10268,856,1495,8,,,0.18,5 days 18:15:06.000000000,0,,1,0,1,1,PR
5/15/2024 13:34,1.17.0,PRexp,7,3.65,,7,Poke,Left,10269,856,1495,8,,,0.59,5 days 18:15:08.000000000,0,,1,0,1,1,PR
5/15/2024 13:34,1.17.0,PRexp,7,3.65,,7,Poke,Left,10270,856,1495,8,,,0.39,5 days 18:15:11.000000000,0,,1,0,1,1,PR
5/15/2024 13:34,1.17.0,PRexp,7,3.65,,7,Poke,Left,10271,856,1495,8,,,0,5 days 18:15:12.000000000,0,,1,0,1,1,PR
5/15/2024 13:34,1.17.0,PRexp,7,3.65,,7,Poke,Left,10272,856,1495,8,,,0.14,5 days 18:15:14.000000000,0,,1,0,1,1,PR
5/15/2024 13:34,1.17.0,PRexp,7,3.65,,7,Poke,Left,10273,856,1495,8,,,0.14,5 days 18:15:17.000000000,0,,1,0,1,1,PR
5/15/2024 13:34,1.17.0,PRexp,7,3.65,,7,Poke,Left,10274,856,1495,8,,,0.3,5 days 18:15:19.000000000,0,,1,0,1,1,PR
5/15/2024 13:34,1.17.0,PRexp,7,3.66,1,7,Pellet,Left,10274,856,1496,9,0.12,37,,5 days 18:15:22.000000000,1,0.6166666666666667,0,0,,1,PR
5/15/2024 13:35,1.17.0,PRexp,7,3.65,,9,Poke,Left,10275,856,1496,9,,,0.03,5 days 18:15:49.000000000,0,,1,0,1,1,PR
5/15/2024 13:35,1.17.0,PRexp,7,3.65,,9,Poke,Left,10276,856,1496,9,,,0.47,5 days 18:15:53.000000000,0,,1,0,1,1,PR
5/15/2024 13:35,1.17.0,PRexp,7,3.65,,9,Poke,Left,10277,856,1496,9,,,0.22,5 days 18:15:56.000000000,0,,1,0,1,1,PR
5/15/2024 13:35,1.17.0,PRexp,7,3.65,,9,Poke,Left,10278,856,1496,9,,,0.39,5 days 18:15:59.000000000,0,,1,0,1,1,PR
5/15/2024 14:07,1.17.0,PRexp,7,3.65,,1,Poke,Left,10279,856,1496,0,,,0.14,5 days 18:48:13.000000000,0,,1,0,1,1,PR
5/15/2024 14:07,1.17.0,PRexp,7,3.65,1,1,Pellet,Left,10279,856,1497,1,0.12,1973,,5 days 18:48:15.000000000,1,32.88333333333333,0,0,,1,PR
5/15/2024 14:08,1.17.0,PRexp,7,3.65,,1,Poke,Left,10280,856,1497,1,,,0.22,5 days 18:48:35.000000000,0,,1,0,1,1,PR
5/15/2024 14:08,1.17.0,PRexp,7,3.65,2,1,Pellet,Left,10280,856,1498,2,0.18,22,,5 days 18:48:37.000000000,1,0.36666666666666664,0,0,,1,PR
5/15/2024 14:08,1.17.0,PRexp,7,3.65,,2,Poke,Left,10281,856,1498,2,,,0.13,5 days 18:48:55.000000000,0,,1,0,1,1,PR
5/15/2024 14:08,1.17.0,PRexp,7,3.65,,2,Poke,Left,10282,856,1498,2,,,0.14,5 days 18:48:58.000000000,0,,1,0,1,1,PR
5/15/2024 14:08,1.17.0,PRexp,7,3.65,1,2,Pellet,Left,10282,856,1499,3,0.12,23,,5 days 18:49:00.000000000,1,0.38333333333333336,0,0,,1,PR
5/15/2024 14:09,1.17.0,PRexp,7,3.65,,2,Poke,Left,10283,856,1499,3,,,0.23,5 days 18:49:24.000000000,0,,1,0,1,1,PR
5/15/2024 14:09,1.17.0,PRexp,7,3.65,,2,Poke,Left,10284,856,1499,3,,,0.36,5 days 18:49:27.000000000,0,,1,0,1,1,PR
5/15/2024 14:09,1.17.0,PRexp,7,3.65,1,2,Pellet,Left,10284,856,1500,4,0.3,29,,5 days 18:49:29.000000000,1,0.48333333333333334,0,0,,1,PR
5/15/2024 14:09,1.17.0,PRexp,7,3.65,,3,Poke,Left,10285,856,1500,4,,,0.27,5 days 18:49:51.000000000,0,,1,0,1,1,PR
5/15/2024 14:09,1.17.0,PRexp,7,3.65,,3,Poke,Left,10286,856,1500,4,,,0.19,5 days 18:49:52.000000000,0,,1,0,1,1,PR
5/15/2024 14:09,1.17.0,PRexp,7,3.65,,3,Poke,Left,10287,856,1500,4,,,0.32,5 days 18:49:54.000000000,0,,1,0,1,1,PR
5/15/2024 14:09,1.17.0,PRexp,7,3.65,1,3,Pellet,Left,10287,856,1501,5,0.3,27,,5 days 18:49:56.000000000,1,0.45,0,0,,1,PR
5/15/2024 14:10,1.17.0,PRexp,7,3.66,,4,Poke,Left,10288,856,1501,5,,,0.09,5 days 18:50:27.000000000,0,,1,0,1,1,PR
5/15/2024 14:10,1.17.0,PRexp,7,3.66,,4,Poke,Left,10289,856,1501,5,,,0.16,5 days 18:50:31.000000000,0,,1,0,1,1,PR
5/15/2024 14:10,1.17.0,PRexp,7,3.65,,4,Poke,Left,10290,856,1501,5,,,0.13,5 days 18:50:34.000000000,0,,1,0,1,1,PR
5/15/2024 14:42,1.17.0,PRexp,7,3.65,,1,Poke,Left,10291,856,1501,0,,,0.16,5 days 19:22:52.000000000,0,,1,0,1,1,PR
5/15/2024 14:42,1.17.0,PRexp,7,3.65,1,1,Pellet,Left,10291,856,1502,1,0.18,1978,,5 days 19:22:54.000000000,1,32.96666666666667,0,0,,1,PR
5/15/2024 14:42,1.17.0,PRexp,7,3.65,,1,Poke,Left,10292,856,1502,1,,,0.17,5 days 19:23:09.000000000,0,,1,0,1,1,PR
5/15/2024 14:42,1.17.0,PRexp,7,3.65,1,1,Pellet,Left,10292,856,1503,2,0.06,17,,5 days 19:23:11.000000000,1,0.2833333333333333,0,0,,1,PR
5/15/2024 14:43,1.17.0,PRexp,7,3.65,,2,Poke,Left,10293,856,1503,2,,,0.19,5 days 19:23:28.000000000,0,,1,0,1,1,PR
5/15/2024 14:43,1.17.0,PRexp,7,3.65,,2,Poke,Left,10294,856,1503,2,,,0.2,5 days 19:23:30.000000000,0,,1,0,1,1,PR
5/15/2024 14:43,1.17.0,PRexp,7,3.65,1,2,Pellet,Left,10294,856,1504,3,0.12,22,,5 days 19:23:33.000000000,1,0.36666666666666664,0,0,,1,PR
5/15/2024 14:43,1.17.0,PRexp,7,3.65,,2,Poke,Left,10295,856,1504,3,,,0.17,5 days 19:23:55.000000000,0,,1,0,1,1,PR
5/15/2024 14:43,1.17.0,PRexp,7,3.65,,2,Poke,Left,10296,856,1504,3,,,0.21,5 days 19:23:57.000000000,0,,1,0,1,1,PR
5/15/2024 14:43,1.17.0,PRexp,7,3.65,2,2,Pellet,Left,10296,856,1505,4,0.06,26,,5 days 19:23:59.000000000,1,0.43333333333333335,0,0,,1,PR
5/15/2024 14:43,1.17.0,PRexp,7,3.65,,3,Poke,Left,10297,856,1505,4,,,0.4,5 days 19:24:20.000000000,0,,1,0,1,1,PR
5/15/2024 14:43,1.17.0,PRexp,7,3.65,,3,Poke,Left,10298,856,1505,4,,,0.45,5 days 19:24:21.000000000,0,,1,0,1,1,PR
5/15/2024 14:44,1.17.0,PRexp,7,3.65,,3,Poke,Left,10299,856,1505,4,,,0.33,5 days 19:24:24.000000000,0,,1,0,1,1,PR
5/15/2024 14:44,1.17.0,PRexp,7,3.65,1,3,Pellet,Left,10299,856,1506,5,0.06,27,,5 days 19:24:26.000000000,1,0.45,0,0,,1,PR
5/15/2024 14:44,1.17.0,PRexp,7,3.65,,4,Poke,Left,10300,856,1506,5,,,0.61,5 days 19:24:51.000000000,0,,1,0,1,1,PR
5/15/2024 14:44,1.17.0,PRexp,7,3.65,,4,Poke,Left,10301,856,1506,5,,,0.49,5 days 19:24:54.000000000,0,,1,0,1,1,PR
5/15/2024 14:44,1.17.0,PRexp,7,3.64,,4,Poke,Left,10302,856,1506,5,,,0.47,5 days 19:24:57.000000000,0,,1,0,1,1,PR
5/15/2024 14:44,1.17.0,PRexp,7,3.65,,4,Poke,Left,10303,856,1506,5,,,0,5 days 19:24:58.000000000,0,,1,0,1,1,PR
5/15/2024 14:44,1.17.0,PRexp,7,3.65,1,4,Pellet,Left,10303,856,1507,6,0.61,35,,5 days 19:25:01.000000000,1,0.5833333333333334,0,0,,1,PR
5/15/2024 14:54,1.17.0,PRexp,7,3.65,,5,Poke,Left,10303,857,1507,6,,,0.05,5 days 19:34:33.000000000,0,,0,1,0,1,PR
5/15/2024 15:34,1.17.0,PRexp,7,3.65,,1,Poke,Left,10304,857,1507,0,,,0.24,5 days 20:14:24.000000000,0,,1,0,1,1,PR
5/15/2024 15:34,1.17.0,PRexp,7,3.65,1,1,Pellet,Left,10304,857,1508,1,0.24,2965,,5 days 20:14:26.000000000,1,49.416666666666664,0,0,,1,PR
5/15/2024 15:34,1.17.0,PRexp,7,3.65,,1,Poke,Left,10305,857,1508,1,,,0.07,5 days 20:14:40.000000000,0,,1,0,1,1,PR
5/15/2024 15:34,1.17.0,PRexp,7,3.65,3,1,Pellet,Left,10305,857,1509,2,0.55,20,,5 days 20:14:47.000000000,1,0.35,0,0,,1,PR
5/15/2024 15:34,1.17.0,PRexp,7,3.65,,2,Poke,Left,10306,857,1509,2,,,0.14,5 days 20:15:10.000000000,0,,1,0,1,1,PR
5/15/2024 15:34,1.17.0,PRexp,7,3.65,,2,Poke,Left,10307,857,1509,2,,,0.11,5 days 20:15:12.000000000,0,,1,0,1,1,PR
5/15/2024 15:34,1.17.0,PRexp,7,3.65,1,2,Pellet,Left,10307,857,1510,3,0.3,28,,5 days 20:15:14.000000000,1,0.45,0,0,,1,PR
5/15/2024 15:35,1.17.0,PRexp,7,3.65,,2,Poke,Left,10308,857,1510,3,,,0.04,5 days 20:15:40.000000000,0,,1,0,1,1,PR
5/15/2024 15:35,1.17.0,PRexp,7,3.65,,2,Poke,Left,10309,857,1510,3,,,0.17,5 days 20:15:41.000000000,0,,1,0,1,1,PR
5/15/2024 15:35,1.17.0,PRexp,7,3.65,1,2,Pellet,Left,10309,857,1511,4,0.06,29,,5 days 20:15:43.000000000,1,0.48333333333333334,0,0,,1,PR
5/15/2024 15:35,1.17.0,PRexp,7,3.65,,3,Poke,Left,10310,857,1511,4,,,0.14,5 days 20:16:06.000000000,0,,1,0,1,1,PR
5/15/2024 15:35,1.17.0,PRexp,7,3.65,,3,Poke,Left,10311,857,1511,4,,,0,5 days 20:16:07.000000000,0,,1,0,1,1,PR
5/15/2024 15:35,1.17.0,PRexp,7,3.65,,3,Poke,Left,10312,857,1511,4,,,0.26,5 days 20:16:09.000000000,0,,1,0,1,1,PR
5/15/2024 15:35,1.17.0,PRexp,7,3.65,1,3,Pellet,Left,10312,857,1512,5,0.06,28,,5 days 20:16:11.000000000,1,0.4666666666666667,0,0,,1,PR
5/15/2024 15:36,1.17.0,PRexp,7,3.65,,4,Poke,Left,10313,857,1512,5,,,0.03,5 days 20:16:32.000000000,0,,1,0,1,1,PR
5/15/2024 15:36,1.17.0,PRexp,7,3.65,,4,Poke,Left,10314,857,1512,5,,,0,5 days 20:16:33.000000000,0,,1,0,1,1,PR
5/15/2024 15:36,1.17.0,PRexp,7,3.65,,4,Poke,Left,10315,857,1512,5,,,0.57,5 days 20:16:37.000000000,0,,1,0,1,1,PR
5/15/2024 15:36,1.17.0,PRexp,7,3.65,,4,Poke,Left,10316,857,1512,5,,,0.05,5 days 20:16:42.000000000,0,,1,0,1,1,PR
5/15/2024 15:36,1.17.0,PRexp,7,3.65,2,4,Pellet,Left,10316,857,1513,6,0.18,33,,5 days 20:16:44.000000000,1,0.55,0,0,,1,PR
5/15/2024 15:36,1.17.0,PRexp,7,3.65,,5,Poke,Left,10317,857,1513,6,,,0.21,5 days 20:17:06.000000000,0,,1,0,1,1,PR
5/15/2024 15:36,1.17.0,PRexp,7,3.65,,5,Poke,Left,10318,857,1513,6,,,0.27,5 days 20:17:09.000000000,0,,1,0,1,1,PR
5/15/2024 15:36,1.17.0,PRexp,7,3.65,,5,Poke,Left,10319,857,1513,6,,,0.43,5 days 20:17:11.000000000,0,,1,0,1,1,PR
5/15/2024 15:36,1.17.0,PRexp,7,3.65,,5,Poke,Left,10320,857,1513,6,,,0.22,5 days 20:17:13.000000000,0,,1,0,1,1,PR
