MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/3/2024 23:58,1.17.0,PRexp,6,3.89,,328,Poke,Left,30871,1038,1352,41,,,0,6 days 11:02:47.000000000,0,,1,0,1,1,PR
6/3/2024 23:59,1.17.0,PRexp,6,3.89,,328,Poke,Left,30872,1038,1352,41,,,0.05,6 days 11:04:26.000000000,0,,1,0,1,1,PR
6/4/2024 0:01,1.17.0,PRexp,6,3.89,,328,Poke,Left,30873,1038,1352,41,,,0.14,6 days 11:06:27.000000000,0,,1,0,1,1,PR
6/4/2024 0:01,1.17.0,PRexp,6,3.88,,328,Poke,Left,30874,1038,1352,41,,,0.07,6 days 11:06:28.000000000,0,,1,0,1,1,PR
6/4/2024 0:01,1.17.0,PRexp,6,3.88,,328,Poke,Left,30875,1038,1352,41,,,0,6 days 11:06:30.000000000,0,,1,0,1,1,PR
6/4/2024 0:02,1.17.0,PRexp,6,3.89,,328,Poke,Left,30876,1038,1352,41,,,0.23,6 days 11:06:33.000000000,0,,1,0,1,1,PR
6/4/2024 0:02,1.17.0,PRexp,6,3.89,,328,Poke,Left,30877,1038,1352,41,,,0.06,6 days 11:06:36.000000000,0,,1,0,1,1,PR
6/4/2024 0:02,1.17.0,PRexp,6,3.89,,328,Poke,Left,30877,1039,1352,41,,,0.04,6 days 11:07:09.000000000,0,,0,1,0,1,PR
6/4/2024 0:03,1.17.0,PRexp,6,3.89,,328,Poke,Left,30878,1039,1352,41,,,0.4,6 days 11:08:29.000000000,0,,1,0,1,1,PR
6/4/2024 0:03,1.17.0,PRexp,6,3.89,,328,Poke,Left,30879,1039,1352,41,,,0.33,6 days 11:08:32.000000000,0,,1,0,1,1,PR
6/4/2024 0:04,1.17.0,PRexp,6,3.88,,328,Poke,Left,30880,1039,1352,41,,,0.21,6 days 11:08:37.000000000,0,,1,0,1,1,PR
6/4/2024 0:04,1.17.0,PRexp,6,3.88,,328,Poke,Left,30881,1039,1352,41,,,0.56,6 days 11:08:41.000000000,0,,1,0,1,1,PR
6/4/2024 0:04,1.17.0,PRexp,6,3.89,,328,Poke,Left,30882,1039,1352,41,,,0.52,6 days 11:08:47.000000000,0,,1,0,1,1,PR
6/4/2024 0:04,1.17.0,PRexp,6,3.88,,328,Poke,Left,30883,1039,1352,41,,,0.13,6 days 11:08:52.000000000,0,,1,0,1,1,PR
6/4/2024 0:04,1.17.0,PRexp,6,3.88,,328,Poke,Left,30884,1039,1352,41,,,0.13,6 days 11:08:58.000000000,0,,1,0,1,1,PR
6/4/2024 0:05,1.17.0,PRexp,6,3.89,,328,Poke,Left,30885,1039,1352,41,,,0.32,6 days 11:09:36.000000000,0,,1,0,1,1,PR
6/4/2024 0:05,1.17.0,PRexp,6,3.88,,328,Poke,Left,30886,1039,1352,41,,,0,6 days 11:09:37.000000000,0,,1,0,1,1,PR
6/4/2024 0:05,1.17.0,PRexp,6,3.88,,328,Poke,Left,30887,1039,1352,41,,,0.46,6 days 11:09:39.000000000,0,,1,0,1,1,PR
6/4/2024 0:05,1.17.0,PRexp,6,3.89,,328,Poke,Left,30888,1039,1352,41,,,0.17,6 days 11:09:48.000000000,0,,1,0,1,1,PR
6/4/2024 0:05,1.17.0,PRexp,6,3.89,,328,Poke,Left,30889,1039,1352,41,,,0.16,6 days 11:09:52.000000000,0,,1,0,1,1,PR
6/4/2024 0:05,1.17.0,PRexp,6,3.89,,328,Poke,Left,30890,1039,1352,41,,,0,6 days 11:09:54.000000000,0,,1,0,1,1,PR
6/4/2024 0:05,1.17.0,PRexp,6,3.88,,328,Poke,Left,30891,1039,1352,41,,,0,6 days 11:10:01.000000000,0,,1,0,1,1,PR
6/4/2024 0:05,1.17.0,PRexp,6,3.89,,328,Poke,Left,30892,1039,1352,41,,,0.35,6 days 11:10:06.000000000,0,,1,0,1,1,PR
6/4/2024 0:05,1.17.0,PRexp,6,3.89,,328,Poke,Left,30893,1039,1352,41,,,0.36,6 days 11:10:10.000000000,0,,1,0,1,1,PR
6/4/2024 0:05,1.17.0,PRexp,6,3.89,,328,Poke,Left,30894,1039,1352,41,,,0.1,6 days 11:10:16.000000000,0,,1,0,1,1,PR
6/4/2024 0:06,1.17.0,PRexp,6,3.88,,328,Poke,Left,30894,1040,1352,41,,,0.07,6 days 11:10:50.000000000,0,,0,1,0,1,PR
6/4/2024 0:06,1.17.0,PRexp,6,3.89,,328,Poke,Left,30894,1041,1352,41,,,0,6 days 11:10:51.000000000,0,,0,1,0,1,PR
6/4/2024 0:06,1.17.0,PRexp,6,3.88,,328,Poke,Left,30895,1041,1352,41,,,0.76,6 days 11:11:03.000000000,0,,1,0,1,1,PR
6/4/2024 0:06,1.17.0,PRexp,6,3.89,,328,Poke,Left,30896,1041,1352,41,,,0,6 days 11:11:04.000000000,0,,1,0,1,1,PR
6/4/2024 0:06,1.17.0,PRexp,6,3.89,,328,Poke,Left,30896,1042,1352,41,,,0.11,6 days 11:11:14.000000000,0,,0,1,0,1,PR
6/4/2024 0:07,1.17.0,PRexp,6,3.88,,328,Poke,Left,30897,1042,1352,41,,,0.12,6 days 11:12:14.000000000,0,,1,0,1,1,PR
6/4/2024 0:07,1.17.0,PRexp,6,3.88,,328,Poke,Left,30898,1042,1352,41,,,0.07,6 days 11:12:22.000000000,0,,1,0,1,1,PR
6/4/2024 0:07,1.17.0,PRexp,6,3.89,,328,Poke,Left,30899,1042,1352,41,,,0.23,6 days 11:12:28.000000000,0,,1,0,1,1,PR
6/4/2024 0:10,1.17.0,PRexp,6,3.89,,328,Poke,Left,30900,1042,1352,41,,,0.1,6 days 11:14:56.000000000,0,,1,0,1,1,PR
6/4/2024 0:10,1.17.0,PRexp,6,3.88,,328,Poke,Left,30901,1042,1352,41,,,0.15,6 days 11:15:00.000000000,0,,1,0,1,1,PR
6/4/2024 0:10,1.17.0,PRexp,6,3.89,,328,Poke,Left,30902,1042,1352,41,,,0.25,6 days 11:15:02.000000000,0,,1,0,1,1,PR
6/4/2024 0:10,1.17.0,PRexp,6,3.89,,328,Poke,Left,30903,1042,1352,41,,,0,6 days 11:15:14.000000000,0,,1,0,1,1,PR
6/4/2024 0:19,1.17.0,PRexp,6,3.89,,328,Poke,Left,30904,1042,1352,41,,,0.14,6 days 11:23:59.000000000,0,,1,0,1,1,PR
6/4/2024 0:19,1.17.0,PRexp,6,3.89,,328,Poke,Left,30905,1042,1352,41,,,0.26,6 days 11:24:02.000000000,0,,1,0,1,1,PR
6/4/2024 0:19,1.17.0,PRexp,6,3.89,,328,Poke,Left,30906,1042,1352,41,,,0.4,6 days 11:24:10.000000000,0,,1,0,1,1,PR
6/4/2024 0:19,1.17.0,PRexp,6,3.89,,328,Poke,Left,30907,1042,1352,41,,,0.03,6 days 11:24:18.000000000,0,,1,0,1,1,PR
6/4/2024 0:19,1.17.0,PRexp,6,3.89,,328,Poke,Left,30908,1042,1352,41,,,0.87,6 days 11:24:23.000000000,0,,1,0,1,1,PR
6/4/2024 0:20,1.17.0,PRexp,6,3.88,,328,Poke,Left,30909,1042,1352,41,,,0.37,6 days 11:24:39.000000000,0,,1,0,1,1,PR
6/4/2024 0:20,1.17.0,PRexp,6,3.89,,328,Poke,Left,30910,1042,1352,41,,,0.24,6 days 11:24:48.000000000,0,,1,0,1,1,PR
6/4/2024 0:20,1.17.0,PRexp,6,3.89,,328,Poke,Left,30911,1042,1352,41,,,0.52,6 days 11:25:16.000000000,0,,1,0,1,1,PR
6/4/2024 0:20,1.17.0,PRexp,6,3.89,,328,Poke,Left,30912,1042,1352,41,,,0.66,6 days 11:25:22.000000000,0,,1,0,1,1,PR
6/4/2024 0:21,1.17.0,PRexp,6,3.88,,328,Poke,Left,30913,1042,1352,41,,,22.33,6 days 11:25:49.000000000,0,,1,0,1,1,PR
6/4/2024 0:21,1.17.0,PRexp,6,3.89,,328,Poke,Left,30914,1042,1352,41,,,0.26,6 days 11:25:55.000000000,0,,1,0,1,1,PR
6/4/2024 0:21,1.17.0,PRexp,6,3.89,,328,Poke,Left,30915,1042,1352,41,,,1.14,6 days 11:26:02.000000000,0,,1,0,1,1,PR
6/4/2024 0:30,1.17.0,PRexp,6,3.89,,328,Poke,Left,30916,1042,1352,41,,,138.45,6 days 11:35:08.000000000,0,,1,0,1,1,PR
6/4/2024 0:30,1.17.0,PRexp,6,3.88,,328,Poke,Left,30917,1042,1352,41,,,0.41,6 days 11:35:12.000000000,0,,1,0,1,1,PR
6/4/2024 0:30,1.17.0,PRexp,6,3.89,,328,Poke,Left,30918,1042,1352,41,,,0,6 days 11:35:13.000000000,0,,1,0,1,1,PR
6/4/2024 0:30,1.17.0,PRexp,6,3.89,,328,Poke,Left,30919,1042,1352,41,,,0.76,6 days 11:35:19.000000000,0,,1,0,1,1,PR
6/4/2024 0:30,1.17.0,PRexp,6,3.89,,328,Poke,Left,30920,1042,1352,41,,,0.13,6 days 11:35:22.000000000,0,,1,0,1,1,PR
6/4/2024 0:30,1.17.0,PRexp,6,3.89,,328,Poke,Left,30921,1042,1352,41,,,0.49,6 days 11:35:25.000000000,0,,1,0,1,1,PR
6/4/2024 0:30,1.17.0,PRexp,6,3.89,,328,Poke,Left,30922,1042,1352,41,,,0.41,6 days 11:35:29.000000000,0,,1,0,1,1,PR
6/4/2024 0:38,1.17.0,PRexp,6,3.88,,328,Poke,Left,30923,1042,1352,41,,,1.73,6 days 11:43:09.000000000,0,,1,0,1,1,PR
6/4/2024 0:39,1.17.0,PRexp,6,3.89,,328,Poke,Left,30924,1042,1352,41,,,12.45,6 days 11:43:47.000000000,0,,1,0,1,1,PR
6/4/2024 0:39,1.17.0,PRexp,6,3.89,,328,Poke,Left,30925,1042,1352,41,,,0.07,6 days 11:43:51.000000000,0,,1,0,1,1,PR
6/4/2024 0:39,1.17.0,PRexp,6,3.89,,328,Poke,Left,30926,1042,1352,41,,,0.05,6 days 11:43:52.000000000,0,,1,0,1,1,PR
6/4/2024 0:39,1.17.0,PRexp,6,3.88,,328,Poke,Left,30927,1042,1352,41,,,0.99,6 days 11:43:54.000000000,0,,1,0,1,1,PR
6/4/2024 0:39,1.17.0,PRexp,6,3.89,,328,Poke,Left,30928,1042,1352,41,,,0.75,6 days 11:44:05.000000000,0,,1,0,1,1,PR
6/4/2024 0:39,1.17.0,PRexp,6,3.88,,328,Poke,Left,30929,1042,1352,41,,,0.71,6 days 11:44:13.000000000,0,,1,0,1,1,PR
6/4/2024 0:39,1.17.0,PRexp,6,3.88,,328,Poke,Left,30930,1042,1352,41,,,0.26,6 days 11:44:17.000000000,0,,1,0,1,1,PR
6/4/2024 0:40,1.17.0,PRexp,6,3.88,,328,Poke,Left,30931,1042,1352,41,,,0.41,6 days 11:44:41.000000000,0,,1,0,1,1,PR
6/4/2024 0:40,1.17.0,PRexp,6,3.88,,328,Poke,Left,30932,1042,1352,41,,,0.37,6 days 11:44:49.000000000,0,,1,0,1,1,PR
6/4/2024 0:40,1.17.0,PRexp,6,3.88,,328,Poke,Left,30933,1042,1352,41,,,0.41,6 days 11:45:26.000000000,0,,1,0,1,1,PR
6/4/2024 0:57,1.17.0,PRexp,6,3.88,,328,Poke,Left,30934,1042,1352,41,,,1.03,6 days 12:02:03.000000000,0,,1,0,1,1,PR
6/4/2024 0:57,1.17.0,PRexp,6,3.88,,328,Poke,Left,30935,1042,1352,41,,,0.41,6 days 12:02:19.000000000,0,,1,0,1,1,PR
6/4/2024 0:57,1.17.0,PRexp,6,3.88,,328,Poke,Left,30936,1042,1352,41,,,0.65,6 days 12:02:28.000000000,0,,1,0,1,1,PR
6/4/2024 0:58,1.17.0,PRexp,6,3.89,,328,Poke,Left,30937,1042,1352,41,,,0.59,6 days 12:02:50.000000000,0,,1,0,1,1,PR
6/4/2024 0:58,1.17.0,PRexp,6,3.89,,328,Poke,Left,30938,1042,1352,41,,,0.42,6 days 12:02:56.000000000,0,,1,0,1,1,PR
6/4/2024 1:00,1.17.0,PRexp,6,3.88,,328,Poke,Left,30939,1042,1352,41,,,0.14,6 days 12:05:24.000000000,0,,1,0,1,1,PR
6/4/2024 1:01,1.17.0,PRexp,6,3.89,,328,Poke,Left,30940,1042,1352,41,,,2.54,6 days 12:05:37.000000000,0,,1,0,1,1,PR
6/4/2024 1:01,1.17.0,PRexp,6,3.89,,328,Poke,Left,30941,1042,1352,41,,,0,6 days 12:05:42.000000000,0,,1,0,1,1,PR
6/4/2024 1:01,1.17.0,PRexp,6,3.89,,328,Poke,Left,30942,1042,1352,41,,,0,6 days 12:05:48.000000000,0,,1,0,1,1,PR
6/4/2024 1:13,1.17.0,PRexp,6,3.89,,328,Poke,Left,30943,1042,1352,41,,,0.1,6 days 12:18:13.000000000,0,,1,0,1,1,PR
6/4/2024 1:14,1.17.0,PRexp,6,3.88,,328,Poke,Left,30944,1042,1352,41,,,2.92,6 days 12:18:33.000000000,0,,1,0,1,1,PR
6/4/2024 1:14,1.17.0,PRexp,6,3.88,,328,Poke,Left,30945,1042,1352,41,,,0,6 days 12:18:40.000000000,0,,1,0,1,1,PR
6/4/2024 1:14,1.17.0,PRexp,6,3.89,,328,Poke,Left,30946,1042,1352,41,,,0.46,6 days 12:18:50.000000000,0,,1,0,1,1,PR
6/4/2024 1:14,1.17.0,PRexp,6,3.89,,328,Poke,Left,30947,1042,1352,41,,,0.05,6 days 12:19:10.000000000,0,,1,0,1,1,PR
6/4/2024 1:14,1.17.0,PRexp,6,3.88,,328,Poke,Left,30948,1042,1352,41,,,1.34,6 days 12:19:29.000000000,0,,1,0,1,1,PR
6/4/2024 1:15,1.17.0,PRexp,6,3.89,,328,Poke,Left,30949,1042,1352,41,,,0.85,6 days 12:19:39.000000000,0,,1,0,1,1,PR
6/4/2024 1:23,1.17.0,PRexp,6,3.89,,328,Poke,Left,30950,1042,1352,41,,,0.01,6 days 12:28:08.000000000,0,,1,0,1,1,PR
6/4/2024 1:23,1.17.0,PRexp,6,3.89,,328,Poke,Left,30951,1042,1352,41,,,0.72,6 days 12:28:12.000000000,0,,1,0,1,1,PR
6/4/2024 1:23,1.17.0,PRexp,6,3.88,,328,Poke,Left,30952,1042,1352,41,,,1.35,6 days 12:28:20.000000000,0,,1,0,1,1,PR
6/4/2024 1:23,1.17.0,PRexp,6,3.88,,328,Poke,Left,30953,1042,1352,41,,,1.05,6 days 12:28:32.000000000,0,,1,0,1,1,PR
6/4/2024 1:24,1.17.0,PRexp,6,3.89,,328,Poke,Left,30954,1042,1352,41,,,0.37,6 days 12:28:36.000000000,0,,1,0,1,1,PR
6/4/2024 1:24,1.17.0,PRexp,6,3.89,,328,Poke,Left,30955,1042,1352,41,,,1.35,6 days 12:28:53.000000000,0,,1,0,1,1,PR
6/4/2024 1:24,1.17.0,PRexp,6,3.88,,328,Poke,Left,30956,1042,1352,41,,,0.57,6 days 12:28:56.000000000,0,,1,0,1,1,PR
6/4/2024 1:24,1.17.0,PRexp,6,3.89,,328,Poke,Left,30957,1042,1352,41,,,0,6 days 12:29:04.000000000,0,,1,0,1,1,PR
6/4/2024 1:24,1.17.0,PRexp,6,3.89,,328,Poke,Left,30958,1042,1352,41,,,0.83,6 days 12:29:07.000000000,0,,1,0,1,1,PR
6/4/2024 1:24,1.17.0,PRexp,6,3.89,,328,Poke,Left,30959,1042,1352,41,,,0.9,6 days 12:29:14.000000000,0,,1,0,1,1,PR
6/4/2024 1:24,1.17.0,PRexp,6,3.89,,328,Poke,Left,30960,1042,1352,41,,,0.5,6 days 12:29:24.000000000,0,,1,0,1,1,PR
6/4/2024 1:25,1.17.0,PRexp,6,3.89,,328,Poke,Left,30961,1042,1352,41,,,0.51,6 days 12:29:45.000000000,0,,1,0,1,1,PR
6/4/2024 1:25,1.17.0,PRexp,6,3.88,,328,Poke,Left,30962,1042,1352,41,,,0.04,6 days 12:29:50.000000000,0,,1,0,1,1,PR
6/4/2024 1:25,1.17.0,PRexp,6,3.88,,328,Poke,Left,30963,1042,1352,41,,,0.7,6 days 12:29:59.000000000,0,,1,0,1,1,PR
6/4/2024 1:25,1.17.0,PRexp,6,3.88,,328,Poke,Left,30964,1042,1352,41,,,0.98,6 days 12:30:18.000000000,0,,1,0,1,1,PR
6/4/2024 1:25,1.17.0,PRexp,6,3.88,,328,Poke,Left,30965,1042,1352,41,,,1.05,6 days 12:30:29.000000000,0,,1,0,1,1,PR
6/4/2024 1:26,1.17.0,PRexp,6,3.89,,328,Poke,Left,30966,1042,1352,41,,,0.85,6 days 12:30:40.000000000,0,,1,0,1,1,PR
6/4/2024 1:26,1.17.0,PRexp,6,3.88,,328,Poke,Left,30967,1042,1352,41,,,0.73,6 days 12:31:16.000000000,0,,1,0,1,1,PR
6/4/2024 1:28,1.17.0,PRexp,6,3.88,,328,Poke,Left,30968,1042,1352,41,,,0.56,6 days 12:33:01.000000000,0,,1,0,1,1,PR
6/4/2024 1:28,1.17.0,PRexp,6,3.89,,328,Poke,Left,30969,1042,1352,41,,,0.77,6 days 12:33:09.000000000,0,,1,0,1,1,PR
6/4/2024 1:28,1.17.0,PRexp,6,3.88,,328,Poke,Left,30970,1042,1352,41,,,0.6,6 days 12:33:18.000000000,0,,1,0,1,1,PR
6/4/2024 1:29,1.17.0,PRexp,6,3.89,,328,Poke,Left,30971,1042,1352,41,,,0.68,6 days 12:33:35.000000000,0,,1,0,1,1,PR
6/4/2024 1:29,1.17.0,PRexp,6,3.89,,328,Poke,Left,30972,1042,1352,41,,,0.06,6 days 12:33:36.000000000,0,,1,0,1,1,PR
6/4/2024 1:29,1.17.0,PRexp,6,3.88,,328,Poke,Left,30973,1042,1352,41,,,9.5,6 days 12:34:04.000000000,0,,1,0,1,1,PR
6/4/2024 1:29,1.17.0,PRexp,6,3.89,,328,Poke,Left,30974,1042,1352,41,,,0.86,6 days 12:34:06.000000000,0,,1,0,1,1,PR
6/4/2024 1:47,1.17.0,PRexp,6,3.89,,328,Poke,Left,30975,1042,1352,41,,,0.87,6 days 12:51:50.000000000,0,,1,0,1,1,PR
6/4/2024 2:34,1.17.0,PRexp,6,3.88,,1,Poke,Left,30976,1042,1352,0,,,1.23,6 days 13:39:01.000000000,0,,1,0,1,1,PR
6/4/2024 2:34,1.17.0,PRexp,6,3.88,,1,Poke,Left,30977,1042,1352,1,,,0.02,6 days 13:39:03.000000000,0,,1,0,1,1,PR
6/4/2024 2:38,1.17.0,PRexp,6,3.88,,1,Poke,Left,30978,1042,1352,1,,,0.03,6 days 13:42:47.000000000,0,,1,0,1,1,PR
6/4/2024 2:38,1.17.0,PRexp,6,3.88,,1,Poke,Left,30979,1042,1352,1,,,0.39,6 days 13:42:59.000000000,0,,1,0,1,1,PR
6/4/2024 2:38,1.17.0,PRexp,6,3.88,,1,Poke,Left,30980,1042,1352,1,,,3.49,6 days 13:43:27.000000000,0,,1,0,1,1,PR
6/4/2024 2:39,1.17.0,PRexp,6,3.88,,1,Poke,Left,30981,1042,1352,1,,,0.32,6 days 13:43:40.000000000,0,,1,0,1,1,PR
6/4/2024 2:39,1.17.0,PRexp,6,3.88,2,1,Pellet,Left,30981,1042,1353,1,,14063,,6 days 13:43:51.000000000,1,234.38333333333333,0,0,,1,PR
6/4/2024 2:41,1.17.0,PRexp,6,3.88,,1,Poke,Left,30982,1042,1353,1,,,0.49,6 days 13:45:48.000000000,0,,1,0,1,1,PR
6/4/2024 2:42,1.17.0,PRexp,6,3.88,1,1,Pellet,Left,30982,1042,1354,2,52.43,172,,6 days 13:46:43.000000000,1,2.8666666666666667,0,0,,1,PR
6/4/2024 2:44,1.17.0,PRexp,6,3.88,,2,Poke,Left,30983,1042,1354,2,,,0.05,6 days 13:49:23.000000000,0,,1,0,1,1,PR
6/4/2024 2:47,1.17.0,PRexp,6,3.88,,2,Poke,Left,30984,1042,1354,2,,,0.68,6 days 13:52:19.000000000,0,,1,0,1,1,PR
6/4/2024 2:47,1.17.0,PRexp,6,3.88,1,2,Pellet,Left,30984,1042,1355,3,1.16,339,,6 days 13:52:22.000000000,1,5.65,0,0,,1,PR
6/4/2024 2:49,1.17.0,PRexp,6,3.88,,2,Poke,Left,30985,1042,1355,3,,,0.7,6 days 13:54:10.000000000,0,,1,0,1,1,PR
6/4/2024 2:49,1.17.0,PRexp,6,3.88,,2,Poke,Left,30986,1042,1355,3,,,0.52,6 days 13:54:30.000000000,0,,1,0,1,1,PR
6/4/2024 2:50,1.17.0,PRexp,6,3.88,1,2,Pellet,Left,30986,1042,1356,4,1.65,132,,6 days 13:54:34.000000000,1,2.2,0,0,,1,PR
6/4/2024 2:51,1.17.0,PRexp,6,3.88,,3,Poke,Left,30987,1042,1356,4,,,0.17,6 days 13:55:33.000000000,0,,1,0,1,1,PR
6/4/2024 2:51,1.17.0,PRexp,6,3.88,,3,Poke,Left,30988,1042,1356,4,,,0,6 days 13:55:39.000000000,0,,1,0,1,1,PR
6/4/2024 2:51,1.17.0,PRexp,6,3.89,,3,Poke,Left,30989,1042,1356,4,,,0.06,6 days 13:56:20.000000000,0,,1,0,1,1,PR
6/4/2024 2:51,1.17.0,PRexp,6,3.88,1,3,Pellet,Left,30989,1042,1357,5,2.45,110,,6 days 13:56:24.000000000,1,1.8333333333333333,0,0,,1,PR
6/4/2024 2:54,1.17.0,PRexp,6,3.88,,4,Poke,Left,30990,1042,1357,5,,,0.39,6 days 13:59:09.000000000,0,,1,0,1,1,PR
6/4/2024 2:54,1.17.0,PRexp,6,3.88,,4,Poke,Left,30991,1042,1357,5,,,0.83,6 days 13:59:16.000000000,0,,1,0,1,1,PR
6/4/2024 2:54,1.17.0,PRexp,6,3.88,,4,Poke,Left,30992,1042,1357,5,,,0.11,6 days 13:59:17.000000000,0,,1,0,1,1,PR
6/4/2024 2:54,1.17.0,PRexp,6,3.88,,4,Poke,Left,30993,1042,1357,5,,,0,6 days 13:59:18.000000000,0,,1,0,1,1,PR
6/4/2024 2:54,1.17.0,PRexp,6,3.88,,4,Poke,Left,30994,1042,1357,6,,,0.36,6 days 13:59:20.000000000,0,,1,0,1,1,PR
6/4/2024 2:55,1.17.0,PRexp,6,3.88,3,4,Pellet,Left,30994,1042,1358,6,58.41,238,,6 days 14:00:22.000000000,1,3.966666666666667,0,0,,1,PR
6/4/2024 2:59,1.17.0,PRexp,6,3.88,,5,Poke,Left,30995,1042,1358,6,,,0.43,6 days 14:04:11.000000000,0,,1,0,1,1,PR
6/4/2024 2:59,1.17.0,PRexp,6,3.88,,5,Poke,Left,30996,1042,1358,6,,,0.47,6 days 14:04:14.000000000,0,,1,0,1,1,PR
6/4/2024 2:59,1.17.0,PRexp,6,3.88,,5,Poke,Left,30997,1042,1358,6,,,0.34,6 days 14:04:19.000000000,0,,1,0,1,1,PR
6/4/2024 2:59,1.17.0,PRexp,6,3.89,,5,Poke,Left,30998,1042,1358,6,,,0.7,6 days 14:04:25.000000000,0,,1,0,1,1,PR
6/4/2024 3:00,1.17.0,PRexp,6,3.89,,5,Poke,Left,30999,1042,1358,6,,,0.51,6 days 14:04:38.000000000,0,,1,0,1,1,PR
6/4/2024 3:00,1.17.0,PRexp,6,3.88,1,5,Pellet,Left,30999,1042,1359,7,0.85,258,,6 days 14:04:40.000000000,1,4.3,0,0,,1,PR
6/4/2024 3:00,1.17.0,PRexp,6,3.88,,6,Poke,Left,31000,1042,1359,7,,,0,6 days 14:05:17.000000000,0,,1,0,1,1,PR
6/4/2024 3:00,1.17.0,PRexp,6,3.88,,6,Poke,Left,31001,1042,1359,7,,,0.68,6 days 14:05:23.000000000,0,,1,0,1,1,PR
6/4/2024 3:00,1.17.0,PRexp,6,3.88,,6,Poke,Left,31002,1042,1359,7,,,0.16,6 days 14:05:30.000000000,0,,1,0,1,1,PR
6/4/2024 3:00,1.17.0,PRexp,6,3.88,,6,Poke,Left,31003,1042,1359,7,,,0,6 days 14:05:31.000000000,0,,1,0,1,1,PR
6/4/2024 3:01,1.17.0,PRexp,6,3.87,,6,Poke,Left,31004,1042,1359,7,,,0.14,6 days 14:05:41.000000000,0,,1,0,1,1,PR
6/4/2024 3:01,1.17.0,PRexp,6,3.88,,6,Poke,Left,31005,1042,1359,7,,,0.2,6 days 14:05:42.000000000,0,,1,0,1,1,PR
6/4/2024 3:01,1.17.0,PRexp,6,3.88,2,6,Pellet,Left,31005,1042,1360,8,0.55,67,,6 days 14:05:47.000000000,1,1.1166666666666667,0,0,,1,PR
6/4/2024 3:03,1.17.0,PRexp,6,3.88,,7,Poke,Left,31006,1042,1360,8,,,0,6 days 14:07:55.000000000,0,,1,0,1,1,PR
6/4/2024 3:03,1.17.0,PRexp,6,3.88,,7,Poke,Left,31007,1042,1360,8,,,0.1,6 days 14:07:57.000000000,0,,1,0,1,1,PR
6/4/2024 3:03,1.17.0,PRexp,6,3.88,,7,Poke,Left,31008,1042,1360,8,,,1.02,6 days 14:08:02.000000000,0,,1,0,1,1,PR
6/4/2024 3:03,1.17.0,PRexp,6,3.88,,7,Poke,Left,31009,1042,1360,8,,,0.13,6 days 14:08:04.000000000,0,,1,0,1,1,PR
6/4/2024 3:03,1.17.0,PRexp,6,3.88,,7,Poke,Left,31010,1042,1360,8,,,0.35,6 days 14:08:05.000000000,0,,1,0,1,1,PR
6/4/2024 3:03,1.17.0,PRexp,6,3.87,,7,Poke,Left,31011,1042,1360,8,,,0.52,6 days 14:08:14.000000000,0,,1,0,1,1,PR
6/4/2024 3:03,1.17.0,PRexp,6,3.88,,7,Poke,Left,31012,1042,1360,8,,,0.66,6 days 14:08:17.000000000,0,,1,0,1,1,PR
6/4/2024 3:03,1.17.0,PRexp,6,3.88,1,7,Pellet,Left,31012,1042,1361,9,0.42,152,,6 days 14:08:19.000000000,1,2.533333333333333,0,0,,1,PR
6/4/2024 3:05,1.17.0,PRexp,6,3.88,,9,Poke,Left,31013,1042,1361,9,,,0.14,6 days 14:09:49.000000000,0,,1,0,1,1,PR
6/4/2024 3:05,1.17.0,PRexp,6,3.88,,9,Poke,Left,31014,1042,1361,9,,,0.21,6 days 14:09:56.000000000,0,,1,0,1,1,PR
6/4/2024 3:05,1.17.0,PRexp,6,3.88,,9,Poke,Left,31015,1042,1361,9,,,0,6 days 14:09:57.000000000,0,,1,0,1,1,PR
6/4/2024 3:05,1.17.0,PRexp,6,3.88,,9,Poke,Left,31016,1042,1361,9,,,1.31,6 days 14:10:04.000000000,0,,1,0,1,1,PR
6/4/2024 3:05,1.17.0,PRexp,6,3.88,,9,Poke,Left,31017,1042,1361,9,,,0.35,6 days 14:10:07.000000000,0,,1,0,1,1,PR
6/4/2024 3:05,1.17.0,PRexp,6,3.88,,9,Poke,Left,31018,1042,1361,9,,,0.06,6 days 14:10:09.000000000,0,,1,0,1,1,PR
6/4/2024 3:05,1.17.0,PRexp,6,3.88,,9,Poke,Left,31019,1042,1361,9,,,2.99,6 days 14:10:15.000000000,0,,1,0,1,1,PR
6/4/2024 3:05,1.17.0,PRexp,6,3.88,,9,Poke,Left,31020,1042,1361,9,,,0.79,6 days 14:10:19.000000000,0,,1,0,1,1,PR
6/4/2024 3:05,1.17.0,PRexp,6,3.89,,9,Poke,Left,31021,1042,1361,9,,,2.06,6 days 14:10:25.000000000,0,,1,0,1,1,PR
6/4/2024 3:05,1.17.0,PRexp,6,3.88,1,9,Pellet,Left,31021,1042,1362,10,0.92,129,,6 days 14:10:28.000000000,1,2.15,0,0,,1,PR
