MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-17 01:32:37,1.17.0,PRexp,5,3.64,,1,Poke,Left,10388,1023,1637,1,,,0.26,7 days 06:48:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:32:40,1.17.0,PRexp,5,3.64,,1,Poke,Left,10389,1023,1637,1,,,0.46,7 days 06:48:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:39:54,1.17.0,PRexp,5,3.63,,1,Poke,Left,10390,1023,1637,1,,,0.58,7 days 06:55:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:40:03,1.17.0,PRexp,5,3.64,,1,Poke,Left,10391,1023,1637,1,,,0.19,7 days 06:55:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:40:09,1.17.0,PRexp,5,3.63,,1,Poke,Left,10392,1023,1637,1,,,0.11,7 days 06:55:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:40:11,1.17.0,PRexp,5,3.62,,1,Poke,Left,10393,1023,1637,1,,,0.21,7 days 06:55:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:40:19,1.17.0,PRexp,5,3.63,,1,Poke,Left,10393,1024,1637,1,,,0.04,7 days 06:55:59.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 01:40:23,1.17.0,PRexp,5,3.63,,1,Poke,Left,10394,1024,1637,1,,,0.82,7 days 06:56:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:40:37,1.17.0,PRexp,5,3.63,,1,Poke,Left,10395,1024,1637,1,,,0.57,7 days 06:56:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:45:56,1.17.0,PRexp,5,3.62,,1,Poke,Left,10395,1025,1637,1,,,0.18,7 days 07:01:36.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 01:46:39,1.17.0,PRexp,5,3.63,,1,Poke,Left,10396,1025,1637,1,,,1.1,7 days 07:02:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:46:47,1.17.0,PRexp,5,3.63,,1,Poke,Left,10397,1025,1637,1,,,0.6,7 days 07:02:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:46:49,1.17.0,PRexp,5,3.63,,1,Poke,Left,10398,1025,1637,1,,,0.17,7 days 07:02:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:46:53,1.17.0,PRexp,5,3.63,,1,Poke,Left,10399,1025,1637,1,,,0.28,7 days 07:02:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:46:56,1.17.0,PRexp,5,3.63,,1,Poke,Left,10400,1025,1637,1,,,0.18,7 days 07:02:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:46:57,1.17.0,PRexp,5,3.63,,1,Poke,Left,10401,1025,1637,1,,,0.05,7 days 07:02:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:47:00,1.17.0,PRexp,5,3.62,,1,Poke,Left,10402,1025,1637,1,,,0.18,7 days 07:02:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:47:22,1.17.0,PRexp,5,3.63,,1,Poke,Left,10403,1025,1637,1,,,0.29,7 days 07:03:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:47:26,1.17.0,PRexp,5,3.64,,1,Poke,Left,10403,1026,1637,1,,,0.28,7 days 07:03:06.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 01:47:26,1.17.0,PRexp,5,3.62,,1,Poke,Left,10403,1027,1637,1,,,0.15,7 days 07:03:06.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 01:47:29,1.17.0,PRexp,5,3.63,,1,Poke,Left,10403,1028,1637,1,,,0.56,7 days 07:03:09.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 01:47:31,1.17.0,PRexp,5,3.63,,1,Poke,Left,10404,1028,1637,1,,,0.43,7 days 07:03:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:47:31,1.17.0,PRexp,5,3.63,,1,Poke,Left,10405,1028,1637,1,,,0.03,7 days 07:03:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:49:32,1.17.0,PRexp,5,3.63,,1,Poke,Left,10406,1028,1637,1,,,0.36,7 days 07:05:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:49:32,1.17.0,PRexp,5,3.63,,1,Poke,Left,10407,1028,1637,1,,,0.09,7 days 07:05:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:49:34,1.17.0,PRexp,5,3.63,,1,Poke,Left,10408,1028,1637,1,,,0.27,7 days 07:05:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:49:39,1.17.0,PRexp,5,3.63,,1,Poke,Left,10409,1028,1637,1,,,0.37,7 days 07:05:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:49:40,1.17.0,PRexp,5,3.63,,1,Poke,Left,10410,1028,1637,1,,,0.16,7 days 07:05:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:49:40,1.17.0,PRexp,5,3.63,,1,Poke,Left,10411,1028,1637,1,,,0.11,7 days 07:05:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:49:46,1.17.0,PRexp,5,3.63,,1,Poke,Left,10412,1028,1637,1,,,0.07,7 days 07:05:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:49:51,1.17.0,PRexp,5,3.62,,1,Poke,Left,10413,1028,1637,1,,,0.19,7 days 07:05:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 01:50:10,1.17.0,PRexp,5,3.63,2561.0,1,Pellet,Left,10413,1028,1638,1,0.06,7936.0,,7 days 07:05:50.000000000,1.0,132.26666666666668,0.0,0.0,,1,PR
2024-05-17 01:51:31,1.17.0,PRexp,5,3.63,,1,Poke,Left,10413,1029,1638,0,,,0.19,7 days 07:07:11.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 01:56:55,1.17.0,PRexp,5,3.63,,1,Poke,Left,10413,1030,1638,0,,,0.88,7 days 07:12:35.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 02:01:07,1.17.0,PRexp,5,3.63,,1,Poke,Left,10413,1031,1638,0,,,0.12,7 days 07:16:47.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 02:07:40,1.17.0,PRexp,5,3.64,,1,Poke,Left,10413,1032,1638,0,,,0.28,7 days 07:23:20.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 02:26:15,1.17.0,PRexp,5,3.64,,1,Poke,Left,10414,1032,1638,0,,,0.25,7 days 07:41:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 02:26:28,1.17.0,PRexp,5,3.63,,1,Poke,Left,10415,1032,1638,1,,,0.12,7 days 07:42:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 02:36:33,1.17.0,PRexp,5,3.62,,1,Poke,Left,10416,1032,1638,1,,,0.17,7 days 07:52:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 02:36:35,1.17.0,PRexp,5,3.62,,1,Poke,Left,10417,1032,1638,1,,,0.0,7 days 07:52:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:18:48,1.17.0,PRexp,5,3.6,,1,Poke,Left,10418,1032,1638,1,,,0.23,7 days 09:34:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:18:50,1.17.0,PRexp,5,3.6,,1,Poke,Left,10419,1032,1638,1,,,0.19,7 days 09:34:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:18:55,1.17.0,PRexp,5,3.61,,1,Poke,Left,10420,1032,1638,1,,,0.25,7 days 09:34:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:19:00,1.17.0,PRexp,5,3.61,,1,Poke,Left,10421,1032,1638,1,,,0.19,7 days 09:34:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:19:03,1.17.0,PRexp,5,3.6,,1,Poke,Left,10422,1032,1638,1,,,0.25,7 days 09:34:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:19:06,1.17.0,PRexp,5,3.6,,1,Poke,Left,10423,1032,1638,1,,,0.13,7 days 09:34:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:19:13,1.17.0,PRexp,5,3.61,,1,Poke,Left,10424,1032,1638,1,,,0.04,7 days 09:34:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:19:14,1.17.0,PRexp,5,3.6,,1,Poke,Left,10425,1032,1638,1,,,0.84,7 days 09:34:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:19:17,1.17.0,PRexp,5,3.6,,1,Poke,Left,10426,1032,1638,1,,,1.31,7 days 09:34:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:19:19,1.17.0,PRexp,5,3.6,,1,Poke,Left,10427,1032,1638,1,,,0.2,7 days 09:34:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:19:20,1.17.0,PRexp,5,3.61,,1,Poke,Left,10428,1032,1638,1,,,0.23,7 days 09:35:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:19:22,1.17.0,PRexp,5,3.6,,1,Poke,Left,10429,1032,1638,1,,,0.39,7 days 09:35:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:19:22,1.17.0,PRexp,5,3.6,,1,Poke,Left,10430,1032,1638,1,,,0.12,7 days 09:35:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:19:29,1.17.0,PRexp,5,3.6,,1,Poke,Left,10431,1032,1638,1,,,0.22,7 days 09:35:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:19:32,1.17.0,PRexp,5,3.6,,1,Poke,Left,10432,1032,1638,1,,,0.34,7 days 09:35:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:19:35,1.17.0,PRexp,5,3.6,,1,Poke,Left,10433,1032,1638,1,,,0.03,7 days 09:35:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:19:36,1.17.0,PRexp,5,3.6,,1,Poke,Left,10434,1032,1638,1,,,0.29,7 days 09:35:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:34:30,1.17.0,PRexp,5,3.6,,1,Poke,Left,10434,1033,1638,1,,,0.5,7 days 09:50:10.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 04:35:17,1.17.0,PRexp,5,3.6,,1,Poke,Left,10435,1033,1638,1,,,0.03,7 days 09:50:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:37:08,1.17.0,PRexp,5,3.6,,1,Poke,Left,10435,1034,1638,1,,,0.2,7 days 09:52:48.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 04:37:20,1.17.0,PRexp,5,3.6,,1,Poke,Left,10436,1034,1638,1,,,0.28,7 days 09:53:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:37:29,1.17.0,PRexp,5,3.6,,1,Poke,Left,10437,1034,1638,1,,,0.05,7 days 09:53:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:37:34,1.17.0,PRexp,5,3.6,,1,Poke,Left,10438,1034,1638,1,,,0.01,7 days 09:53:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:40:20,1.17.0,PRexp,5,3.6,,1,Poke,Left,10439,1034,1638,1,,,0.67,7 days 09:56:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:40:23,1.17.0,PRexp,5,3.6,,1,Poke,Left,10440,1034,1638,1,,,0.2,7 days 09:56:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:40:26,1.17.0,PRexp,5,3.6,,1,Poke,Left,10441,1034,1638,1,,,0.21,7 days 09:56:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:40:29,1.17.0,PRexp,5,3.6,,1,Poke,Left,10442,1034,1638,1,,,0.23,7 days 09:56:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:40:31,1.17.0,PRexp,5,3.6,,1,Poke,Left,10443,1034,1638,1,,,0.14,7 days 09:56:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:40:33,1.17.0,PRexp,5,3.6,,1,Poke,Left,10444,1034,1638,1,,,0.01,7 days 09:56:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:40:36,1.17.0,PRexp,5,3.6,,1,Poke,Left,10445,1034,1638,1,,,0.1,7 days 09:56:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:40:38,1.17.0,PRexp,5,3.6,,1,Poke,Left,10446,1034,1638,1,,,0.37,7 days 09:56:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:40:40,1.17.0,PRexp,5,3.6,,1,Poke,Left,10447,1034,1638,1,,,0.04,7 days 09:56:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:40:44,1.17.0,PRexp,5,3.6,,1,Poke,Left,10448,1034,1638,1,,,0.98,7 days 09:56:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:40:46,1.17.0,PRexp,5,3.6,,1,Poke,Left,10449,1034,1638,1,,,0.04,7 days 09:56:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:40:48,1.17.0,PRexp,5,3.59,,1,Poke,Left,10450,1034,1638,1,,,0.51,7 days 09:56:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:40:50,1.17.0,PRexp,5,3.6,,1,Poke,Left,10451,1034,1638,1,,,0.19,7 days 09:56:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:40:52,1.17.0,PRexp,5,3.6,,1,Poke,Left,10452,1034,1638,1,,,0.48,7 days 09:56:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:40:55,1.17.0,PRexp,5,3.6,,1,Poke,Left,10453,1034,1638,1,,,0.09,7 days 09:56:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:41:02,1.17.0,PRexp,5,3.6,,1,Poke,Left,10454,1034,1638,1,,,0.41,7 days 09:56:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:41:05,1.17.0,PRexp,5,3.6,,1,Poke,Left,10455,1034,1638,1,,,0.41,7 days 09:56:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:41:07,1.17.0,PRexp,5,3.6,,1,Poke,Left,10456,1034,1638,1,,,0.08,7 days 09:56:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:41:12,1.17.0,PRexp,5,3.6,,1,Poke,Left,10457,1034,1638,1,,,0.31,7 days 09:56:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:41:15,1.17.0,PRexp,5,3.6,,1,Poke,Left,10458,1034,1638,1,,,0.06,7 days 09:56:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:41:25,1.17.0,PRexp,5,3.6,,1,Poke,Left,10459,1034,1638,1,,,0.12,7 days 09:57:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:41:29,1.17.0,PRexp,5,3.6,,1,Poke,Left,10460,1034,1638,1,,,0.63,7 days 09:57:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:41:38,1.17.0,PRexp,5,3.6,,1,Poke,Left,10461,1034,1638,1,,,0.17,7 days 09:57:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:43:10,1.17.0,PRexp,5,3.6,,1,Poke,Left,10462,1034,1638,1,,,0.14,7 days 09:58:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:43:22,1.17.0,PRexp,5,3.6,,1,Poke,Left,10463,1034,1638,1,,,0.22,7 days 09:59:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:43:23,1.17.0,PRexp,5,3.6,,1,Poke,Left,10464,1034,1638,1,,,0.05,7 days 09:59:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:44:16,1.17.0,PRexp,5,3.6,,1,Poke,Left,10465,1034,1638,1,,,0.12,7 days 09:59:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:46:00,1.17.0,PRexp,5,3.6,,1,Poke,Left,10465,1035,1638,1,,,0.89,7 days 10:01:40.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 04:46:30,1.17.0,PRexp,5,3.6,,1,Poke,Left,10466,1035,1638,1,,,0.04,7 days 10:02:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:46:32,1.17.0,PRexp,5,3.6,,1,Poke,Left,10467,1035,1638,1,,,0.01,7 days 10:02:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:48:23,1.17.0,PRexp,5,3.6,,1,Poke,Left,10468,1035,1638,1,,,0.89,7 days 10:04:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:48:35,1.17.0,PRexp,5,3.6,,1,Poke,Left,10469,1035,1638,1,,,0.62,7 days 10:04:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:48:38,1.17.0,PRexp,5,3.6,,1,Poke,Left,10470,1035,1638,1,,,0.17,7 days 10:04:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:48:46,1.17.0,PRexp,5,3.6,,1,Poke,Left,10470,1036,1638,1,,,0.67,7 days 10:04:26.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 04:48:48,1.17.0,PRexp,5,3.6,,1,Poke,Left,10470,1037,1638,1,,,0.06,7 days 10:04:28.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 04:53:46,1.17.0,PRexp,5,3.6,,1,Poke,Left,10470,1038,1638,1,,,0.22,7 days 10:09:26.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 04:54:04,1.17.0,PRexp,5,3.6,,1,Poke,Left,10471,1038,1638,1,,,0.15,7 days 10:09:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:54:07,1.17.0,PRexp,5,3.6,,1,Poke,Left,10472,1038,1638,1,,,0.36,7 days 10:09:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:54:08,1.17.0,PRexp,5,3.6,,1,Poke,Left,10473,1038,1638,1,,,0.65,7 days 10:09:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:54:53,1.17.0,PRexp,5,3.6,,1,Poke,Left,10474,1038,1638,1,,,0.81,7 days 10:10:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:54:55,1.17.0,PRexp,5,3.6,,1,Poke,Left,10475,1038,1638,1,,,0.17,7 days 10:10:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 04:54:58,1.17.0,PRexp,5,3.6,,1,Poke,Left,10476,1038,1638,1,,,0.34,7 days 10:10:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 05:05:46,1.17.0,PRexp,5,3.6,,1,Poke,Left,10477,1038,1638,1,,,0.07,7 days 10:21:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 05:06:45,1.17.0,PRexp,5,3.6,,1,Poke,Left,10477,1039,1638,1,,,0.64,7 days 10:22:25.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 05:07:48,1.17.0,PRexp,5,3.6,,1,Poke,Left,10478,1039,1638,1,,,0.26,7 days 10:23:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 05:09:26,1.17.0,PRexp,5,3.6,,1,Poke,Left,10478,1040,1638,1,,,0.29,7 days 10:25:06.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 05:17:53,1.17.0,PRexp,5,3.6,,1,Poke,Left,10479,1040,1638,1,,,0.28,7 days 10:33:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 05:18:04,1.17.0,PRexp,5,3.6,,1,Poke,Left,10480,1040,1638,1,,,0.17,7 days 10:33:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 05:18:08,1.17.0,PRexp,5,3.6,,1,Poke,Left,10481,1040,1638,1,,,0.15,7 days 10:33:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 05:24:16,1.17.0,PRexp,5,3.59,,1,Poke,Left,10482,1040,1638,1,,,0.49,7 days 10:39:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 05:24:33,1.17.0,PRexp,5,3.6,,1,Poke,Left,10483,1040,1638,1,,,0.32,7 days 10:40:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 05:24:50,1.17.0,PRexp,5,3.6,,1,Poke,Left,10483,1041,1638,1,,,0.47,7 days 10:40:30.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 05:24:53,1.17.0,PRexp,5,3.6,,1,Poke,Left,10483,1042,1638,1,,,2.63,7 days 10:40:33.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 05:24:55,1.17.0,PRexp,5,3.6,,1,Poke,Left,10483,1043,1638,1,,,1.85,7 days 10:40:35.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 05:24:59,1.17.0,PRexp,5,3.6,,1,Poke,Left,10483,1044,1638,1,,,3.15,7 days 10:40:39.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 05:25:03,1.17.0,PRexp,5,3.59,,1,Poke,Left,10483,1045,1638,1,,,2.5,7 days 10:40:43.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 05:25:07,1.17.0,PRexp,5,3.59,,1,Poke,Left,10483,1046,1638,1,,,1.7,7 days 10:40:47.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 05:25:11,1.17.0,PRexp,5,3.6,,1,Poke,Left,10483,1047,1638,1,,,3.11,7 days 10:40:51.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 05:25:13,1.17.0,PRexp,5,3.6,,1,Poke,Left,10483,1048,1638,1,,,0.25,7 days 10:40:53.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 05:25:18,1.17.0,PRexp,5,3.6,,1,Poke,Left,10483,1049,1638,1,,,2.36,7 days 10:40:58.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 05:25:22,1.17.0,PRexp,5,3.6,,1,Poke,Left,10483,1050,1638,1,,,2.94,7 days 10:41:02.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 05:25:25,1.17.0,PRexp,5,3.59,,1,Poke,Left,10483,1051,1638,1,,,1.05,7 days 10:41:05.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 05:25:28,1.17.0,PRexp,5,3.6,,1,Poke,Left,10483,1052,1638,1,,,0.53,7 days 10:41:08.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 05:25:30,1.17.0,PRexp,5,3.6,,1,Poke,Left,10483,1053,1638,1,,,1.1,7 days 10:41:10.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 05:25:33,1.17.0,PRexp,5,3.6,,1,Poke,Left,10483,1054,1638,1,,,0.62,7 days 10:41:13.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 05:25:35,1.17.0,PRexp,5,3.59,,1,Poke,Left,10483,1055,1638,1,,,0.16,7 days 10:41:15.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 05:25:43,1.17.0,PRexp,5,3.6,,1,Poke,Left,10483,1056,1638,1,,,1.51,7 days 10:41:23.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 05:25:45,1.17.0,PRexp,5,3.59,,1,Poke,Left,10483,1057,1638,1,,,1.61,7 days 10:41:25.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 05:25:47,1.17.0,PRexp,5,3.6,,1,Poke,Left,10483,1058,1638,1,,,0.33,7 days 10:41:27.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 05:26:00,1.17.0,PRexp,5,3.6,,1,Poke,Left,10483,1059,1638,1,,,2.26,7 days 10:41:40.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 05:26:09,1.17.0,PRexp,5,3.59,,1,Poke,Left,10484,1059,1638,1,,,1.73,7 days 10:41:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 05:26:09,1.17.0,PRexp,5,3.59,,1,Poke,Left,10485,1059,1638,1,,,0.01,7 days 10:41:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 05:26:10,1.17.0,PRexp,5,3.6,,1,Poke,Left,10486,1059,1638,1,,,1.21,7 days 10:41:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 05:26:24,1.17.0,PRexp,5,3.6,,1,Poke,Left,10487,1059,1638,1,,,1.22,7 days 10:42:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 05:26:28,1.17.0,PRexp,5,3.59,,1,Poke,Left,10488,1059,1638,1,,,0.71,7 days 10:42:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 05:26:30,1.17.0,PRexp,5,3.59,,1,Poke,Left,10489,1059,1638,1,,,0.16,7 days 10:42:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 05:26:31,1.17.0,PRexp,5,3.6,,1,Poke,Left,10490,1059,1638,1,,,0.53,7 days 10:42:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 05:31:46,1.17.0,PRexp,5,3.59,,1,Poke,Left,10490,1060,1638,1,,,0.61,7 days 10:47:26.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 05:31:48,1.17.0,PRexp,5,3.59,,1,Poke,Left,10490,1061,1638,1,,,1.04,7 days 10:47:28.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-17 05:37:01,1.17.0,PRexp,5,3.59,,1,Poke,Left,10491,1061,1638,1,,,0.23,7 days 10:52:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 05:37:04,1.17.0,PRexp,5,3.6,,1,Poke,Left,10492,1061,1638,1,,,0.09,7 days 10:52:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 06:47:57,1.17.0,PRexp,5,3.58,,1,Poke,Left,10493,1061,1638,1,,,0.64,7 days 12:03:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 06:47:59,1.17.0,PRexp,5,3.58,,1,Poke,Left,10494,1061,1638,1,,,0.11,7 days 12:03:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 06:48:00,1.17.0,PRexp,5,3.58,,1,Poke,Left,10495,1061,1638,1,,,0.3,7 days 12:03:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-17 06:48:04,1.17.0,PRexp,5,3.58,,1,Poke,Left,10496,1061,1638,1,,,1.6,7 days 12:03:44.000000000,0.0,,1.0,0.0,1.0,1,PR
