MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/27/2024 21:57,1.17.0,PRexp,3,3.64,,32,Poke,Left,5091,368,659,19,,,0.47,6 days 03:32:59.000000000,0,,1,0,1,0,PR
5/27/2024 21:57,1.17.0,PRexp,3,3.64,,32,Poke,Left,5092,368,659,19,,,0.22,6 days 03:33:02.000000000,0,,1,0,1,0,PR
5/27/2024 21:57,1.17.0,PRexp,3,3.64,,32,Poke,Left,5093,368,659,19,,,0.14,6 days 03:33:03.000000000,0,,1,0,1,0,PR
5/27/2024 21:57,1.17.0,PRexp,3,3.64,,32,Poke,Left,5094,368,659,19,,,0.05,6 days 03:33:07.000000000,0,,1,0,1,0,PR
5/27/2024 21:57,1.17.0,PRexp,3,3.64,,32,Poke,Left,5095,368,659,19,,,0,6 days 03:33:09.000000000,0,,1,0,1,0,PR
5/27/2024 21:57,1.17.0,PRexp,3,3.64,,32,Poke,Left,5096,368,659,19,,,0.66,6 days 03:33:15.000000000,0,,1,0,1,0,PR
5/27/2024 21:57,1.17.0,PRexp,3,3.64,,32,Poke,Left,5097,368,659,19,,,0,6 days 03:33:16.000000000,0,,1,0,1,0,PR
5/27/2024 21:57,1.17.0,PRexp,3,3.64,,32,Poke,Left,5098,368,659,19,,,0.19,6 days 03:33:21.000000000,0,,1,0,1,0,PR
5/27/2024 21:57,1.17.0,PRexp,3,3.63,,32,Poke,Left,5099,368,659,19,,,0.52,6 days 03:33:23.000000000,0,,1,0,1,0,PR
5/27/2024 21:57,1.17.0,PRexp,3,3.64,,32,Poke,Left,5100,368,659,19,,,0.01,6 days 03:33:37.000000000,0,,1,0,1,0,PR
5/27/2024 21:57,1.17.0,PRexp,3,3.64,,32,Poke,Left,5101,368,659,19,,,0.07,6 days 03:33:38.000000000,0,,1,0,1,0,PR
5/27/2024 21:57,1.17.0,PRexp,3,3.64,,32,Poke,Left,5102,368,659,19,,,0.15,6 days 03:33:42.000000000,0,,1,0,1,0,PR
5/27/2024 21:57,1.17.0,PRexp,3,3.63,1,32,Pellet,Left,5102,368,660,20,0.98,135,,6 days 03:33:45.000000000,1,2.25,0,0,,0,PR
5/27/2024 22:12,1.17.0,PRexp,3,3.64,,36,Poke,Left,5103,368,660,20,,,0.45,6 days 03:48:37.000000000,0,,1,0,1,0,PR
5/27/2024 22:12,1.17.0,PRexp,3,3.63,,36,Poke,Left,5104,368,660,20,,,0.54,6 days 03:48:43.000000000,0,,1,0,1,0,PR
5/27/2024 22:12,1.17.0,PRexp,3,3.64,,36,Poke,Left,5105,368,660,20,,,0,6 days 03:48:44.000000000,0,,1,0,1,0,PR
5/27/2024 22:13,1.17.0,PRexp,3,3.64,,36,Poke,Left,5106,368,660,20,,,0.5,6 days 03:48:55.000000000,0,,1,0,1,0,PR
5/27/2024 22:18,1.17.0,PRexp,3,3.63,,36,Poke,Left,5107,368,660,20,,,1.36,6 days 03:53:58.000000000,0,,1,0,1,0,PR
5/27/2024 22:18,1.17.0,PRexp,3,3.63,,36,Poke,Left,5108,368,660,20,,,0.23,6 days 03:54:00.000000000,0,,1,0,1,0,PR
5/27/2024 22:18,1.17.0,PRexp,3,3.64,,36,Poke,Left,5109,368,660,20,,,0.25,6 days 03:54:05.000000000,0,,1,0,1,0,PR
5/27/2024 22:18,1.17.0,PRexp,3,3.64,,36,Poke,Left,5110,368,660,20,,,0.67,6 days 03:54:08.000000000,0,,1,0,1,0,PR
5/27/2024 22:18,1.17.0,PRexp,3,3.63,,36,Poke,Left,5111,368,660,20,,,0.11,6 days 03:54:11.000000000,0,,1,0,1,0,PR
5/27/2024 22:18,1.17.0,PRexp,3,3.64,,36,Poke,Left,5112,368,660,20,,,0.58,6 days 03:54:13.000000000,0,,1,0,1,0,PR
5/27/2024 22:18,1.17.0,PRexp,3,3.63,,36,Poke,Left,5113,368,660,20,,,0.33,6 days 03:54:15.000000000,0,,1,0,1,0,PR
5/27/2024 22:18,1.17.0,PRexp,3,3.64,,36,Poke,Left,5114,368,660,20,,,0.26,6 days 03:54:19.000000000,0,,1,0,1,0,PR
5/27/2024 22:32,1.17.0,PRexp,3,3.64,,36,Poke,Left,5115,368,660,20,,,0.91,6 days 04:08:43.000000000,0,,1,0,1,0,PR
5/27/2024 22:32,1.17.0,PRexp,3,3.64,,36,Poke,Left,5116,368,660,20,,,0.47,6 days 04:08:46.000000000,0,,1,0,1,0,PR
5/27/2024 22:33,1.17.0,PRexp,3,3.63,,36,Poke,Left,5117,368,660,20,,,0.07,6 days 04:08:49.000000000,0,,1,0,1,0,PR
5/27/2024 22:33,1.17.0,PRexp,3,3.63,,36,Poke,Left,5118,368,660,20,,,0.46,6 days 04:08:51.000000000,0,,1,0,1,0,PR
5/27/2024 22:33,1.17.0,PRexp,3,3.64,,36,Poke,Left,5119,368,660,20,,,0.29,6 days 04:08:55.000000000,0,,1,0,1,0,PR
5/27/2024 22:33,1.17.0,PRexp,3,3.64,,36,Poke,Left,5120,368,660,20,,,0.39,6 days 04:09:03.000000000,0,,1,0,1,0,PR
5/27/2024 22:33,1.17.0,PRexp,3,3.64,,36,Poke,Left,5121,368,660,20,,,0.31,6 days 04:09:05.000000000,0,,1,0,1,0,PR
5/27/2024 22:33,1.17.0,PRexp,3,3.63,,36,Poke,Left,5122,368,660,20,,,0.31,6 days 04:09:08.000000000,0,,1,0,1,0,PR
5/27/2024 22:33,1.17.0,PRexp,3,3.63,,36,Poke,Left,5123,368,660,20,,,0,6 days 04:09:09.000000000,0,,1,0,1,0,PR
5/27/2024 22:33,1.17.0,PRexp,3,3.64,,36,Poke,Left,5124,368,660,20,,,0.16,6 days 04:09:11.000000000,0,,1,0,1,0,PR
5/27/2024 22:33,1.17.0,PRexp,3,3.64,,36,Poke,Left,5125,368,660,20,,,0.16,6 days 04:09:14.000000000,0,,1,0,1,0,PR
5/27/2024 22:33,1.17.0,PRexp,3,3.64,,36,Poke,Left,5126,368,660,20,,,0.13,6 days 04:09:16.000000000,0,,1,0,1,0,PR
5/27/2024 22:33,1.17.0,PRexp,3,3.63,,36,Poke,Left,5127,368,660,20,,,0.15,6 days 04:09:20.000000000,0,,1,0,1,0,PR
5/27/2024 22:33,1.17.0,PRexp,3,3.63,,36,Poke,Left,5128,368,660,20,,,0,6 days 04:09:21.000000000,0,,1,0,1,0,PR
5/27/2024 22:33,1.17.0,PRexp,3,3.63,,36,Poke,Left,5129,368,660,20,,,0.23,6 days 04:09:23.000000000,0,,1,0,1,0,PR
5/27/2024 22:33,1.17.0,PRexp,3,3.64,,36,Poke,Left,5130,368,660,20,,,0.2,6 days 04:09:27.000000000,0,,1,0,1,0,PR
5/27/2024 22:33,1.17.0,PRexp,3,3.64,,36,Poke,Left,5131,368,660,20,,,0.52,6 days 04:09:31.000000000,0,,1,0,1,0,PR
5/27/2024 22:33,1.17.0,PRexp,3,3.63,,36,Poke,Left,5132,368,660,20,,,0.35,6 days 04:09:35.000000000,0,,1,0,1,0,PR
5/27/2024 22:33,1.17.0,PRexp,3,3.63,,36,Poke,Left,5133,368,660,20,,,0.16,6 days 04:09:37.000000000,0,,1,0,1,0,PR
5/27/2024 22:33,1.17.0,PRexp,3,3.64,,36,Poke,Left,5134,368,660,20,,,0.3,6 days 04:09:42.000000000,0,,1,0,1,0,PR
5/27/2024 22:33,1.17.0,PRexp,3,3.64,,36,Poke,Left,5135,368,660,20,,,0.16,6 days 04:09:45.000000000,0,,1,0,1,0,PR
5/27/2024 22:34,1.17.0,PRexp,3,3.64,,36,Poke,Left,5136,368,660,20,,,0.91,6 days 04:09:54.000000000,0,,1,0,1,0,PR
5/27/2024 22:34,1.17.0,PRexp,3,3.64,,36,Poke,Left,5137,368,660,20,,,0,6 days 04:09:56.000000000,0,,1,0,1,0,PR
5/27/2024 22:34,1.17.0,PRexp,3,3.64,,36,Poke,Left,5138,368,660,20,,,0.27,6 days 04:09:59.000000000,0,,1,0,1,0,PR
5/27/2024 22:34,1.17.0,PRexp,3,3.63,2,36,Pellet,Left,5138,368,661,21,0.24,2176,,6 days 04:10:01.000000000,1,36.266666666666666,0,0,,0,PR
5/27/2024 22:35,1.17.0,PRexp,3,3.64,,40,Poke,Left,5139,368,661,21,,,0,6 days 04:10:57.000000000,0,,1,0,1,0,PR
5/27/2024 22:35,1.17.0,PRexp,3,3.64,,40,Poke,Left,5140,368,661,21,,,0.26,6 days 04:11:01.000000000,0,,1,0,1,0,PR
5/27/2024 22:35,1.17.0,PRexp,3,3.64,,40,Poke,Left,5141,368,661,21,,,0.79,6 days 04:11:12.000000000,0,,1,0,1,0,PR
5/27/2024 22:42,1.17.0,PRexp,3,3.63,,40,Poke,Left,5142,368,661,21,,,0.09,6 days 04:18:02.000000000,0,,1,0,1,0,PR
5/27/2024 22:42,1.17.0,PRexp,3,3.63,,40,Poke,Left,5143,368,661,21,,,0.35,6 days 04:18:06.000000000,0,,1,0,1,0,PR
5/27/2024 22:42,1.17.0,PRexp,3,3.64,,40,Poke,Left,5144,368,661,21,,,0.02,6 days 04:18:10.000000000,0,,1,0,1,0,PR
5/27/2024 22:42,1.17.0,PRexp,3,3.63,,40,Poke,Left,5145,368,661,21,,,0.13,6 days 04:18:11.000000000,0,,1,0,1,0,PR
5/27/2024 22:42,1.17.0,PRexp,3,3.63,,40,Poke,Left,5146,368,661,21,,,0,6 days 04:18:18.000000000,0,,1,0,1,0,PR
5/27/2024 22:42,1.17.0,PRexp,3,3.64,,40,Poke,Left,5147,368,661,21,,,0.24,6 days 04:18:19.000000000,0,,1,0,1,0,PR
5/27/2024 22:42,1.17.0,PRexp,3,3.63,,40,Poke,Left,5148,368,661,21,,,0.16,6 days 04:18:22.000000000,0,,1,0,1,0,PR
5/27/2024 22:42,1.17.0,PRexp,3,3.63,,40,Poke,Left,5149,368,661,21,,,0.13,6 days 04:18:25.000000000,0,,1,0,1,0,PR
5/27/2024 22:42,1.17.0,PRexp,3,3.63,,40,Poke,Left,5150,368,661,21,,,0.42,6 days 04:18:28.000000000,0,,1,0,1,0,PR
5/27/2024 22:42,1.17.0,PRexp,3,3.64,,40,Poke,Left,5151,368,661,21,,,0.72,6 days 04:18:32.000000000,0,,1,0,1,0,PR
5/27/2024 22:42,1.17.0,PRexp,3,3.63,,40,Poke,Left,5152,368,661,21,,,0.27,6 days 04:18:34.000000000,0,,1,0,1,0,PR
5/27/2024 22:42,1.17.0,PRexp,3,3.64,,40,Poke,Left,5153,368,661,21,,,0.54,6 days 04:18:37.000000000,0,,1,0,1,0,PR
5/27/2024 22:42,1.17.0,PRexp,3,3.64,,40,Poke,Left,5154,368,661,21,,,0.49,6 days 04:18:39.000000000,0,,1,0,1,0,PR
5/27/2024 22:42,1.17.0,PRexp,3,3.63,,40,Poke,Left,5155,368,661,21,,,0.36,6 days 04:18:43.000000000,0,,1,0,1,0,PR
5/27/2024 22:43,1.17.0,PRexp,3,3.64,,40,Poke,Left,5156,368,661,21,,,0.18,6 days 04:19:27.000000000,0,,1,0,1,0,PR
5/27/2024 22:43,1.17.0,PRexp,3,3.63,,40,Poke,Left,5157,368,661,21,,,0,6 days 04:19:33.000000000,0,,1,0,1,0,PR
5/27/2024 22:43,1.17.0,PRexp,3,3.63,,40,Poke,Left,5158,368,661,21,,,0.45,6 days 04:19:35.000000000,0,,1,0,1,0,PR
5/27/2024 22:43,1.17.0,PRexp,3,3.63,,40,Poke,Left,5159,368,661,21,,,0.32,6 days 04:19:40.000000000,0,,1,0,1,0,PR
5/27/2024 22:43,1.17.0,PRexp,3,3.64,,40,Poke,Left,5160,368,661,21,,,0.18,6 days 04:19:42.000000000,0,,1,0,1,0,PR
5/27/2024 22:43,1.17.0,PRexp,3,3.64,,40,Poke,Left,5161,368,661,21,,,0.3,6 days 04:19:46.000000000,0,,1,0,1,0,PR
5/27/2024 22:44,1.17.0,PRexp,3,3.63,,40,Poke,Left,5162,368,661,21,,,0.48,6 days 04:19:50.000000000,0,,1,0,1,0,PR
5/27/2024 22:44,1.17.0,PRexp,3,3.64,,40,Poke,Left,5163,368,661,21,,,0.13,6 days 04:19:57.000000000,0,,1,0,1,0,PR
5/27/2024 22:45,1.17.0,PRexp,3,3.64,,40,Poke,Left,5163,369,661,21,,,0.11,6 days 04:21:06.000000000,0,,0,1,0,0,PR
5/27/2024 22:45,1.17.0,PRexp,3,3.63,,40,Poke,Left,5163,370,661,21,,,0,6 days 04:21:07.000000000,0,,0,1,0,0,PR
5/27/2024 22:45,1.17.0,PRexp,3,3.64,,40,Poke,Left,5163,371,661,21,,,0,6 days 04:21:09.000000000,0,,0,1,0,0,PR
5/27/2024 22:46,1.17.0,PRexp,3,3.64,,40,Poke,Left,5163,372,661,21,,,0.01,6 days 04:22:11.000000000,0,,0,1,0,0,PR
5/27/2024 22:46,1.17.0,PRexp,3,3.64,,40,Poke,Left,5164,372,661,21,,,0.4,6 days 04:22:15.000000000,0,,1,0,1,0,PR
5/27/2024 22:46,1.17.0,PRexp,3,3.63,,40,Poke,Left,5165,372,661,21,,,0.09,6 days 04:22:17.000000000,0,,1,0,1,0,PR
5/27/2024 22:46,1.17.0,PRexp,3,3.64,,40,Poke,Left,5166,372,661,21,,,0.27,6 days 04:22:23.000000000,0,,1,0,1,0,PR
5/27/2024 22:46,1.17.0,PRexp,3,3.64,,40,Poke,Left,5167,372,661,21,,,0.29,6 days 04:22:26.000000000,0,,1,0,1,0,PR
5/27/2024 22:46,1.17.0,PRexp,3,3.63,,40,Poke,Left,5168,372,661,21,,,0.35,6 days 04:22:29.000000000,0,,1,0,1,0,PR
5/27/2024 22:46,1.17.0,PRexp,3,3.63,,40,Poke,Left,5169,372,661,21,,,0,6 days 04:22:30.000000000,0,,1,0,1,0,PR
5/27/2024 22:46,1.17.0,PRexp,3,3.63,,40,Poke,Left,5170,372,661,21,,,0.16,6 days 04:22:32.000000000,0,,1,0,1,0,PR
5/27/2024 22:46,1.17.0,PRexp,3,3.64,,40,Poke,Left,5171,372,661,21,,,0.29,6 days 04:22:36.000000000,0,,1,0,1,0,PR
5/27/2024 22:46,1.17.0,PRexp,3,3.64,,40,Poke,Left,5172,372,661,21,,,0.14,6 days 04:22:38.000000000,0,,1,0,1,0,PR
5/27/2024 22:46,1.17.0,PRexp,3,3.64,,40,Poke,Left,5173,372,661,21,,,0.25,6 days 04:22:42.000000000,0,,1,0,1,0,PR
5/27/2024 22:47,1.17.0,PRexp,3,3.64,,40,Poke,Left,5174,372,661,21,,,0.18,6 days 04:22:47.000000000,0,,1,0,1,0,PR
5/27/2024 22:47,1.17.0,PRexp,3,3.64,,40,Poke,Left,5175,372,661,21,,,0.26,6 days 04:22:50.000000000,0,,1,0,1,0,PR
5/27/2024 22:47,1.17.0,PRexp,3,3.64,,40,Poke,Left,5176,372,661,21,,,0,6 days 04:22:51.000000000,0,,1,0,1,0,PR
5/27/2024 22:47,1.17.0,PRexp,3,3.64,,40,Poke,Left,5177,372,661,21,,,0.46,6 days 04:22:53.000000000,0,,1,0,1,0,PR
5/27/2024 22:47,1.17.0,PRexp,3,3.63,,40,Poke,Left,5177,373,661,21,,,0.03,6 days 04:23:35.000000000,0,,0,1,0,0,PR
5/27/2024 22:47,1.17.0,PRexp,3,3.64,,40,Poke,Left,5177,374,661,21,,,0.28,6 days 04:23:39.000000000,0,,0,1,0,0,PR
5/27/2024 22:47,1.17.0,PRexp,3,3.63,,40,Poke,Left,5177,375,661,21,,,1.07,6 days 04:23:46.000000000,0,,0,1,0,0,PR
5/27/2024 22:48,1.17.0,PRexp,3,3.63,,40,Poke,Left,5177,376,661,21,,,0.04,6 days 04:23:48.000000000,0,,0,1,0,0,PR
5/27/2024 22:48,1.17.0,PRexp,3,3.64,,40,Poke,Left,5177,377,661,21,,,1.76,6 days 04:23:51.000000000,0,,0,1,0,0,PR
5/27/2024 22:48,1.17.0,PRexp,3,3.63,,40,Poke,Left,5177,378,661,21,,,0.31,6 days 04:23:53.000000000,0,,0,1,0,0,PR
5/27/2024 22:48,1.17.0,PRexp,3,3.63,,40,Poke,Left,5177,379,661,21,,,0.06,6 days 04:23:55.000000000,0,,0,1,0,0,PR
5/27/2024 22:48,1.17.0,PRexp,3,3.63,,40,Poke,Left,5177,380,661,21,,,0,6 days 04:23:56.000000000,0,,0,1,0,0,PR
5/27/2024 22:48,1.17.0,PRexp,3,3.63,,40,Poke,Left,5177,381,661,21,,,0.92,6 days 04:23:59.000000000,0,,0,1,0,0,PR
5/27/2024 22:48,1.17.0,PRexp,3,3.63,,40,Poke,Left,5177,382,661,21,,,1.05,6 days 04:24:01.000000000,0,,0,1,0,0,PR
5/27/2024 22:48,1.17.0,PRexp,3,3.64,,40,Poke,Left,5177,383,661,21,,,0.9,6 days 04:24:06.000000000,0,,0,1,0,0,PR
5/27/2024 22:48,1.17.0,PRexp,3,3.64,,40,Poke,Left,5177,384,661,21,,,0.86,6 days 04:24:08.000000000,0,,0,1,0,0,PR
5/27/2024 22:48,1.17.0,PRexp,3,3.64,,40,Poke,Left,5177,385,661,21,,,0.1,6 days 04:24:11.000000000,0,,0,1,0,0,PR
5/27/2024 22:48,1.17.0,PRexp,3,3.63,,40,Poke,Left,5177,386,661,21,,,0,6 days 04:24:14.000000000,0,,0,1,0,0,PR
5/27/2024 22:48,1.17.0,PRexp,3,3.64,,40,Poke,Left,5177,387,661,21,,,0.16,6 days 04:24:18.000000000,0,,0,1,0,0,PR
5/27/2024 22:48,1.17.0,PRexp,3,3.63,,40,Poke,Left,5177,388,661,21,,,0.85,6 days 04:24:32.000000000,0,,0,1,0,0,PR
5/27/2024 22:48,1.17.0,PRexp,3,3.63,,40,Poke,Left,5178,388,661,21,,,0.49,6 days 04:24:39.000000000,0,,1,0,1,0,PR
5/27/2024 22:48,1.17.0,PRexp,3,3.64,1,40,Pellet,Left,5178,388,662,22,0.3,880,,6 days 04:24:41.000000000,1,14.666666666666666,0,0,,0,PR
5/27/2024 23:04,1.17.0,PRexp,3,3.64,,45,Poke,Left,5179,388,662,22,,,0.39,6 days 04:39:55.000000000,0,,1,0,1,0,PR
5/27/2024 23:04,1.17.0,PRexp,3,3.64,,45,Poke,Left,5180,388,662,22,,,0.27,6 days 04:39:56.000000000,0,,1,0,1,0,PR
5/27/2024 23:04,1.17.0,PRexp,3,3.63,,45,Poke,Left,5181,388,662,22,,,0.55,6 days 04:39:59.000000000,0,,1,0,1,0,PR
5/27/2024 23:04,1.17.0,PRexp,3,3.64,,45,Poke,Left,5182,388,662,22,,,0.12,6 days 04:40:01.000000000,0,,1,0,1,0,PR
5/27/2024 23:04,1.17.0,PRexp,3,3.63,,45,Poke,Left,5183,388,662,22,,,0.11,6 days 04:40:04.000000000,0,,1,0,1,0,PR
5/27/2024 23:04,1.17.0,PRexp,3,3.63,,45,Poke,Left,5184,388,662,22,,,0.35,6 days 04:40:06.000000000,0,,1,0,1,0,PR
5/27/2024 23:04,1.17.0,PRexp,3,3.64,,45,Poke,Left,5185,388,662,22,,,0.36,6 days 04:40:09.000000000,0,,1,0,1,0,PR
5/27/2024 23:04,1.17.0,PRexp,3,3.64,,45,Poke,Left,5186,388,662,22,,,0.2,6 days 04:40:12.000000000,0,,1,0,1,0,PR
5/27/2024 23:15,1.17.0,PRexp,3,3.64,,45,Poke,Left,5187,388,662,22,,,0.32,6 days 04:51:36.000000000,0,,1,0,1,0,PR
5/27/2024 23:15,1.17.0,PRexp,3,3.63,,45,Poke,Left,5188,388,662,22,,,0,6 days 04:51:38.000000000,0,,1,0,1,0,PR
5/27/2024 23:15,1.17.0,PRexp,3,3.63,,45,Poke,Left,5189,388,662,22,,,0.67,6 days 04:51:41.000000000,0,,1,0,1,0,PR
5/27/2024 23:15,1.17.0,PRexp,3,3.64,,45,Poke,Left,5190,388,662,22,,,0.21,6 days 04:51:43.000000000,0,,1,0,1,0,PR
5/27/2024 23:16,1.17.0,PRexp,3,3.63,,45,Poke,Left,5191,388,662,22,,,0.24,6 days 04:51:47.000000000,0,,1,0,1,0,PR
5/27/2024 23:16,1.17.0,PRexp,3,3.64,,45,Poke,Left,5192,388,662,22,,,0.46,6 days 04:51:49.000000000,0,,1,0,1,0,PR
5/27/2024 23:16,1.17.0,PRexp,3,3.63,,45,Poke,Left,5193,388,662,22,,,0.31,6 days 04:51:51.000000000,0,,1,0,1,0,PR
5/27/2024 23:16,1.17.0,PRexp,3,3.64,,45,Poke,Left,5194,388,662,22,,,0.21,6 days 04:51:54.000000000,0,,1,0,1,0,PR
5/27/2024 23:16,1.17.0,PRexp,3,3.63,,45,Poke,Left,5195,388,662,22,,,0,6 days 04:51:55.000000000,0,,1,0,1,0,PR
5/27/2024 23:16,1.17.0,PRexp,3,3.64,,45,Poke,Left,5196,388,662,22,,,1.21,6 days 04:52:00.000000000,0,,1,0,1,0,PR
5/27/2024 23:16,1.17.0,PRexp,3,3.63,,45,Poke,Left,5197,388,662,22,,,0,6 days 04:52:01.000000000,0,,1,0,1,0,PR
5/27/2024 23:16,1.17.0,PRexp,3,3.64,,45,Poke,Left,5198,388,662,22,,,0.21,6 days 04:52:05.000000000,0,,1,0,1,0,PR
5/27/2024 23:16,1.17.0,PRexp,3,3.63,,45,Poke,Left,5199,388,662,22,,,0.34,6 days 04:52:09.000000000,0,,1,0,1,0,PR
5/27/2024 23:16,1.17.0,PRexp,3,3.63,,45,Poke,Left,5200,388,662,22,,,0,6 days 04:52:12.000000000,0,,1,0,1,0,PR
5/27/2024 23:16,1.17.0,PRexp,3,3.63,,45,Poke,Left,5201,388,662,22,,,0,6 days 04:52:13.000000000,0,,1,0,1,0,PR
5/27/2024 23:16,1.17.0,PRexp,3,3.63,,45,Poke,Left,5202,388,662,22,,,0.03,6 days 04:52:42.000000000,0,,1,0,1,0,PR
5/27/2024 23:16,1.17.0,PRexp,3,3.64,,45,Poke,Left,5203,388,662,22,,,0.01,6 days 04:52:45.000000000,0,,1,0,1,0,PR
5/27/2024 23:17,1.17.0,PRexp,3,3.64,,45,Poke,Left,5204,388,662,22,,,0.01,6 days 04:52:50.000000000,0,,1,0,1,0,PR
5/27/2024 23:23,1.17.0,PRexp,3,3.63,,45,Poke,Left,5205,388,662,22,,,0.04,6 days 04:59:17.000000000,0,,1,0,1,0,PR
5/27/2024 23:24,1.17.0,PRexp,3,3.63,,45,Poke,Left,5205,389,662,22,,,0.02,6 days 04:59:50.000000000,0,,0,1,0,0,PR
5/27/2024 23:24,1.17.0,PRexp,3,3.64,,45,Poke,Left,5206,389,662,22,,,0.11,6 days 04:59:54.000000000,0,,1,0,1,0,PR
5/27/2024 23:24,1.17.0,PRexp,3,3.64,,45,Poke,Left,5207,389,662,22,,,0.18,6 days 04:59:56.000000000,0,,1,0,1,0,PR
5/27/2024 23:26,1.17.0,PRexp,3,3.64,,45,Poke,Left,5208,389,662,22,,,0.25,6 days 05:01:57.000000000,0,,1,0,1,0,PR
5/27/2024 23:26,1.17.0,PRexp,3,3.63,,45,Poke,Left,5209,389,662,22,,,0.49,6 days 05:02:00.000000000,0,,1,0,1,0,PR
5/27/2024 23:26,1.17.0,PRexp,3,3.63,,45,Poke,Left,5210,389,662,22,,,0,6 days 05:02:07.000000000,0,,1,0,1,0,PR
5/27/2024 23:26,1.17.0,PRexp,3,3.63,,45,Poke,Left,5211,389,662,22,,,0.16,6 days 05:02:30.000000000,0,,1,0,1,0,PR
5/27/2024 23:32,1.17.0,PRexp,3,3.63,,45,Poke,Left,5212,389,662,22,,,0.09,6 days 05:07:55.000000000,0,,1,0,1,0,PR
5/27/2024 23:33,1.17.0,PRexp,3,3.63,,45,Poke,Left,5212,390,662,22,,,0.12,6 days 05:09:21.000000000,0,,0,1,0,0,PR
5/27/2024 23:41,1.17.0,PRexp,3,3.63,,45,Poke,Left,5213,390,662,22,,,0.18,6 days 05:17:36.000000000,0,,1,0,1,0,PR
5/27/2024 23:41,1.17.0,PRexp,3,3.64,,45,Poke,Left,5214,390,662,22,,,0.08,6 days 05:17:37.000000000,0,,1,0,1,0,PR
5/27/2024 23:42,1.17.0,PRexp,3,3.64,,45,Poke,Left,5215,390,662,22,,,0.37,6 days 05:18:12.000000000,0,,1,0,1,0,PR
5/27/2024 23:42,1.17.0,PRexp,3,3.63,,45,Poke,Left,5216,390,662,22,,,0.21,6 days 05:18:14.000000000,0,,1,0,1,0,PR
5/27/2024 23:42,1.17.0,PRexp,3,3.63,,45,Poke,Left,5216,391,662,22,,,0.22,6 days 05:18:22.000000000,0,,0,1,0,0,PR
5/27/2024 23:42,1.17.0,PRexp,3,3.64,,45,Poke,Left,5217,391,662,22,,,0.34,6 days 05:18:27.000000000,0,,1,0,1,0,PR
5/27/2024 23:42,1.17.0,PRexp,3,3.63,,45,Poke,Left,5218,391,662,22,,,0.17,6 days 05:18:29.000000000,0,,1,0,1,0,PR
5/27/2024 23:42,1.17.0,PRexp,3,3.64,,45,Poke,Left,5219,391,662,22,,,0,6 days 05:18:30.000000000,0,,1,0,1,0,PR
5/27/2024 23:44,1.17.0,PRexp,3,3.63,,45,Poke,Left,5219,392,662,22,,,0.05,6 days 05:20:33.000000000,0,,0,1,0,0,PR
5/27/2024 23:44,1.17.0,PRexp,3,3.64,,45,Poke,Left,5220,392,662,22,,,0.19,6 days 05:20:35.000000000,0,,1,0,1,0,PR
5/27/2024 23:44,1.17.0,PRexp,3,3.64,,45,Poke,Left,5221,392,662,22,,,0.38,6 days 05:20:38.000000000,0,,1,0,1,0,PR
5/27/2024 23:44,1.17.0,PRexp,3,3.64,,45,Poke,Left,5222,392,662,22,,,0.34,6 days 05:20:41.000000000,0,,1,0,1,0,PR
5/27/2024 23:44,1.17.0,PRexp,3,3.64,,45,Poke,Left,5223,392,662,22,,,0.12,6 days 05:20:43.000000000,0,,1,0,1,0,PR
5/27/2024 23:44,1.17.0,PRexp,3,3.64,2,45,Pellet,Left,5223,392,663,23,1.28,3365,,6 days 05:20:46.000000000,1,56.083333333333336,0,0,,0,PR
5/27/2024 23:47,1.17.0,PRexp,3,3.64,,50,Poke,Left,5223,393,663,23,,,0,6 days 05:22:50.000000000,0,,0,1,0,0,PR
5/27/2024 23:51,1.17.0,PRexp,3,3.63,,50,Poke,Left,5224,393,663,23,,,0.14,6 days 05:27:33.000000000,0,,1,0,1,0,PR
5/27/2024 23:55,1.17.0,PRexp,3,3.63,,50,Poke,Left,5224,394,663,23,,,0.14,6 days 05:31:28.000000000,0,,0,1,0,0,PR
5/27/2024 23:55,1.17.0,PRexp,3,3.64,,50,Poke,Left,5225,394,663,23,,,0.03,6 days 05:31:31.000000000,0,,1,0,1,0,PR
5/27/2024 23:55,1.17.0,PRexp,3,3.64,,50,Poke,Left,5225,395,663,23,,,0.13,6 days 05:31:45.000000000,0,,0,1,0,0,PR
5/27/2024 23:56,1.17.0,PRexp,3,3.64,,50,Poke,Left,5226,395,663,23,,,0.3,6 days 05:31:59.000000000,0,,1,0,1,0,PR
5/27/2024 23:56,1.17.0,PRexp,3,3.64,,50,Poke,Left,5227,395,663,23,,,0.23,6 days 05:32:01.000000000,0,,1,0,1,0,PR
5/27/2024 23:59,1.17.0,PRexp,3,3.63,,50,Poke,Left,5227,396,663,23,,,0.02,6 days 05:35:40.000000000,0,,0,1,0,0,PR
5/27/2024 23:59,1.17.0,PRexp,3,3.63,,50,Poke,Left,5228,396,663,23,,,0.14,6 days 05:35:46.000000000,0,,1,0,1,0,PR
