MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-13 23:27:22,1.17.0,PRexp,3,3.67,,40,Poke,Left,8943,499,1374,21,,,0.09,4 days 13:26:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:27:23,1.17.0,PRexp,3,3.67,,40,Poke,Left,8944,499,1374,21,,,0.03,4 days 13:26:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:27:25,1.17.0,PRexp,3,3.67,,40,Poke,Left,8945,499,1374,21,,,0.34,4 days 13:27:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:27:26,1.17.0,PRexp,3,3.68,,40,Poke,Left,8946,499,1374,21,,,0.11,4 days 13:27:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:28:09,1.17.0,PRexp,3,3.67,,40,Poke,Left,8947,499,1374,21,,,0.32,4 days 13:27:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:28:15,1.17.0,PRexp,3,3.67,,40,Poke,Left,8948,499,1374,21,,,0.3,4 days 13:27:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:28:18,1.17.0,PRexp,3,3.67,,40,Poke,Left,8949,499,1374,21,,,0.12,4 days 13:27:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:28:49,1.17.0,PRexp,3,3.67,,40,Poke,Left,8950,499,1374,21,,,0.03,4 days 13:28:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:29:27,1.17.0,PRexp,3,3.67,,40,Poke,Left,8951,499,1374,21,,,0.27,4 days 13:29:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:29:28,1.17.0,PRexp,3,3.67,,40,Poke,Left,8952,499,1374,21,,,0.0,4 days 13:29:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:29:30,1.17.0,PRexp,3,3.67,,40,Poke,Left,8953,499,1374,21,,,0.39,4 days 13:29:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:29:32,1.17.0,PRexp,3,3.67,,40,Poke,Left,8954,499,1374,21,,,0.1,4 days 13:29:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:29:34,1.17.0,PRexp,3,3.67,,40,Poke,Left,8955,499,1374,21,,,0.14,4 days 13:29:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:29:36,1.17.0,PRexp,3,3.67,,40,Poke,Left,8956,499,1374,21,,,0.15,4 days 13:29:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:30:40,1.17.0,PRexp,3,3.67,,40,Poke,Left,8957,499,1374,21,,,0.33,4 days 13:30:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:30:43,1.17.0,PRexp,3,3.67,,40,Poke,Left,8958,499,1374,21,,,0.38,4 days 13:30:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:30:46,1.17.0,PRexp,3,3.67,,40,Poke,Left,8959,499,1374,21,,,0.52,4 days 13:30:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:30:49,1.17.0,PRexp,3,3.67,,40,Poke,Left,8960,499,1374,21,,,0.28,4 days 13:30:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:30:51,1.17.0,PRexp,3,3.67,,40,Poke,Left,8961,499,1374,21,,,0.21,4 days 13:30:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:30:56,1.17.0,PRexp,3,3.67,,40,Poke,Left,8962,499,1374,21,,,0.67,4 days 13:30:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:31:02,1.17.0,PRexp,3,3.67,,40,Poke,Left,8963,499,1374,21,,,0.68,4 days 13:30:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:31:04,1.17.0,PRexp,3,3.67,,40,Poke,Left,8964,499,1374,21,,,0.49,4 days 13:30:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:31:05,1.17.0,PRexp,3,3.67,,40,Poke,Left,8965,499,1374,21,,,0.0,4 days 13:30:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:31:08,1.17.0,PRexp,3,3.67,,40,Poke,Left,8966,499,1374,21,,,0.32,4 days 13:30:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:31:11,1.17.0,PRexp,3,3.67,,40,Poke,Left,8967,499,1374,21,,,0.34,4 days 13:30:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:31:14,1.17.0,PRexp,3,3.67,,40,Poke,Left,8968,499,1374,21,,,0.2,4 days 13:30:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:31:16,1.17.0,PRexp,3,3.67,,40,Poke,Left,8969,499,1374,21,,,0.5,4 days 13:30:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:31:18,1.17.0,PRexp,3,3.67,1.0,40,Pellet,Left,8969,499,1375,22,0.18,1258.0,,4 days 13:30:53.000000000,1.0,20.966666666666665,0.0,0.0,,1,PR
2024-05-13 23:32:29,1.17.0,PRexp,3,3.67,,45,Poke,Left,8970,499,1375,22,,,0.01,4 days 13:32:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:32:31,1.17.0,PRexp,3,3.67,,45,Poke,Left,8971,499,1375,22,,,0.03,4 days 13:32:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:37:13,1.17.0,PRexp,3,3.67,,45,Poke,Left,8972,499,1375,22,,,0.21,4 days 13:36:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:37:17,1.17.0,PRexp,3,3.67,,45,Poke,Left,8973,499,1375,22,,,0.09,4 days 13:36:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:37:20,1.17.0,PRexp,3,3.67,,45,Poke,Left,8974,499,1375,22,,,0.1,4 days 13:36:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:43:55,1.17.0,PRexp,3,3.67,,45,Poke,Left,8975,499,1375,22,,,0.07,4 days 13:43:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:43:56,1.17.0,PRexp,3,3.67,,45,Poke,Left,8976,499,1375,22,,,0.0,4 days 13:43:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:43:58,1.17.0,PRexp,3,3.67,,45,Poke,Left,8977,499,1375,22,,,0.05,4 days 13:43:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:44:00,1.17.0,PRexp,3,3.67,,45,Poke,Left,8978,499,1375,22,,,0.2,4 days 13:43:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:44:01,1.17.0,PRexp,3,3.67,,45,Poke,Left,8979,499,1375,22,,,0.1,4 days 13:43:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:44:03,1.17.0,PRexp,3,3.67,,45,Poke,Left,8980,499,1375,22,,,0.25,4 days 13:43:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:45:12,1.17.0,PRexp,3,3.67,,45,Poke,Left,8981,499,1375,22,,,0.05,4 days 13:44:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:45:13,1.17.0,PRexp,3,3.67,,45,Poke,Left,8982,499,1375,22,,,0.0,4 days 13:44:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:45:46,1.17.0,PRexp,3,3.67,,45,Poke,Left,8983,499,1375,22,,,0.15,4 days 13:45:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:45:48,1.17.0,PRexp,3,3.67,,45,Poke,Left,8984,499,1375,22,,,0.04,4 days 13:45:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:45:50,1.17.0,PRexp,3,3.67,,45,Poke,Left,8985,499,1375,22,,,0.11,4 days 13:45:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:45:53,1.17.0,PRexp,3,3.67,,45,Poke,Left,8986,499,1375,22,,,0.23,4 days 13:45:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:45:55,1.17.0,PRexp,3,3.67,,45,Poke,Left,8987,499,1375,22,,,0.04,4 days 13:45:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:45:59,1.17.0,PRexp,3,3.67,,45,Poke,Left,8988,499,1375,22,,,0.85,4 days 13:45:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:46:02,1.17.0,PRexp,3,3.67,,45,Poke,Left,8989,499,1375,22,,,0.29,4 days 13:45:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:46:04,1.17.0,PRexp,3,3.67,,45,Poke,Left,8990,499,1375,22,,,0.26,4 days 13:45:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:46:07,1.17.0,PRexp,3,3.67,,45,Poke,Left,8991,499,1375,22,,,0.19,4 days 13:45:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:46:08,1.17.0,PRexp,3,3.67,,45,Poke,Left,8992,499,1375,22,,,0.16,4 days 13:45:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:46:10,1.17.0,PRexp,3,3.67,,45,Poke,Left,8993,499,1375,22,,,0.57,4 days 13:45:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:46:13,1.17.0,PRexp,3,3.67,,45,Poke,Left,8994,499,1375,22,,,0.28,4 days 13:45:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:46:14,1.17.0,PRexp,3,3.67,,45,Poke,Left,8995,499,1375,22,,,0.01,4 days 13:45:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:46:16,1.17.0,PRexp,3,3.67,,45,Poke,Left,8996,499,1375,22,,,0.0,4 days 13:45:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:46:18,1.17.0,PRexp,3,3.67,,45,Poke,Left,8997,499,1375,22,,,0.22,4 days 13:45:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:46:19,1.17.0,PRexp,3,3.67,,45,Poke,Left,8998,499,1375,22,,,0.0,4 days 13:45:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:46:22,1.17.0,PRexp,3,3.67,,45,Poke,Left,8999,499,1375,22,,,0.06,4 days 13:45:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 23:46:24,1.17.0,PRexp,3,3.67,,45,Poke,Left,9000,499,1375,22,,,0.21,4 days 13:45:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 00:41:55,1.17.0,PRexp,3,3.67,,1,Poke,Left,9001,499,1375,0,,,0.04,4 days 14:41:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 00:41:57,1.17.0,PRexp,3,3.67,1.0,1,Pellet,Left,9001,499,1376,1,0.06,4239.0,,4 days 14:41:32.000000000,1.0,70.65,0.0,0.0,,1,PR
2024-05-14 00:42:20,1.17.0,PRexp,3,3.67,,1,Poke,Left,9002,499,1376,1,,,0.12,4 days 14:41:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 00:42:22,1.17.0,PRexp,3,3.67,1.0,1,Pellet,Left,9002,499,1377,2,0.24,25.0,,4 days 14:41:57.000000000,1.0,0.4166666666666667,0.0,0.0,,1,PR
2024-05-14 00:42:38,1.17.0,PRexp,3,3.67,,2,Poke,Left,9003,499,1377,2,,,0.2,4 days 14:42:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 00:42:43,1.17.0,PRexp,3,3.67,,2,Poke,Left,9004,499,1377,2,,,0.22,4 days 14:42:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 00:42:46,1.17.0,PRexp,3,3.67,1.0,2,Pellet,Left,9004,499,1378,3,0.12,24.0,,4 days 14:42:21.000000000,1.0,0.4,0.0,0.0,,1,PR
2024-05-14 00:42:59,1.17.0,PRexp,3,3.67,,2,Poke,Left,9005,499,1378,3,,,0.37,4 days 14:42:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 00:43:04,1.17.0,PRexp,3,3.67,,2,Poke,Left,9006,499,1378,3,,,0.11,4 days 14:42:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 00:43:07,1.17.0,PRexp,3,3.67,1.0,2,Pellet,Left,9006,499,1379,4,1.28,21.0,,4 days 14:42:42.000000000,1.0,0.35,0.0,0.0,,1,PR
2024-05-14 00:43:24,1.17.0,PRexp,3,3.67,,3,Poke,Left,9007,499,1379,4,,,0.3,4 days 14:42:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 00:43:26,1.17.0,PRexp,3,3.67,,3,Poke,Left,9008,499,1379,4,,,0.77,4 days 14:43:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 00:43:35,1.17.0,PRexp,3,3.67,,3,Poke,Left,9009,499,1379,4,,,0.29,4 days 14:43:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 00:43:37,1.17.0,PRexp,3,3.67,2.0,3,Pellet,Left,9009,499,1380,5,0.18,30.0,,4 days 14:43:12.000000000,1.0,0.5,0.0,0.0,,1,PR
2024-05-14 00:43:55,1.17.0,PRexp,3,3.67,,4,Poke,Left,9010,499,1380,5,,,0.21,4 days 14:43:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 00:43:58,1.17.0,PRexp,3,3.67,,4,Poke,Left,9011,499,1380,5,,,0.09,4 days 14:43:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 00:44:01,1.17.0,PRexp,3,3.67,,4,Poke,Left,9012,499,1380,5,,,0.19,4 days 14:43:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 00:44:03,1.17.0,PRexp,3,3.67,,4,Poke,Left,9013,499,1380,5,,,0.31,4 days 14:43:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 00:44:06,1.17.0,PRexp,3,3.67,2.0,4,Pellet,Left,9013,499,1381,6,0.06,29.0,,4 days 14:43:41.000000000,1.0,0.48333333333333334,0.0,0.0,,1,PR
2024-05-14 00:56:11,1.17.0,PRexp,3,3.67,,5,Poke,Left,9014,499,1381,6,,,0.12,4 days 14:55:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 00:56:13,1.17.0,PRexp,3,3.67,,5,Poke,Left,9015,499,1381,6,,,0.24,4 days 14:55:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 00:56:15,1.17.0,PRexp,3,3.67,,5,Poke,Left,9016,499,1381,6,,,0.14,4 days 14:55:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 00:56:18,1.17.0,PRexp,3,3.67,,5,Poke,Left,9017,499,1381,6,,,0.06,4 days 14:55:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 00:56:21,1.17.0,PRexp,3,3.67,,5,Poke,Left,9018,499,1381,6,,,0.04,4 days 14:55:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 00:56:23,1.17.0,PRexp,3,3.67,1.0,5,Pellet,Left,9018,499,1382,7,0.12,737.0,,4 days 14:55:58.000000000,1.0,12.283333333333333,0.0,0.0,,1,PR
2024-05-14 00:58:14,1.17.0,PRexp,3,3.67,,6,Poke,Left,9019,499,1382,7,,,0.02,4 days 14:57:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 00:58:43,1.17.0,PRexp,3,3.67,,6,Poke,Left,9019,500,1382,7,,,0.06,4 days 14:58:18.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 00:58:44,1.17.0,PRexp,3,3.67,,6,Poke,Left,9019,501,1382,7,,,0.07,4 days 14:58:19.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 00:58:46,1.17.0,PRexp,3,3.67,,6,Poke,Left,9020,501,1382,7,,,0.23,4 days 14:58:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 00:58:48,1.17.0,PRexp,3,3.67,,6,Poke,Left,9021,501,1382,7,,,0.09,4 days 14:58:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 00:59:28,1.17.0,PRexp,3,3.67,,6,Poke,Left,9021,502,1382,7,,,0.26,4 days 14:59:03.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 01:00:05,1.17.0,PRexp,3,3.67,,6,Poke,Left,9022,502,1382,7,,,0.0,4 days 14:59:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:00:07,1.17.0,PRexp,3,3.67,,6,Poke,Left,9023,502,1382,7,,,0.21,4 days 14:59:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:00:08,1.17.0,PRexp,3,3.67,,6,Poke,Left,9024,502,1382,7,,,0.22,4 days 14:59:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:00:10,1.17.0,PRexp,3,3.67,1.0,6,Pellet,Left,9024,502,1383,8,0.12,227.0,,4 days 14:59:45.000000000,1.0,3.783333333333333,0.0,0.0,,1,PR
2024-05-14 01:01:56,1.17.0,PRexp,3,3.67,,7,Poke,Left,9024,503,1383,8,,,0.11,4 days 15:01:31.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 01:02:33,1.17.0,PRexp,3,3.67,,7,Poke,Left,9025,503,1383,8,,,0.02,4 days 15:02:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:02:37,1.17.0,PRexp,3,3.67,,7,Poke,Left,9026,503,1383,8,,,0.23,4 days 15:02:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:02:39,1.17.0,PRexp,3,3.67,,7,Poke,Left,9027,503,1383,8,,,0.4,4 days 15:02:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:02:41,1.17.0,PRexp,3,3.67,,7,Poke,Left,9028,503,1383,8,,,0.21,4 days 15:02:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:02:43,1.17.0,PRexp,3,3.67,,7,Poke,Left,9029,503,1383,8,,,0.0,4 days 15:02:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:02:45,1.17.0,PRexp,3,3.67,,7,Poke,Left,9030,503,1383,8,,,0.21,4 days 15:02:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:02:48,1.17.0,PRexp,3,3.67,,7,Poke,Left,9031,503,1383,8,,,0.13,4 days 15:02:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:02:50,1.17.0,PRexp,3,3.67,1.0,7,Pellet,Left,9031,503,1384,9,0.24,160.0,,4 days 15:02:25.000000000,1.0,2.6666666666666665,0.0,0.0,,1,PR
2024-05-14 01:03:18,1.17.0,PRexp,3,3.67,,9,Poke,Left,9032,503,1384,9,,,0.17,4 days 15:02:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:08:41,1.17.0,PRexp,3,3.67,,9,Poke,Left,9033,503,1384,9,,,0.19,4 days 15:08:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:08:42,1.17.0,PRexp,3,3.67,,9,Poke,Left,9034,503,1384,9,,,0.12,4 days 15:08:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:08:52,1.17.0,PRexp,3,3.67,,9,Poke,Left,9035,503,1384,9,,,0.02,4 days 15:08:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:08:54,1.17.0,PRexp,3,3.67,,9,Poke,Left,9036,503,1384,9,,,0.13,4 days 15:08:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:08:56,1.17.0,PRexp,3,3.67,,9,Poke,Left,9037,503,1384,9,,,0.17,4 days 15:08:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:08:58,1.17.0,PRexp,3,3.67,,9,Poke,Left,9038,503,1384,9,,,0.33,4 days 15:08:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:09:00,1.17.0,PRexp,3,3.67,,9,Poke,Left,9039,503,1384,9,,,0.19,4 days 15:08:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:09:02,1.17.0,PRexp,3,3.67,,9,Poke,Left,9040,503,1384,9,,,0.16,4 days 15:08:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:09:04,1.17.0,PRexp,3,3.67,1.0,9,Pellet,Left,9040,503,1385,10,0.06,374.0,,4 days 15:08:39.000000000,1.0,6.233333333333333,0.0,0.0,,1,PR
2024-05-14 01:09:37,1.17.0,PRexp,3,3.67,,10,Poke,Left,9041,503,1385,10,,,0.38,4 days 15:09:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:09:40,1.17.0,PRexp,3,3.67,,10,Poke,Left,9042,503,1385,10,,,0.13,4 days 15:09:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:09:42,1.17.0,PRexp,3,3.67,,10,Poke,Left,9043,503,1385,10,,,0.06,4 days 15:09:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:09:46,1.17.0,PRexp,3,3.67,,10,Poke,Left,9044,503,1385,10,,,0.25,4 days 15:09:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:09:54,1.17.0,PRexp,3,3.67,,10,Poke,Left,9045,503,1385,10,,,0.2,4 days 15:09:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:09:56,1.17.0,PRexp,3,3.67,,10,Poke,Left,9046,503,1385,10,,,0.38,4 days 15:09:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:09:58,1.17.0,PRexp,3,3.67,,10,Poke,Left,9047,503,1385,10,,,0.35,4 days 15:09:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:10:01,1.17.0,PRexp,3,3.67,,10,Poke,Left,9048,503,1385,10,,,0.16,4 days 15:09:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:10:04,1.17.0,PRexp,3,3.67,,10,Poke,Left,9049,503,1385,10,,,0.19,4 days 15:09:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:10:07,1.17.0,PRexp,3,3.67,,10,Poke,Left,9050,503,1385,10,,,0.13,4 days 15:09:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:10:09,1.17.0,PRexp,3,3.67,1.0,10,Pellet,Left,9050,503,1386,11,0.12,65.0,,4 days 15:09:44.000000000,1.0,1.0833333333333333,0.0,0.0,,1,PR
2024-05-14 01:12:45,1.17.0,PRexp,3,3.67,,12,Poke,Left,9050,504,1386,11,,,0.89,4 days 15:12:20.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 01:12:51,1.17.0,PRexp,3,3.67,,12,Poke,Left,9050,505,1386,11,,,0.83,4 days 15:12:26.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 01:12:52,1.17.0,PRexp,3,3.67,,12,Poke,Left,9050,506,1386,11,,,0.0,4 days 15:12:27.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 01:12:54,1.17.0,PRexp,3,3.67,,12,Poke,Left,9050,507,1386,11,,,0.05,4 days 15:12:29.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 01:12:55,1.17.0,PRexp,3,3.67,,12,Poke,Left,9050,508,1386,11,,,0.0,4 days 15:12:30.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 01:12:58,1.17.0,PRexp,3,3.67,,12,Poke,Left,9050,509,1386,11,,,0.41,4 days 15:12:33.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 01:13:00,1.17.0,PRexp,3,3.67,,12,Poke,Left,9050,510,1386,11,,,0.0,4 days 15:12:35.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 01:13:01,1.17.0,PRexp,3,3.67,,12,Poke,Left,9050,511,1386,11,,,0.0,4 days 15:12:36.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 01:13:06,1.17.0,PRexp,3,3.67,,12,Poke,Left,9050,512,1386,11,,,0.58,4 days 15:12:41.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 01:13:26,1.17.0,PRexp,3,3.67,,12,Poke,Left,9051,512,1386,11,,,0.14,4 days 15:13:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:13:28,1.17.0,PRexp,3,3.67,,12,Poke,Left,9052,512,1386,11,,,0.71,4 days 15:13:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:13:30,1.17.0,PRexp,3,3.67,,12,Poke,Left,9053,512,1386,11,,,0.19,4 days 15:13:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:13:32,1.17.0,PRexp,3,3.67,,12,Poke,Left,9054,512,1386,11,,,0.13,4 days 15:13:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:13:36,1.17.0,PRexp,3,3.67,,12,Poke,Left,9055,512,1386,11,,,0.15,4 days 15:13:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:25:52,1.17.0,PRexp,3,3.67,,12,Poke,Left,9056,512,1386,11,,,0.34,4 days 15:25:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:25:54,1.17.0,PRexp,3,3.67,,12,Poke,Left,9057,512,1386,11,,,0.08,4 days 15:25:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:25:57,1.17.0,PRexp,3,3.67,,12,Poke,Left,9058,512,1386,11,,,0.18,4 days 15:25:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:26:36,1.17.0,PRexp,3,3.67,,12,Poke,Left,9058,513,1386,11,,,0.03,4 days 15:26:11.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 01:26:38,1.17.0,PRexp,3,3.67,,12,Poke,Left,9058,514,1386,11,,,0.89,4 days 15:26:13.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 01:26:41,1.17.0,PRexp,3,3.67,,12,Poke,Left,9058,515,1386,11,,,0.14,4 days 15:26:16.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-14 01:26:48,1.17.0,PRexp,3,3.67,,12,Poke,Left,9059,515,1386,11,,,0.02,4 days 15:26:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:26:51,1.17.0,PRexp,3,3.67,,12,Poke,Left,9060,515,1386,11,,,0.38,4 days 15:26:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:26:53,1.17.0,PRexp,3,3.67,,12,Poke,Left,9061,515,1386,11,,,0.31,4 days 15:26:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-14 01:26:55,1.17.0,PRexp,3,3.67,,12,Poke,Left,9062,515,1386,11,,,0.14,4 days 15:26:30.000000000,0.0,,1.0,0.0,1.0,1,PR
